"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/hancock/hancock-panthers/","/md/upper-marlboro/capital-christian-academy-red-storm/","8","44","2016","9-17-2016","Region","Home","varsity","Capital Christian AcademyUpper Marlboro","Sat, 9/177:00pm"
"/md/hancock/hancock-panthers/","/md/clear-spring/clear-spring-blazers/","20","26","2016","9-23-2016","Region","Home","varsity","Clear Spring","Fri, 9/237:00pm"
"/md/hancock/hancock-panthers/","/md/princess-anne/washington-jaguars/","0","61","2016","10-1-2016","Non-Region","Neutral","varsity","WashingtonPrincess Anne","Sat, 10/15:00pm"
"/md/hancock/hancock-panthers/","/md/baltimore/seed/","6","44","2016","10-8-2016","Region","Away","varsity","SEEDBaltimore","Sat, 10/82:00pm"
"/md/hancock/hancock-panthers/","/wv/hundred/hundred-hornets/","59","14","2016","10-14-2016","Non-Region","Home","varsity","HundredWV","Fri, 10/147:00pm"
"/md/hancock/hancock-panthers/","/va/woodstock/massanutten-military-academy-colonels/","41","0","2016","10-21-2016","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 10/217:00pm"
"/md/hancock/hancock-panthers/","/md/baltimore/friends-quakers/","6","30","2016","10-29-2016","Non-Region","Away","varsity","FriendsBaltimore","Sat, 10/292:00pm"
"/md/hancock/hancock-panthers/","/wv/berkeley-springs/berkeley-springs-indians/","0","40","2016","11-4-2016","Non-Region","Home","varsity","Berkeley SpringsWV","Fri, 11/47:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/parkside-rams/","0","49","2016","9-2-2016","Non-Region","Away","varsity","ParksideSalisbury","Fri, 9/26:30pm"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/","8","64","2016","9-9-2016","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 9/96:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2016","9-16-2016","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Fri, 9/167:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/princess-anne/washington-jaguars/","6","48","2016","9-23-2016","Region","Home","varsity","WashingtonPrincess Anne","Fri, 9/23Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/bennett-clippers/","6","45","2016","10-3-2016","Non-Region","Away","varsity","BennettSalisbury","Mon, 10/34:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/onley/nandua-warriors/","16","53","2016","10-7-2016","Non-Region","Home","varsity","NanduaOnley, VA","Fri, 10/77:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/wicomico-indians/","12","59","2016","10-14-2016","Non-Region","Home","varsity","WicomicoSalisbury","Fri, 10/146:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/worton/kent-county-trojans/","6","40","2016","10-20-2016","Region","Away","varsity","Kent CountyWorton","Thu, 10/20Time TBA"
"/md/snow-hill/snow-hill-eagles/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2016",NA,"Non-Region","Away","varsity","ArcadiaOak Hall, VA","Fri, 10/217:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","24","62","2016","10-28-2016","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 10/286:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/","6","43","2016","11-4-2016","Non-Region","Away","varsity","DecaturBerlin","Fri, 11/46:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/chesapeake-bay-hawks/","8","14","2016","9-3-2016","Region","Away","varsity","ChesapeakeBaltimore","Sat, 9/31:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/western-tech-and-environmental-science-wolverines/","14","50","2016","9-10-2016","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 9/101:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/sparrows-point-pointers/","12","23","2016","9-16-2016","Region","Home","varsity","Sparrows PointBaltimore","Fri, 9/167:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/eastern-tech-mavericks/","0","41","2016","9-23-2016","Region","Home","varsity","Eastern TechBaltimore","Fri, 9/237:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/pikesville-panthers/","12","13","2016","9-30-2016","Region","Away","varsity","PikesvilleBaltimore","Fri, 9/307:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/overlea-falcons/","0","43","2016","10-7-2016","Region","Away","varsity","OverleaBaltimore","Fri, 10/77:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/our-lady-of-mount-carmel-cougars/","0","41","2016","10-15-2016","Non-Region","Away","varsity","Our Lady of Mount CarmelBaltimore","Sat, 10/157:00pm"
"/md/towson/loch-raven-raiders/","/md/parkton/hereford-bulls/","6","60","2016","10-20-2016","Region","Home","varsity","HerefordParkton","Thu, 10/207:00pm"
"/md/towson/loch-raven-raiders/","/md/randallstown/randallstown-rams/","0","20","2016","10-28-2016","Region","Home","varsity","Randallstown","Fri, 10/287:00pm"
"/md/towson/loch-raven-raiders/","/md/owings-mills/owings-mills-golden-eagles/","6","27","2016","11-4-2016","Region","Home","varsity","Owings Mills","Fri, 11/47:00pm"
"/md/baltimore/lake-clifton-reach/","/md/baltimore/southwestern-sabers/","0","32","2016","9-9-2016","Region","Away","varsity","SouthwesternBaltimore","Fri, 9/9Time TBA"
"/md/baltimore/lake-clifton-reach/",NA,"6","56","2016","9-16-2016","Region","Home","varsity","NorthwesternBaltimore","Fri, 9/16Time TBA"
"/md/baltimore/lake-clifton-reach/","/md/baltimore/benjamin-franklin-bayhawks/","20","16","2016","9-23-2016","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 9/2312:45pm"
"/md/baltimore/lake-clifton-reach/","/md/baltimore/new-era-academy/","8","14","2016","9-30-2016","Region","Away","varsity","New Era AcademyBaltimore","Fri, 9/30Time TBA"
"/md/baltimore/lake-clifton-reach/","/md/owings-mills/new-town/","0","52","2016","10-7-2016","Non-Region","Home","varsity","New TownOwings Mills","Fri, 10/7Time TBA"
"/md/baltimore/lake-clifton-reach/","/md/baltimore/friendship-academy-engineering-and-tech/","6","22","2016","10-14-2016","Region","Home","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 10/14Time TBA"
"/md/baltimore/lake-clifton-reach/","/md/baltimore/national-academy-foundation-eagles/","0","6","2016","10-20-2016","Region","Home","varsity","National Academy FoundationBaltimore","Thu, 10/20Time TBA"
"/md/baltimore/lake-clifton-reach/","/md/baltimore/bluford-drew-jemison-academy-rockets/","16","8","2016","10-28-2016","Region","Away","varsity","Bluford Drew Jemison AcademyBaltimore","Fri, 10/28Time TBA"
"/md/baltimore/lake-clifton-reach/","/md/baltimore/lewis-falcons/","0","45","2016","11-4-2016","Region","Away","varsity","LewisBaltimore","Fri, 11/4Time TBA"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","14","17","2016","9-2-2016","Non-Region","Home","jv","Randallstown","Fri, 9/24:00pm"
"/md/baltimore/pikesville-panthers/","/md/parkton/hereford-bulls/","16","15","2016","9-9-2016","Non-Region","Away","jv","HerefordParkton","Fri, 9/94:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/owings-mills-golden-eagles/","0","24","2016","9-16-2016","Non-Region","Away","jv","Owings Mills","Fri, 9/164:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/new-town/","13","12","2016","9-23-2016","Non-Region","Home","jv","New TownOwings Mills","Fri, 9/234:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/","6","21","2016","10-7-2016","Non-Region","Away","jv","Eastern TechBaltimore","Fri, 10/74:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","0","14","2016","10-15-2016","Non-Region","Away","jv","ChesapeakeBaltimore","Sat, 10/1510:00am"
"/md/baltimore/pikesville-panthers/","/md/baltimore/overlea-falcons/","6","22","2016","10-20-2016","Non-Region","Home","jv","OverleaBaltimore","Thu, 10/204:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/",NA,NA,"2016",NA,"Non-Region","Away","jv","Sparrows PointBaltimore","Fri, 10/284:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/",NA,NA,"2016",NA,"Non-Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Fri, 11/44:00pm"
"/md/baltimore/pikesville-panthers/","/md/randallstown/randallstown-rams/","0","42","2016","9-2-2016","Region","Home","varsity","Randallstown","Fri, 9/27:00pm"
"/md/baltimore/pikesville-panthers/","/md/parkton/hereford-bulls/","0","35","2016","9-9-2016","Region","Away","varsity","HerefordParkton","Fri, 9/97:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/owings-mills-golden-eagles/","0","28","2016","9-16-2016","Region","Away","varsity","Owings Mills","Fri, 9/167:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/new-town/","0","44","2016","9-23-2016","Region","Home","varsity","New TownOwings Mills","Fri, 9/237:00pm"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","13","12","2016","9-30-2016","Region","Home","varsity","Loch RavenTowson","Fri, 9/307:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/","6","38","2016","10-7-2016","Region","Away","varsity","Eastern TechBaltimore","Fri, 10/77:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","0","18","2016","10-15-2016","Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/151:00pm"
"/md/baltimore/pikesville-panthers/","/md/pasadena/chesapeake-cougars/",NA,NA,"2016",NA,"Non-Region","Home","varsity","ChesapeakePasadena","Sat, 10/157:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/overlea-falcons/","0","51","2016","10-20-2016","Region","Home","varsity","OverleaBaltimore","Thu, 10/207:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","12","43","2016","10-28-2016","Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/286:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/",NA,NA,"2016",NA,"Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 10/287:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","38","2016","11-4-2016","Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 11/47:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lake-clifton-lakers/",NA,NA,"2016",NA,"Non-Region","Away","jv","Lake CliftonBaltimore","Thu, 9/83:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lewis-falcons/",NA,NA,"2016",NA,"Region","Away","jv","LewisBaltimore","Sat, 10/81:00pm"
"/md/baltimore/southwestern-sabers/",NA,NA,NA,"2016",NA,"Non-Region","Home","jv","NorthwesternBaltimore","Wed, 10/193:45pm"
"/md/baltimore/southwestern-sabers/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2016","9-2-2016","Non-Region","Home","varsity","DunbarWashington, DC","Fri, 9/23:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lake-clifton-reach/","32","0","2016","9-9-2016","Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 9/9Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/friendship-academy-engineering-and-tech/","0","28","2016","9-16-2016","Region","Home","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 9/163:45pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/national-academy-foundation-eagles/","6","32","2016","9-23-2016","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 9/237:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/bluford-drew-jemison-academy-rockets/","14","24","2016","9-30-2016","Region","Away","varsity","Bluford Drew Jemison AcademyBaltimore","Fri, 9/307:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lewis-falcons/","0","60","2016","10-7-2016","Region","Away","varsity","LewisBaltimore","Fri, 10/73:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/seed/","0","16","2016","10-13-2016","Non-Region","Away","varsity","SEEDBaltimore","Thu, 10/137:00pm"
"/md/baltimore/southwestern-sabers/",NA,"6","46","2016","10-20-2016","Region","Away","varsity","NorthwesternBaltimore","Thu, 10/203:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/benjamin-franklin-bayhawks/","34","12","2016","10-28-2016","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 10/287:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/new-era-academy/","22","0","2016","11-4-2016","Region","Away","varsity","New Era AcademyBaltimore","Fri, 11/47:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/carver-vo-tech-bears/","0","14","2016","9-2-2016","Non-Region","Away","varsity","Carver Vo-TechBaltimore","Fri, 9/24:00pm"
"/md/baltimore/new-era-academy/",NA,"14","18","2016","9-9-2016","Region","Away","varsity","NorthwesternBaltimore","Fri, 9/9Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/benjamin-franklin-bayhawks/","18","0","2016","9-16-2016","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 9/167:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/calvert-hall-cardinals/","6","44","2016","9-22-2016","Non-Region","Away","varsity","Calvert HallBaltimore","Thu, 9/225:30pm"
"/md/baltimore/new-era-academy/","/md/baltimore/lake-clifton-reach/","14","8","2016","9-30-2016","Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 9/30Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/friendship-academy-engineering-and-tech/","8","34","2016","10-7-2016","Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 10/73:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/national-academy-foundation-eagles/","0","26","2016","10-14-2016","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 10/147:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/bluford-drew-jemison-academy-rockets/","22","14","2016","10-20-2016","Region","Away","varsity","Bluford Drew Jemison AcademyBaltimore","Thu, 10/207:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/lewis-falcons/","0","54","2016","10-28-2016","Region","Away","varsity","LewisBaltimore","Fri, 10/283:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/southwestern-sabers/","0","22","2016","11-4-2016","Region","Home","varsity","SouthwesternBaltimore","Fri, 11/47:00pm"
"/md/brunswick/brunswick-railroaders/","/md/boonsboro/boonsboro-warriors/",NA,NA,"2016",NA,"Non-Region","Home","jv","Boonsboro","Wed, 9/146:00pm"
"/md/brunswick/brunswick-railroaders/","/md/thurmont/catoctin-cougars/",NA,NA,"2016",NA,"Non-Region","Home","jv","CatoctinThurmont","Wed, 9/286:00pm"
"/md/brunswick/brunswick-railroaders/","/md/middletown/middletown-knights/",NA,NA,"2016",NA,"Non-Region","Away","jv","Middletown","Wed, 10/57:00pm"
"/md/brunswick/brunswick-railroaders/","/md/walkersville/walkersville-lions/",NA,NA,"2016",NA,"Non-Region","Home","jv","Walkersville","Wed, 10/196:00pm"
"/md/brunswick/brunswick-railroaders/","/md/cumberland/fort-hill-sentinels/","0","73","2016","9-2-2016","Non-Region","Home","varsity","Fort HillCumberland","Fri, 9/27:00pm"
"/md/brunswick/brunswick-railroaders/","/md/clear-spring/clear-spring-blazers/","22","26","2016","9-9-2016","Non-Region","Home","varsity","Clear Spring","Fri, 9/97:00pm"
"/md/brunswick/brunswick-railroaders/","/md/boonsboro/boonsboro-warriors/","0","58","2016","9-16-2016","Non-Region","Away","varsity","Boonsboro","Fri, 9/167:00pm"
"/md/brunswick/brunswick-railroaders/","/md/frederick/frederick-cadets/","12","37","2016","9-23-2016","Region","Home","varsity","Frederick","Fri, 9/237:00pm"
"/md/brunswick/brunswick-railroaders/","/md/accident/northern-huskies/","0","63","2016","9-30-2016","Non-Region","Away","varsity","NorthernAccident","Fri, 9/307:00pm"
"/md/brunswick/brunswick-railroaders/","/md/middletown/middletown-knights/","7","57","2016","10-7-2016","Region","Away","varsity","Middletown","Fri, 10/77:00pm"
"/md/brunswick/brunswick-railroaders/","/md/smithsburg/smithsburg-leopards/","14","52","2016","10-15-2016","Non-Region","Away","varsity","Smithsburg","Sat, 10/15Time TBA"
"/md/brunswick/brunswick-railroaders/","/md/walkersville/walkersville-lions/","0","61","2016","10-21-2016","Region","Home","varsity","Walkersville","Fri, 10/217:00pm"
"/md/brunswick/brunswick-railroaders/","/md/cumberland/allegany-campers/","0","77","2016","10-28-2016","Non-Region","Home","varsity","AlleganyCumberland","Fri, 10/287:00pm"
"/md/brunswick/brunswick-railroaders/","/md/thurmont/catoctin-cougars/","7","57","2016","11-4-2016","Region","Away","varsity","CatoctinThurmont","Fri, 11/47:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/clinton/surrattsville-hornets/","12","41","2016","9-3-2016","Non-Region","Away","varsity","SurrattsvilleClinton","Sat, 9/32:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/national-academy-foundation-eagles/","8","20","2016","9-9-2016","Region","Away","varsity","National Academy FoundationBaltimore","Fri, 9/97:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/dc/washington/coolidge-colts/","32","19","2016","9-16-2016","Non-Region","Home","varsity","CoolidgeWashington, DC","Fri, 9/163:45pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/lewis-falcons/","0","32","2016","9-23-2016","Region","Home","varsity","LewisBaltimore","Fri, 9/233:45pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/southwestern-sabers/","24","14","2016","9-30-2016","Region","Home","varsity","SouthwesternBaltimore","Fri, 9/307:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/",NA,"8","36","2016","10-7-2016","Region","Away","varsity","NorthwesternBaltimore","Fri, 10/7Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/benjamin-franklin-bayhawks/","34","0","2016","10-14-2016","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 10/147:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/new-era-academy/","14","22","2016","10-20-2016","Region","Home","varsity","New Era AcademyBaltimore","Thu, 10/207:00pm"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/lake-clifton-reach/","8","16","2016","10-28-2016","Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 10/28Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-rockets/","/md/baltimore/friendship-academy-engineering-and-tech/",NA,NA,"2016","11-4-2016","Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 11/43:00pm"
"/md/north-east/north-east-indians/","/md/havre-de-grace/havre-de-grace-warriors/","8","20","2016","9-2-2016","Non-Region","Home","jv","Havre de Grace","Fri, 9/24:00pm"
"/md/north-east/north-east-indians/","/md/baltimore/patterson-clippers/",NA,NA,"2016",NA,"Non-Region","Home","jv","PattersonBaltimore","Fri, 9/234:00pm"
"/md/north-east/north-east-indians/","/md/joppa/joppatowne-mariners/",NA,NA,"2016",NA,"Non-Region","Home","jv","JoppatowneJoppa","Fri, 9/304:00pm"
"/md/north-east/north-east-indians/","/md/north-east/rising-sun-tigers/",NA,NA,"2016",NA,"Non-Region","Away","jv","Rising SunNorth East","Fri, 10/74:00pm"
"/md/north-east/north-east-indians/","/md/bel-air/harford-tech-cobras/","0","7","2016","10-14-2016","Non-Region","Home","jv","Harford TechBel Air","Fri, 10/144:00pm"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/",NA,NA,"2016",NA,"Non-Region","Away","jv","Perryville","Thu, 10/203:30pm"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/",NA,NA,"2016",NA,"Non-Region","Home","jv","Bohemia ManorChesapeake City","Fri, 10/284:00pm"
"/md/north-east/north-east-indians/","/md/elkton/elkton-golden-elks/","0","35","2016","11-4-2016","Non-Region","Away","jv","Elkton","Fri, 11/44:00pm"
"/md/north-east/north-east-indians/","/md/joppa/joppatowne-mariners/","6","40","2016","11-9-2016","Non-Region","Home","jv","JoppatowneJoppa","Wed, 11/94:00pm"
"/md/north-east/north-east-indians/","/md/havre-de-grace/havre-de-grace-warriors/","0","38","2016","9-2-2016","Non-Region","Home","varsity","Havre de Grace","Fri, 9/27:00pm"
"/md/north-east/north-east-indians/","/md/aberdeen/aberdeen-eagles/","8","52","2016","9-9-2016","Non-Region","Away","varsity","Aberdeen","Fri, 9/97:00pm"
"/md/north-east/north-east-indians/","/md/bel-air/c-milton-wright-mustangs/","7","54","2016","9-16-2016","Non-Region","Away","varsity","C. Milton WrightBel Air","Fri, 9/167:00pm"
"/md/north-east/north-east-indians/","/md/bel-air/patterson-mill/","36","42","2016","9-23-2016","Region","Home","varsity","Patterson MillBel Air","Fri, 9/237:00pm"
"/md/north-east/north-east-indians/","/md/joppa/joppatowne-mariners/","12","20","2016","9-30-2016","Region","Home","varsity","JoppatowneJoppa","Fri, 9/307:00pm"
"/md/north-east/north-east-indians/","/md/north-east/rising-sun-tigers/","28","42","2016","10-7-2016","Region","Away","varsity","Rising SunNorth East","Fri, 10/77:00pm"
"/md/north-east/north-east-indians/","/md/bel-air/harford-tech-cobras/","3","40","2016","10-14-2016","Region","Home","varsity","Harford TechBel Air","Fri, 10/147:00pm"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/","12","49","2016","10-20-2016","Region","Away","varsity","Perryville","Thu, 10/207:00pm"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/","8","26","2016","10-28-2016","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 10/287:00pm"
"/md/north-east/north-east-indians/","/md/elkton/elkton-golden-elks/","6","48","2016","11-4-2016","Region","Away","varsity","Elkton","Fri, 11/47:00pm"
"/md/baltimore/seed/","/dc/washington/kipp-college-prep-panthers/",NA,NA,"2016","9-2-2016","Non-Region","Away","varsity","KIPP College PrepWashington, DC","Fri, 9/27:00pm"
"/md/baltimore/seed/","/md/temple-hills/crossland-cavaliers/","0","20","2016","9-12-2016","Non-Region","Home","varsity","CrosslandTemple Hills","Mon, 9/125:00pm"
"/md/baltimore/seed/","/md/baltimore/friends-quakers/","6","30","2016","9-16-2016","Non-Region","Away","varsity","FriendsBaltimore","Fri, 9/164:00pm"
"/md/baltimore/seed/","/md/baltimore/our-lady-of-mount-carmel-cougars/","16","33","2016","9-30-2016","Non-Region","Away","varsity","Our Lady of Mount CarmelBaltimore","Fri, 9/307:00pm"
"/md/baltimore/seed/","/md/hancock/hancock-panthers/","44","6","2016","10-8-2016","Region","Home","varsity","Hancock","Sat, 10/82:00pm"
"/md/baltimore/seed/","/md/baltimore/southwestern-sabers/","16","0","2016","10-13-2016","Non-Region","Home","varsity","SouthwesternBaltimore","Thu, 10/137:00pm"
"/md/baltimore/seed/","/md/upper-marlboro/capital-christian-academy-red-storm/","6","35","2016","10-21-2016","Region","Away","varsity","Capital Christian AcademyUpper Marlboro","Fri, 10/217:00pm"
"/md/baltimore/seed/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","62","2016","10-28-2016","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 10/287:00pm"
"/md/baltimore/seed/","/md/baltimore/national-academy-foundation-eagles/","0","14","2016","11-4-2016","Non-Region","Home","varsity","National Academy FoundationBaltimore","Fri, 11/4Time TBA"
"/md/baltimore/green-street-academy-chargers/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","42","2016","10-1-2016","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Sat, 10/12:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/cumberland/fort-hill-sentinels/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Fort HillCumberland","Sat, 8/274:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/baltimore/lewis-falcons/",NA,NA,"2016",NA,"Non-Region","Away","jv","LewisBaltimore","Fri, 9/303:45pm"
"/md/clear-spring/clear-spring-blazers/","/md/hagerstown/st-james-saints/","0","41","2016","9-2-2016","Non-Region","Home","varsity","St. JamesHagerstown","Fri, 9/27:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/brunswick/brunswick-railroaders/","26","22","2016","9-9-2016","Non-Region","Away","varsity","Brunswick","Fri, 9/97:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/accident/northern-huskies/","7","68","2016","9-16-2016","Region","Away","varsity","NorthernAccident","Fri, 9/167:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/hancock/hancock-panthers/","26","20","2016","9-23-2016","Region","Away","varsity","Hancock","Fri, 9/237:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/baltimore/lewis-falcons/","0","38","2016","9-30-2016","Non-Region","Away","varsity","LewisBaltimore","Fri, 9/303:45pm"
"/md/clear-spring/clear-spring-blazers/","/md/smithsburg/smithsburg-leopards/","6","42","2016","10-7-2016","Non-Region","Home","varsity","Smithsburg","Fri, 10/77:00pm"
"/md/clear-spring/clear-spring-blazers/","/wv/berkeley-springs/berkeley-springs-indians/","28","42","2016","10-14-2016","Non-Region","Home","varsity","Berkeley SpringsWV","Fri, 10/147:00pm"
