"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/dayton/tongue-river-eagles/","/wy/cokeville/cokeville-panthers/","7","12","2016","9-16-2016","Non-Conferences","Home","varsity","Cokeville","Fri, 9/167:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/yoder/southeast-cyclones/","21","6","2016","9-23-2016","Conferences","Away","varsity","SoutheastYoder","Fri, 9/236:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/lusk/niobrara-county-tigers/","40","0","2016","9-30-2016","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/307:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/","49","6","2016","10-7-2016","Conferences","Away","varsity","Wright","Fri, 10/77:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/pine-bluffs/pine-bluffs-hornets/","28","14","2016","10-14-2016","Conferences","Home","varsity","Pine Bluffs","Fri, 10/147:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/upton/upton-sundance-bobcats/",NA,NA,"2016",NA,"Conferences","Away","varsity","Upton/SundanceUpton","Fri, 10/216:30pm"
"/wy/dayton/tongue-river-eagles/","/wy/cokeville/cokeville-panthers/","27","12","2016","10-28-2016","Playoff","Home","varsity","Cokeville","Fri, 10/285:30pm"
"/wy/dayton/tongue-river-eagles/","/wy/shoshoni/shoshoni-wranglers/","37","6","2016","11-4-2016","Playoff","Neutral","varsity","Shoshoni","Fri, 11/46:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/pine-bluffs/pine-bluffs-hornets/","7","10","2016","11-12-2016","Playoff","Neutral","varsity","Pine Bluffs","Sat, 11/126:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/central-indians/","0","5","2016","8-26-2016","Conferences","Home","varsity","CentralCheyenne","Fri, 8/267:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/east-thunderbirds/","0","30","2016","9-2-2016","Conferences","Away","varsity","EastCheyenne","Fri, 9/27:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/laramie/laramie-plainsmen/","14","13","2016","9-9-2016","Conferences","Home","varsity","Laramie","Fri, 9/97:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/","27","20","2016","9-16-2016","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/167:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/evanston/evanston-devils/","36","7","2016","9-23-2016","Conferences","Home","varsity","Evanston","Fri, 9/237:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/casper/kelly-walsh-trojans/","14","19","2016","9-30-2016","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/307:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/south-bison/","23","7","2016","10-7-2016","Conferences","Away","varsity","SouthCheyenne","Fri, 10/77:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/sheridan/sheridan-broncs/","13","37","2016","10-14-2016","Conferences","Home","varsity","Sheridan","Fri, 10/147:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/rock-springs/rock-springs-tigers/","30","52","2016","10-21-2016","Conferences","Away","varsity","Rock Springs","Fri, 10/217:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/casper/kelly-walsh-trojans/","37","21","2016","10-28-2016","Playoff","Away","varsity","Kelly WalshCasper","Fri, 10/287:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/","30","28","2016","11-4-2016","Playoff","Neutral","varsity","Campbell CountyGillette","Fri, 11/4Time TBA"
"/wy/casper/natrona-county-mustangs/","/wy/sheridan/sheridan-broncs/","28","56","2016","11-12-2016","Playoff","Neutral","varsity","Sheridan","Sat, 11/126:00pm"
"/wy/upton/upton-sundance-bobcats/","/sd/lead/lead-deadwood-golddiggers/","56","0","2016","8-26-2016","Non-Conferences","Home","varsity","Lead-DeadwoodLead, SD","Fri, 8/26Time TBA"
"/wy/upton/upton-sundance-bobcats/","/wy/newcastle/newcastle-dogies/","34","21","2016","9-2-2016","Non-Conferences","Away","varsity","Newcastle","Fri, 9/27:00pm"
"/wy/upton/upton-sundance-bobcats/","/wy/yoder/southeast-cyclones/","34","12","2016","9-30-2016","Conferences","Home","varsity","SoutheastYoder","Fri, 9/307:00pm"
"/wy/upton/upton-sundance-bobcats/","/wy/lusk/niobrara-county-tigers/","40","6","2016","10-7-2016","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/77:00pm"
"/wy/upton/upton-sundance-bobcats/","/wy/dayton/tongue-river-eagles/",NA,NA,"2016",NA,"Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/216:30pm"
"/wy/upton/upton-sundance-bobcats/","/wy/saratoga/saratoga-panthers/","62","0","2016","10-28-2016","Playoff","Home","varsity","Saratoga","Fri, 10/285:00pm"
"/wy/upton/upton-sundance-bobcats/","/wy/pine-bluffs/pine-bluffs-hornets/","13","19","2016","11-4-2016","Playoff","Neutral","varsity","Pine Bluffs","Fri, 11/4Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/green-river/green-river-wolves/","36","48","2016","9-2-2016","Non-Conferences","Home","varsity","Green River","Fri, 9/27:00pm"
"/wy/riverton/riverton-wolverines/","/wy/afton/star-valley-braves/","7","49","2016","9-9-2016","Non-Conferences","Away","varsity","Star ValleyAfton","Fri, 9/97:00pm"
"/wy/riverton/riverton-wolverines/","/wy/powell/powell-panthers/","18","23","2016","9-16-2016","Non-Conferences","Away","varsity","Powell","Fri, 9/167:00pm"
"/wy/riverton/riverton-wolverines/","/wy/torrington/torrington-trailblazers/","49","66","2016","9-23-2016","Conferences","Home","varsity","Torrington","Fri, 9/236:00pm"
"/wy/riverton/riverton-wolverines/","/wy/rawlins/rawlins-outlaws/","61","22","2016","9-30-2016","Conferences","Away","varsity","Rawlins","Fri, 9/307:00pm"
"/wy/riverton/riverton-wolverines/","/wy/buffalo/buffalo-bison/","54","28","2016","10-7-2016","Conferences","Home","varsity","Buffalo","Fri, 10/77:00pm"
"/wy/riverton/riverton-wolverines/","/wy/douglas/douglas-bearcats/","42","47","2016","10-14-2016","Conferences","Home","varsity","Douglas","Fri, 10/147:00pm"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","40","7","2016","10-21-2016","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/217:00pm"
"/wy/riverton/riverton-wolverines/","/wy/afton/star-valley-braves/","27","35","2016","10-28-2016","Playoff","Away","varsity","Star ValleyAfton","Fri, 10/284:15pm"
"/wy/torrington/torrington-trailblazers/","/wy/wheatland/wheatland-bulldogs/","40","14","2016","9-2-2016","Non-Conferences","Away","varsity","Wheatland","Fri, 9/27:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/worland/worland-warriors/","19","13","2016","9-9-2016","Non-Conferences","Home","varsity","Worland","Fri, 9/97:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/green-river/green-river-wolves/","14","28","2016","9-16-2016","Non-Conferences","Home","varsity","Green River","Fri, 9/167:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/riverton/riverton-wolverines/","66","49","2016","9-23-2016","Conferences","Away","varsity","Riverton","Fri, 9/236:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/douglas/douglas-bearcats/","6","37","2016","9-30-2016","Conferences","Home","varsity","Douglas","Fri, 9/307:00pm"
"/wy/torrington/torrington-trailblazers/","/ct/ansonia/ansonia-chargers/","0","50","2016","9-30-2016","Non-Conferences","Home","varsity","AnsoniaCT","Fri, 9/307:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/lander/lander-valley-tigers/","24","0","2016","10-7-2016","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/77:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/buffalo/buffalo-bison/","29","10","2016","10-14-2016","Conferences","Away","varsity","Buffalo","Fri, 10/146:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/rawlins/rawlins-outlaws/","49","20","2016","10-21-2016","Conferences","Home","varsity","Rawlins","Fri, 10/216:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/green-river/green-river-wolves/","21","27","2016","10-28-2016","Playoff","Home","varsity","Green River","Fri, 10/287:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/mitchell/mitchell-tigers/","40","7","2016","9-2-2016","Non-Conferences","Home","varsity","MitchellNE","Fri, 9/27:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/pavillion/wind-river-cougars/","41","0","2016","9-9-2016","Non-Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/97:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/ethete/wyoming-indian/","70","0","2016","9-16-2016","Non-Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/167:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/wright/wright-panthers/","48","22","2016","9-30-2016","Conferences","Home","varsity","Wright","Fri, 9/307:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","32","0","2016","10-7-2016","Conferences","Away","varsity","SoutheastYoder","Fri, 10/77:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/dayton/tongue-river-eagles/","14","28","2016","10-14-2016","Conferences","Away","varsity","Tongue RiverDayton","Fri, 10/147:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","35","6","2016","10-21-2016","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 10/217:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/cowley/rocky-mountain-grizzlies/","23","14","2016","10-28-2016","Playoff","Away","varsity","Rocky MountainCowley","Fri, 10/287:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/upton/upton-sundance-bobcats/","19","13","2016","11-4-2016","Playoff","Neutral","varsity","Upton/SundanceUpton","Fri, 11/4Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/dayton/tongue-river-eagles/","10","7","2016","11-12-2016","Playoff","Neutral","varsity","Tongue RiverDayton","Sat, 11/126:00pm"
"/wy/glenrock/glenrock-herders/","/wy/pinedale/pinedale-wranglers/","37","14","2016","9-2-2016","Non-Conferences","Home","varsity","Pinedale","Fri, 9/27:00pm"
"/wy/glenrock/glenrock-herders/","/wy/thermopolis/hot-springs-county-bobcats/","63","0","2016","9-9-2016","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/97:00pm"
"/wy/glenrock/glenrock-herders/","/wy/newcastle/newcastle-dogies/","34","7","2016","9-16-2016","Conferences","Away","varsity","Newcastle","Fri, 9/167:00pm"
"/wy/glenrock/glenrock-herders/","/wy/wheatland/wheatland-bulldogs/","21","7","2016","9-23-2016","Conferences","Away","varsity","Wheatland","Fri, 9/237:00pm"
"/wy/glenrock/glenrock-herders/","/wy/big-horn/big-horn-rams/","34","13","2016","9-30-2016","Conferences","Home","varsity","Big Horn","Fri, 9/307:00pm"
"/wy/glenrock/glenrock-herders/","/wy/burns/burns-broncs/","49","14","2016","10-7-2016","Conferences","Away","varsity","Burns","Fri, 10/77:00pm"
"/wy/glenrock/glenrock-herders/","/wy/lyman/lyman-eagles/","22","12","2016","10-14-2016","Non-Conferences","Away","varsity","Lyman","Fri, 10/147:00pm"
"/wy/glenrock/glenrock-herders/","/wy/moorcroft/moorcroft-wolves/","54","8","2016","10-21-2016","Conferences","Home","varsity","Moorcroft","Fri, 10/217:00pm"
"/wy/glenrock/glenrock-herders/","/wy/lyman/lyman-eagles/","50","0","2016","10-28-2016","Playoff","Home","varsity","Lyman","Fri, 10/287:00pm"
"/wy/glenrock/glenrock-herders/","/wy/greybull/greybull-buffaloes/","0","26","2016","11-4-2016","Playoff","Neutral","varsity","Greybull","Fri, 11/46:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/east-thunderbirds/","21","20","2016","8-26-2016","Conferences","Home","varsity","EastCheyenne","Fri, 8/267:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/laramie/laramie-plainsmen/","29","21","2016","9-2-2016","Conferences","Away","varsity","Laramie","Fri, 9/27:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/kelly-walsh-trojans/","35","12","2016","9-9-2016","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/97:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/central-indians/","23","7","2016","9-16-2016","Conferences","Away","varsity","CentralCheyenne","Fri, 9/167:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","16","24","2016","9-23-2016","Conferences","Home","varsity","Sheridan","Fri, 9/237:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/evanston/evanston-devils/","44","7","2016","9-30-2016","Conferences","Away","varsity","Evanston","Fri, 9/307:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/gillette/campbell-county-camels/","12","30","2016","10-7-2016","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/77:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/south-bison/","60","28","2016","10-14-2016","Conferences","Home","varsity","SouthCheyenne","Fri, 10/147:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/natrona-county-mustangs/","52","30","2016","10-21-2016","Conferences","Home","varsity","Natrona CountyCasper","Fri, 10/217:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/laramie/laramie-plainsmen/","37","15","2016","10-28-2016","Playoff","Home","varsity","Laramie","Fri, 10/287:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","6","35","2016","11-4-2016","Playoff","Neutral","varsity","Sheridan","Fri, 11/46:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/","43","0","2016","8-26-2016","Conferences","Home","varsity","Kelly WalshCasper","Fri, 8/267:00pm"
"/wy/gillette/campbell-county-camels/","/wy/evanston/evanston-devils/","53","7","2016","9-2-2016","Conferences","Away","varsity","Evanston","Fri, 9/27:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/central-indians/","47","14","2016","9-9-2016","Conferences","Home","varsity","CentralCheyenne","Fri, 9/97:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","20","27","2016","9-16-2016","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/167:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/south-bison/","46","28","2016","9-23-2016","Conferences","Away","varsity","SouthCheyenne","Fri, 9/237:00pm"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/","24","21","2016","9-30-2016","Conferences","Away","varsity","Sheridan","Fri, 9/307:00pm"
"/wy/gillette/campbell-county-camels/","/wy/rock-springs/rock-springs-tigers/","30","12","2016","10-7-2016","Conferences","Home","varsity","Rock Springs","Fri, 10/77:00pm"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/","45","27","2016","10-14-2016","Conferences","Away","varsity","Laramie","Fri, 10/147:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","41","13","2016","10-21-2016","Conferences","Home","varsity","EastCheyenne","Fri, 10/217:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/south-bison/","48","7","2016","10-28-2016","Playoff","Home","varsity","SouthCheyenne","Fri, 10/287:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","28","30","2016","11-4-2016","Playoff","Neutral","varsity","Natrona CountyCasper","Fri, 11/4Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/shoshoni/shoshoni-wranglers/","26","20","2016","8-26-2016","Non-Conferences","Away","varsity","Shoshoni","Fri, 8/266:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/thermopolis/hot-springs-county-bobcats/","63","0","2016","9-2-2016","Non-Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/27:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/kemmerer/kemmerer-rangers/","57","0","2016","9-9-2016","Conferences","Away","varsity","Kemmerer","Fri, 9/97:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/lovell/lovell-bulldogs/","20","13","2016","9-16-2016","Conferences","Home","varsity","Lovell","Fri, 9/167:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/burns/burns-broncs/","77","21","2016","9-23-2016","Non-Conferences","Away","varsity","Burns","Fri, 9/237:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/lyman/lyman-eagles/","56","16","2016","9-30-2016","Conferences","Home","varsity","Lyman","Fri, 9/307:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/mountain-view/mountain-view-buffalos/","13","14","2016","10-7-2016","Conferences","Away","varsity","Mountain View","Fri, 10/77:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/pinedale/pinedale-wranglers/","44","13","2016","10-14-2016","Conferences","Home","varsity","Pinedale","Fri, 10/147:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/big-piney/big-piney-punchers/","64","6","2016","10-21-2016","Conferences","Away","varsity","Big Piney","Fri, 10/217:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/wheatland/wheatland-bulldogs/","61","22","2016","10-28-2016","Playoff","Home","varsity","Wheatland","Fri, 10/286:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/glenrock/glenrock-herders/","26","0","2016","11-4-2016","Playoff","Neutral","varsity","Glenrock","Fri, 11/46:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/big-horn/big-horn-rams/","20","28","2016","11-12-2016","Playoff","Neutral","varsity","Big Horn","Sat, 11/12Time TBA"
"/wy/powell/powell-panthers/","/mt/miles-city/custer-county-cowboys/","27","20","2016","8-26-2016","Non-Conferences","Away","varsity","Custer CountyMiles City, MT","Fri, 8/26Time TBA"
"/wy/powell/powell-panthers/","/wy/douglas/douglas-bearcats/","6","41","2016","9-2-2016","Non-Conferences","Away","varsity","Douglas","Fri, 9/27:00pm"
"/wy/powell/powell-panthers/","/wy/buffalo/buffalo-bison/","6","7","2016","9-9-2016","Non-Conferences","Away","varsity","Buffalo","Fri, 9/97:00pm"
"/wy/powell/powell-panthers/","/wy/riverton/riverton-wolverines/","23","18","2016","9-16-2016","Non-Conferences","Home","varsity","Riverton","Fri, 9/167:00pm"
"/wy/powell/powell-panthers/","/wy/green-river/green-river-wolves/","0","14","2016","9-23-2016","Conferences","Away","varsity","Green River","Fri, 9/237:00pm"
"/wy/powell/powell-panthers/","/wy/afton/star-valley-braves/","22","14","2016","9-30-2016","Conferences","Home","varsity","Star ValleyAfton","Fri, 9/307:00pm"
"/wy/powell/powell-panthers/","/wy/worland/worland-warriors/","21","14","2016","10-7-2016","Conferences","Away","varsity","Worland","Fri, 10/77:00pm"
"/wy/powell/powell-panthers/","/wy/jackson/jackson-hole-broncs/","48","0","2016","10-14-2016","Conferences","Home","varsity","Jackson HoleJackson","Fri, 10/147:00pm"
"/wy/powell/powell-panthers/","/wy/cody/cody-broncs/","47","21","2016","10-21-2016","Conferences","Home","varsity","Cody","Fri, 10/217:00pm"
"/wy/powell/powell-panthers/","/wy/lander/lander-valley-tigers/","58","6","2016","10-28-2016","Playoff","Home","varsity","Lander ValleyLander","Fri, 10/287:00pm"
"/wy/powell/powell-panthers/","/wy/green-river/green-river-wolves/","27","10","2016","11-4-2016","Playoff","Neutral","varsity","Green River","Fri, 11/46:00pm"
"/wy/powell/powell-panthers/","/wy/afton/star-valley-braves/","10","28","2016","11-11-2016","Playoff","Neutral","varsity","Star ValleyAfton","Fri, 11/113:00pm"
"/wy/green-river/green-river-wolves/","/wy/riverton/riverton-wolverines/","48","36","2016","9-2-2016","Non-Conferences","Away","varsity","Riverton","Fri, 9/27:00pm"
"/wy/green-river/green-river-wolves/","/wy/rawlins/rawlins-outlaws/","56","12","2016","9-9-2016","Non-Conferences","Home","varsity","Rawlins","Fri, 9/97:00pm"
"/wy/green-river/green-river-wolves/","/wy/torrington/torrington-trailblazers/","28","14","2016","9-16-2016","Non-Conferences","Away","varsity","Torrington","Fri, 9/167:00pm"
"/wy/green-river/green-river-wolves/","/wy/powell/powell-panthers/","14","0","2016","9-23-2016","Conferences","Home","varsity","Powell","Fri, 9/237:00pm"
"/wy/green-river/green-river-wolves/","/wy/jackson/jackson-hole-broncs/","55","7","2016","9-30-2016","Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/307:00pm"
"/wy/green-river/green-river-wolves/","/wy/afton/star-valley-braves/","7","20","2016","10-7-2016","Conferences","Away","varsity","Star ValleyAfton","Fri, 10/77:00pm"
"/wy/green-river/green-river-wolves/","/wy/cody/cody-broncs/","25","18","2016","10-14-2016","Conferences","Away","varsity","Cody","Fri, 10/147:00pm"
"/wy/green-river/green-river-wolves/","/wy/worland/worland-warriors/","48","24","2016","10-21-2016","Conferences","Home","varsity","Worland","Fri, 10/217:00pm"
"/wy/green-river/green-river-wolves/","/wy/torrington/torrington-trailblazers/","27","21","2016","10-28-2016","Playoff","Away","varsity","Torrington","Fri, 10/287:00pm"
"/wy/green-river/green-river-wolves/","/wy/powell/powell-panthers/","10","27","2016","11-4-2016","Playoff","Neutral","varsity","Powell","Fri, 11/46:00pm"
"/wy/big-horn/big-horn-rams/","/wy/lovell/lovell-bulldogs/","30","8","2016","9-2-2016","Non-Conferences","Home","varsity","Lovell","Fri, 9/27:00pm"
"/wy/big-horn/big-horn-rams/","/wy/burns/burns-broncs/","59","22","2016","9-9-2016","Conferences","Home","varsity","Burns","Fri, 9/97:00pm"
"/wy/big-horn/big-horn-rams/","/wy/kemmerer/kemmerer-rangers/","40","0","2016","9-16-2016","Non-Conferences","Away","varsity","Kemmerer","Fri, 9/167:00pm"
"/wy/big-horn/big-horn-rams/","/wy/newcastle/newcastle-dogies/","40","10","2016","9-23-2016","Conferences","Home","varsity","Newcastle","Fri, 9/237:00pm"
"/wy/big-horn/big-horn-rams/","/wy/glenrock/glenrock-herders/","13","34","2016","9-30-2016","Conferences","Away","varsity","Glenrock","Fri, 9/307:00pm"
"/wy/big-horn/big-horn-rams/","/wy/thermopolis/hot-springs-county-bobcats/","53","8","2016","10-7-2016","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/77:00pm"
"/wy/big-horn/big-horn-rams/","/wy/moorcroft/moorcroft-wolves/","46","8","2016","10-14-2016","Conferences","Away","varsity","Moorcroft","Fri, 10/147:00pm"
"/wy/big-horn/big-horn-rams/","/wy/wheatland/wheatland-bulldogs/","53","0","2016","10-21-2016","Conferences","Away","varsity","Wheatland","Fri, 10/217:00pm"
"/wy/big-horn/big-horn-rams/","/wy/pinedale/pinedale-wranglers/","20","14","2016","10-28-2016","Playoff","Home","varsity","Pinedale","Fri, 10/286:00pm"
"/wy/big-horn/big-horn-rams/","/wy/newcastle/newcastle-dogies/","27","7","2016","11-4-2016","Playoff","Neutral","varsity","Newcastle","Fri, 11/46:00pm"
"/wy/big-horn/big-horn-rams/","/wy/greybull/greybull-buffaloes/","28","20","2016","11-12-2016","Playoff","Neutral","varsity","Greybull","Sat, 11/12Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/powell/powell-panthers/","41","6","2016","9-2-2016","Non-Conferences","Home","varsity","Powell","Fri, 9/27:00pm"
"/wy/douglas/douglas-bearcats/","/wy/cody/cody-broncs/","36","12","2016","9-9-2016","Non-Conferences","Away","varsity","Cody","Fri, 9/97:00pm"
"/wy/douglas/douglas-bearcats/","/wy/afton/star-valley-braves/","28","29","2016","9-16-2016","Non-Conferences","Home","varsity","Star ValleyAfton","Fri, 9/167:00pm"
"/wy/douglas/douglas-bearcats/","/wy/lander/lander-valley-tigers/","48","6","2016","9-23-2016","Conferences","Away","varsity","Lander ValleyLander","Fri, 9/237:00pm"
"/wy/douglas/douglas-bearcats/","/wy/torrington/torrington-trailblazers/","37","6","2016","9-30-2016","Conferences","Away","varsity","Torrington","Fri, 9/307:00pm"
"/wy/douglas/douglas-bearcats/","/wy/rawlins/rawlins-outlaws/","41","0","2016","10-7-2016","Conferences","Home","varsity","Rawlins","Fri, 10/77:00pm"
"/wy/douglas/douglas-bearcats/","/wy/riverton/riverton-wolverines/","47","42","2016","10-14-2016","Conferences","Away","varsity","Riverton","Fri, 10/147:00pm"
"/wy/douglas/douglas-bearcats/","/wy/buffalo/buffalo-bison/","21","7","2016","10-21-2016","Conferences","Home","varsity","Buffalo","Fri, 10/217:00pm"
"/wy/douglas/douglas-bearcats/","/wy/cody/cody-broncs/","41","12","2016","10-28-2016","Playoff","Home","varsity","Cody","Fri, 10/286:00pm"
"/wy/douglas/douglas-bearcats/","/wy/afton/star-valley-braves/","42","61","2016","11-4-2016","Playoff","Neutral","varsity","Star ValleyAfton","Fri, 11/46:00pm"
"/wy/sheridan/sheridan-broncs/","/mt/billings/billings-senior-broncs/",NA,NA,"2016",NA,"Non-Conferences","Away","jv","Billings SeniorBillings, MT","Sat, 8/2710:00am"
"/wy/sheridan/sheridan-broncs/","/mt/billings/skyview-falcons/",NA,NA,"2016",NA,"Non-Conferences","Away","jv","SkyviewBillings, MT","Sat, 9/1010:00am"
"/wy/sheridan/sheridan-broncs/","/wy/laramie/laramie-plainsmen/","42","13","2016","8-26-2016","Conferences","Home","varsity","Laramie","Fri, 8/265:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/casper/kelly-walsh-trojans/","21","0","2016","9-2-2016","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/27:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/casper/kelly-walsh-trojans/","34","0","2016","9-3-2016","Conferences","Home","varsity","Kelly WalshCasper","Sat, 9/312:34pm"
"/wy/sheridan/sheridan-broncs/","/wy/evanston/evanston-devils/","49","3","2016","9-9-2016","Conferences","Home","varsity","Evanston","Fri, 9/97:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/cheyenne/east-thunderbirds/","21","16","2016","9-16-2016","Conferences","Away","varsity","EastCheyenne","Fri, 9/165:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/rock-springs/rock-springs-tigers/","24","16","2016","9-23-2016","Conferences","Away","varsity","Rock Springs","Fri, 9/237:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/gillette/campbell-county-camels/","21","24","2016","9-30-2016","Conferences","Home","varsity","Campbell CountyGillette","Fri, 9/307:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/cheyenne/central-indians/","45","10","2016","10-7-2016","Conferences","Home","varsity","CentralCheyenne","Fri, 10/76:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/casper/natrona-county-mustangs/","37","13","2016","10-14-2016","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/147:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/cheyenne/south-bison/","49","21","2016","10-21-2016","Conferences","Away","varsity","SouthCheyenne","Fri, 10/217:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/cheyenne/east-thunderbirds/","45","16","2016","10-22-2016","Conferences","Away","varsity","EastCheyenne","Sat, 10/229:25am"
"/wy/sheridan/sheridan-broncs/","/wy/cheyenne/east-thunderbirds/","34","17","2016","10-28-2016","Playoff","Home","varsity","EastCheyenne","Fri, 10/286:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/rock-springs/rock-springs-tigers/","35","6","2016","11-4-2016","Playoff","Neutral","varsity","Rock Springs","Fri, 11/46:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/casper/natrona-county-mustangs/","56","28","2016","11-12-2016","Playoff","Neutral","varsity","Natrona CountyCasper","Sat, 11/126:00pm"
