"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/ocala/ocala-christian-crusaders/","24","33","2016","9-9-2016","Non-District","Away","varsity","Ocala ChristianOcala","Fri, 9/97:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/windermere/windermere-prep-lakers/","0","49","2016","9-16-2016","District","Away","varsity","Windermere PrepWindermere","Fri, 9/167:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/ocoee/central-florida-christian-academy-eagles/","0","62","2016","9-30-2016","District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 9/307:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/maitland/orangewood-christian-rams/","14","47","2016","10-10-2016","District","Away","varsity","Orangewood ChristianMaitland","Mon, 10/107:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/ocala/st-john-lutheran-saints/","32","56","2016","10-21-2016","District","Away","varsity","St. John LutheranOcala","Fri, 10/217:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/st-petersburg/keswick-christian-crusaders/","36","28","2016","10-27-2016","Non-District","Home","varsity","Keswick ChristianSt. Petersburg","Thu, 10/277:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/jacksonville/bishop-snyder-cardinals/","6","35","2016","11-4-2016","Non-District","Home","varsity","Bishop SnyderJacksonville","Fri, 11/47:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/quincy/munroe-bobcats/","17","33","2016","9-5-2016","District","Home","varsity","MunroeQuincy","Mon, 9/512:30pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/niceville/rocky-bayou-christian-knights/","21","41","2016","9-9-2016","District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 9/97:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/gainesville/saint-francis-catholic-wolves/","31","34","2016","9-16-2016","District","Away","varsity","Saint Francis CatholicGainesville","Fri, 9/167:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","27","8","2016","9-22-2016","District","Away","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 9/227:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/tallahassee/maclay-marauders/","23","37","2016","9-30-2016","Non-District","Away","varsity","MaclayTallahassee","Fri, 9/307:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/gainesville/oak-hall-eagles/","10","52","2016","10-14-2016","District","Home","varsity","Oak HallGainesville","Fri, 10/147:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/st-augustine/st-joseph-academy-flashes/","0","41","2016","11-4-2016","District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 11/47:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/doral/doral-academy-firebirds/","0","70","2016","8-26-2016","Non-District","Away","varsity","Doral AcademyDoral","Fri, 8/267:30pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/boynton-beach/somerset-academy-canyons-cougars/","0","21","2016","9-2-2016","Non-District","Away","varsity","Somerset Academy - CanyonsBoynton Beach","Fri, 9/24:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/somerset-academy-silver-palms-stallions/","0","39","2016","9-9-2016","Non-District","Home","varsity","Somerset Academy Silver PalmsMiami","Fri, 9/97:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palm-glades-prep-academy-eagles/","0","42","2016","9-17-2016","Non-District","Away","varsity","Palm Glades Prep AcademyMiami","Sat, 9/177:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/calusa-prep-colts/","11","30","2016","9-23-2016","Non-District","Away","varsity","Calusa PrepMiami","Fri, 9/237:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/pompano-beach/highlands-christian-knights/","6","34","2016","10-10-2016","District","Away","varsity","Highlands ChristianPompano Beach","Mon, 10/107:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palmer-trinity-falcons/","0","47","2016","10-14-2016","District","Away","varsity","Palmer TrinityMiami","Fri, 10/144:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/north-miami-beach/scheck-hillel-community-school-lions/",NA,NA,"2016",NA,"District","Home","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 10/207:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","14","22","2016","10-20-2016","District","Home","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 10/207:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/riviera-beach/inlet-grove-hurricanes/","22","18","2016","11-4-2016","Non-District","Home","varsity","Inlet GroveRiviera Beach","Fri, 11/47:30pm"
"/fl/kissimmee/victory-charter-school-knights/","/fl/tampa/carrollwood-day-patriots/","0","64","2016","8-26-2016","Non-District","Home","varsity","Carrollwood DayTampa","Fri, 8/264:30pm"
"/fl/kissimmee/victory-charter-school-knights/","/fl/tampa/cambridge-christian-lancers/","0","65","2016","9-16-2016","Non-District","Neutral","varsity","Cambridge ChristianTampa","Fri, 9/16Time TBA"
"/fl/kissimmee/victory-charter-school-knights/","/fl/auburndale/kingdom-prep-royals/","0","49","2016","9-30-2016","Non-District","Away","varsity","Kingdom PrepAuburndale","Fri, 9/307:00pm"
"/fl/kissimmee/victory-charter-school-knights/","/fl/fort-lauderdale/pine-crest-panthers/","0","56","2016","10-21-2016","Non-District","Away","varsity","Pine CrestFort Lauderdale","Fri, 10/214:00pm"
"/fl/kissimmee/victory-charter-school-knights/","/fl/daytona-beach/halifax-academy-knights/","6","52","2016","11-3-2016","Non-District","Away","varsity","Halifax AcademyDaytona Beach","Thu, 11/37:00pm"
"/fl/kissimmee/victory-charter-school-knights/","/fl/jacksonville/duval-charter-panthers/","0","54","2016","11-11-2016","Non-District","Home","varsity","Duval CharterJacksonville","Fri, 11/113:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/bushnell/south-sumter-raiders/","26","50","2016","8-25-2016","Non-District","Home","jv","South SumterBushnell","Thu, 8/257:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/pierson/taylor-wildcats/","38","0","2016","9-8-2016","Non-District","Away","jv","TaylorPierson","Thu, 9/86:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/williston/williston-red-devils/","0","37","2016","9-22-2016","Non-District","Away","jv","Williston","Thu, 9/226:30pm"
"/fl/wildwood/wildwood-wildcats/","/fl/gainesville/buchholz-bobcats/","14","36","2016","9-29-2016","Non-District","Home","jv","BuchholzGainesville","Thu, 9/297:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/bronson/bronson-eagles/",NA,NA,"2016",NA,"Non-District","Home","jv","Bronson","Thu, 10/66:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/crescent-city/crescent-city-raiders/",NA,NA,"2016",NA,"Non-District","Home","jv","Crescent City","Thu, 10/136:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/interlachen/interlachen-rams/","12","42","2016","8-26-2016","Non-District","Away","varsity","Interlachen","Fri, 8/267:30pm"
"/fl/wildwood/wildwood-wildcats/","/fl/ocala/st-john-lutheran-saints/","12","30","2016","9-3-2016","Non-District","Home","varsity","St. John LutheranOcala","Sat, 9/312:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/leesburg/first-academy-eagles/","8","38","2016","9-9-2016","Non-District","Home","varsity","First AcademyLeesburg","Fri, 9/97:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/frostproof/frostproof-bulldogs/","14","49","2016","9-16-2016","Non-District","Home","varsity","Frostproof","Fri, 9/167:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/mayo/lafayette-hornets/","6","54","2016","9-23-2016","Non-District","Away","varsity","LafayetteMayo","Fri, 9/237:30pm"
"/fl/wildwood/wildwood-wildcats/","/fl/bronson/bronson-eagles/","14","16","2016","10-10-2016","Non-District","Home","varsity","Bronson","Mon, 10/107:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/fort-meade/fort-meade-miners/","8","62","2016","10-14-2016","Non-District","Away","varsity","Fort Meade","Fri, 10/147:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/oviedo/masters-academy-eagles/","32","33","2016","10-21-2016","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 10/217:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/auburndale/jordan-christian-prep-seahawks/","0","39","2016","10-28-2016","Non-District","Home","varsity","Jordan Christian PrepAuburndale","Fri, 10/287:00pm"
"/fl/wildwood/wildwood-wildcats/","/fl/gainesville/pk-yonge-blue-wave/",NA,NA,"2016",NA,"Non-District","Away","varsity","P.K. YongeGainesville","Fri, 11/47:30pm"
"/fl/wildwood/wildwood-wildcats/","/fl/gainesville/pk-yonge-blue-wave/","20","42","2016","11-4-2016","Non-District","Away","varsity","P.K. YongeGainesville","Fri, 11/47:30pm"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/st-petersburg/canterbury-crusaders/","6","36","2016","8-29-2016","Non-District","Home","varsity","CanterburySt. Petersburg","Mon, 8/296:00pm"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/sarasota/out-of-door-academy-thunder/","12","40","2016","9-3-2016","District","Away","varsity","Out-of-Door AcademySarasota","Sat, 9/37:00pm"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/winter-park/international-community-comets/","25","16","2016","9-9-2016","Non-District","Home","varsity","International CommunityWinter Park","Fri, 9/97:00pm"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/auburndale/kingdom-prep-royals/","0","49","2016","9-23-2016","Non-District","Home","varsity","Kingdom PrepAuburndale","Fri, 9/237:00pm"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/bradenton/saint-stephens-episcopal-falcons/","0","48","2016","9-30-2016","District","Away","varsity","Saint Stephen's EpiscopalBradenton","Fri, 9/307:00pm"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/st-petersburg/shorecrest-prep-chargers/","7","47","2016","10-8-2016","District","Home","varsity","Shorecrest PrepSt. Petersburg","Sat, 10/811:00am"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/st-petersburg/shorecrest-prep-chargers/","7","49","2016","10-8-2016","District","Home","varsity","Shorecrest PrepSt. Petersburg","Sat, 10/811:00am"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/bradenton/bradenton-christian-panthers/","15","51","2016","10-14-2016","District","Home","varsity","Bradenton ChristianBradenton","Fri, 10/147:30pm"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/zephyrhills/zephyrhills-christian-academy-warriors/","0","42","2016","10-21-2016","Non-District","Away","varsity","Zephyrhills Christian AcademyZephyrhills","Fri, 10/217:00pm"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/lake-mary/lake-mary-prep-griffins/","28","36","2016","10-27-2016","Non-District","Away","varsity","Lake Mary PrepLake Mary","Thu, 10/277:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/jacksonville/harvest-community-warriors/","7","20","2016","8-26-2016","Non-District","Away","varsity","Harvest CommunityJacksonville","Fri, 8/267:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/leesburg/first-academy-eagles/","6","42","2016","9-3-2016","Non-District","Away","varsity","First AcademyLeesburg","Sat, 9/32:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/branford/branford-buccaneers/","6","45","2016","9-9-2016","Non-District","Home","varsity","Branford","Fri, 9/97:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/keystone-heights/keystone-heights-indians/","0","48","2016","9-16-2016","Non-District","Away","varsity","Keystone Heights","Fri, 9/167:30pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/ocala/ocala-christian-crusaders/",NA,NA,"2016",NA,"District","Home","varsity","Ocala ChristianOcala","Fri, 9/237:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/baldwin/baldwin-indians/","0","62","2016","9-23-2016","Non-District","Away","varsity","Baldwin","Fri, 9/237:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/ocala/ocala-christian-crusaders/","19","47","2016","9-30-2016","District","Home","varsity","Ocala ChristianOcala","Fri, 9/307:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/jacksonville/christs-church-academy-eagles/","6","42","2016","10-10-2016","District","Away","varsity","Christ's Church AcademyJacksonville","Mon, 10/107:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","14","40","2016","10-14-2016","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/147:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/merritt-island/merritt-island-christian-cougars/","14","7","2016","10-28-2016","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 10/287:00pm"
"/fl/jacksonville/bishop-snyder-cardinals/","/fl/lake-mary/lake-mary-prep-griffins/","35","6","2016","11-4-2016","Non-District","Away","varsity","Lake Mary PrepLake Mary","Fri, 11/47:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/miami/calusa-prep-colts/","3","67","2016","9-1-2016","Non-District","Home","varsity","Calusa PrepMiami","Thu, 9/17:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/pompano-beach/highlands-christian-knights/","12","26","2016","9-8-2016","District","Away","varsity","Highlands ChristianPompano Beach","Thu, 9/86:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/miami/somerset-academy-silver-palms-stallions/","15","18","2016","9-15-2016","Non-District","Home","varsity","Somerset Academy Silver PalmsMiami","Thu, 9/157:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/miami/palmer-trinity-falcons/","9","27","2016","9-22-2016","District","Home","varsity","Palmer TrinityMiami","Thu, 9/226:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/miami/palm-glades-prep-academy-eagles/","14","34","2016","9-29-2016","Non-District","Home","varsity","Palm Glades Prep AcademyMiami","Thu, 9/297:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/miami/pinecrest-prep-crocs/",NA,NA,"2016",NA,"District","Away","varsity","Pinecrest PrepMiami","Thu, 10/207:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/miami/pinecrest-prep-crocs/","22","14","2016","10-20-2016","District","Away","varsity","Pinecrest PrepMiami","Thu, 10/207:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/miami/palmer-trinity-falcons/","6","28","2016","10-27-2016","District","Away","varsity","Palmer TrinityMiami","Thu, 10/273:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","6","52","2016","8-25-2016","Non-District","Home","jv","Mount Dora Christian AcademyMount Dora","Thu, 8/256:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/zephyrhills/zephyrhills-christian-academy-warriors/","8","54","2016","9-8-2016","Non-District","Home","jv","Zephyrhills Christian AcademyZephyrhills","Thu, 9/85:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lecanto/seven-rivers-christian-warriors/","0","60","2016","9-15-2016","Non-District","Away","jv","Seven Rivers ChristianLecanto","Thu, 9/156:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/clearwater/clearwater-academy-international-knights/","0","80","2016","9-22-2016","Non-District","Away","jv","Clearwater Academy InternationalClearwater","Thu, 9/225:45pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/gainesville/oak-hall-eagles/","28","46","2016","9-29-2016","Non-District","Home","jv","Oak HallGainesville","Thu, 9/295:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/christs-church-academy-eagles/","0","36","2016","10-10-2016","Non-District","Home","jv","Christ's Church AcademyJacksonville","Mon, 10/105:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/gainesville/oak-hall-eagles/",NA,NA,"2016",NA,"Non-District","Home","varsity","Oak HallGainesville","Fri, 8/197:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/oviedo/masters-academy-eagles/","27","28","2016","8-26-2016","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 8/267:30pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","8","27","2016","9-3-2016","District","Away","varsity","Mount Dora Christian AcademyMount Dora","Sat, 9/311:00am"
"/fl/ocala/ocala-christian-crusaders/","/fl/lake-mary/lake-mary-prep-griffins/","33","24","2016","9-9-2016","Non-District","Home","varsity","Lake Mary PrepLake Mary","Fri, 9/97:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/leesburg/first-academy-eagles/","24","48","2016","9-16-2016","District","Home","varsity","First AcademyLeesburg","Fri, 9/167:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/bishop-snyder-cardinals/",NA,NA,"2016",NA,"District","Away","varsity","Bishop SnyderJacksonville","Fri, 9/237:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/haines-city/landmark-christian-patriots/","42","6","2016","9-23-2016","Non-District","Home","varsity","Landmark ChristianHaines City","Fri, 9/237:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/bishop-snyder-cardinals/","47","19","2016","9-30-2016","District","Away","varsity","Bishop SnyderJacksonville","Fri, 9/307:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/christs-church-academy-eagles/","7","65","2016","10-14-2016","District","Home","varsity","Christ's Church AcademyJacksonville","Fri, 10/147:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/faith-christian-lions/","12","47","2016","10-21-2016","Non-District","Home","varsity","Faith ChristianOrlando","Fri, 10/217:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/central-florida-christian-academy-eagles/","6","40","2016","10-28-2016","Non-District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 10/287:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/winter-park/international-community-comets/","7","45","2016","11-4-2016","Non-District","Home","varsity","International CommunityWinter Park","Fri, 11/47:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/baker/baker-gators/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Baker","Tue, 8/236:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/baker/baker-gators/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Baker","Tue, 10/116:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/panama-city/bozeman-bucks/","14","42","2016","8-26-2016","Non-District","Away","varsity","BozemanPanama City","Fri, 8/267:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/orange-park/st-johns-country-day-spartans/","41","21","2016","9-9-2016","District","Home","varsity","St. Johns Country DayOrange Park","Fri, 9/97:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/baker/baker-gators/","6","56","2016","9-23-2016","Non-District","Away","varsity","Baker","Fri, 9/237:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/tallahassee/st-john-paul-ii-panthers/","0","41","2016","9-30-2016","District","Away","varsity","St. John Paul IITallahassee","Fri, 9/306:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/gainesville/saint-francis-catholic-wolves/",NA,NA,"2016",NA,"District","Home","varsity","Saint Francis CatholicGainesville","Fri, 10/77:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/quincy/munroe-bobcats/","33","55","2016","10-14-2016","District","Away","varsity","MunroeQuincy","Fri, 10/147:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/jay/jay-royals/","0","50","2016","10-21-2016","Non-District","Away","varsity","Jay","Fri, 10/217:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/monticello/aucilla-christian-warriors/","3","22","2016","10-28-2016","District","Home","varsity","Aucilla ChristianMonticello","Fri, 10/287:00pm"
"/fl/niceville/rocky-bayou-christian-knights/","/fl/freeport/freeport-bulldogs/","7","56","2016","11-4-2016","Non-District","Home","varsity","Freeport","Fri, 11/47:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/lasalle-royal-lions/","7","28","2016","8-25-2016","District","Away","varsity","LaSalleMiami","Thu, 8/257:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/tavernier/coral-shores-hurricanes/","0","34","2016","9-2-2016","District","Away","varsity","Coral ShoresTavernier","Fri, 9/27:30pm"
"/fl/miami/miami-country-day-spartans/","/fl/boca-raton/saint-andrews-scots/","0","49","2016","9-8-2016","Non-District","Away","varsity","Saint Andrew'sBoca Raton","Thu, 9/87:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/belle-glade/glades-day-gators/","0","42","2016","9-16-2016","Non-District","Home","varsity","Glades DayBelle Glade","Fri, 9/167:30pm"
"/fl/miami/miami-country-day-spartans/","/fl/west-palm-beach/kings-academy-lions/","0","35","2016","9-23-2016","Non-District","Home","varsity","King's AcademyWest Palm Beach","Fri, 9/237:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/ransom-everglades-raiders/","8","34","2016","9-29-2016","District","Home","varsity","Ransom EvergladesMiami","Thu, 9/297:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/marathon/marathon-dolphins/",NA,NA,"2016",NA,"District","Away","varsity","Marathon","Fri, 10/77:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/miami/florida-christian-patriots/","0","24","2016","10-13-2016","District","Home","varsity","Florida ChristianMiami","Thu, 10/137:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/marathon/marathon-dolphins/","20","35","2016","10-20-2016","District","Away","varsity","Marathon","Thu, 10/207:00pm"
"/fl/quincy/munroe-bobcats/","/fl/st-augustine/st-joseph-academy-flashes/","0","48","2016","8-26-2016","District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 8/267:00pm"
"/fl/quincy/munroe-bobcats/","/fl/orange-park/st-johns-country-day-spartans/","33","17","2016","9-5-2016","District","Away","varsity","St. Johns Country DayOrange Park","Mon, 9/512:30pm"
"/fl/quincy/munroe-bobcats/",NA,"32","20","2016","9-9-2016","Non-District","Home","varsity","Varsity Opponent","Fri, 9/97:00pm"
"/fl/quincy/munroe-bobcats/","/ga/edison/pataula-charter-academy-panthers/","61","0","2016","9-16-2016","Non-District","Home","varsity","Pataula Charter AcademyEdison, GA","Fri, 9/167:30pm"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/oak-hall-eagles/","0","50","2016","9-23-2016","District","Away","varsity","Oak HallGainesville","Fri, 9/237:00pm"
