"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/subiaco/subiaco-academy-trojans/","/ar/booneville/booneville-bearcats/",NA,NA,"2016",NA,"Conference","Home","freshmen","Booneville","Thu, 11/37:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/lamar/lamar-warriors/","0","42","2016","9-9-2016","Non-Conference","Home","varsity","Lamar","Fri, 9/97:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ok/panama/panama-razorbacks/","7","49","2016","9-16-2016","Non-Conference","Away","varsity","PanamaOK","Fri, 9/167:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/west-fork/west-fork-tigers/","0","28","2016","9-23-2016","Conference","Away","varsity","West Fork","Fri, 9/237:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/dover/dover-pirates/","13","42","2016","9-30-2016","Conference","Home","varsity","Dover","Fri, 9/307:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/ozark/ozark-hillbillies/","0","42","2016","10-7-2016","Conference","Away","varsity","Ozark","Fri, 10/77:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/dardanelle/dardanelle-sand-lizards/","0","51","2016","10-14-2016","Conference","Home","varsity","Dardanelle","Fri, 10/147:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/waldron/waldron-bulldogs/","0","42","2016","10-21-2016","Conference","Away","varsity","Waldron","Fri, 10/217:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/pottsville/pottsville-apaches/","0","44","2016","10-28-2016","Conference","Home","varsity","Pottsville","Fri, 10/287:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/booneville/booneville-bearcats/","0","42","2016","11-4-2016","Conference","Away","varsity","Booneville","Fri, 11/47:00pm"
"/ar/rector/rector-cougars/","/ar/palestine/palestine-wheatley-patriots/","8","31","2016","9-2-2016","Non-Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 9/27:00pm"
"/ar/rector/rector-cougars/","/ar/piggott/piggott-mohawks/","0","63","2016","9-16-2016","Conference","Away","varsity","Piggott","Fri, 9/167:00pm"
"/ar/rector/rector-cougars/","/ar/blytheville/kipp-blytheville-thunder/",NA,NA,"2016",NA,"Conference","Home","varsity","KIPP BlythevilleBlytheville","Fri, 9/237:00pm"
"/ar/rector/rector-cougars/","/ar/salem/salem-greyhounds/","0","35","2016","9-30-2016","Conference","Away","varsity","Salem","Fri, 9/307:00pm"
"/ar/rector/rector-cougars/","/ar/earle/earle-bulldogs/","0","60","2016","10-7-2016","Conference","Away","varsity","Earle","Fri, 10/77:00pm"
"/ar/rector/rector-cougars/","/ar/cherry-valley/cross-county-thunderbirds/","8","35","2016","10-14-2016","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/147:00pm"
"/ar/rector/rector-cougars/","/ar/lepanto/east-poinsett-county-warriors/","7","52","2016","10-21-2016","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/217:00pm"
"/ar/rector/rector-cougars/","/ar/marked-tree/marked-tree-indians/","0","32","2016","10-28-2016","Conference","Home","varsity","Marked Tree","Fri, 10/287:00pm"
"/ar/rector/rector-cougars/","/ar/pleasant-plains/midland-mustangs/","41","6","2016","11-3-2016","Conference","Home","varsity","MidlandPleasant Plains","Thu, 11/37:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/quitman/quitman-bulldogs/","6","48","2016","9-2-2016","Non-Conference","Home","varsity","Quitman","Fri, 9/27:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/marshall/marshall-bobcats/","6","40","2016","9-9-2016","Non-Conference","Away","varsity","Marshall","Fri, 9/97:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/conway/conway-christian-eagles/","0","35","2016","9-16-2016","Non-Conference","Home","varsity","Conway ChristianConway","Fri, 9/167:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/marianna/lee-trojans/","0","31","2016","9-23-2016","Conference","Away","varsity","LeeMarianna","Fri, 9/237:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/little-rock/episcopal-wildcats/",NA,NA,"2016","9-30-2016","Conference","Away","varsity","EpiscopalLittle Rock","Fri, 9/307:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/mayflower/mayflower-eagles/",NA,NA,"2016","10-7-2016","Conference","Home","varsity","Mayflower","Fri, 10/77:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/newark/cedar-ridge-timberwolves/","0","13","2016","10-14-2016","Conference","Home","varsity","Cedar RidgeNewark","Fri, 10/147:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/searcy/harding-academy-wildcats/",NA,NA,"2016","10-21-2016","Conference","Away","varsity","Harding AcademySearcy","Fri, 10/217:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/bald-knob/bald-knob-bulldogs/",NA,NA,"2016","10-28-2016","Conference","Home","varsity","Bald Knob","Fri, 10/287:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/lexa/barton-bears/",NA,NA,"2016","11-1-2016","Conference","Away","varsity","BartonLexa","Tue, 11/16:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/coal-hill/westside-rebels/","0","14","2016","8-26-2016","Non-Conference","Away","varsity","WestsideCoal Hill","Fri, 8/267:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/jessieville/jessieville-lions/",NA,NA,"2016","9-2-2016","Non-Conference","Away","varsity","Jessieville","Fri, 9/27:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/hot-springs-national-park/cutter-morning-star-eagles/",NA,NA,"2016","9-9-2016","Non-Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/9Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/rison/woodlawn-bears/","7","39","2016","9-16-2016","Non-Conference","Home","varsity","WoodlawnRison","Fri, 9/167:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/dierks/dierks-outlaws/","8","40","2016","9-23-2016","Conference","Home","varsity","Dierks","Fri, 9/237:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/mineral-springs/mineral-springs-hornets/","0","13","2016","9-30-2016","Conference","Away","varsity","Mineral Springs","Fri, 9/307:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/murfreesboro/murfreesboro-rattlers/","0","13","2016","10-7-2016","Conference","Home","varsity","Murfreesboro","Fri, 10/77:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/hope/spring-hill-bears/",NA,NA,"2016","10-14-2016","Conference","Away","varsity","Spring HillHope","Fri, 10/147:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/stamps/lafayette-county-cougars/",NA,NA,"2016","10-21-2016","Conference","Home","varsity","Lafayette CountyStamps","Fri, 10/217:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/mount-ida/mount-ida-lions/",NA,NA,"2016","10-28-2016","Conference","Home","varsity","Mount Ida","Fri, 10/287:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/foreman/foreman-gators/","0","13","2016","11-3-2016","Conference","Away","varsity","Foreman","Thu, 11/37:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/berryville/berryville-bobcats/","6","59","2016","9-2-2016","Non-Conference","Away","varsity","Berryville","Fri, 9/27:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/gentry/gentry-pioneers/","0","45","2016","9-9-2016","Non-Conference","Home","varsity","Gentry","Fri, 9/97:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/mountainburg/mountainburg-dragons/","6","49","2016","9-23-2016","Conference","Away","varsity","Mountainburg","Fri, 9/237:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/magazine/magazine-rattlers/","6","8","2016","9-30-2016","Conference","Home","varsity","Magazine","Fri, 9/307:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/hackett/hackett-hornets/","27","58","2016","10-7-2016","Conference","Home","varsity","Hackett","Fri, 10/77:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/coal-hill/westside-rebels/","22","28","2016","10-14-2016","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/145:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/havana/western-yell-county-wolverines/","28","14","2016","10-21-2016","Conference","Home","varsity","Western Yell CountyHavana","Fri, 10/217:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/danville/danville-little-johns/","19","45","2016","10-28-2016","Conference","Away","varsity","Danville","Fri, 10/287:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/lavaca/lavaca-golden-arrows/","7","46","2016","11-3-2016","Conference","Home","varsity","Lavaca","Thu, 11/37:00pm"
"/ar/marvell/marvell-mustangs/","/ar/brinkley/brinkley-tigers/","14","12","2016","9-1-2016/freshman-football-16/brinkley-vs-marvell.htm?c=wW7txR0sLUWhcZJrplJuzA","Conference","Away","freshmen","Brinkley","Thu, 9/17:00pm"
"/ar/marvell/marvell-mustangs/","/ar/augusta/augusta-red-devils/",NA,NA,"2016",NA,"Conference","Home","freshmen","Augusta","Thu, 9/87:00pm"
"/ar/marvell/marvell-mustangs/","/ar/mccrory/mccrory-jaguars/","24","8","2016","9-15-2016/freshman-football-16/marvell-vs-mccrory.htm?c=UrjeLHTIck69aUabFao-sA","Conference","Home","freshmen","McCrory","Thu, 9/157:00pm"
"/ar/marvell/marvell-mustangs/","/ar/lexa/barton-bears/","20","62","2016","9-2-2016","Non-Conference","Home","varsity","BartonLexa","Fri, 9/27:00pm"
"/ar/marvell/marvell-mustangs/","/ar/augusta/augusta-red-devils/","14","44","2016","9-9-2016","Conference","Home","varsity","Augusta","Fri, 9/97:00pm"
"/ar/marvell/marvell-mustangs/","/ar/mccrory/mccrory-jaguars/","6","58","2016","9-16-2016","Conference","Away","varsity","McCrory","Fri, 9/167:00pm"
"/ar/marvell/marvell-mustangs/","/ar/west-helena/central-cougars/","14","22","2016","9-19-2016","Non-Conference","Home","varsity","CentralWest Helena","Mon, 9/196:30pm"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/","12","50","2016","9-30-2016","Conference","Away","varsity","Carlisle","Fri, 9/307:00pm"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","6","39","2016","10-7-2016","Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 10/77:00pm"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","8","30","2016","10-14-2016","Conference","Home","varsity","Des Arc","Fri, 10/147:00pm"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","42","52","2016","10-21-2016","Conference","Away","varsity","Clarendon","Fri, 10/217:00pm"
"/ar/marvell/marvell-mustangs/","/ar/hazen/hazen-hornets/","24","30","2016","10-28-2016","Conference","Home","varsity","Hazen","Fri, 10/287:00pm"
"/ar/marvell/marvell-mustangs/","/ar/brinkley/brinkley-tigers/","42","20","2016","11-4-2016","Conference","Home","varsity","Brinkley","Fri, 11/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","42","6","2016","8-25-2016","Conference","Home","jv","Lee AcademyMarianna","Thu, 8/257:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","36","12","2016","9-1-2016","Conference","Home","jv","Tunica AcademyTunica, MS","Thu, 9/17:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/southaven/northpoint-christian-trojans/","48","14","2016","9-8-2016","Non-Conference","Neutral","jv","Northpoint ChristianSouthaven, MS","Thu, 9/87:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/jackson/hillcrest-christian-cougars/","46","8","2016","9-15-2016","Non-Conference","Away","jv","Hillcrest ChristianJackson, MS","Thu, 9/156:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","30","12","2016","9-22-2016","Conference","Away","jv","Tunica AcademyTunica, MS","Thu, 9/227:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","54","36","2016","9-29-2016","Conference","Away","jv","Marshall AcademyHolly Springs, MS","Thu, 9/297:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/",NA,NA,"2016",NA,"Conference","Home","varsity","Lee AcademyMarianna","Fri, 8/55:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/","12","37","2016","8-19-2016","Non-Conference","Home","varsity","North DeltaBatesville, MS","Fri, 8/197:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/somerville/fayette-academy-vikings/","0","40","2016","8-26-2016","Non-Conference","Away","varsity","Fayette AcademySomerville, TN","Fri, 8/26Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","21","19","2016","9-2-2016","Conference","Home","varsity","DeSotoWest Helena","Fri, 9/25:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/west-point/oak-hill-academy-raiders/","14","17","2016","9-9-2016","Non-Conference","Away","varsity","Oak Hill AcademyWest Point, MS","Fri, 9/97:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/grenada/kirk-academy-raiders/","14","23","2016","9-16-2016","Non-Conference","Home","varsity","Kirk AcademyGrenada, MS","Fri, 9/16Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","7","21","2016","9-23-2016","Conference","Away","varsity","Lee AcademyMarianna","Fri, 9/235:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","6","59","2016","9-30-2016","Conference","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/307:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/","41","62","2016","10-7-2016","Non-Conference","Away","varsity","Rossville Christian AcademyRossville, TN","Fri, 10/77:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","12","20","2016","10-14-2016","Conference","Away","varsity","Tunica AcademyTunica, MS","Fri, 10/14Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/millington/tipton-rosemark-academy-rebels/","49","56","2016","10-21-2016","Non-Conference","Home","varsity","Tipton-Rosemark AcademyMillington, TN","Fri, 10/217:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/cherry-valley/cross-county-thunderbirds/","18","43","2016","9-2-2016","Non-Conference","Away","varsity","Cross CountyCherry Valley","Fri, 9/27:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/marked-tree/marked-tree-indians/","20","58","2016","9-9-2016","Non-Conference","Away","varsity","Marked Tree","Fri, 9/97:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/walnut-ridge/walnut-ridge-bobcats/","6","51","2016","9-16-2016","Non-Conference","Home","varsity","Walnut Ridge","Fri, 9/167:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/cave-city/cave-city-cavemen/","0","46","2016","9-23-2016","Conference","Away","varsity","Cave City","Fri, 9/237:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/pocahontas/pocahontas-redskins/","14","64","2016","9-30-2016","Conference","Home","varsity","Pocahontas","Fri, 9/307:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/hardy/highland-rebels/","12","42","2016","10-7-2016","Conference","Home","varsity","HighlandHardy","Fri, 10/77:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/trumann/trumann-wildcats/","0","41","2016","10-14-2016","Conference","Away","varsity","Trumann","Fri, 10/147:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/jonesboro/westside-warriors/","0","42","2016","10-21-2016","Conference","Away","varsity","WestsideJonesboro","Fri, 10/217:00pm"
"/ar/harrisburg/harrisburg-hornets/","/ar/brookland/brookland-bearcats/","0","41","2016","10-28-2016","Conference","Home","varsity","Brookland","Fri, 10/287:00pm"
