"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/malad/malad-dragons/","/id/firth/firth-cougars/","0","56","2016","9-9-2016","Non-Conference","Away","varsity","Firth","Fri, 9/97:00pm"
"/id/malad/malad-dragons/","/id/ashton/north-fremont-huskies/","14","66","2016","9-16-2016","Non-Conference","Home","varsity","North FremontAshton","Fri, 9/167:00pm"
"/id/malad/malad-dragons/","/id/aberdeen/aberdeen-tigers/","6","53","2016","9-23-2016","Conference","Away","varsity","Aberdeen","Fri, 9/237:00pm"
"/id/malad/malad-dragons/","/id/soda-springs/soda-springs-cardinals/","8","26","2016","9-30-2016","Conference","Home","varsity","Soda Springs","Fri, 9/307:00pm"
"/id/malad/malad-dragons/","/id/montpelier/bear-lake-bears/","0","42","2016","10-14-2016","Conference","Home","varsity","Bear LakeMontpelier","Fri, 10/147:00pm"
"/id/malad/malad-dragons/","/id/dayton/west-side-pirates/","12","42","2016","10-20-2016","Conference","Away","varsity","West SideDayton","Thu, 10/207:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2016",NA,"Non-Conference","Home","jv","St. Maries","Thu, 8/256:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/medical-lake/medical-lake-cardinals/","16","6","2016","9-2-2016","Non-Conference","Home","jv","Medical LakeWA","Fri, 9/24:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Orofino","Thu, 9/84:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/omak/omak-pioneers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","OmakWA","Fri, 9/234:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Priest River","Thu, 10/66:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Bonners Ferry","Thu, 10/136:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","TimberlakeSpirit Lake","Thu, 10/206:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","12","52","2016","8-26-2016","Non-Conference","Away","varsity","St. Maries","Fri, 8/267:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/medical-lake/medical-lake-cardinals/","29","23","2016","9-2-2016","Non-Conference","Home","varsity","Medical LakeWA","Fri, 9/27:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","6","47","2016","9-9-2016","Non-Conference","Away","varsity","Orofino","Fri, 9/97:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/omak/omak-pioneers/","21","35","2016","9-23-2016","Non-Conference","Home","varsity","OmakWA","Fri, 9/236:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/spokane/west-valley-eagles/","0","58","2016","9-30-2016","Non-Conference","Away","varsity","West ValleySpokane, WA","Fri, 9/307:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","0","35","2016","10-7-2016","Conference","Away","varsity","Priest River","Fri, 10/77:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2016",NA,"Conference","Home","varsity","Bonners Ferry","Fri, 10/77:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","6","34","2016","10-14-2016","Conference","Home","varsity","Bonners Ferry","Fri, 10/147:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2016",NA,"Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/147:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","16","38","2016","10-21-2016","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/217:00pm"
"/id/wendell/wendell-trojans/","/id/aberdeen/aberdeen-tigers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Aberdeen","Fri, 9/24:00pm"
"/id/wendell/wendell-trojans/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Battle MountainNV","Fri, 9/94:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","6","60","2016","9-15-2016","Non-Conference","Home","jv","Filer","Thu, 9/157:00pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","0","56","2016","10-13-2016","Non-Conference","Home","jv","Gooding","Thu, 10/137:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Declo","Thu, 10/207:00pm"
"/id/wendell/wendell-trojans/","/id/melba/melba-mustangs/","0","64","2016","8-26-2016","Non-Conference","Away","varsity","Melba","Fri, 8/267:00pm"
"/id/wendell/wendell-trojans/","/id/aberdeen/aberdeen-tigers/","0","56","2016","9-2-2016","Non-Conference","Home","varsity","Aberdeen","Fri, 9/27:00pm"
"/id/wendell/wendell-trojans/","/nv/battle-mountain/battle-mountain-longhorns/","7","65","2016","9-9-2016","Non-Conference","Home","varsity","Battle MountainNV","Fri, 9/97:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","12","55","2016","9-16-2016","Non-Conference","Away","varsity","Filer","Fri, 9/16Time TBA"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","0","44","2016","9-23-2016","Non-Conference","Home","varsity","Buhl","Fri, 9/237:00pm"
"/id/wendell/wendell-trojans/","/id/kimberly/kimberly-bulldogs/","0","69","2016","10-6-2016","Non-Conference","Home","varsity","Kimberly","Thu, 10/67:00pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","0","68","2016","10-14-2016","Non-Conference","Away","varsity","Gooding","Fri, 10/147:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","6","63","2016","10-21-2016","Conference","Home","varsity","Declo","Fri, 10/217:00pm"
"/id/wendell/wendell-trojans/","/id/ashton/north-fremont-huskies/","22","77","2016","10-28-2016","Playoff","Away","varsity","North FremontAshton","Fri, 10/288:15pm"
"/id/salmon/salmon-savages/","/id/meridian/cole-valley-christian-chargers/","0","7","2016","9-9-2016","Non-Conference","Home","jv","Cole Valley ChristianMeridian","Fri, 9/94:30pm"
"/id/salmon/salmon-savages/","/id/driggs/teton-timberwolves/",NA,NA,"2016",NA,"Non-Conference","Away","jv","TetonDriggs","Fri, 9/165:00pm"
"/id/salmon/salmon-savages/","/id/firth/firth-cougars/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Firth","Fri, 9/234:30pm"
"/id/salmon/salmon-savages/","/id/ririe/ririe-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Ririe","Fri, 9/305:00pm"
"/id/salmon/salmon-savages/","/id/ashton/north-fremont-huskies/",NA,NA,"2016",NA,"Non-Conference","Home","jv","North FremontAshton","Fri, 10/75:00pm"
"/id/salmon/salmon-savages/","/id/terreton/west-jefferson-panthers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","West JeffersonTerreton","Fri, 10/215:00pm"
"/id/salmon/salmon-savages/","/mt/hamilton/hamilton-broncs/","0","49","2016","8-26-2016","Non-Conference","Away","varsity","HamiltonMT","Fri, 8/267:00pm"
"/id/salmon/salmon-savages/","/id/meridian/cole-valley-christian-chargers/","0","34","2016","9-9-2016","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/97:00pm"
"/id/salmon/salmon-savages/","/id/driggs/teton-timberwolves/","14","46","2016","9-16-2016","Non-Conference","Away","varsity","TetonDriggs","Fri, 9/167:00pm"
"/id/salmon/salmon-savages/","/id/firth/firth-cougars/","0","44","2016","9-23-2016","Conference","Away","varsity","Firth","Fri, 9/237:00pm"
"/id/salmon/salmon-savages/","/id/ririe/ririe-bulldogs/","8","27","2016","9-30-2016","Conference","Away","varsity","Ririe","Fri, 9/307:00pm"
"/id/salmon/salmon-savages/","/id/ashton/north-fremont-huskies/","13","38","2016","10-7-2016","Conference","Home","varsity","North FremontAshton","Fri, 10/77:00pm"
"/id/salmon/salmon-savages/","/id/terreton/west-jefferson-panthers/","0","44","2016","10-21-2016","Conference","Home","varsity","West JeffersonTerreton","Fri, 10/217:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/terreton/west-jefferson-panthers/","13","18","2016","8-26-2016","Non-Conference","Away","jv","West JeffersonTerreton","Fri, 8/264:30pm"
"/id/soda-springs/soda-springs-cardinals/","/id/ririe/ririe-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Ririe","Fri, 9/94:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/terreton/west-jefferson-panthers/","6","56","2016","8-26-2016","Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 8/267:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/firth/firth-cougars/","0","48","2016","9-2-2016","Non-Conference","Home","varsity","Firth","Fri, 9/27:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/ririe/ririe-bulldogs/","6","33","2016","9-9-2016","Non-Conference","Away","varsity","Ririe","Fri, 9/97:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/american-falls/american-falls-beavers/","0","34","2016","9-16-2016","Non-Conference","Away","varsity","American Falls","Fri, 9/167:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/dayton/west-side-pirates/","14","50","2016","9-23-2016","Conference","Home","varsity","West SideDayton","Fri, 9/237:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/malad/malad-dragons/","26","8","2016","9-30-2016","Conference","Away","varsity","Malad","Fri, 9/307:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/montpelier/bear-lake-bears/","7","55","2016","10-7-2016","Conference","Home","varsity","Bear LakeMontpelier","Fri, 10/77:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/aberdeen/aberdeen-tigers/","13","42","2016","10-14-2016","Conference","Home","varsity","Aberdeen","Fri, 10/147:00pm"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Cole Valley ChristianMeridian","Thu, 8/255:00pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","0","34","2016","9-1-2016","Non-Conference","Home","jv","New Plymouth","Thu, 9/16:30pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","12","56","2016","9-7-2016","Non-Conference","Home","jv","Marsing","Wed, 9/76:30pm"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","8","48","2016","9-15-2016","Non-Conference","Away","jv","Melba","Thu, 9/156:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","0","2","2016","9-22-2016","Non-Conference","Away","jv","Fruitland","Thu, 9/226:30pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Parma","Thu, 10/66:30pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Homedale","Thu, 10/206:30pm"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/","6","42","2016","8-26-2016","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 8/267:00pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","6","61","2016","9-2-2016","Non-Conference","Away","varsity","New Plymouth","Fri, 9/27:00pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","44","14","2016","9-9-2016","Non-Conference","Away","varsity","Marsing","Fri, 9/97:00pm"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","0","30","2016","9-16-2016","Non-Conference","Home","varsity","Melba","Fri, 9/167:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","6","69","2016","9-23-2016","Conference","Home","varsity","Fruitland","Fri, 9/237:00pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","13","41","2016","10-7-2016","Conference","Home","varsity","Parma","Fri, 10/77:00pm"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","15","19","2016","10-14-2016","Conference","Away","varsity","Weiser","Fri, 10/147:00pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","43","2016","10-21-2016","Conference","Away","varsity","Homedale","Fri, 10/217:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/pullman/pullman-greyhounds/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","PullmanWA","Thu, 9/155:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/rathdrum/lakeland-hawks/",NA,NA,"2016",NA,"Non-Conference","Home","jv","LakelandRathdrum","Thu, 8/256:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/nine-mile-falls/lakeside-eagles/",NA,NA,"2016",NA,"Non-Conference","Home","jv","LakesideNine Mile Falls, WA","Fri, 9/24:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/rockford/freeman-scotties/",NA,NA,"2016",NA,"Non-Conference","Home","jv","FreemanRockford, WA","Thu, 9/86:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/pullman/pullman-greyhounds/",NA,NA,"2016",NA,"Non-Conference","Away","jv","PullmanWA","Mon, 9/265:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2016",NA,"Non-Conference","Away","jv","St. Maries","Fri, 9/304:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","TimberlakeSpirit Lake","Thu, 10/66:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Kellogg","Thu, 10/136:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Priest River","Thu, 10/206:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/rathdrum/lakeland-hawks/","0","44","2016","8-26-2016","Non-Conference","Away","varsity","LakelandRathdrum","Fri, 8/267:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/nine-mile-falls/lakeside-eagles/","28","42","2016","9-2-2016","Non-Conference","Home","varsity","LakesideNine Mile Falls, WA","Fri, 9/27:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/rockford/freeman-scotties/","0","41","2016","9-9-2016","Non-Conference","Away","varsity","FreemanRockford, WA","Fri, 9/97:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/sandpoint/sandpoint-bulldogs/","7","43","2016","9-16-2016","Non-Conference","Away","varsity","Sandpoint","Fri, 9/167:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/pullman/pullman-greyhounds/","0","46","2016","9-23-2016","Non-Conference","Home","varsity","PullmanWA","Fri, 9/237:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/","8","60","2016","9-30-2016","Non-Conference","Away","varsity","St. Maries","Fri, 9/307:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/ks/paola/paola-panthers/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","PaolaKS","Fri, 10/77:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","6","28","2016","10-7-2016","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/77:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/",NA,NA,"2016",NA,"Conference","Away","varsity","Kellogg","Fri, 10/77:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","34","6","2016","10-14-2016","Conference","Away","varsity","Kellogg","Fri, 10/147:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","14","21","2016","10-21-2016","Conference","Home","varsity","Priest River","Fri, 10/217:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2016",NA,"Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/217:00pm"
"/id/arimo/marsh-valley-eagles/","/id/sugar-city/sugar-salem-diggers/","12","6","2016","9-16-2016","Non-Conference","Away","jv","Sugar-SalemSugar City","Fri, 9/164:00pm"
"/id/arimo/marsh-valley-eagles/","/id/malad/malad-dragons/","30","0","2016","8-26-2016","Non-Conference","Away","varsity","Malad","Fri, 8/267:00pm"
"/id/arimo/marsh-valley-eagles/","/id/filer/filer-wildcats/","6","26","2016","9-2-2016","Non-Conference","Home","varsity","Filer","Fri, 9/27:00pm"
"/id/arimo/marsh-valley-eagles/","/id/dayton/west-side-pirates/","16","20","2016","9-9-2016","Non-Conference","Away","varsity","West SideDayton","Fri, 9/97:00pm"
"/id/arimo/marsh-valley-eagles/","/id/sugar-city/sugar-salem-diggers/","6","48","2016","9-16-2016","Non-Conference","Away","varsity","Sugar-SalemSugar City","Fri, 9/167:00pm"
"/id/arimo/marsh-valley-eagles/","/id/montpelier/bear-lake-bears/","6","18","2016","9-23-2016","Non-Conference","Home","varsity","Bear LakeMontpelier","Fri, 9/237:00pm"
"/id/arimo/marsh-valley-eagles/","/id/st-anthony/south-fremont-cougars/","8","40","2016","9-30-2016","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/307:00pm"
"/id/arimo/marsh-valley-eagles/","/id/blackfoot/snake-river-panthers/","0","34","2016","10-7-2016","Conference","Away","varsity","Snake RiverBlackfoot","Fri, 10/77:00pm"
"/id/arimo/marsh-valley-eagles/","/id/american-falls/american-falls-beavers/","20","21","2016","10-21-2016","Conference","Home","varsity","American Falls","Fri, 10/217:00pm"
"/id/priest-river/priest-river-spartans/","/wa/newport/newport-grizzlies/","0","33","2016","9-2-2016","Non-Conference","Home","jv","NewportWA","Fri, 9/24:00pm"
"/id/priest-river/priest-river-spartans/","/wa/medical-lake/medical-lake-cardinals/","26","20","2016","9-8-2016","Non-Conference","Home","jv","Medical LakeWA","Thu, 9/86:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","36","6","2016","9-15-2016","Non-Conference","Away","jv","St. Maries","Thu, 9/156:00pm"
"/id/priest-river/priest-river-spartans/","/mt/troy/troy-trojans/","54","12","2016","9-20-2016","Non-Conference","Home","jv","TroyMT","Tue, 9/205:30pm"
"/id/priest-river/priest-river-spartans/","/id/orofino/orofino-maniacs/","44","0","2016","9-30-2016","Non-Conference","Away","jv","Orofino","Fri, 9/304:00pm"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Kellogg","Thu, 10/66:00pm"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","0","34","2016","10-13-2016","Non-Conference","Away","jv","TimberlakeSpirit Lake","Thu, 10/136:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Bonners Ferry","Thu, 10/206:00pm"
"/id/priest-river/priest-river-spartans/","/wa/newport/newport-grizzlies/","6","13","2016","9-2-2016","Non-Conference","Away","varsity","NewportWA","Fri, 9/27:00pm"
"/id/priest-river/priest-river-spartans/","/wa/medical-lake/medical-lake-cardinals/","57","10","2016","9-9-2016","Non-Conference","Away","varsity","Medical LakeWA","Fri, 9/97:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","18","39","2016","9-16-2016","Non-Conference","Home","varsity","St. Maries","Fri, 9/167:00pm"
"/id/priest-river/priest-river-spartans/","/id/orofino/orofino-maniacs/","14","40","2016","9-30-2016","Non-Conference","Away","varsity","Orofino","Fri, 9/307:00pm"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","35","0","2016","10-7-2016","Conference","Home","varsity","Kellogg","Fri, 10/77:00pm"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","13","38","2016","10-14-2016","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/147:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","21","14","2016","10-21-2016","Conference","Away","varsity","Bonners Ferry","Fri, 10/217:00pm"
"/id/priest-river/priest-river-spartans/","/id/weiser/weiser-wolverines/","14","15","2016","10-28-2016","Playoff","Home","varsity","Weiser","Fri, 10/287:00pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","MinicoRupert","Wed, 9/76:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Twin Falls","Thu, 9/226:00pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Wood RiverHailey","Wed, 9/286:30pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","20","21","2016","10-6-2016/freshman-football-16/burley-vs-jerome.htm?c=L3To2-drOEKNK0t82IyrQw","Non-Conference","Away","freshmen","Jerome","Thu, 10/66:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Canyon RidgeTwin Falls","Thu, 10/206:30pm"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/","6","14","2016","8-31-2016","Non-Conference","Home","jv","Buhl","Wed, 8/316:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Twin Falls","Thu, 9/226:30pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","18","19","2016","9-28-2016","Non-Conference","Home","jv","Wood RiverHailey","Wed, 9/286:30pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","20","21","2016","10-6-2016","Non-Conference","Away","jv","Jerome","Thu, 10/66:30pm"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Canyon RidgeTwin Falls","Thu, 10/206:30pm"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/","0","7","2016","8-26-2016","Non-Conference","Home","varsity","CenturyPocatello","Fri, 8/267:00pm"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/","7","13","2016","9-2-2016","Non-Conference","Away","varsity","Buhl","Fri, 9/27:00pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","6","43","2016","9-9-2016","Conference","Away","varsity","MinicoRupert","Fri, 9/97:00pm"
"/id/burley/burley-bobcats/","/id/kimberly/kimberly-bulldogs/","3","47","2016","9-16-2016","Non-Conference","Home","varsity","Kimberly","Fri, 9/167:00pm"
"/id/burley/burley-bobcats/","/id/twin-falls/twin-falls-bruins/","0","32","2016","9-23-2016","Conference","Home","varsity","Twin Falls","Fri, 9/237:00pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","0","45","2016","9-30-2016","Conference","Away","varsity","Wood RiverHailey","Fri, 9/307:00pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","13","33","2016","10-7-2016","Conference","Home","varsity","Jerome","Fri, 10/77:00pm"
"/id/burley/burley-bobcats/","/id/filer/filer-wildcats/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Filer","Fri, 10/147:00pm"
"/id/burley/burley-bobcats/","/id/filer/filer-wildcats/","24","0","2016","10-14-2016","Non-Conference","Home","varsity","Filer","Fri, 10/147:00pm"
"/id/burley/burley-bobcats/","/id/twin-falls/canyon-ridge-riverhawks/","14","34","2016","10-21-2016","Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 10/217:00pm"
