"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/northwest-classen-knights/","8","47","2016","9-1-2016","Non-District","Away","varsity","Northwest ClassenOklahoma City","Thu, 9/17:00pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/northeast-academy-vikings/","6","32","2016","9-8-2016","Non-District","Away","varsity","Northeast AcademyOklahoma City","Thu, 9/87:00pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/oklahoma-centennial-bison/","6","36","2016","9-15-2016","Non-District","Away","varsity","Oklahoma CentennialOklahoma City","Thu, 9/157:00pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/grant-generals/","0","27","2016","9-29-2016","District","Away","varsity","GrantOklahoma City","Thu, 9/297:00pm"
"/ok/mounds/liberty-tigers/","/ok/hominy/hominy-bucks/",NA,NA,"2016",NA,"Non-District","Away","jv","Hominy","Mon, 10/177:30pm"
"/ok/mounds/liberty-tigers/","/ok/yale/yale-bulldogs/","48","76","2016","9-2-2016","Non-District","Away","varsity","Yale","Fri, 9/27:00pm"
"/ok/mounds/liberty-tigers/","/ok/ramona/caney-valley-trojans/","14","34","2016","9-9-2016","Non-District","Home","varsity","Caney ValleyRamona","Fri, 9/97:00pm"
"/ok/mounds/liberty-tigers/","/ok/gore/gore-pirates/","20","51","2016","9-16-2016","Non-District","Home","varsity","Gore","Fri, 9/167:00pm"
"/ok/mounds/liberty-tigers/","/ok/gore/gore-pirates/",NA,NA,"2016",NA,"Non-District","Home","varsity","Gore","Fri, 9/167:00pm"
"/ok/mounds/liberty-tigers/","/ok/porter/porter-pirates/","24","41","2016","9-23-2016","District","Away","varsity","Porter","Fri, 9/237:00pm"
"/ok/mounds/liberty-tigers/","/ok/broken-arrow/summit-christian-academy-eagles/","28","49","2016","9-30-2016","District","Home","varsity","Summit Christian AcademyBroken Arrow","Fri, 9/307:00pm"
"/ok/mounds/liberty-tigers/","/ok/owasso/rejoice-christian-eagles/","12","76","2016","10-7-2016","Non-District","Away","varsity","Rejoice ChristianOwasso","Fri, 10/77:00pm"
"/ok/mounds/liberty-tigers/","/ok/kiefer/kiefer-trojans/","30","55","2016","10-14-2016","District","Away","varsity","Kiefer","Fri, 10/147:00pm"
"/ok/mounds/liberty-tigers/","/ok/hominy/hominy-bucks/","8","67","2016","10-20-2016","District","Home","varsity","Hominy","Thu, 10/207:00pm"
"/ok/mounds/liberty-tigers/","/ok/mounds/mounds-golden-eagles/","16","48","2016","10-28-2016","District","Away","varsity","Mounds","Fri, 10/287:00pm"
"/ok/mounds/liberty-tigers/","/ok/fairfax/woodland-cougars/","14","48","2016","11-4-2016","District","Home","varsity","WoodlandFairfax","Fri, 11/47:00pm"
"/ok/mounds/liberty-tigers/","/ok/fairfax/woodland-cougars/",NA,NA,"2016",NA,"District","Away","varsity","WoodlandFairfax","Fri, 2/173:58pm"
"/ok/sayre/sayre-eagles/","/ok/hooker/hooker-bulldogs/","15","48","2016","8-26-2016","Non-District","Home","varsity","Hooker","Fri, 8/26Time TBA"
"/ok/sayre/sayre-eagles/","/ok/mooreland/mooreland-bearcats/","0","28","2016","9-2-2016","Non-District","Away","varsity","Mooreland","Fri, 9/27:00pm"
"/ok/sayre/sayre-eagles/","/tx/booker/booker-kiowas/","14","20","2016","9-9-2016","Non-District","Away","varsity","BookerTX","Fri, 9/97:00pm"
"/ok/sayre/sayre-eagles/","/ok/okeene/okeene-whippets/","7","50","2016","9-16-2016","Non-District","Home","varsity","Okeene","Fri, 9/167:00pm"
"/ok/sayre/sayre-eagles/","/ok/mangum/mangum-tigers/","0","54","2016","9-23-2016","District","Away","varsity","Mangum","Fri, 9/237:00pm"
"/ok/sayre/sayre-eagles/","/ok/hinton/hinton-comets/","29","47","2016","9-30-2016","District","Home","varsity","Hinton","Fri, 9/307:00pm"
"/ok/sayre/sayre-eagles/","/ok/hollis/hollis-tigers/","0","38","2016","10-7-2016","District","Away","varsity","Hollis","Fri, 10/77:00pm"
"/ok/sayre/sayre-eagles/","/ok/elk-city/merritt-oilers/","0","42","2016","10-21-2016","District","Away","varsity","MerrittElk City","Fri, 10/217:00pm"
"/ok/sayre/sayre-eagles/","/ok/cordell/cordell-blue-devils/","0","45","2016","10-28-2016","District","Home","varsity","Cordell","Fri, 10/287:00pm"
"/ok/sayre/sayre-eagles/","/ok/watonga/watonga-eagles/","10","49","2016","11-4-2016","District","Home","varsity","Watonga","Fri, 11/47:00pm"
"/ok/sallisaw/central-tigers/","/ok/commerce/commerce-tigers/","6","44","2016","9-2-2016","Non-District","Home","varsity","Commerce","Fri, 9/27:00pm"
"/ok/sallisaw/central-tigers/","/ok/panama/panama-razorbacks/","6","53","2016","9-9-2016","Non-District","Home","varsity","Panama","Fri, 9/97:00pm"
"/ok/sallisaw/central-tigers/","/ok/muldrow/muldrow-bulldogs/","0","54","2016","9-16-2016","Non-District","Away","varsity","Muldrow","Fri, 9/16Time TBA"
"/ok/sallisaw/central-tigers/","/ok/savanna/savanna-bulldogs/","21","41","2016","9-30-2016","District","Home","varsity","Savanna","Fri, 9/307:00pm"
"/ok/sallisaw/central-tigers/","/ok/gore/gore-pirates/","6","14","2016","10-7-2016","District","Home","varsity","Gore","Fri, 10/77:30pm"
"/ok/sallisaw/central-tigers/","/ok/pocola/pocola-indians/","26","40","2016","10-14-2016","District","Home","varsity","Pocola","Fri, 10/147:00pm"
"/ok/sallisaw/central-tigers/","/ok/talihina/talihina-golden-tigers/","25","60","2016","10-28-2016","District","Away","varsity","Talihina","Fri, 10/287:00pm"
"/ok/sallisaw/central-tigers/","/ok/warner/warner-eagles/","53","52","2016","11-4-2016","District","Away","varsity","Warner","Fri, 11/47:00pm"
"/ok/beaver/beaver-dusters/","/ok/elk-city/merritt-oilers/","14","70","2016","8-26-2016","Non-District","Away","varsity","MerrittElk City","Fri, 8/267:00pm"
"/ok/beaver/beaver-dusters/","/ks/johnson/stanton-county-trojans/","19","15","2016","9-2-2016","Non-District","Home","varsity","Stanton CountyJohnson, KS","Fri, 9/27:00pm"
"/ok/beaver/beaver-dusters/","/ks/syracuse/syracuse-bulldogs/","12","35","2016","9-9-2016","Non-District","Home","varsity","SyracuseKS","Fri, 9/97:00pm"
"/ok/beaver/beaver-dusters/","/ok/hollis/hollis-tigers/","13","49","2016","9-16-2016","Non-District","Away","varsity","Hollis","Fri, 9/167:00pm"
"/ok/beaver/beaver-dusters/","/ok/mooreland/mooreland-bearcats/","6","46","2016","9-30-2016","District","Away","varsity","Mooreland","Fri, 9/307:00pm"
"/ok/beaver/beaver-dusters/","/ok/fairview/fairview-yellowjackets/","13","48","2016","10-7-2016","District","Away","varsity","Fairview","Fri, 10/77:00pm"
"/ok/beaver/beaver-dusters/","/ok/hooker/hooker-bulldogs/","2","42","2016","10-14-2016","District","Home","varsity","Hooker","Fri, 10/147:00pm"
"/ok/beaver/beaver-dusters/","/ok/texhoma/texhoma-red-devils/","13","51","2016","10-20-2016","District","Home","varsity","Texhoma","Thu, 10/207:00pm"
"/ok/beaver/beaver-dusters/","/ok/okeene/okeene-whippets/","0","41","2016","10-28-2016","District","Away","varsity","Okeene","Fri, 10/287:00pm"
"/ok/beaver/beaver-dusters/","/ok/thomas/thomas-fay-custer-terriers/","6","26","2016","11-4-2016","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 11/47:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/south-coffeyville/oklahoma-union-cougars/",NA,NA,"2016","9-2-2016","Non-District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/27:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/chouteau/chouteau-mazie-wildcats/","6","20","2016","9-9-2016","Non-District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/97:30pm"
"/ok/quapaw/quapaw-wildcats/","/ok/wyandotte/wyandotte-bears/","0","56","2016","9-16-2016","Non-District","Away","varsity","Wyandotte","Fri, 9/167:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/fairland/fairland-owls/","12","29","2016","9-23-2016","District","Away","varsity","Fairland","Fri, 9/237:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/owasso/rejoice-christian-eagles/","8","49","2016","9-30-2016","District","Home","varsity","Rejoice ChristianOwasso","Fri, 9/307:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/foyil/foyil-panthers/","8","12","2016","10-7-2016","District","Home","varsity","Foyil","Fri, 10/77:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/foyil/foyil-panthers/","8","12","2016","10-7-2016","District","Away","varsity","Foyil","Fri, 10/77:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/hulbert/hulbert-riders/","12","66","2016","10-13-2016","District","Home","varsity","Hulbert","Thu, 10/137:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/barnsdall/barnsdall-panthers/","6","53","2016","10-21-2016","District","Home","varsity","Barnsdall","Fri, 10/217:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/afton/afton-eagles/","6","62","2016","11-4-2016","District","Away","varsity","Afton","Fri, 11/4Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/foyil/foyil-panthers/",NA,NA,"2016",NA,"District","Away","varsity","Foyil","Tue, 11/84:58am"
"/ok/duncan/empire-bulldogs/","/ok/cordell/cordell-blue-devils/","0","56","2016","8-26-2016","Non-District","Neutral","varsity","Cordell","Fri, 8/26Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/konawa/konawa-tigers/","0","28","2016","9-2-2016","Non-District","Home","varsity","Konawa","Fri, 9/27:30pm"
"/ok/duncan/empire-bulldogs/","/ok/walters/walters-blue-devils/","21","54","2016","9-9-2016","Non-District","Away","varsity","Walters","Fri, 9/97:30pm"
"/ok/duncan/empire-bulldogs/","/ok/mangum/mangum-tigers/","3","33","2016","9-16-2016","Non-District","Home","varsity","Mangum","Fri, 9/167:30pm"
"/ok/duncan/empire-bulldogs/","/ok/velma/velma-alma-comets/","0","6","2016","9-30-2016","District","Home","varsity","Velma-AlmaVelma","Fri, 9/307:00pm"
"/ok/duncan/empire-bulldogs/","/ok/ringling/ringling-blue-devils/","0","45","2016","10-7-2016","District","Away","varsity","Ringling","Fri, 10/77:30pm"
"/ok/duncan/empire-bulldogs/","/ok/rush-springs/rush-springs-redskins/","0","15","2016","10-14-2016","District","Home","varsity","Rush Springs","Fri, 10/147:30pm"
"/ok/duncan/empire-bulldogs/","/ok/apache/apache-warriors/","0","15","2016","10-20-2016","District","Home","varsity","Apache","Thu, 10/207:30pm"
"/ok/duncan/empire-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/","0","15","2016","10-28-2016","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/287:30pm"
"/ok/duncan/empire-bulldogs/","/ok/healdton/healdton-bulldogs/",NA,NA,"2016","11-4-2016","District","Away","varsity","Healdton","Fri, 11/47:30pm"
"/ok/gore/gore-pirates/","/ok/porter/porter-pirates/","15","31","2016","8-26-2016","Non-District","Home","varsity","Porter","Fri, 8/267:00pm"
"/ok/gore/gore-pirates/","/ok/chelsea/chelsea-dragons/","39","8","2016","9-2-2016","Non-District","Away","varsity","Chelsea","Fri, 9/27:00pm"
"/ok/gore/gore-pirates/","/ok/mounds/mounds-golden-eagles/","0","43","2016","9-9-2016","Non-District","Away","varsity","Mounds","Fri, 9/97:00pm"
"/ok/gore/gore-pirates/","/ok/mounds/liberty-tigers/","51","20","2016","9-16-2016","Non-District","Away","varsity","LibertyMounds","Fri, 9/167:00pm"
"/ok/gore/gore-pirates/","/ok/mounds/liberty-tigers/",NA,NA,"2016",NA,"Non-District","Away","varsity","LibertyMounds","Fri, 9/167:00pm"
"/ok/gore/gore-pirates/","/ok/pocola/pocola-indians/","0","32","2016","9-30-2016","District","Home","varsity","Pocola","Fri, 9/307:00pm"
"/ok/gore/gore-pirates/","/ok/sallisaw/central-tigers/","14","6","2016","10-7-2016","District","Away","varsity","CentralSallisaw","Fri, 10/77:30pm"
"/ok/gore/gore-pirates/","/ok/talihina/talihina-golden-tigers/","0","55","2016","10-14-2016","District","Home","varsity","Talihina","Fri, 10/147:00pm"
"/ok/gore/gore-pirates/","/ok/savanna/savanna-bulldogs/","13","34","2016","10-20-2016","District","Away","varsity","Savanna","Thu, 10/207:00pm"
"/ok/gore/gore-pirates/","/ok/warner/warner-eagles/","38","60","2016","10-28-2016","District","Home","varsity","Warner","Fri, 10/287:00pm"
"/ok/gore/gore-pirates/","/ok/quinton/quinton-savages/","6","34","2016","11-4-2016","District","Away","varsity","Quinton","Fri, 11/47:30pm"
"/ok/kansas/kansas-comets/","/ok/south-coffeyville/oklahoma-union-cougars/",NA,NA,"2016","8-26-2016","Non-District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 8/267:00pm"
"/ok/kansas/kansas-comets/","/ok/wyandotte/wyandotte-bears/","6","58","2016","9-9-2016","Non-District","Home","varsity","Wyandotte","Fri, 9/97:00pm"
"/ok/kansas/kansas-comets/","/ok/westville/westville-yellowjackets/","20","50","2016","9-16-2016","Non-District","Away","varsity","Westville","Fri, 9/167:30pm"
"/ok/kansas/kansas-comets/","/ok/tulsa/victory-christian-conquerors/","0","42","2016","9-23-2016","District","Home","varsity","Victory ChristianTulsa","Fri, 9/23Time TBA"
"/ok/kansas/kansas-comets/","/ok/salina/salina-wildcats/","19","36","2016","9-30-2016","District","Away","varsity","Salina","Fri, 9/307:00pm"
"/ok/kansas/kansas-comets/","/ok/ketchum/ketchum-warriors/","21","42","2016","10-7-2016","District","Home","varsity","Ketchum","Fri, 10/77:00pm"
"/ok/kansas/kansas-comets/","/ok/tulsa/holland-hall-dutch/","14","51","2016","10-14-2016","District","Away","varsity","Holland HallTulsa","Fri, 10/147:00pm"
"/ok/kansas/kansas-comets/","/ok/chouteau/chouteau-mazie-wildcats/","12","32","2016","10-21-2016","District","Away","varsity","Chouteau-MazieChouteau","Fri, 10/217:00pm"
"/ok/kansas/kansas-comets/","/ok/ramona/caney-valley-trojans/","8","35","2016","10-28-2016","Non-District","Away","varsity","Caney ValleyRamona","Fri, 10/287:00pm"
"/ok/kansas/kansas-comets/","/ok/colcord/colcord-hornets/","26","45","2016","11-4-2016","District","Home","varsity","Colcord","Fri, 11/47:00pm"
"/ok/velma/velma-alma-comets/","/ok/hollis/hollis-tigers/","14","26","2016","8-26-2016","Non-District","Neutral","varsity","Hollis","Fri, 8/26Time TBA"
"/ok/velma/velma-alma-comets/","/ok/comanche/comanche-indians/","6","18","2016","9-1-2016","Non-District","Home","varsity","Comanche","Thu, 9/17:30pm"
"/ok/velma/velma-alma-comets/","/ok/wynnewood/wynnewood-savages/","6","59","2016","9-9-2016","Non-District","Away","varsity","Wynnewood","Fri, 9/97:00pm"
"/ok/velma/velma-alma-comets/","/ok/healdton/healdton-bulldogs/","8","44","2016","9-23-2016","District","Home","varsity","Healdton","Fri, 9/237:30pm"
"/ok/velma/velma-alma-comets/","/ok/duncan/empire-bulldogs/","6","0","2016","9-30-2016","District","Away","varsity","EmpireDuncan","Fri, 9/307:00pm"
"/ok/velma/velma-alma-comets/","/ok/elmore-city/elmore-city-pernell-badgers/","16","32","2016","10-7-2016","District","Home","varsity","Elmore City-PernellElmore City","Fri, 10/77:30pm"
"/ok/velma/velma-alma-comets/","/ok/apache/apache-warriors/","6","38","2016","10-13-2016","District","Away","varsity","Apache","Thu, 10/137:30pm"
"/ok/velma/velma-alma-comets/","/ok/rush-springs/rush-springs-redskins/","0","41","2016","10-21-2016","District","Away","varsity","Rush Springs","Fri, 10/217:30pm"
"/ok/velma/velma-alma-comets/","/ok/ringling/ringling-blue-devils/","8","55","2016","10-28-2016","District","Home","varsity","Ringling","Fri, 10/287:30pm"
"/ok/velma/velma-alma-comets/","/ok/hinton/hinton-comets/","28","32","2016","11-4-2016","Non-District","Away","varsity","Hinton","Fri, 11/47:00pm"
"/ok/foyil/foyil-panthers/","/ok/chouteau/chouteau-mazie-wildcats/","12","28","2016","9-2-2016","Non-District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/27:00pm"
"/ok/foyil/foyil-panthers/","/ok/chelsea/chelsea-dragons/","28","7","2016","9-9-2016","Non-District","Away","varsity","Chelsea","Fri, 9/97:00pm"
"/ok/foyil/foyil-panthers/","/ok/porter/porter-pirates/","12","13","2016","9-16-2016","Non-District","Home","varsity","Porter","Fri, 9/167:30pm"
"/ok/foyil/foyil-panthers/","/ok/hulbert/hulbert-riders/","6","61","2016","9-23-2016","District","Away","varsity","Hulbert","Fri, 9/237:00pm"
"/ok/foyil/foyil-panthers/","/ok/fairland/fairland-owls/","12","27","2016","9-30-2016","District","Home","varsity","Fairland","Fri, 9/307:30pm"
"/ok/foyil/foyil-panthers/","/ok/quapaw/quapaw-wildcats/","12","8","2016","10-7-2016","District","Away","varsity","Quapaw","Fri, 10/77:00pm"
"/ok/foyil/foyil-panthers/","/ok/quapaw/quapaw-wildcats/","12","8","2016","10-7-2016","District","Home","varsity","Quapaw","Fri, 10/77:00pm"
"/ok/foyil/foyil-panthers/","/ok/fairfax/woodland-cougars/","12","35","2016","10-14-2016","Non-District","Home","varsity","WoodlandFairfax","Fri, 10/147:30pm"
"/ok/foyil/foyil-panthers/","/ok/afton/afton-eagles/","6","60","2016","10-21-2016","District","Home","varsity","Afton","Fri, 10/217:30pm"
"/ok/foyil/foyil-panthers/","/ok/barnsdall/barnsdall-panthers/","28","52","2016","10-28-2016","District","Away","varsity","Barnsdall","Fri, 10/287:30pm"
"/ok/foyil/foyil-panthers/","/ok/barnsdall/barnsdall-panthers/","23","52","2016","10-30-2016","District","Home","varsity","Barnsdall","Sun, 10/3011:41am"
"/ok/foyil/foyil-panthers/","/ok/owasso/rejoice-christian-eagles/","20","42","2016","11-4-2016","District","Away","varsity","Rejoice ChristianOwasso","Fri, 11/47:00pm"
"/ok/foyil/foyil-panthers/","/ok/fairfax/woodland-cougars/",NA,NA,"2016",NA,"Non-District","Home","varsity","WoodlandFairfax","Mon, 11/75:43pm"
"/ok/foyil/foyil-panthers/","/ok/quapaw/quapaw-wildcats/",NA,NA,"2016",NA,"District","Home","varsity","Quapaw","Tue, 11/84:58am"
"/ok/foyil/foyil-panthers/","/ok/fairland/fairland-owls/",NA,NA,"2016",NA,"District","Home","varsity","Fairland","Tue, 11/87:32am"
"/ok/foyil/foyil-panthers/","/ok/chelsea/chelsea-dragons/",NA,NA,"2016",NA,"Non-District","Home","varsity","Chelsea","Tue, 11/89:11am"
"/ok/quinton/quinton-savages/","/ok/porter/porter-pirates/","6","18","2016","9-2-2016","Non-District","Away","varsity","Porter","Fri, 9/27:00pm"
"/ok/quinton/quinton-savages/","/ok/wilburton/wilburton-diggers/","0","20","2016","9-9-2016","Non-District","Home","varsity","Wilburton","Fri, 9/97:00pm"
"/ok/quinton/quinton-savages/","/ok/talihina/talihina-golden-tigers/","13","52","2016","9-30-2016","District","Away","varsity","Talihina","Fri, 9/307:00pm"
"/ok/quinton/quinton-savages/","/ok/pocola/pocola-indians/","31","37","2016","10-20-2016","District","Away","varsity","Pocola","Thu, 10/207:00pm"
"/ok/quinton/quinton-savages/",NA,"14","22","2016","10-27-2016","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 10/277:00pm"
"/ok/quinton/quinton-savages/","/ok/gore/gore-pirates/","34","6","2016","11-4-2016","District","Home","varsity","Gore","Fri, 11/47:30pm"
"/ar/little-rock/arkansas-school-for-the-deaf-leopards/","/la/baton-rouge/louisiana-school-for-the-deaf-war-eagles/","0","42","2016","8-25-2016","Non-Conference","Away","varsity","Louisiana School for the DeafBaton Rouge, LA","Thu, 8/251:00pm"
"/ar/little-rock/arkansas-school-for-the-deaf-leopards/","/ar/pine-bluff/ridgway-christian-eagles/","44","12","2016","9-8-2016","Conference","Home","varsity","Ridgway ChristianPine Bluff","Thu, 9/85:00pm"
"/ar/little-rock/arkansas-school-for-the-deaf-leopards/","/ia/council-bluffs/iowa-school-for-the-deaf-bobcats/","80","26","2016","9-17-2016","Conference","Home","varsity","Iowa School for the DeafCouncil Bluffs, IA","Sat, 9/175:00pm"
"/ar/little-rock/arkansas-school-for-the-deaf-leopards/","/tn/memphis/central-baptist-swordsmen/","36","55","2016","9-22-2016","Non-Conference","Away","varsity","Central BaptistMemphis, TN","Thu, 9/224:00pm"
"/ar/little-rock/arkansas-school-for-the-deaf-leopards/","/ks/olathe/kansas-school-for-the-deaf-jackrabbits/","14","56","2016","10-1-2016","Conference","Away","varsity","Kansas School for the DeafOlathe, KS","Sat, 10/12:00pm"
"/ar/little-rock/arkansas-school-for-the-deaf-leopards/","/ok/sulphur/oklahoma-school-for-the-deaf-bison/","22","44","2016","10-15-2016","Conference","Home","varsity","Oklahoma School for the DeafSulphur, OK","Sat, 10/152:00pm"
"/ar/little-rock/arkansas-school-for-the-deaf-leopards/","/mo/fulton/missouri-school-for-the-deaf-eagles/","58","16","2016","10-29-2016","Conference","Home","varsity","Missouri School for the DeafFulton, MO","Sat, 10/292:00pm"
"/ok/fairland/fairland-owls/","/ok/colcord/colcord-hornets/","7","47","2016","8-25-2016","Non-District","Neutral","varsity","Colcord","Thu, 8/25Time TBA"
"/ok/fairland/fairland-owls/","/ok/wyandotte/wyandotte-bears/","0","53","2016","9-2-2016","Non-District","Home","varsity","Wyandotte","Fri, 9/27:00pm"
"/ok/fairland/fairland-owls/","/ok/ketchum/ketchum-warriors/","0","38","2016","9-9-2016","Non-District","Away","varsity","Ketchum","Fri, 9/97:00pm"
"/ok/fairland/fairland-owls/","/ok/south-coffeyville/oklahoma-union-cougars/",NA,NA,"2016","9-16-2016","Non-District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/167:00pm"
"/ok/fairland/fairland-owls/","/ok/quapaw/quapaw-wildcats/","29","12","2016","9-23-2016","District","Home","varsity","Quapaw","Fri, 9/237:00pm"
"/ok/fairland/fairland-owls/","/ok/foyil/foyil-panthers/","27","12","2016","9-30-2016","District","Away","varsity","Foyil","Fri, 9/307:30pm"
"/ok/fairland/fairland-owls/","/ok/afton/afton-eagles/","0","54","2016","10-7-2016","District","Home","varsity","Afton","Fri, 10/77:00pm"
"/ok/fairland/fairland-owls/","/ok/barnsdall/barnsdall-panthers/","7","42","2016","10-13-2016","District","Away","varsity","Barnsdall","Thu, 10/137:00pm"
"/ok/fairland/fairland-owls/","/ok/owasso/rejoice-christian-eagles/","0","56","2016","10-28-2016","District","Away","varsity","Rejoice ChristianOwasso","Fri, 10/287:00pm"
"/ok/fairland/fairland-owls/","/ok/hulbert/hulbert-riders/","13","58","2016","11-4-2016","District","Home","varsity","Hulbert","Fri, 11/47:00pm"
"/ok/fairland/fairland-owls/","/ok/foyil/foyil-panthers/",NA,NA,"2016",NA,"District","Away","varsity","Foyil","Tue, 11/87:32am"
"/ok/heavener/heavener-wolves/","/ok/haskell/haskell-haymakers/","7","44","2016","8-26-2016","Non-District","Home","varsity","Haskell","Fri, 8/267:00pm"
"/ok/heavener/heavener-wolves/","/ok/panama/panama-razorbacks/","14","41","2016","9-2-2016","Non-District","Away","varsity","Panama","Fri, 9/27:00pm"
"/ok/heavener/heavener-wolves/","/ok/stilwell/stilwell-indians/","7","48","2016","9-9-2016","Non-District","Home","varsity","Stilwell","Fri, 9/97:00pm"
"/ok/heavener/heavener-wolves/","/ok/valliant/valliant-bulldogs/","17","37","2016","9-16-2016","Non-District","Away","varsity","Valliant","Fri, 9/167:30pm"
"/ok/heavener/heavener-wolves/","/ok/vian/vian-wolverines/","14","70","2016","9-23-2016","Non-District","Away","varsity","Vian","Fri, 9/237:00pm"
"/ok/heavener/heavener-wolves/","/ok/eufaula/eufaula-ironheads/","3","47","2016","9-30-2016","District","Home","varsity","Eufaula","Fri, 9/307:00pm"
"/ok/heavener/heavener-wolves/","/ok/roland/roland-rangers/","7","53","2016","10-7-2016","District","Home","varsity","Roland","Fri, 10/77:00pm"
"/ok/heavener/heavener-wolves/","/ok/muldrow/muldrow-bulldogs/","0","20","2016","10-14-2016","District","Home","varsity","Muldrow","Fri, 10/147:00pm"
"/ok/heavener/heavener-wolves/","/ok/stigler/stigler-panthers/","0","64","2016","10-28-2016","District","Away","varsity","Stigler","Fri, 10/287:00pm"
"/ok/heavener/heavener-wolves/","/ok/idabel/idabel-warriors/","0","49","2016","11-4-2016","District","Away","varsity","Idabel","Fri, 11/47:00pm"
"/ok/warner/warner-eagles/","/ok/panama/panama-razorbacks/","18","45","2016","8-26-2016","Non-District","Neutral","varsity","Panama","Fri, 8/26Time TBA"
"/ok/warner/warner-eagles/","/ok/hulbert/hulbert-riders/","24","54","2016","9-9-2016","Non-District","Away","varsity","Hulbert","Fri, 9/97:00pm"
