"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/indianapolis-bishop-chatard-trojans/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Indianapolis Bishop ChatardIndianapolis","Mon, 9/265:30pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/indianapolis-shortridge-blue-devils/","8","37","2016","8-19-2016","Non-Conference","Away","varsity","Indianapolis ShortridgeIndianapolis","Fri, 8/197:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/tindley-tigers/","30","42","2016","10-8-2016","Conference","Away","varsity","TindleyIndianapolis","Sat, 10/87:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/indianapolis-marshall/","0","60","2016","10-14-2016","Non-Conference","Away","varsity","Indianapolis MarshallIndianapolis","Fri, 10/147:00pm"
"/in/kokomo/taylor-titans/","/in/sharpsville/tri-central-trojans/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Tri-CentralSharpsville","Mon, 8/296:00pm"
"/in/kokomo/taylor-titans/","/in/frankfort/clinton-prairie-gophers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Clinton PrairieFrankfort","Mon, 9/126:00pm"
"/in/kokomo/taylor-titans/","/in/michigantown/clinton-central-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Clinton CentralMichigantown","Mon, 9/196:00pm"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/",NA,NA,"2016",NA,"Non-Conference","Home","jv","EasternGreentown","Mon, 10/36:00pm"
"/in/kokomo/taylor-titans/","/in/monon/north-white-vikings/","12","52","2016","8-19-2016","Non-Conference","Home","varsity","North WhiteMonon","Fri, 8/197:00pm"
"/in/kokomo/taylor-titans/","/in/sharpsville/tri-central-trojans/","14","20","2016","8-26-2016","Conference","Away","varsity","Tri-CentralSharpsville","Fri, 8/267:00pm"
"/in/kokomo/taylor-titans/","/in/frankfort/clinton-prairie-gophers/","0","55","2016","9-9-2016","Non-Conference","Home","varsity","Clinton PrairieFrankfort","Fri, 9/97:00pm"
"/in/kokomo/taylor-titans/","/in/michigantown/clinton-central-bulldogs/","0","54","2016","9-16-2016","Conference","Home","varsity","Clinton CentralMichigantown","Fri, 9/167:00pm"
"/in/kokomo/taylor-titans/","/in/bunker-hill/maconaquah-braves/","13","40","2016","9-23-2016","Non-Conference","Away","varsity","MaconaquahBunker Hill","Fri, 9/237:00pm"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/","6","41","2016","9-30-2016","Conference","Away","varsity","EasternGreentown","Fri, 9/307:00pm"
"/in/kokomo/taylor-titans/","/in/sheridan/sheridan-blackhawks/","6","49","2016","10-7-2016","Conference","Home","varsity","Sheridan","Fri, 10/77:00pm"
"/in/kokomo/taylor-titans/","/in/hartford-city/blackford-bruins/","6","28","2016","10-21-2016","Playoff","Neutral","varsity","BlackfordHartford City","Fri, 10/217:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/liberty/union-county-patriots/","18","48","2016","8-19-2016","Non-Conference","Away","varsity","Union CountyLiberty","Fri, 8/197:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/indianapolis/covenant-christian-warriors/","6","32","2016","8-26-2016","Non-Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 8/267:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/edinburgh/edinburgh-lancers/","22","28","2016","9-2-2016","Conference","Neutral","varsity","Edinburgh","Fri, 9/27:30pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/indianapolis/indianapolis-lutheran-saints/","7","71","2016","9-9-2016","Non-Conference","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 9/97:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/vevay/switzerland-county-pacers/","20","48","2016","9-16-2016","Conference","Away","varsity","Switzerland CountyVevay","Fri, 9/167:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/scottsburg/scottsburg-warriors/","26","61","2016","9-23-2016","Non-Conference","Away","varsity","Scottsburg","Fri, 9/237:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/milan/milan-indians/","7","51","2016","9-30-2016","Conference","Away","varsity","Milan","Fri, 9/307:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/greensburg/south-decatur-cougars/","8","51","2016","10-7-2016","Conference","Away","varsity","South DecaturGreensburg","Fri, 10/77:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/greensburg/north-decatur-chargers/","20","48","2016","10-14-2016","Conference","Away","varsity","North DecaturGreensburg","Fri, 10/147:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/campbellsburg/west-washington-senators/","0","49","2016","10-21-2016","Playoff","Away","varsity","West WashingtonCampbellsburg","Fri, 10/217:30pm"
"/in/anderson/anderson-prep-academy-jets/","/in/frankton/frankton-eagles/","0","43","2016","8-19-2016","Non-Conference","Home","varsity","Frankton","Fri, 8/197:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/tindley-tigers/","20","14","2016","8-26-2016","Conference","Home","varsity","TindleyIndianapolis","Fri, 8/267:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indianapolis-broad-ripple-rockets/","9","12","2016","9-2-2016","Non-Conference","Neutral","varsity","Indianapolis Broad RippleIndianapolis","Fri, 9/2Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/christel-house-at-manual-eagles/","0","18","2016","9-9-2016","Non-Conference","Home","varsity","Christel House at ManualIndianapolis","Fri, 9/97:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","8","45","2016","9-16-2016","Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/167:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/whitestown/traders-point-christian-knights/","22","30","2016","9-23-2016","Non-Conference","Away","varsity","Traders Point ChristianWhitestown","Fri, 9/237:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/greensburg/north-decatur-chargers/","0","34","2016","9-30-2016","Non-Conference","Away","varsity","North DecaturGreensburg","Fri, 9/307:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/parker-city/monroe-central-golden-bears/","6","47","2016","10-7-2016","Conference","Away","varsity","Monroe CentralParker City","Fri, 10/77:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/gaston/wes-del-warriors/","6","27","2016","10-14-2016","Conference","Home","varsity","Wes-DelGaston","Fri, 10/147:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/sharpsville/tri-central-trojans/","7","60","2016","10-21-2016","Playoff","Neutral","varsity","Tri-CentralSharpsville","Fri, 10/217:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/scottsburg/scottsburg-warriors/","12","31","2016","9-9-2016","Non-Conference","Away","jv","Scottsburg","Fri, 9/97:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/ramsey/north-harrison-cougars/","8","38","2016","8-19-2016","Non-Conference","Home","varsity","North HarrisonRamsey","Fri, 8/197:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/campbellsburg/west-washington-senators/","6","50","2016","8-26-2016","Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 8/267:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/leopold/perry-central-commodores/","8","49","2016","9-2-2016","Conference","Away","varsity","Perry CentralLeopold","Fri, 9/27:30pm"
"/in/marengo/crawford-county-wolfpack/","/in/scottsburg/scottsburg-warriors/","12","31","2016","9-9-2016","Non-Conference","Away","varsity","Scottsburg","Fri, 9/97:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/mitchell/mitchell-bluejackets/","0","56","2016","9-16-2016","Conference","Away","varsity","Mitchell","Fri, 9/167:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/french-lick/springs-valley-blackhawks/","7","49","2016","9-23-2016","Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 9/23Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/paoli/paoli-rams/","0","43","2016","9-30-2016","Conference","Away","varsity","Paoli","Fri, 9/307:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/greentown/eastern-comets/","3","24","2016","10-7-2016","Non-Conference","Home","varsity","EasternGreentown","Fri, 10/77:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/pekin/eastern-musketeers/","7","41","2016","10-7-2016","Non-Conference","Home","varsity","EasternPekin","Fri, 10/77:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/oakland-city/wood-memorial-trojans/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Wood MemorialOakland City","Fri, 10/146:30pm"
"/in/marengo/crawford-county-wolfpack/","/in/pekin/eastern-musketeers/","18","49","2016","10-21-2016","Playoff","Neutral","varsity","EasternPekin","Fri, 10/217:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/",NA,NA,"2016",NA,"Non-Conference","Away","jv","North VermillionCayuga","Mon, 10/106:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","7","68","2016","8-19-2016","Conference","Away","varsity","North VermillionCayuga","Fri, 8/197:00pm"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","3","50","2016","8-26-2016","Conference","Home","varsity","Attica","Fri, 8/267:00pm"
"/in/marshall/turkey-run-warriors/","/in/veedersburg/fountain-central-mustangs/","7","76","2016","9-2-2016","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 9/27:00pm"
"/in/marshall/turkey-run-warriors/","/in/clinton/south-vermillion-wildcats/","0","48","2016","9-9-2016","Conference","Home","varsity","South VermillionClinton","Fri, 9/97:00pm"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","9","57","2016","9-16-2016","Conference","Away","varsity","Rockville","Fri, 9/167:00pm"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","7","32","2016","9-23-2016","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 9/237:00pm"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","7","63","2016","9-30-2016","Conference","Home","varsity","SeegerWest Lebanon","Fri, 9/307:00pm"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","3","56","2016","10-7-2016","Conference","Home","varsity","Covington","Fri, 10/77:00pm"
"/in/marshall/turkey-run-warriors/","/in/dugger/dugger-union-bulldogs/","54","24","2016","10-14-2016","Non-Conference","Home","varsity","Dugger UnionDugger","Fri, 10/147:00pm"
"/in/marshall/turkey-run-warriors/","/in/indianapolis/covenant-christian-warriors/","6","55","2016","10-21-2016","Playoff","Neutral","varsity","Covenant ChristianIndianapolis","Fri, 10/217:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","0","49","2016","8-19-2016","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 8/197:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/dugger/dugger-union-bulldogs/","47","12","2016","8-27-2016","Non-Conference","Home","varsity","Dugger UnionDugger","Sat, 8/279:00am"
"/in/whitestown/traders-point-christian-knights/","/in/indianapolis/indianapolis-shortridge-blue-devils/","20","29","2016","9-2-2016","Non-Conference","Away","varsity","Indianapolis ShortridgeIndianapolis","Fri, 9/27:00pm"
"/in/whitestown/traders-point-christian-knights/",NA,"55","6","2016","9-9-2016","Non-Conference","Home","varsity","Varsity Opponent","Fri, 9/97:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/chalmers/frontier-falcons/","6","44","2016","9-16-2016","Non-Conference","Away","varsity","FrontierChalmers","Fri, 9/167:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/anderson/anderson-prep-academy-jets/","30","22","2016","9-23-2016","Non-Conference","Home","varsity","Anderson Prep AcademyAnderson","Fri, 9/237:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/edinburgh/edinburgh-lancers/","16","26","2016","9-30-2016","Non-Conference","Home","varsity","Edinburgh","Fri, 9/307:00pm"
"/in/whitestown/traders-point-christian-knights/","/in/indianapolis/covenant-christian-warriors/","0","28","2016","10-7-2016","Non-Conference","Home","varsity","Covenant ChristianIndianapolis","Fri, 10/77:00pm"
"/in/whitestown/traders-point-christian-knights/","/il/farmer-city/blue-ridge-deland-weldon/","53","14","2016","10-14-2016","Non-Conference","Home","varsity","Blue Ridge/DeLand-WeldonFarmer City, IL","Fri, 10/147:30pm"
"/mi/howell/livingston-county-homeschool-knights/","/in/harlan/tri-state-crusaders-kings-crusaders/","0","30","2016","8-20-2016","League","Home","varsity","Tri-State CrusadersHarlan, IN","Sat, 8/206:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/wayne/downriver-wolfpack-wolfpack/","0","42","2016","8-26-2016","Non-League","Away","varsity","Downriver WolfpackWayne","Fri, 8/267:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/byron-center/grand-valley-christian-patriots-patriots/","34","12","2016","9-10-2016","Non-League","Home","varsity","Grand Valley Christian PatriotsByron Center","Sat, 9/1012:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/wayne/downriver-wolfpack-wolfpack/","0","48","2016","9-22-2016","League","Home","varsity","Downriver WolfpackWayne","Thu, 9/227:30pm"
"/mi/howell/livingston-county-homeschool-knights/","/in/noblesville/noblesville-lions-lions/","18","14","2016","10-1-2016","League","Home","varsity","Noblesville LionsNoblesville, IN","Sat, 10/12:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/in/osceola/osceola-grace-eagles-eagles/","0","37","2016","10-8-2016","League","Away","varsity","Osceola Grace EaglesOsceola, IN","Sat, 10/82:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/byron-center/grand-valley-christian-patriots-patriots/","22","0","2016","10-15-2016","League","Away","varsity","Grand Valley Christian PatriotsByron Center","Sat, 10/156:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/wayne/downriver-wolfpack-wolfpack/","18","50","2016","10-22-2016","League","Neutral","varsity","Downriver WolfpackWayne","Sat, 10/223:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/in/osceola/osceola-grace-eagles-eagles/","8","21","2016","10-29-2016","Playoff","Neutral","varsity","Osceola Grace EaglesOsceola, IN","Sat, 10/2910:30am"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-washington-continentals/","42","0","2016","8-19-2016","Non-Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 8/197:00pm"
"/in/indianapolis/tindley-tigers/","/in/anderson/anderson-prep-academy-jets/","14","20","2016","8-26-2016","Conference","Away","varsity","Anderson Prep AcademyAnderson","Fri, 8/267:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-northwest-space-pioneers/","6","40","2016","9-2-2016","Non-Conference","Away","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/27:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","14","31","2016","9-9-2016","Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 9/97:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/covenant-christian-warriors/","18","54","2016","9-16-2016","Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 9/167:00pm"
"/in/indianapolis/tindley-tigers/","/in/dugger/dugger-union-bulldogs/","72","12","2016","9-24-2016","Conference","Away","varsity","Dugger UnionDugger","Sat, 9/242:00pm"
"/in/indianapolis/tindley-tigers/","/in/gaston/wes-del-warriors/","0","28","2016","9-30-2016","Conference","Away","varsity","Wes-DelGaston","Fri, 9/307:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","42","30","2016","10-8-2016","Conference","Home","varsity","Indianapolis Crispus AttucksIndianapolis","Sat, 10/87:00pm"
"/in/indianapolis/tindley-tigers/","/in/indianapolis/christel-house-at-manual-eagles/","6","42","2016","10-14-2016","Non-Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 10/147:00pm"
"/in/indianapolis/tindley-tigers/","/in/knightstown/knightstown-panthers/","12","63","2016","10-21-2016","Playoff","Neutral","varsity","Knightstown","Fri, 10/217:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/noblesville/noblesville-lions-lions/","6","32","2016","8-19-2016","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Fri, 8/197:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/evansville/evansville-north-huskies/","6","57","2016","8-26-2016","Non-Conference","Away","varsity","Evansville NorthEvansville","Fri, 8/266:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/anderson/anderson-prep-academy-jets/","12","9","2016","9-2-2016","Non-Conference","Neutral","varsity","Anderson Prep AcademyAnderson","Fri, 9/2Time TBA"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/charlottesville/eastern-hancock-royals/","8","51","2016","9-9-2016","Non-Conference","Away","varsity","Eastern HancockCharlottesville","Fri, 9/97:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/noblesville/guerin-catholic-golden-eagles/","8","60","2016","9-16-2016","Non-Conference","Away","varsity","Guerin CatholicNoblesville","Fri, 9/167:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/connersville/connersville-spartans/","6","43","2016","9-23-2016","Non-Conference","Home","varsity","Connersville","Fri, 9/237:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/covenant-christian-warriors/","16","45","2016","9-30-2016","Non-Conference","Home","varsity","Covenant ChristianIndianapolis","Fri, 9/307:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/christel-house-at-manual-eagles/","0","37","2016","10-7-2016","Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 10/77:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/indianapolis-arlington-golden-knights/","0","34","2016","10-14-2016","Conference","Home","varsity","Indianapolis ArlingtonIndianapolis","Fri, 10/147:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/park-tudor-panthers/","14","39","2016","10-21-2016","Playoff","Neutral","varsity","Park TudorIndianapolis","Fri, 10/217:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/tindley-tigers/","0","42","2016","8-19-2016","Non-Conference","Home","varsity","TindleyIndianapolis","Fri, 8/197:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-shortridge-blue-devils/","16","18","2016","8-26-2016","Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 8/267:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/christel-house-at-manual-eagles/","16","26","2016","9-2-2016","Conference","Home","varsity","Christel House at ManualIndianapolis","Fri, 9/27:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/delphi/delphi-community-oracles/","0","34","2016","9-9-2016","Non-Conference","Away","varsity","Delphi CommunityDelphi","Fri, 9/97:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-northwest-space-pioneers/","14","51","2016","9-16-2016","Conference","Home","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/167:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/crimson-knights-crimson-knights/","0","27","2016","9-23-2016","Conference","Away","varsity","Crimson KnightsIndianapolis","Fri, 9/237:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/sellersburg/rock-creek-academy-lions/","58","0","2016","9-30-2016","Non-Conference","Home","varsity","Rock Creek AcademySellersburg","Fri, 9/307:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/campbellsburg/west-washington-senators/","8","50","2016","10-7-2016","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 10/77:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-lutheran-saints/","0","49","2016","10-14-2016","Non-Conference","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 10/147:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/trafalgar/indian-creek-braves/","6","49","2016","10-21-2016","Playoff","Neutral","varsity","Indian CreekTrafalgar","Fri, 10/217:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/princeton/princeton-tigers/",NA,NA,"2016","8-19-2016","Non-Conference","Home","varsity","Princeton","Fri, 8/196:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/lynnville/tecumseh-braves/",NA,NA,"2016","8-26-2016","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 8/266:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/vincennes/vincennes-lincoln-alices/",NA,NA,"2016","9-2-2016","Non-Conference","Away","varsity","Vincennes LincolnVincennes","Fri, 9/26:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/marengo/crawford-county-wolfpack/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Crawford CountyMarengo","Fri, 10/146:30pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/cedar-lake/hanover-central-wildcats/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Hanover CentralCedar Lake","Mon, 8/226:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/wheeler-bearcats/",NA,NA,"2016",NA,"Non-Conference","Home","jv","WheelerValparaiso","Sat, 9/310:00am"
