"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/","6","27","2016","11-12-2016","League","Home","varsity","McKeanWilmington","Sat, 11/1211:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/wilmington-charter-force/","8","34","2016","9-15-2016/freshman-football-16/delcastle-technical-vs-wilmington-charter.htm?c=97-wMTo53k6B0eQyHmFtdA","Non-League","Away","freshmen","Wilmington CharterWilmington","Thu, 9/154:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/",NA,NA,"2016",NA,"Non-League","Away","freshmen","William PennNew Castle","Thu, 9/224:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","0","42","2016","9-29-2016/freshman-football-16/delcastle-technical-vs-middletown.htm?c=S0OSzcgouEepGBxKQeSP3g","Non-League","Away","freshmen","Middletown","Thu, 9/294:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/","0","45","2016","10-6-2016/freshman-football-16/appoquinimink-vs-delcastle-technical.htm?c=vTU3kq1EOEerCS-KTi7Bsw","Non-League","Home","freshmen","AppoquiniminkWest Middletown","Thu, 10/64:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dupont-tigers/","36","26","2016","10-13-2016/freshman-football-16/delcastle-technical-vs-dupont.htm?c=zByPQK6CAE2eaQglMMUDXA","Non-League","Home","freshmen","DuPontWilmington","Thu, 10/134:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","6","30","2016","10-27-2016/freshman-football-16/delcastle-technical-vs-hodgson-vo-tech.htm?c=dV1yqwr7_EKKgDjbqR4OaQ","Non-League","Home","freshmen","Hodgson Vo-TechNewark","Thu, 10/274:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2016",NA,"Non-League","Home","freshmen","BrandywineWilmington","Thu, 11/34:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Delaware Military AcademyWilmington","Thu, 11/104:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/tower-hill-hillers/","6","24","2016","9-12-2016","Non-League","Away","jv","Tower HillWilmington","Mon, 9/124:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/wilmington-charter-force/",NA,NA,"2016",NA,"Non-League","Home","jv","Wilmington CharterWilmington","Mon, 9/194:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/woodside/polytech-panthers/","8","10","2016","9-26-2016","Non-League","Home","jv","PolytechWoodside","Mon, 9/264:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/",NA,NA,"2016",NA,"Non-League","Away","jv","Middletown","Mon, 10/34:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dupont-tigers/",NA,NA,"2016",NA,"Non-League","Home","jv","DuPontWilmington","Mon, 10/104:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mount-pleasant-green-knights/","34","0","2016","10-17-2016","Non-League","Away","jv","Mount PleasantWilmington","Mon, 10/173:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2016",NA,"Non-League","Home","jv","AppoquiniminkWest Middletown","Mon, 10/244:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/",NA,NA,"2016",NA,"Non-League","Away","jv","Newark","Mon, 10/314:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","6","0","2016","11-7-2016","Non-League","Home","jv","ConcordWilmington","Mon, 11/74:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/","12","20","2016","11-14-2016","Non-League","Away","jv","William PennNew Castle","Mon, 11/143:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/smyrna/smyrna-eagles/","0","56","2016","9-10-2016","Non-League","Home","varsity","Smyrna","Sat, 9/1011:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/wilmington-charter-force/","0","40","2016","9-17-2016","League","Away","varsity","Wilmington CharterWilmington","Sat, 9/1710:30am"
"/de/wilmington/delcastle-technical-cougars/","/de/woodside/polytech-panthers/","15","20","2016","9-23-2016","Non-League","Away","varsity","PolytechWoodside","Fri, 9/237:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","6","43","2016","10-1-2016","League","Home","varsity","Middletown","Sat, 10/111:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dupont-tigers/","0","37","2016","10-7-2016","League","Away","varsity","DuPontWilmington","Fri, 10/77:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mount-pleasant-green-knights/","0","37","2016","10-14-2016","League","Home","varsity","Mount PleasantWilmington","Fri, 10/144:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/","8","50","2016","10-21-2016","League","Away","varsity","AppoquiniminkWest Middletown","Fri, 10/217:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","30","49","2016","10-29-2016","League","Home","varsity","Newark","Sat, 10/2911:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","0","55","2016","11-5-2016","League","Away","varsity","ConcordWilmington","Sat, 11/52:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/","0","48","2016","11-12-2016","League","Home","varsity","William PennNew Castle","Sat, 11/1211:00am"
"/de/wilmington/mckean-highlanders/","/de/wilmington/st-elizabeth-vikings/","14","28","2016","9-12-2016","Non-League","Away","jv","St. ElizabethWilmington","Mon, 9/123:30pm"
"/de/wilmington/mckean-highlanders/","/de/newark/glasgow-dragons/",NA,NA,"2016",NA,"Non-League","Away","jv","GlasgowNewark","Mon, 9/193:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/howard-wildcats/",NA,NA,"2016",NA,"Non-League","Home","jv","HowardWilmington","Mon, 9/263:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dickinson-rams/",NA,NA,"2016",NA,"Non-League","Away","jv","DickinsonWilmington","Tue, 10/43:30pm"
"/de/wilmington/mckean-highlanders/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2016",NA,"Non-League","Home","jv","St. Georges TechMiddletown","Mon, 10/103:45pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2016",NA,"Non-League","Home","jv","Conrad ScienceWilmington","Mon, 10/173:30pm"
"/de/wilmington/mckean-highlanders/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2016",NA,"Non-League","Away","jv","Hodgson Vo-TechNewark","Mon, 10/244:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2016",NA,"Non-League","Away","jv","BrandywineWilmington","Mon, 11/73:30pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/st-elizabeth-vikings/","0","49","2016","9-8-2016","Non-League","Neutral","varsity","St. ElizabethWilmington","Thu, 9/87:00pm"
"/de/wilmington/mckean-highlanders/","/de/newark/glasgow-dragons/","0","50","2016","9-16-2016","League","Home","varsity","GlasgowNewark","Fri, 9/167:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/howard-wildcats/","0","42","2016","9-24-2016","League","Away","varsity","HowardWilmington","Sat, 9/247:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/dickinson-rams/","18","8","2016","10-1-2016","League","Home","varsity","DickinsonWilmington","Sat, 10/11:00pm"
"/de/wilmington/mckean-highlanders/","/de/middletown/st-georges-tech-hawks/","12","33","2016","10-8-2016","League","Away","varsity","St. Georges TechMiddletown","Sat, 10/810:30am"
"/de/wilmington/mckean-highlanders/","/de/wilmington/conrad-science-red-wolves/","6","35","2016","10-15-2016","Non-League","Away","varsity","Conrad ScienceWilmington","Sat, 10/1511:00am"
"/de/wilmington/mckean-highlanders/","/de/newark/hodgson-vo-tech-eagles/","12","51","2016","10-21-2016","League","Home","varsity","Hodgson Vo-TechNewark","Fri, 10/217:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/tatnall-hornets/","8","50","2016","10-28-2016","Non-League","Home","varsity","TatnallWilmington","Fri, 10/287:00pm"
"/de/wilmington/mckean-highlanders/","/de/wilmington/brandywine-bulldogs/","14","42","2016","11-4-2016","League","Home","varsity","BrandywineWilmington","Fri, 11/47:00pm"
"/de/wilmington/mckean-highlanders/","/de/newark/christiana-vikings/","27","6","2016","11-12-2016","League","Away","varsity","ChristianaNewark","Sat, 11/1211:00am"
"/de/seaford/seaford-bluejays/","/de/newark/glasgow-dragons/",NA,NA,"2016",NA,"Non-League","Away","jv","GlasgowNewark","Mon, 9/123:30pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2016",NA,"Non-League","Away","jv","Indian RiverDagsboro","Mon, 10/34:00pm"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/",NA,NA,"2016",NA,"Non-League","Away","jv","Milford","Mon, 10/104:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/",NA,NA,"2016",NA,"Non-League","Home","jv","WoodbridgeBridgeville","Mon, 10/174:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","24","23","2016","10-24-2016","Non-League","Away","jv","Delmar","Mon, 10/244:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2016",NA,"Non-League","Home","jv","Lake ForestFelton","Mon, 10/314:00pm"
"/de/seaford/seaford-bluejays/","/de/newark/glasgow-dragons/","12","46","2016","9-9-2016","Non-League","Home","varsity","GlasgowNewark","Fri, 9/97:00pm"
"/de/seaford/seaford-bluejays/","/md/cambridge/cambridge-south-dorchester-vikings/","6","54","2016","9-16-2016","Non-League","Home","varsity","Cambridge-South DorchesterCambridge, MD","Fri, 9/167:00pm"
"/de/seaford/seaford-bluejays/","/de/middletown/st-andrews-cardinals/","60","26","2016","9-23-2016","Non-League","Home","varsity","St. Andrew'sMiddletown","Fri, 9/235:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","20","60","2016","10-3-2016","League","Home","varsity","Indian RiverDagsboro","Mon, 10/37:30pm"
"/de/seaford/seaford-bluejays/","/de/milford/milford-buccaneers/","8","52","2016","10-7-2016","League","Home","varsity","Milford","Fri, 10/77:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","0","54","2016","10-14-2016","League","Away","varsity","WoodbridgeBridgeville","Fri, 10/147:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","14","54","2016","10-21-2016","League","Home","varsity","Delmar","Fri, 10/217:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","6","58","2016","10-29-2016","League","Away","varsity","Lake ForestFelton","Sat, 10/2912:00pm"
"/de/seaford/seaford-bluejays/","/de/bear/red-lion-christian-academy-lions/","52","20","2016","11-4-2016","Non-League","Home","varsity","Red Lion Christian AcademyBear","Fri, 11/47:00pm"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","62","2016","11-11-2016","League","Away","varsity","Laurel","Fri, 11/117:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delcastle-technical-cougars/","34","8","2016","9-15-2016/freshman-football-16/delcastle-technical-vs-wilmington-charter.htm?c=97-wMTo53k6B0eQyHmFtdA","Non-League","Home","freshmen","Delcastle TechnicalWilmington","Thu, 9/154:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/concord-raiders/",NA,NA,"2016",NA,"Non-League","Home","freshmen","ConcordWilmington","Thu, 9/223:30pm"
"/de/wilmington/wilmington-charter-force/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2016",NA,"Non-League","Away","freshmen","AppoquiniminkWest Middletown","Thu, 9/293:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Conrad ScienceWilmington","Thu, 10/133:30pm"
"/de/wilmington/wilmington-charter-force/","/de/newark/hodgson-vo-tech-eagles/","6","20","2016","10-20-2016/freshman-football-16/hodgson-vo-tech-vs-wilmington-charter.htm?c=nSsV-f0RUEu5pQc4eSkNVQ","Non-League","Away","freshmen","Hodgson Vo-TechNewark","Thu, 10/204:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delaware-military-academy-seahawks/","0","21","2016","10-27-2016/freshman-football-16/delaware-military-academy-vs-wilmington-charter.htm?c=C_TjCigYvEKF6JFRK5XRvg","Non-League","Home","freshmen","Delaware Military AcademyWilmington","Thu, 10/274:00pm"
"/de/wilmington/wilmington-charter-force/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2016",NA,"Non-League","Away","freshmen","AppoquiniminkWest Middletown","Thu, 11/33:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","6","8","2016","11-3-2016/freshman-football-16/dupont-vs-wilmington-charter.htm?c=hmxlst6iFUGG8_kUF5IDwg","Non-League","Away","freshmen","DuPontWilmington","Thu, 11/33:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/brandywine-bulldogs/","8","8","2016","11-10-2016/freshman-football-16/brandywine-vs-wilmington-charter.htm?c=gYISaCPOFU-HiDKnEXUtWQ","Non-League","Away","freshmen","BrandywineWilmington","Thu, 11/103:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2016",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 9/123:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delcastle-technical-cougars/",NA,NA,"2016",NA,"Non-League","Away","jv","Delcastle TechnicalWilmington","Mon, 9/194:00pm"
"/de/wilmington/wilmington-charter-force/","/de/middletown/middletown-cavaliers/",NA,NA,"2016",NA,"Non-League","Home","jv","Middletown","Mon, 9/263:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/",NA,NA,"2016",NA,"Non-League","Away","jv","DuPontWilmington","Tue, 10/43:30pm"
"/de/wilmington/wilmington-charter-force/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2016",NA,"Non-League","Away","jv","AppoquiniminkWest Middletown","Mon, 10/173:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/concord-raiders/",NA,NA,"2016",NA,"Non-League","Away","jv","ConcordWilmington","Mon, 10/313:30pm"
"/de/wilmington/wilmington-charter-force/","/de/new-castle/william-penn-colonials/",NA,NA,"2016",NA,"Non-League","Home","jv","William PennNew Castle","Mon, 11/73:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delaware-military-academy-seahawks/","7","42","2016","9-10-2016","Non-League","Away","varsity","Delaware Military AcademyWilmington","Sat, 9/1012:00pm"
