"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/international-falls/international-falls-broncos/","/mn/hibbing/hibbing-bluejackets/","7","54","2016","9-9-2016","Conference","Away","varsity","Hibbing","Fri, 9/97:00pm"
"/mn/international-falls/international-falls-broncos/","/mn/two-harbors/two-harbors-agates/","7","49","2016","9-16-2016","Conference","Home","varsity","Two Harbors","Fri, 9/167:00pm"
"/mn/international-falls/international-falls-broncos/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","0","65","2016","9-23-2016","Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 9/237:00pm"
"/mn/international-falls/international-falls-broncos/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","0","52","2016","9-30-2016","Conference","Home","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 9/307:00pm"
"/mn/international-falls/international-falls-broncos/","/mn/virginia/virginia-blue-devils/","0","21","2016","10-7-2016","Conference","Away","varsity","Virginia","Fri, 10/77:00pm"
"/mn/international-falls/international-falls-broncos/","/mn/brooklyn-center/brooklyn-center-centaurs/","24","26","2016","10-14-2016","Non-Conference","Away","varsity","Brooklyn Center","Fri, 10/145:00pm"
"/mn/international-falls/international-falls-broncos/","/mn/crosby/crosby-ironton-rangers/","0","50","2016","10-19-2016","Conference","Home","varsity","Crosby-IrontonCrosby","Wed, 10/197:00pm"
"/mn/international-falls/international-falls-broncos/","/mn/two-harbors/two-harbors-agates/","7","55","2016","10-25-2016","Playoff","Away","varsity","Two Harbors","Tue, 10/257:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/fosston/fosston-greyhounds/","6","28","2016","9-2-2016","Conference","Home","varsity","Fosston","Fri, 9/27:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/blackduck/blackduck-drakes/","8","32","2016","9-9-2016","Conference","Away","varsity","Blackduck","Fri, 9/97:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/east-grand-forks/sacred-heart-eagles/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Sacred HeartEast Grand Forks","Fri, 9/167:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/climax/polk-county-west-climax-fisher-knights/","8","68","2016","9-16-2016","Conference","Away","varsity","Polk County West [Climax/Fisher]Climax","Fri, 9/167:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/walker/walker-hackensack-akeley-wolves/","28","69","2016","9-23-2016","Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/234:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/pine-river/pine-river-backus-tigers/","12","74","2016","9-30-2016","Conference","Away","varsity","Pine River-BackusPine River","Fri, 9/307:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/pillager/pillager-huskies/","0","60","2016","10-7-2016","Conference","Away","varsity","Pillager","Fri, 10/77:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/bagley/bagley-flyers/","16","55","2016","10-14-2016","Conference","Home","varsity","Bagley","Fri, 10/147:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/new-york-mills/new-york-mills-eagles/","0","54","2016","10-19-2016","Conference","Home","varsity","New York Mills","Wed, 10/197:00pm"
"/mn/red-lake/red-lake-warriors/","/mn/mahnomen/mahnomen-indians/",NA,NA,"2016","10-25-2016","Playoff","Away","varsity","Mahnomen","Tue, 10/257:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/roosevelt-teddies/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","RooseveltMinneapolis","Fri, 8/263:30pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/roosevelt-teddies/","0","25","2016","9-1-2016","Conference","Home","varsity","RooseveltMinneapolis","Thu, 9/13:30pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","0","50","2016","9-9-2016","Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 9/97:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/minneapolis-southwest-lakers/","0","41","2016","9-16-2016","Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/167:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/mound/mound-westonka-white-hawks/","7","41","2016","9-23-2016","Non-Conference","Home","varsity","Mound-WestonkaMound","Fri, 9/233:30pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/st-paul-academy-minnehaha-academy-blake/","0","55","2016","9-30-2016","Conference","Away","varsity","St. Paul Academy/Minnehaha Academy/BlakeMinneapolis","Fri, 9/307:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/blake-bears/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","BlakeMinneapolis","Fri, 9/307:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/plymouth/providence-academy-lions/","6","33","2016","10-7-2016","Conference","Home","varsity","Providence AcademyPlymouth","Fri, 10/73:30pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/st-paul/johnson-governors/","14","34","2016","10-13-2016","Conference","Away","varsity","JohnsonSt. Paul","Thu, 10/137:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/st-paul/harding-knights/","6","20","2016","10-19-2016","Conference","Away","varsity","HardingSt. Paul","Wed, 10/193:30pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/columbia-heights/columbia-heights-hylanders/","14","53","2016","10-25-2016","Playoff","Away","varsity","Columbia Heights","Tue, 10/257:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","6","32","2016","9-9-2016","Conference","Home","varsity","Patrick HenryMinneapolis","Fri, 9/97:00pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/st-agnes-aggies/","22","33","2016","9-16-2016","Conference","Home","varsity","St. AgnesSt. Paul","Fri, 9/167:00pm"
"/mn/minneapolis/edison-tommies/","/mn/brooklyn-center/brooklyn-center-centaurs/","6","26","2016","9-23-2016","Conference","Away","varsity","Brooklyn Center","Fri, 9/237:00pm"
"/mn/minneapolis/edison-tommies/","/mn/elk-river/spectrum-sting/","18","52","2016","10-7-2016","Conference","Away","varsity","SpectrumElk River","Fri, 10/74:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/north-community-polars/","0","38","2016","10-14-2016","Conference","Home","varsity","North CommunityMinneapolis","Fri, 10/147:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","8","28","2016","10-19-2016","Conference","Away","varsity","RooseveltMinneapolis","Wed, 10/197:00pm"
"/mn/minneapolis/edison-tommies/","/mn/maple-lake/maple-lake-irish/","14","54","2016","10-25-2016","Playoff","Away","varsity","Maple Lake","Tue, 10/257:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/bagley/bagley-flyers/","14","60","2016","9-2-2016","Conference","Away","varsity","Bagley","Fri, 9/27:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/east-grand-forks/sacred-heart-eagles/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Sacred HeartEast Grand Forks","Fri, 9/97:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/climax/polk-county-west-climax-fisher-knights/","7","41","2016","9-9-2016","Conference","Away","varsity","Polk County West [Climax/Fisher]Climax","Fri, 9/97:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fertile/fertile-beltrami-falcons/","0","27","2016","9-16-2016","Conference","Home","varsity","Fertile-BeltramiFertile","Fri, 9/167:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/lake-park/lake-park-audubon-raiders/","0","40","2016","9-23-2016","Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 9/237:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fosston/fosston-greyhounds/","3","28","2016","9-30-2016","Conference","Home","varsity","Fosston","Fri, 9/307:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/mahnomen/mahnomen-indians/","14","36","2016","10-7-2016","Conference","Home","varsity","Mahnomen","Fri, 10/77:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","27","26","2016","10-14-2016","Conference","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 10/147:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/blackduck/blackduck-drakes/","33","32","2016","10-19-2016","Conference","Home","varsity","Blackduck","Wed, 10/197:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fertile/fertile-beltrami-falcons/","0","19","2016","10-25-2016","Playoff","Away","varsity","Fertile-BeltramiFertile","Tue, 10/257:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/waterville/waterville-elysian-morristown-buccaneers/","14","47","2016","10-14-2016","Non-Conference","Neutral","varsity","Waterville-Elysian-MorristownWaterville","Fri, 10/14Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/cottonwood/lakeview-lakers/","12","60","2016","9-2-2016","Conference","Away","varsity","LakeviewCottonwood","Fri, 9/27:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/lamberton/red-rock-central-falcons/","7","29","2016","9-9-2016","Conference","Away","varsity","Red Rock CentralLamberton","Fri, 9/97:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/wabasso/wabasso-rabbits/","13","64","2016","9-16-2016","Conference","Home","varsity","Wabasso","Fri, 9/164:30pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","7","55","2016","9-23-2016","Conference","Away","varsity","Minnesota Valley LutheranNew Ulm","Fri, 9/237:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/sleepy-eye/sleepy-eye-indians/","13","42","2016","9-30-2016","Conference","Home","varsity","Sleepy Eye","Fri, 9/307:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","20","46","2016","10-7-2016","Conference","Away","varsity","New Ulm CathedralNew Ulm","Fri, 10/77:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/springfield/springfield-tigers/","20","28","2016","10-14-2016","Conference","Home","varsity","Springfield","Fri, 10/147:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/sleepy-eye/st-marys-knights/","8","35","2016","10-19-2016","Conference","Home","varsity","St. Mary'sSleepy Eye","Wed, 10/197:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/olivia/b-o-l-d-warriors/","0","47","2016","10-25-2016","Playoff","Away","varsity","B O L DOlivia","Tue, 10/257:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/elk-river/spectrum-sting/","20","16","2016","9-2-2016","Conference","Home","varsity","SpectrumElk River","Fri, 9/27:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/minneapolis/breck-mustangs/","6","38","2016","9-9-2016","Conference","Away","varsity","BreckMinneapolis","Fri, 9/97:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/minneapolis/patrick-henry-patriots/","0","41","2016","9-16-2016","Non-Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 9/167:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/st-paul/st-agnes-aggies/","8","31","2016","9-23-2016","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/237:30pm"
"/mn/roseville/concordia-academy-beacons/","/mn/st-paul/como-park-cougars/","26","28","2016","9-30-2016","Conference","Home","varsity","Como ParkSt. Paul","Fri, 9/307:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/columbia-heights/columbia-heights-hylanders/","7","37","2016","10-7-2016","Conference","Away","varsity","Columbia Heights","Fri, 10/77:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/mound/mound-westonka-white-hawks/","7","62","2016","10-14-2016","Conference","Home","varsity","Mound-WestonkaMound","Fri, 10/147:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/st-paul/johnson-governors/","13","21","2016","10-19-2016","Conference","Home","varsity","JohnsonSt. Paul","Wed, 10/197:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/elk-river/spectrum-sting/","0","44","2016","10-25-2016","Playoff","Away","varsity","SpectrumElk River","Tue, 10/253:00pm"
"/mn/sandstone/east-central-eagles/","/mn/hinckley/hinckley-finlayson-jaguars/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Hinckley-FinlaysonHinckley","Tue, 9/204:30pm"
"/mn/sandstone/east-central-eagles/","/mn/barnum/barnum-bombers/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Barnum","Thu, 9/294:30pm"
"/mn/sandstone/east-central-eagles/","/mn/ogilvie/ogilvie-lions/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Ogilvie","Tue, 10/44:30pm"
"/mn/sandstone/east-central-eagles/","/mn/barnum/barnum-bombers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Barnum","Mon, 9/194:30pm"
"/mn/sandstone/east-central-eagles/","/mn/crosby/crosby-ironton-rangers/","12","58","2016","9-2-2016","Conference","Away","varsity","Crosby-IrontonCrosby","Fri, 9/27:00pm"
"/mn/sandstone/east-central-eagles/","/mn/rush-city/rush-city-tigers/","14","22","2016","9-9-2016","Conference","Home","varsity","Rush City","Fri, 9/97:00pm"
"/mn/sandstone/east-central-eagles/","/mn/chisholm/chisholm-bluestreaks/","6","12","2016","9-16-2016","Conference","Home","varsity","Chisholm","Fri, 9/167:00pm"
"/mn/sandstone/east-central-eagles/","/mn/aurora/mesabi-east-giants/","19","40","2016","9-23-2016","Conference","Away","varsity","Mesabi EastAurora","Fri, 9/237:00pm"
"/mn/sandstone/east-central-eagles/","/mn/barnum/barnum-bombers/","24","16","2016","9-30-2016","Conference","Home","varsity","Barnum","Fri, 9/306:00pm"
"/mn/sandstone/east-central-eagles/","/mn/braham/braham-bombers/","0","30","2016","10-7-2016","Conference","Away","varsity","Braham","Fri, 10/77:00pm"
"/mn/sandstone/east-central-eagles/","/mn/hinckley/hinckley-finlayson-jaguars/","10","46","2016","10-14-2016","Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 10/147:00pm"
"/mn/sandstone/east-central-eagles/","/mn/deer-river/deer-river-warriors/","21","48","2016","10-19-2016","Conference","Home","varsity","Deer River","Wed, 10/197:00pm"
"/mn/sandstone/east-central-eagles/","/mn/chisholm/chisholm-bluestreaks/","0","37","2016","10-25-2016","Playoff","Away","varsity","Chisholm","Tue, 10/257:00pm"
"/mn/mankato/loyola-crusaders/","/mn/hayfield/hayfield-vikings/","0","34","2016","9-2-2016","Conference","Away","varsity","Hayfield","Fri, 9/27:00pm"
"/mn/mankato/loyola-crusaders/","/mn/wells/united-south-central-rebels/","7","39","2016","9-9-2016","Conference","Home","varsity","United South CentralWells","Fri, 9/97:00pm"
"/mn/mankato/loyola-crusaders/","/mn/medford/medford-tigers/","0","44","2016","9-16-2016","Conference","Away","varsity","Medford","Fri, 9/167:00pm"
"/mn/mankato/loyola-crusaders/","/mn/kenyon/kenyon-wanamingo-knights/","0","42","2016","9-23-2016","Conference","Home","varsity","Kenyon-WanamingoKenyon","Fri, 9/237:00pm"
"/mn/mankato/loyola-crusaders/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/",NA,NA,"2016","9-30-2016","Conference","Home","varsity","Blooming Prairie","Fri, 9/307:00pm"
"/mn/mankato/loyola-crusaders/","/mn/st-clair/st-clair-cyclones/","0","39","2016","10-8-2016","Conference","Away","varsity","St. Clair","Sat, 10/87:08pm"
"/mn/mankato/loyola-crusaders/","/mn/faribault/bethlehem-academy-cardinals/","0","40","2016","10-14-2016","Conference","Home","varsity","Bethlehem AcademyFaribault","Fri, 10/147:00pm"
"/mn/mankato/loyola-crusaders/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","13","54","2016","10-19-2016","Conference","Away","varsity","Janesville-Waldorf-PembertonJanesville","Wed, 10/197:00pm"
"/mn/mankato/loyola-crusaders/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","13","54","2016","10-25-2016","Playoff","Away","varsity","Janesville-Waldorf-PembertonJanesville","Tue, 10/257:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/minneapolis-south-tigers/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 8/263:30pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/minneapolis-south-tigers/","25","0","2016","9-1-2016","Conference","Away","varsity","Minneapolis SouthMinneapolis","Thu, 9/13:30pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/st-paul/st-agnes-aggies/","7","41","2016","9-9-2016","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/97:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/brooklyn-center/brooklyn-center-centaurs/","13","26","2016","9-19-2016","Conference","Home","varsity","Brooklyn Center","Mon, 9/197:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/two-harbors/two-harbors-agates/","13","48","2016","9-23-2016","Non-Conference","Away","varsity","Two Harbors","Fri, 9/237:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/elk-river/spectrum-sting/","20","52","2016","9-30-2016","Conference","Home","varsity","SpectrumElk River","Fri, 9/307:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/north-community-polars/","7","50","2016","10-7-2016","Conference","Away","varsity","North CommunityMinneapolis","Fri, 10/74:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/washburn-millers/","7","49","2016","10-14-2016","Conference","Home","varsity","WashburnMinneapolis","Fri, 10/147:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/edison-tommies/","28","8","2016","10-19-2016","Conference","Home","varsity","EdisonMinneapolis","Wed, 10/197:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/brooklyn-center/brooklyn-center-centaurs/","12","20","2016","10-25-2016","Playoff","Away","varsity","Brooklyn Center","Tue, 10/257:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","0","27","2016","9-2-2016","Conference","Away","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 9/27:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/redwood-falls/redwood-valley-cardinals/","6","40","2016","9-9-2016","Conference","Away","varsity","Redwood ValleyRedwood Falls","Fri, 9/97:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/st-james/st-james-saints/","6","7","2016","9-16-2016","Conference","Home","varsity","St. James","Fri, 9/167:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/windom/windom-eagles/",NA,NA,"2016",NA,"Conference","Home","varsity","Windom","Fri, 9/167:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/windom/windom-eagles/","0","47","2016","9-23-2016","Conference","Home","varsity","Windom","Fri, 9/237:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/blue-earth/blue-earth-buccaneers/","16","35","2016","9-30-2016","Conference","Away","varsity","Blue Earth","Fri, 9/307:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/jackson/jackson-county-central-huskies/","0","7","2016","10-7-2016","Conference","Home","varsity","Jackson County CentralJackson","Fri, 10/77:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/pipestone/pipestone-arrows/","14","41","2016","10-14-2016","Conference","Home","varsity","Pipestone","Fri, 10/147:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/luverne/luverne-cardinals/","0","36","2016","10-19-2016","Conference","Away","varsity","Luverne","Wed, 10/197:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/granite-falls/yellow-medicine-east-sting/","0","27","2016","10-25-2016","Playoff","Away","varsity","Yellow Medicine EastGranite Falls","Tue, 10/257:00pm"
"/mn/baudette/lake-of-the-woods-indus/","/mn/ely/ely-timberwolves/",NA,NA,"2016","9-2-2016","Conference","Home","varsity","Ely","Fri, 9/27:00pm"
"/mn/baudette/lake-of-the-woods-indus/","/mn/bigfork/bigfork-huskies/","18","26","2016","9-16-2016","Conference","Home","varsity","Bigfork","Fri, 9/167:00pm"
"/mn/baudette/lake-of-the-woods-indus/","/mn/babbitt/northeast-range-knights/","34","50","2016","9-23-2016","Conference","Home","varsity","Northeast RangeBabbitt","Fri, 9/237:00pm"
"/mn/baudette/lake-of-the-woods-indus/","/mn/cook/north-woods-grizzlies/","20","66","2016","9-30-2016","Conference","Away","varsity","North WoodsCook","Fri, 9/307:00pm"
"/mn/baudette/lake-of-the-woods-indus/","/mn/northome/kelliher-northome-mustangs/","18","44","2016","10-7-2016","Conference","Home","varsity","Kelliher/NorthomeNorthome","Fri, 10/77:00pm"
"/mn/baudette/lake-of-the-woods-indus/","/mn/littlefork/littlefork-big-falls-vikings/","28","22","2016","10-14-2016","Conference","Away","varsity","Littlefork-Big FallsLittlefork","Fri, 10/147:00pm"
"/mn/baudette/lake-of-the-woods-indus/","/mn/nevis/nevis-tigers/","6","74","2016","10-19-2016","Conference","Away","varsity","Nevis","Wed, 10/197:00pm"
"/mn/baudette/lake-of-the-woods-indus/","/mn/climax/polk-county-west-climax-fisher-knights/","16","54","2016","10-25-2016","Playoff","Away","varsity","Polk County West [Climax/Fisher]Climax","Tue, 10/257:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/east-grand-forks/sacred-heart-eagles/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Sacred HeartEast Grand Forks","Fri, 9/27:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/climax/polk-county-west-climax-fisher-knights/","6","32","2016","9-2-2016","Conference","Home","varsity","Polk County West [Climax/Fisher]Climax","Fri, 9/27:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/red-lake/red-lake-warriors/","32","8","2016","9-9-2016","Conference","Home","varsity","Red Lake","Fri, 9/97:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/pine-river/pine-river-backus-tigers/","14","24","2016","9-16-2016","Conference","Away","varsity","Pine River-BackusPine River","Fri, 9/167:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/pillager/pillager-huskies/","6","49","2016","9-23-2016","Conference","Home","varsity","Pillager","Fri, 9/237:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/bagley/bagley-flyers/","0","49","2016","9-30-2016","Conference","Away","varsity","Bagley","Fri, 9/307:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/new-york-mills/new-york-mills-eagles/","0","12","2016","10-7-2016","Conference","Away","varsity","New York Mills","Fri, 10/77:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/walker/walker-hackensack-akeley-wolves/","14","31","2016","10-14-2016","Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Fri, 10/147:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/badger/badger-greenbush-middle-river-gators/","32","33","2016","10-19-2016","Conference","Away","varsity","Badger/Greenbush-Middle RiverBadger","Wed, 10/197:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/browerville/browerville-tigers/","8","33","2016","9-2-2016","Non-Conference","Home","varsity","Browerville","Fri, 9/27:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/wadena/wadena-deer-creek-wolverines/","14","26","2016","9-9-2016","Conference","Away","varsity","Wadena-Deer CreekWadena","Fri, 9/97:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/warroad/warroad-warriors/","6","36","2016","9-16-2016","Conference","Away","varsity","Warroad","Fri, 9/166:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","0","42","2016","9-23-2016","Conference","Home","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/237:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","0","42","2016","9-30-2016","Conference","Home","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 9/307:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/staples/staples-motley-cardinals/","6","36","2016","10-7-2016","Conference","Away","varsity","Staples-MotleyStaples","Fri, 10/77:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/frazee/frazee-hornets/","7","20","2016","10-14-2016","Conference","Home","varsity","Frazee","Fri, 10/147:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/osakis/osakis-silverstreaks/","14","47","2016","10-19-2016","Conference","Away","varsity","Osakis","Wed, 10/197:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/pillager/pillager-huskies/","6","50","2016","10-25-2016","Playoff","Away","varsity","Pillager","Tue, 10/256:00pm"
"/mn/barnum/barnum-bombers/","/mn/sandstone/east-central-eagles/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","East CentralSandstone","Thu, 9/294:30pm"
"/mn/barnum/barnum-bombers/","/mn/sandstone/east-central-eagles/",NA,NA,"2016",NA,"Non-Conference","Away","jv","East CentralSandstone","Mon, 9/194:30pm"
"/mn/barnum/barnum-bombers/","/mn/esko/esko-eskomos/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Esko","Mon, 10/105:00pm"
