"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/lambertville/south-hunterdon-eagles/","/nj/pennington/pennington-red-raiders/","0","29","2016","9-2-2016","Non-League","Away","varsity","Pennington","Fri, 9/26:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/roselle-park/roselle-park-panthers/","0","33","2016","9-9-2016","League","Home","varsity","Roselle Park","Fri, 9/97:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/bound-brook/bound-brook-crusaders/","13","48","2016","9-16-2016","League","Home","varsity","Bound Brook","Fri, 9/167:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/kenilworth/brearley-bears/","0","47","2016","9-23-2016","League","Away","varsity","BrearleyKenilworth","Fri, 9/237:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/manville/manville-mustangs/","0","40","2016","9-30-2016","League","Away","varsity","Manville","Fri, 9/307:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/martinsville/the-pingry-school-big-blue/","14","21","2016","10-8-2016","League","Away","varsity","The Pingry SchoolMartinsville","Sat, 10/82:30pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/belvidere/belvidere-county-seaters/","6","41","2016","10-14-2016","League","Home","varsity","Belvidere","Fri, 10/147:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/springfield/dayton-bulldogs/","7","28","2016","11-4-2016","League","Away","varsity","DaytonSpringfield","Fri, 11/47:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/riverside/riverside-rams/","7","40","2016","11-10-2016","Playoff","Neutral","varsity","Riverside","Thu, 11/107:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/pa/new-hope/new-hope-solebury-lions/","0","45","2016","11-24-2016","Non-League","Home","varsity","New Hope-SoleburyNew Hope, PA","Thu, 11/2410:30am"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/riverdale/horace-mann-lions/","13","20","2016","9-17-2016","League","Away","varsity","Horace MannRiverdale, NY","Sat, 9/171:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/katonah/harvey-cavaliers/","42","8","2016","9-24-2016","League","Away","varsity","HarveyKatonah, NY","Sat, 9/242:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/katonah/harvey-cavaliers/","26","20","2016","10-1-2016","League","Neutral","varsity","HarveyKatonah, NY","Sat, 10/13:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/livingston/newark-academy-minutemen/","12","48","2016","10-8-2016","League","Away","varsity","Newark AcademyLivingston","Sat, 10/83:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/new-york/dalton-tigers/","28","48","2016","10-22-2016","League","Home","varsity","DaltonNew York, NY","Sat, 10/224:00pm"
"/nj/englewood/dwight-englewood-bulldogs/",NA,NA,NA,"2016",NA,"Non-League","Away","varsity","Varsity Opponent","Sat, 10/291:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/pa/newtown/george-school-cougars/","24","27","2016","10-29-2016","Non-League","Neutral","varsity","George SchoolNewtown, PA","Sat, 10/291:30pm"
"/nj/englewood/dwight-englewood-bulldogs/",NA,NA,NA,"2016",NA,"Non-League","Neutral","varsity","Varsity Opponent","Sat, 11/53:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/livingston/newark-academy-minutemen/","22","36","2016","11-5-2016","Playoff","Away","varsity","Newark AcademyLivingston","Sat, 11/56:00pm"
"/nj/kearny/kearny-kardinals/","/nj/jersey-city/dickinson-rams/",NA,NA,"2016",NA,"Non-League","Home","freshmen","DickinsonJersey City","Sat, 9/249:30am"
"/nj/kearny/kearny-kardinals/","/nj/north-bergen/north-bergen-bruins/",NA,NA,"2016",NA,"Non-League","Home","freshmen","North Bergen","Sat, 10/19:30am"
"/nj/kearny/kearny-kardinals/","/nj/ridgewood/ridgewood-maroons/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Ridgewood","Sat, 10/159:30am"
"/nj/kearny/kearny-kardinals/","/nj/union-city/union-city-soaring-eagles/","12","42","2016","11-5-2016/freshman-football-16/kearny-vs-union-city.htm?c=yPoyK1k7FEyU7L6iuPqBHA","Non-League","Home","freshmen","Union City","Sat, 11/59:30am"
"/nj/kearny/kearny-kardinals/","/nj/belleville/belleville-buccaneers/",NA,NA,"2016",NA,"Non-League","Away","jv","Belleville","Mon, 9/194:15pm"
"/nj/kearny/kearny-kardinals/","/nj/bayonne/bayonne-bees/",NA,NA,"2016",NA,"Non-League","Home","jv","Bayonne","Mon, 10/104:00pm"
"/nj/kearny/kearny-kardinals/","/nj/west-new-york/memorial-tigers/",NA,NA,"2016",NA,"Non-League","Home","jv","MemorialWest New York","Mon, 10/314:00pm"
"/nj/kearny/kearny-kardinals/","/nj/belleville/belleville-buccaneers/",NA,NA,"2016",NA,"Non-League","Away","jv","Belleville","Sat, 11/54:15pm"
"/nj/kearny/kearny-kardinals/","/nj/passaic/passaic-indians/","0","15","2016","9-2-2016","Non-League","Home","varsity","Passaic","Fri, 9/26:30pm"
"/nj/kearny/kearny-kardinals/","/nj/newark/east-side-red-raiders/","19","18","2016","9-9-2016","League","Home","varsity","East SideNewark","Fri, 9/97:00pm"
"/nj/kearny/kearny-kardinals/","/nj/belleville/belleville-buccaneers/","6","43","2016","9-9-2016","Non-League","Away","varsity","Belleville","Fri, 9/97:00pm"
"/nj/kearny/kearny-kardinals/","/nj/belleville/belleville-buccaneers/","8","28","2016","9-16-2016","Non-League","Home","varsity","Belleville","Fri, 9/167:00pm"
"/nj/kearny/kearny-kardinals/","/ca/san-diego/mission-bay-buccaneers/","7","57","2016","9-23-2016","Non-League","Home","varsity","Mission BaySan Diego, CA","Fri, 9/236:30pm"
"/nj/kearny/kearny-kardinals/","/nj/jersey-city/dickinson-rams/","14","42","2016","9-24-2016","League","Away","varsity","DickinsonJersey City","Sat, 9/244:00pm"
"/nj/kearny/kearny-kardinals/","/nj/north-bergen/north-bergen-bruins/","0","40","2016","9-30-2016","League","Home","varsity","North Bergen","Fri, 9/307:00pm"
"/nj/kearny/kearny-kardinals/","/nj/bayonne/bayonne-bees/","7","40","2016","10-7-2016","League","Away","varsity","Bayonne","Fri, 10/77:00pm"
"/nj/kearny/kearny-kardinals/","/nj/fair-lawn/fair-lawn-cutters/","9","46","2016","10-14-2016","Non-League","Home","varsity","Fair Lawn","Fri, 10/147:00pm"
"/nj/kearny/kearny-kardinals/","/nj/newark/newark-collegiate-academy-panthers/","7","55","2016","10-15-2016","Non-League","Away","varsity","Newark Collegiate AcademyNewark","Sat, 10/154:00pm"
"/nj/kearny/kearny-kardinals/","/nj/newark/newark-collegiate-academy-panthers/","7","55","2016","10-22-2016","Non-League","Away","varsity","Newark Collegiate AcademyNewark","Sat, 10/22Time TBA"
"/nj/kearny/kearny-kardinals/","/nj/west-new-york/memorial-tigers/","14","31","2016","10-28-2016","League","Away","varsity","MemorialWest New York","Fri, 10/287:00pm"
"/nj/kearny/kearny-kardinals/","/nj/union-city/union-city-soaring-eagles/","0","57","2016","11-4-2016","League","Home","varsity","Union City","Fri, 11/47:00pm"
"/nj/kearny/kearny-kardinals/","/nj/warren/watchung-hills-regional-warriors/","0","49","2016","11-10-2016","Playoff","Neutral","varsity","Watchung Hills RegionalWarren","Thu, 11/107:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/pittsgrove/schalick-cougars/","8","49","2016","9-9-2016","League","Home","varsity","SchalickPittsgrove","Fri, 9/96:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/westmont/haddon-township-hawks/","28","50","2016","9-16-2016","Non-League","Away","varsity","Haddon TownshipWestmont","Fri, 9/167:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/gloucester-city/gloucester-city-lions/","14","42","2016","9-23-2016","League","Home","varsity","Gloucester City","Fri, 9/237:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/cape-may/lower-cape-may-tigers/","0","21","2016","9-30-2016","Non-League","Away","varsity","Lower Cape MayCape May","Fri, 9/307:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/gloucester-city/gloucester-catholic-rams/","6","27","2016","10-7-2016","League","Home","varsity","Gloucester CatholicGloucester City","Fri, 10/77:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/pleasantville/pleasantville-greyhounds/","6","14","2016","10-14-2016","Non-League","Home","varsity","Pleasantville","Fri, 10/147:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/pitman/pitman-panthers/","18","39","2016","10-21-2016","League","Away","varsity","Pitman","Fri, 10/217:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/gloucester-city/gloucester-catholic-rams/",NA,NA,"2016",NA,"League","Home","varsity","Gloucester CatholicGloucester City","Sat, 10/2211:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/clayton/clayton-clippers/","24","64","2016","11-4-2016","League","Away","varsity","Clayton","Fri, 11/47:00pm"
"/nj/wildwood/wildwood-warriors/","/fl/gainesville/pk-yonge-blue-wave/",NA,NA,"2016",NA,"Non-League","Away","varsity","P.K. YongeGainesville, FL","Fri, 11/47:30pm"
"/nj/wildwood/wildwood-warriors/","/nj/cape-may/lower-cape-may-tigers/","24","40","2016","11-12-2016","Non-League","Home","varsity","Lower Cape MayCape May","Sat, 11/121:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/sparta/sussex-county-tech/","0","41","2016","9-10-2016","Non-League","Away","varsity","Sussex County TechSparta","Sat, 9/101:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/wayne/passaic-county-tech-bulldogs/","0","44","2016","9-15-2016","League","Home","varsity","Passaic County TechWayne","Thu, 9/157:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/paterson/eastside-ghosts/","3","26","2016","9-22-2016","League","Home","varsity","EastsidePaterson","Thu, 9/227:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/hackensack/hackensack-comets/","0","46","2016","9-30-2016","League","Away","varsity","Hackensack","Fri, 9/307:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/cliffside-park/cliffside-park-raiders/","7","40","2016","10-8-2016","Non-League","Away","varsity","Cliffside Park","Sat, 10/81:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/ridgewood/ridgewood-maroons/",NA,NA,"2016","10-13-2016","League","Home","varsity","Ridgewood","Thu, 10/137:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/clifton/clifton-mustangs/","7","57","2016","10-21-2016","League","Away","varsity","Clifton","Fri, 10/217:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/paterson/kennedy-knights/","0","55","2016","10-27-2016","League","Away","varsity","KennedyPaterson","Thu, 10/277:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/passaic/passaic-indians/","14","47","2016","11-3-2016","League","Home","varsity","Passaic","Thu, 11/31:00pm"
"/nj/newark/peoples-prep/","/nj/morristown/morristown-beard-crimson/","28","51","2016","9-9-2016","Non-League","Away","varsity","Morristown-BeardMorristown","Fri, 9/94:30pm"
"/nj/newark/peoples-prep/","/ny/bronx/fieldston-eagles/","12","34","2016","9-24-2016","Non-League","Away","varsity","FieldstonBronx, NY","Sat, 9/241:00pm"
"/nj/newark/peoples-prep/","/nj/montclair/montclair-kimberley-academy-cougars/","0","25","2016","10-1-2016","Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 10/12:30pm"
"/nj/newark/peoples-prep/","/ny/bronx/riverdale-country-falcons/","32","48","2016","10-8-2016","Non-League","Away","varsity","Riverdale CountryBronx, NY","Sat, 10/82:00pm"
"/nj/newark/peoples-prep/","/nj/manville/manville-mustangs/","12","42","2016","10-28-2016","Non-League","Away","varsity","Manville","Fri, 10/287:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/newark/newark-collegiate-academy-panthers/","0","36","2016","9-10-2016","League","Away","varsity","Newark Collegiate AcademyNewark","Sat, 9/101:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/snyder-tigers/","12","44","2016","9-16-2016","Non-League","Home","varsity","SnyderJersey City","Fri, 9/167:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/denville/morris-catholic-crusaders/","14","32","2016","9-24-2016","League","Away","varsity","Morris CatholicDenville","Sat, 9/241:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/st-anthony-friars/","0","34","2016","10-1-2016","League","Home","varsity","St. AnthonyJersey City","Sat, 10/12:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/hudson-catholic-hawks/","8","46","2016","10-8-2016","League","Home","varsity","Hudson CatholicJersey City","Sat, 10/84:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/montclair/immaculate-conception-lions/","2","6","2016","10-14-2016","League","Home","varsity","Immaculate ConceptionMontclair","Fri, 10/147:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/manville/manville-mustangs/","12","47","2016","10-21-2016","Non-League","Away","varsity","Manville","Fri, 10/217:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/ferris-bulldogs/","46","14","2016","10-29-2016","Non-League","Away","varsity","FerrisJersey City","Sat, 10/291:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/montclair/montclair-kimberley-academy-cougars/","0","35","2016","11-5-2016","Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 11/52:00pm"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/lyndhurst/lyndhurst-golden-bears/","6","23","2016","9-9-2016","League","Away","varsity","Lyndhurst","Fri, 9/97:00pm"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/pompton-lakes/pompton-lakes-cardinals/","0","32","2016","9-16-2016","League","Home","varsity","Pompton Lakes","Fri, 9/167:00pm"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/new-milford/new-milford-knights/","0","28","2016","9-23-2016","League","Away","varsity","New Milford","Fri, 9/237:00pm"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/harrison/harrison-blue-tide/","6","33","2016","10-7-2016","League","Home","varsity","Harrison","Fri, 10/77:00pm"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/hawthorne/hawthorne-bears/","8","37","2016","10-14-2016","League","Away","varsity","Hawthorne","Fri, 10/147:00pm"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/elmwood-park/elmwood-park-crusaders/","6","30","2016","10-20-2016","League","Home","varsity","Elmwood Park","Thu, 10/207:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/weehawken/weehawken-indians/","17","32","2016","9-9-2016","League","Away","varsity","Weehawken","Fri, 9/97:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/wood-ridge/wood-ridge-blue-devils/","0","29","2016","9-17-2016","League","Home","varsity","Wood-Ridge","Sat, 9/171:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/emerson/emerson-cavaliers/","7","47","2016","9-23-2016","League","Home","varsity","Emerson","Fri, 9/237:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/east-rutherford/becton-wildcats/","7","47","2016","9-30-2016","League","Away","varsity","BectonEast Rutherford","Fri, 9/307:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/park-ridge/park-ridge-owls/","13","48","2016","10-8-2016","League","Home","varsity","Park Ridge","Sat, 10/81:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/wallington/wallington-panthers/","14","21","2016","10-21-2016","League","Away","varsity","Wallington","Fri, 10/217:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/ridgefield/ridgefield-memorial-royals/",NA,NA,"2016",NA,"Non-League","Away","varsity","Ridgefield MemorialRidgefield","Fri, 10/287:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/north-arlington/north-arlington-vikings/","41","6","2016","11-5-2016","Non-League","Home","varsity","North Arlington","Sat, 11/52:00pm"
"/nj/weehawken/weehawken-indians/","/nj/bogota/bogota-buccaneers/","32","17","2016","9-9-2016","League","Home","varsity","Bogota","Fri, 9/97:00pm"
"/nj/weehawken/weehawken-indians/","/nj/wallington/wallington-panthers/","21","43","2016","9-16-2016","League","Away","varsity","Wallington","Fri, 9/167:00pm"
"/nj/weehawken/weehawken-indians/","/nj/park-ridge/park-ridge-owls/","7","42","2016","9-30-2016","League","Away","varsity","Park Ridge","Fri, 9/307:00pm"
"/nj/weehawken/weehawken-indians/","/nj/east-rutherford/becton-wildcats/","7","41","2016","10-7-2016","League","Home","varsity","BectonEast Rutherford","Fri, 10/77:00pm"
"/nj/weehawken/weehawken-indians/","/nj/emerson/emerson-cavaliers/","14","30","2016","10-14-2016","League","Home","varsity","Emerson","Fri, 10/147:00pm"
"/nj/weehawken/weehawken-indians/","/nj/wood-ridge/wood-ridge-blue-devils/","12","57","2016","10-21-2016","League","Away","varsity","Wood-Ridge","Fri, 10/217:00pm"
"/nj/weehawken/weehawken-indians/","/nj/north-arlington/north-arlington-vikings/","28","14","2016","10-28-2016","Non-League","Away","varsity","North Arlington","Fri, 10/287:00pm"
"/nj/weehawken/weehawken-indians/","/nj/haledon/manchester-regional-falcons/","7","52","2016","11-4-2016","Non-League","Home","varsity","Manchester RegionalHaledon","Fri, 11/47:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/north-arlington/north-arlington-vikings/","19","13","2016","9-8-2016","League","Away","varsity","North Arlington","Thu, 9/87:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/cresskill/cresskill-cougars/","0","42","2016","9-17-2016","League","Home","varsity","Cresskill","Sat, 9/171:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/hasbrouck-heights/hasbrouck-heights-aviators/","6","53","2016","9-23-2016","League","Away","varsity","Hasbrouck Heights","Fri, 9/237:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/ridgefield/ridgefield-memorial-royals/","45","13","2016","10-7-2016","League","Home","varsity","Ridgefield MemorialRidgefield","Fri, 10/77:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/rutherford/st-mary-gaels/","8","34","2016","10-15-2016","League","Away","varsity","St. MaryRutherford","Sat, 10/151:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/saddle-brook/saddle-brook-falcons/","0","14","2016","10-21-2016","League","Home","varsity","Saddle Brook","Fri, 10/217:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/wallington/wallington-panthers/","6","20","2016","10-28-2016","League","Home","varsity","Wallington","Fri, 10/287:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/emerson/emerson-cavaliers/","7","18","2016","11-3-2016","Non-League","Away","varsity","Emerson","Thu, 11/37:00pm"
"/nj/secaucus/secaucus-patriots/","/nj/metuchen/metuchen-bulldogs/","7","44","2016","11-10-2016","Playoff","Neutral","varsity","Metuchen","Thu, 11/107:00pm"
"/nj/blairstown/north-warren-regional-patriots/","/nj/hopatcong/hopatcong-chiefs/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Hopatcong","Thu, 9/84:00pm"
"/nj/blairstown/north-warren-regional-patriots/","/nj/butler/butler-bulldogs/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Butler","Fri, 9/164:00pm"
