"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/kingston/sacred-heart-fightin-saints/","6","36","2016","10-1-2016","League","Home","varsity","Sacred HeartKingston","Sat, 10/12:30pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/west-bridgewater/west-bridgewater-wildcats/","14","41","2016","10-14-2016","League","Home","varsity","West Bridgewater","Fri, 10/146:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/nantucket/nantucket-whalers/","0","44","2016","10-22-2016","League","Away","varsity","Nantucket","Sat, 10/2212:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/hanover/south-shore-vo-tech-vikings/","6","26","2016","10-29-2016","Playoff","Away","varsity","South Shore Vo-TechHanover","Sat, 10/2911:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/franklin/tri-county-rvt-cougars/","0","36","2016","11-5-2016","Playoff","Home","varsity","Tri-County RVTFranklin","Sat, 11/55:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/west-bridgewater/west-bridgewater-wildcats/","0","28","2016","11-24-2016","League","Away","varsity","West Bridgewater","Thu, 11/2410:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/greenfield/greenfield-green-wave/","7","0","2016","9-9-2016","Non-League","Away","varsity","Greenfield","Fri, 9/97:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/ware/ware-indians/","0","32","2016","9-17-2016","Non-League","Home","varsity","Ware","Sat, 9/171:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/northfield/pioneer-valley-regional-panthers/","6","21","2016","9-24-2016","Non-League","Away","varsity","Pioneer Valley RegionalNorthfield","Sat, 9/241:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/williamstown/mount-greylock-regional-mounties/","13","41","2016","10-1-2016","League","Away","varsity","Mount Greylock RegionalWilliamstown","Sat, 10/17:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/buckland/mohawk-trail-regional-warriors/","21","38","2016","10-8-2016","League","Home","varsity","Mohawk Trail RegionalBuckland","Sat, 10/81:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/north-adams/drury-blue-devils/","6","12","2016","10-15-2016","League","Home","varsity","DruryNorth Adams","Sat, 10/151:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/palmer-monson/","0","43","2016","10-22-2016","Non-League","Home","varsity","Palmer/MonsonPalmer","Sat, 10/221:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/lee/lee-wildcats/",NA,NA,"2016",NA,"League","Away","varsity","Lee","Fri, 10/287:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/lee/lee-wildcats/","7","33","2016","10-28-2016","League","Away","varsity","Lee","Fri, 10/287:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/pathfinder-rvt-pioneers/","6","14","2016","11-11-2016","Playoff","Neutral","varsity","Pathfinder RVTPalmer","Fri, 11/117:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/buckland/mohawk-trail-regional-warriors/",NA,NA,"2016",NA,"Non-League","Home","jv","Mohawk Trail RegionalBuckland","Mon, 9/193:30pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/",NA,NA,"2016",NA,"Non-League","Away","jv","Palmer","Mon, 10/34:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/williamstown/mount-greylock-regional-mounties/",NA,NA,"2016",NA,"Non-League","Home","jv","Mount Greylock RegionalWilliamstown","Mon, 10/1011:00am"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2016",NA,"Non-League","Away","jv","Franklin County TechTurners Falls","Mon, 10/173:30pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ludlow/ludlow-lions/","6","32","2016","11-7-2016","Non-League","Away","jv","Ludlow","Mon, 11/73:30pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/buckland/mohawk-trail-regional-warriors/","12","14","2016","9-16-2016","Non-League","Away","varsity","Mohawk Trail RegionalBuckland","Fri, 9/167:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/lee/lee-wildcats/","0","31","2016","9-23-2016","Non-League","Neutral","varsity","Lee","Fri, 9/237:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-monson/","7","34","2016","9-30-2016","League","Neutral","varsity","Palmer/MonsonPalmer","Fri, 9/307:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/williamstown/mount-greylock-regional-mounties/","6","55","2016","10-7-2016","Non-League","Away","varsity","Mount Greylock RegionalWilliamstown","Fri, 10/77:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/northfield/pioneer-valley-regional-panthers/","0","36","2016","10-15-2016","League","Away","varsity","Pioneer Valley RegionalNorthfield","Sat, 10/151:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ware/ware-indians/","0","42","2016","10-21-2016","League","Neutral","varsity","Ware","Fri, 10/217:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/hatfield/smith-vocational-smith-academy/","24","0","2016","10-28-2016","League","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 10/287:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ludlow/ludlow-lions/","6","28","2016","11-4-2016","Playoff","Neutral","varsity","Ludlow","Fri, 11/47:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/mccann-tech-hornets/","14","6","2016","11-11-2016","Playoff","Neutral","varsity","McCann TechNorth Adams","Fri, 11/117:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/belchertown/belchertown-orioles/","0","30","2016","11-24-2016","Non-League","Away","varsity","Belchertown","Thu, 11/2410:00am"
"/ma/charlestown/charlestown-townies/","/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","12","20","2016","9-16-2016","League","Away","varsity","Green Academy/Excel/Quincy Upper/Snowden InternationalSouth Boston","Fri, 9/166:00pm"
"/ma/charlestown/charlestown-townies/","/ma/boston/new-mission-boston-community-leadership-academy/","12","6","2016","9-23-2016","League","Home","varsity","New Mission/Boston Community Leadership AcademyBoston","Fri, 9/23Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/dorchester/burke-community-academy-of-science-and-health-henderson-inclusion/","6","22","2016","9-30-2016","League","Neutral","varsity","Burke/Community Academy of Science & Health/Henderson InclusionDorchester","Fri, 9/306:00pm"
"/ma/charlestown/charlestown-townies/","/ma/roxbury/obryant-tigers/","0","38","2016","10-7-2016","League","Home","varsity","O'BryantRoxbury","Fri, 10/73:30pm"
"/ma/charlestown/charlestown-townies/","/ma/west-roxbury/west-roxbury-urban-science-academy/","12","14","2016","10-14-2016","Non-League","Away","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Fri, 10/146:00pm"
"/ma/charlestown/charlestown-townies/","/ma/boston/boston-english-muniz-academy-community-academy/","26","28","2016","10-21-2016","League","Home","varsity","Boston English/Muniz Academy/Community AcademyBoston","Fri, 10/213:30pm"
"/ma/charlestown/charlestown-townies/","/ma/chelsea/chelsea-pope-john-xxiii/","12","36","2016","10-28-2016","Playoff","Away","varsity","Chelsea/Pope John XXIIIChelsea","Fri, 10/287:00pm"
"/ma/charlestown/charlestown-townies/","/ma/framingham/marian-keefe-tech/","14","28","2016","11-4-2016","Playoff","Home","varsity","Marian/Keefe TechFramingham","Fri, 11/47:00pm"
"/ma/charlestown/charlestown-townies/",NA,"0","22","2016","11-11-2016","Playoff","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 11/117:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/georgetown/georgetown-royals/","0","33","2016","9-9-2016","Non-League","Away","varsity","Georgetown","Fri, 9/97:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/harwich/monomoy-sharks/","8","16","2016","9-17-2016","Non-League","Neutral","varsity","MonomoyHarwich","Sat, 9/172:30pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/medford/st-clement-anchormen/","12","40","2016","9-24-2016","League","Neutral","varsity","St. ClementMedford","Sat, 9/242:30pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/framingham/marian-keefe-tech/","8","21","2016","9-30-2016","League","Neutral","varsity","Marian/Keefe TechFramingham","Fri, 9/307:30pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/hyannis/st-john-paul-ii-lions/","6","48","2016","10-8-2016","League","Neutral","varsity","St. John Paul IIHyannis","Sat, 10/82:30pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/boston/cathedral-panthers/","0","46","2016","10-15-2016","League","Neutral","varsity","CathedralBoston","Sat, 10/153:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/lowell/lowell-catholic-crusaders/","14","36","2016","10-22-2016","League","Neutral","varsity","Lowell CatholicLowell","Sat, 10/224:00pm"
"/ma/cambridge/matignon-st-joseph-prep/",NA,"12","28","2016","10-29-2016","Playoff","Neutral","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Sat, 10/297:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/lexington/minuteman-regional-minuteman/","26","22","2016","11-5-2016","Playoff","Away","varsity","Minuteman RegionalLexington","Sat, 11/512:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/chelsea/chelsea-pope-john-xxiii/","0","36","2016","11-24-2016","Non-League","Away","varsity","Chelsea/Pope John XXIIIChelsea","Thu, 11/2410:15am"
"/ma/oxford/oxford-pirates/","/ma/worcester/abby-kelley-foster-bears/","0","36","2016","9-9-2016","Non-League","Away","varsity","Abby Kelley FosterWorcester","Fri, 9/97:00pm"
"/ma/oxford/oxford-pirates/","/ma/westford/nashoba-valley-tech-vikings/","7","44","2016","9-16-2016","Non-League","Away","varsity","Nashoba Valley TechWestford","Fri, 9/167:00pm"
"/ma/oxford/oxford-pirates/","/ma/fitchburg/montachusett-rvt-bulldogs/","12","40","2016","9-23-2016","Non-League","Home","varsity","Montachusett RVTFitchburg","Fri, 9/237:00pm"
"/ma/oxford/oxford-pirates/","/ma/millbury/millbury-woolies/","8","46","2016","9-30-2016","League","Home","varsity","Millbury","Fri, 9/307:00pm"
"/ma/oxford/oxford-pirates/","/ma/warren/quaboag-regional-cougars/","14","53","2016","10-8-2016","League","Away","varsity","Quaboag RegionalWarren","Sat, 10/86:00pm"
"/ma/oxford/oxford-pirates/","/ma/webster/bartlett-indians/","8","42","2016","10-14-2016","League","Away","varsity","BartlettWebster","Fri, 10/147:00pm"
"/ma/oxford/oxford-pirates/","/ma/spencer/prouty-panthers/","20","54","2016","10-22-2016","League","Home","varsity","ProutySpencer","Sat, 10/224:15pm"
"/ma/oxford/oxford-pirates/","/ma/leicester/leicester-wolverines/","8","33","2016","10-28-2016","League","Neutral","varsity","Leicester","Fri, 10/287:00pm"
"/ma/oxford/oxford-pirates/","/ma/lunenburg/lunenburg-blue-knights/","22","45","2016","11-4-2016","Playoff","Away","varsity","Lunenburg","Fri, 11/47:00pm"
"/ma/oxford/oxford-pirates/","/ma/worcester/south-community-university-park-claremont-academy/","42","20","2016","11-11-2016","Playoff","Home","varsity","South Community/University Park/Claremont AcademyWorcester","Fri, 11/117:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/palmer/pathfinder-rvt-pioneers/",NA,NA,"2016",NA,"Non-League","Away","jv","Pathfinder RVTPalmer","Mon, 9/193:30pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2016",NA,"Non-League","Home","jv","Franklin County TechTurners Falls","Mon, 9/263:30pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/williamstown/mount-greylock-regional-mounties/",NA,NA,"2016",NA,"Non-League","Away","jv","Mount Greylock RegionalWilliamstown","Mon, 10/174:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/north-adams/drury-blue-devils/",NA,NA,"2016",NA,"Non-League","Home","jv","DruryNorth Adams","Mon, 10/244:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2016",NA,"Non-League","Home","jv","Franklin County TechTurners Falls","Mon, 11/143:30pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/hatfield/smith-vocational-smith-academy/","28","6","2016","9-9-2016","Non-League","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 9/97:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/palmer/pathfinder-rvt-pioneers/","14","12","2016","9-16-2016","Non-League","Home","varsity","Pathfinder RVTPalmer","Fri, 9/167:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/turners-falls/franklin-county-tech-eagles/","0","28","2016","9-24-2016","Non-League","Away","varsity","Franklin County TechTurners Falls","Sat, 9/242:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/lee/lee-wildcats/","0","19","2016","9-30-2016","League","Home","varsity","Lee","Fri, 9/307:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/north-adams/mccann-tech-hornets/","38","21","2016","10-8-2016","League","Away","varsity","McCann TechNorth Adams","Sat, 10/81:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/williamstown/mount-greylock-regional-mounties/","14","46","2016","10-14-2016","League","Home","varsity","Mount Greylock RegionalWilliamstown","Fri, 10/147:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/north-adams/drury-blue-devils/","8","14","2016","10-22-2016","League","Away","varsity","DruryNorth Adams","Sat, 10/221:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/northfield/pioneer-valley-regional-panthers/","14","24","2016","10-28-2016","Non-League","Home","varsity","Pioneer Valley RegionalNorthfield","Fri, 10/287:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/belchertown/belchertown-orioles/","26","30","2016","11-4-2016","Playoff","Away","varsity","Belchertown","Fri, 11/47:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/greenfield/greenfield-green-wave/","8","44","2016","11-11-2016","Playoff","Home","varsity","Greenfield","Fri, 11/117:00pm"
"/ma/buckland/mohawk-trail-regional-warriors/","/ma/south-deerfield/frontier-regional-red-hawks/","16","41","2016","11-23-2016","Non-League","Home","varsity","Frontier RegionalSouth Deerfield","Wed, 11/237:00pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/charlestown/charlestown-townies/","20","12","2016","9-16-2016","League","Home","varsity","Charlestown","Fri, 9/166:00pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/boston/boston-english-muniz-academy-community-academy/","8","24","2016","9-23-2016","League","Away","varsity","Boston English/Muniz Academy/Community AcademyBoston","Fri, 9/233:30pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/boston/new-mission-boston-community-leadership-academy/","24","40","2016","9-30-2016","League","Neutral","varsity","New Mission/Boston Community Leadership AcademyBoston","Fri, 9/306:00pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/dorchester/burke-community-academy-of-science-and-health-henderson-inclusion/","6","34","2016","10-7-2016","League","Neutral","varsity","Burke/Community Academy of Science & Health/Henderson InclusionDorchester","Fri, 10/73:30pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/roxbury/obryant-tigers/","8","44","2016","10-21-2016","League","Home","varsity","O'BryantRoxbury","Fri, 10/213:30pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/lexington/minuteman-regional-minuteman/","28","26","2016","10-29-2016","Playoff","Away","varsity","Minuteman RegionalLexington","Sat, 10/291:00pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/chelsea/chelsea-pope-john-xxiii/","12","16","2016","11-4-2016","Playoff","Home","varsity","Chelsea/Pope John XXIIIChelsea","Fri, 11/47:00pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/medford/st-clement-anchormen/","0","22","2016","11-11-2016","Non-League","Away","varsity","St. ClementMedford","Fri, 11/113:00pm"
"/ma/south-boston/green-academy-excel-quincy-upper-snowden-international/","/ma/east-boston/east-boston-jets/","12","59","2016","11-24-2016","Non-League","Neutral","varsity","East Boston","Thu, 11/249:30am"
"/ma/ludlow/ludlow-lions/","/ma/south-hadley/south-hadley-tigers/","0","32","2016","9-10-2016","Non-League","Home","jv","South Hadley","Sat, 9/109:30am"
"/ma/ludlow/ludlow-lions/","/ma/pittsfield/pittsfield-generals/","23","16","2016","9-19-2016","Non-League","Away","jv","Pittsfield","Mon, 9/194:00pm"
"/ma/ludlow/ludlow-lions/","/ma/orange/mahar-regional-senators/",NA,NA,"2016",NA,"Non-League","Away","jv","Mahar RegionalOrange","Mon, 9/264:00pm"
"/ma/ludlow/ludlow-lions/","/ma/belchertown/belchertown-orioles/",NA,NA,"2016",NA,"Non-League","Home","jv","Belchertown","Sat, 10/110:00am"
"/ma/ludlow/ludlow-lions/","/ma/amherst/amherst-pelham-regional-hurricanes/","14","6","2016","10-10-2016","Non-League","Away","jv","Amherst-Pelham RegionalAmherst","Mon, 10/104:00pm"
"/ma/ludlow/ludlow-lions/","/ma/great-barrington/monument-mountain-spartans/","34","20","2016","10-15-2016","League","Home","jv","Monument MountainGreat Barrington","Sat, 10/154:00pm"
"/ma/ludlow/ludlow-lions/","/ma/turners-falls/franklin-county-tech-eagles/","8","0","2016","10-31-2016","League","Away","jv","Franklin County TechTurners Falls","Mon, 10/313:30pm"
"/ma/ludlow/ludlow-lions/","/ma/palmer/pathfinder-rvt-pioneers/","32","6","2016","11-7-2016","Non-League","Home","jv","Pathfinder RVTPalmer","Mon, 11/73:30pm"
"/ma/ludlow/ludlow-lions/","/ma/south-hadley/south-hadley-tigers/","0","54","2016","9-9-2016","Non-League","Away","varsity","South Hadley","Fri, 9/97:30pm"
"/ma/ludlow/ludlow-lions/","/ma/pittsfield/pittsfield-generals/","8","42","2016","9-16-2016","Non-League","Home","varsity","Pittsfield","Fri, 9/167:00pm"
"/ma/ludlow/ludlow-lions/","/ma/orange/mahar-regional-senators/","7","20","2016","9-23-2016","Non-League","Home","varsity","Mahar RegionalOrange","Fri, 9/237:00pm"
"/ma/ludlow/ludlow-lions/","/ma/belchertown/belchertown-orioles/","0","44","2016","9-30-2016","League","Away","varsity","Belchertown","Fri, 9/307:00pm"
"/ma/ludlow/ludlow-lions/","/ma/amherst/amherst-pelham-regional-hurricanes/","13","20","2016","10-7-2016","League","Home","varsity","Amherst-Pelham RegionalAmherst","Fri, 10/77:00pm"
"/ma/ludlow/ludlow-lions/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","2","16","2016","10-14-2016","League","Away","varsity","Monument Mountain/Mt. EverettGreat Barrington","Fri, 10/147:00pm"
"/ma/ludlow/ludlow-lions/","/ma/great-barrington/monument-mountain-spartans/",NA,NA,"2016",NA,"Non-League","Away","varsity","Monument MountainGreat Barrington","Fri, 10/147:00pm"
"/ma/ludlow/ludlow-lions/","/ma/easthampton/easthampton-hampshire-eagles/","20","34","2016","10-28-2016","League","Home","varsity","Easthampton/HampshireEasthampton","Fri, 10/287:00pm"
"/ma/ludlow/ludlow-lions/","/ma/palmer/pathfinder-rvt-pioneers/","28","6","2016","11-4-2016","Playoff","Neutral","varsity","Pathfinder RVTPalmer","Fri, 11/47:00pm"
"/ma/ludlow/ludlow-lions/","/ma/hatfield/smith-vocational-smith-academy/","21","7","2016","11-11-2016","Playoff","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 11/117:00pm"
"/ma/ludlow/ludlow-lions/","/ma/palmer/palmer-monson/","6","34","2016","11-24-2016","Non-League","Neutral","varsity","Palmer/MonsonPalmer","Thu, 11/2410:00am"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/ayer/ayer-shirley-panthers/","32","44","2016","9-10-2016","Non-League","Neutral","varsity","Ayer ShirleyAyer","Sat, 9/1012:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/barre/quabbin-regional-panthers/","14","56","2016","9-17-2016","Non-League","Neutral","varsity","Quabbin RegionalBarre","Sat, 9/173:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/warren/quaboag-regional-cougars/","26","20","2016","9-24-2016","Non-League","Neutral","varsity","Quaboag RegionalWarren","Sat, 9/243:30pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/gardner/gardner-wildcats/","14","47","2016","9-30-2016","Non-League","Away","varsity","Gardner","Fri, 9/307:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/st-peter-marian-guardians/","20","38","2016","10-8-2016","Non-League","Away","varsity","St. Peter-MarianWorcester","Sat, 10/81:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/doherty-memorial-highlanders/","10","42","2016","10-14-2016","League","Neutral","varsity","Doherty MemorialWorcester","Fri, 10/147:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/burncoat-patriots/","8","36","2016","10-22-2016","League","Neutral","varsity","BurncoatWorcester","Sat, 10/2212:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/blackstone/blackstone-millville-chargers/","6","42","2016","10-29-2016","Non-League","Away","varsity","Blackstone-MillvilleBlackstone","Sat, 10/2912:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/abby-kelley-foster-bears/","12","46","2016","11-5-2016","Playoff","Neutral","varsity","Abby Kelley FosterWorcester","Sat, 11/512:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/oxford/oxford-pirates/","20","42","2016","11-11-2016","Playoff","Away","varsity","Oxford","Fri, 11/117:00pm"
"/ma/worcester/south-community-university-park-claremont-academy/","/ma/worcester/north-polar-bears/","18","37","2016","11-23-2016","League","Neutral","varsity","NorthWorcester","Wed, 11/2310:00am"
"/ma/north-adams/drury-blue-devils/","/ma/south-deerfield/frontier-regional-red-hawks/",NA,NA,"2016",NA,"Non-League","Home","jv","Frontier RegionalSouth Deerfield","Mon, 9/124:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/palmer/palmer-panthers/",NA,NA,"2016",NA,"Non-League","Home","jv","Palmer","Mon, 9/264:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/buckland/mohawk-trail-regional-warriors/",NA,NA,"2016",NA,"Non-League","Away","jv","Mohawk Trail RegionalBuckland","Mon, 10/244:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/williamstown/mount-greylock-regional-mounties/",NA,NA,"2016",NA,"Non-League","Away","jv","Mount Greylock RegionalWilliamstown","Mon, 10/314:00pm"
"/ma/north-adams/drury-blue-devils/","/ma/south-deerfield/frontier-regional-red-hawks/","18","36","2016","9-9-2016","Non-League","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 9/97:00pm"
