"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ut/layton/layton-christian-academy-eagles/","14","38","2016","9-2-2016","Non-League","Home","varsity","Layton Christian AcademyLayton, UT","Fri, 9/27:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/panaca/lincoln-county-lynx/","0","36","2016","9-16-2016","League","Neutral","varsity","Lincoln CountyPanaca","Fri, 9/167:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/mountain-view-christian-saints/","54","0","2016","9-30-2016","League","Neutral","varsity","Mountain View ChristianLas Vegas","Fri, 9/307:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","0","52","2016","10-7-2016","League","Away","varsity","NeedlesCA","Fri, 10/77:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","20","40","2016","10-14-2016","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/147:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/laughlin/laughlin-cougars/","50","6","2016","10-21-2016","League","Neutral","varsity","Laughlin","Fri, 10/217:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/henderson/lake-mead-academy-eagles/","22","40","2016","10-27-2016","League","Away","varsity","Lake Mead AcademyHenderson","Thu, 10/277:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/ely/white-pine-bobcats/","21","8","2016","8-26-2016","Non-League","Home","varsity","White PineEly","Fri, 8/267:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/boulder-city/boulder-city-eagles/","0","42","2016","9-2-2016","Non-League","Home","varsity","Boulder City","Fri, 9/27:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/west-wendover/west-wendover-wolverines/","13","30","2016","9-9-2016","Non-League","Home","varsity","West Wendover","Fri, 9/97:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/the-meadows-school-mustangs/","14","34","2016","9-16-2016","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 9/167:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","0","32","2016","9-22-2016","League","Away","varsity","Lincoln CountyPanaca","Thu, 9/227:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/laughlin/laughlin-cougars/","28","6","2016","9-30-2016","League","Home","varsity","Laughlin","Fri, 9/307:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/needles/needles-mustangs/","12","38","2016","10-14-2016","League","Home","varsity","NeedlesCA","Fri, 10/147:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/mountain-view-christian-saints/","47","14","2016","10-21-2016","League","Away","varsity","Mountain View ChristianLas Vegas","Fri, 10/211:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","40","22","2016","10-27-2016","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Thu, 10/277:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","0","45","2016","11-4-2016","Playoff","Away","varsity","Lincoln CountyPanaca","Fri, 11/46:00pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/",NA,NA,"2016",NA,"Non-League","Home","jv","West Wendover","Fri, 10/214:30pm"
"/nv/ely/white-pine-bobcats/","/nv/henderson/lake-mead-academy-eagles/","8","21","2016","8-26-2016","Non-League","Away","varsity","Lake Mead AcademyHenderson","Fri, 8/267:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/mountain-view-christian-saints/","26","8","2016","9-10-2016","Non-League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 9/101:00pm"
"/nv/ely/white-pine-bobcats/","/nv/yerington/yerington-lions/","8","44","2016","9-16-2016","League","Home","varsity","Yerington","Fri, 9/167:00pm"
"/nv/ely/white-pine-bobcats/","/nv/lovelock/pershing-county-mustangs/","6","48","2016","9-23-2016","League","Home","varsity","Pershing CountyLovelock","Fri, 9/237:00pm"
"/nv/ely/white-pine-bobcats/","/nv/incline-village/incline-highlanders/","23","6","2016","9-30-2016","League","Away","varsity","InclineIncline Village","Fri, 9/307:00pm"
"/nv/ely/white-pine-bobcats/","/nv/silver-springs/silver-stage-nighthawks/","46","0","2016","10-8-2016","League","Away","varsity","Silver StageSilver Springs","Sat, 10/81:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","21","48","2016","10-14-2016","Non-League","Home","varsity","Lincoln CountyPanaca","Fri, 10/147:00pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/","46","0","2016","10-21-2016","League","Home","varsity","West Wendover","Fri, 10/217:00pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","12","51","2016","10-28-2016","League","Away","varsity","Battle Mountain","Fri, 10/287:00pm"
"/nv/ely/white-pine-bobcats/","/nv/lovelock/pershing-county-mustangs/","7","51","2016","11-4-2016","Playoff","Away","varsity","Pershing CountyLovelock","Fri, 11/46:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","20","51","2016","9-22-2016/freshman-football-16/churchill-county-vs-dayton.htm?c=pGRtA0c2iEeLKMG-A4jmVw","League","Away","freshmen","Churchill CountyFallon","Thu, 9/225:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/",NA,NA,"2016",NA,"Non-League","Home","freshmen","WoosterReno","Fri, 10/144:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/",NA,NA,"2016",NA,"Non-League","Away","jv","Elko","Fri, 8/264:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","43","41","2016","9-9-2016","Non-League","Away","jv","Elko","Fri, 9/94:45pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/",NA,NA,"2016",NA,"Non-League","Home","jv","WoosterReno","Fri, 10/144:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","0","37","2016","8-26-2016","League","Away","varsity","Elko","Fri, 8/267:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/sparks/sparks-railroaders/","10","20","2016","9-2-2016","League","Away","varsity","Sparks","Fri, 9/27:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","12","52","2016","9-9-2016","League","Home","varsity","Spring Creek","Fri, 9/97:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/truckee/truckee-wolverines/","0","63","2016","9-16-2016","League","Home","varsity","TruckeeCA","Fri, 9/167:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","0","52","2016","9-23-2016","League","Away","varsity","Churchill CountyFallon","Fri, 9/237:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","6","14","2016","9-30-2016","League","Home","varsity","LowryWinnemucca","Fri, 9/307:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","0","57","2016","10-7-2016","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 10/77:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/","6","32","2016","10-14-2016","League","Home","varsity","WoosterReno","Fri, 10/147:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","27","47","2016","10-21-2016","League","Away","varsity","Fernley","Fri, 10/217:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/desert-pines-jaguars/","0","51","2016","9-2-2016","Non-League","Away","varsity","Desert PinesLas Vegas","Fri, 9/27:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/sierra-vista-mountain-lions/","8","45","2016","9-9-2016","Non-League","Home","varsity","Sierra VistaLas Vegas","Fri, 9/97:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/del-sol-dragons/","8","48","2016","9-16-2016","Non-League","Away","varsity","Del SolLas Vegas","Fri, 9/167:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/silverado-skyhawks/","6","48","2016","9-23-2016","Non-League","Home","varsity","SilveradoLas Vegas","Fri, 9/237:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/eldorado-sundevils/","8","27","2016","9-30-2016","League","Away","varsity","EldoradoLas Vegas","Fri, 9/307:00pm"
"/nv/las-vegas/rancho-rams/","/nv/overton/moapa-valley-pirates/","12","52","2016","10-7-2016","Non-League","Away","varsity","Moapa ValleyOverton","Fri, 10/77:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/valley-vikings/","8","44","2016","10-14-2016","League","Home","varsity","ValleyLas Vegas","Fri, 10/147:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","0","51","2016","10-21-2016","League","Away","varsity","Las Vegas","Fri, 10/217:00pm"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/canyon-springs-pioneers/","0","35","2016","10-27-2016","League","Home","varsity","Canyon SpringsNorth Las Vegas","Thu, 10/277:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/",NA,NA,"2016","8-25-2016/freshman-football-16/del-sol-vs-western.htm?c=i3lN6MrYt0yMffv9WulNGQ","Non-League","Away","freshmen","Del SolLas Vegas","Thu, 8/254:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/","12","24","2016","8-26-2016","Non-League","Away","varsity","Del SolLas Vegas","Fri, 8/267:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","8","38","2016","9-2-2016","Non-League","Home","varsity","ClarkLas Vegas","Fri, 9/27:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/bonanza-bengals/","8","42","2016","9-9-2016","Non-League","Away","varsity","BonanzaLas Vegas","Fri, 9/97:00pm"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/","14","56","2016","9-16-2016","Non-League","Away","varsity","Virgin ValleyMesquite","Fri, 9/167:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","6","27","2016","9-23-2016","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 9/237:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sunrise-mountain-miners/","6","48","2016","9-30-2016","League","Away","varsity","Sunrise MountainLas Vegas","Fri, 9/307:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/","8","41","2016","10-7-2016","League","Home","varsity","MojaveNorth Las Vegas","Fri, 10/77:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","12","35","2016","10-14-2016","League","Home","varsity","Pahrump ValleyPahrump","Fri, 10/147:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/desert-pines-jaguars/","6","62","2016","10-21-2016","League","Away","varsity","Desert PinesLas Vegas","Fri, 10/217:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/west-wendover/west-wendover-wolverines/","40","8","2016","8-26-2016","Non-League","Away","varsity","West Wendover","Fri, 8/267:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","13","35","2016","9-2-2016","Non-League","Home","varsity","Battle Mountain","Fri, 9/27:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/henderson/lake-mead-academy-eagles/","34","14","2016","9-16-2016","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 9/167:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/laughlin/laughlin-cougars/","49","8","2016","9-23-2016","League","Home","varsity","Laughlin","Fri, 9/237:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","33","52","2016","9-30-2016","League","Away","varsity","Lincoln CountyPanaca","Fri, 9/307:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","56","0","2016","10-8-2016","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 10/81:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","40","20","2016","10-14-2016","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/147:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","7","34","2016","10-27-2016","League","Away","varsity","NeedlesCA","Thu, 10/277:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","0","36","2016","11-4-2016","Playoff","Away","varsity","NeedlesCA","Fri, 11/47:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/sunrise-mountain-miners/","14","20","2016","8-25-2016/freshman-football-16/boulder-city-vs-sunrise-mountain.htm?c=tfMi60jSZUOS7K8gbKI-rg","Non-League","Home","freshmen","Sunrise MountainLas Vegas","Thu, 8/254:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/del-sol-dragons/",NA,NA,"2016","9-29-2016/freshman-football-16/boulder-city-vs-del-sol.htm?c=87F3CA0K9kepGwpPdEzHbA","League","Home","freshmen","Del SolLas Vegas","Thu, 9/294:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/sunrise-mountain-miners/","0","40","2016","8-25-2016","Non-League","Home","jv","Sunrise MountainLas Vegas","Thu, 8/256:30pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/sunrise-mountain-miners/","6","39","2016","8-26-2016","Non-League","Home","varsity","Sunrise MountainLas Vegas","Fri, 8/267:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/henderson/lake-mead-academy-eagles/","42","0","2016","9-2-2016","Non-League","Away","varsity","Lake Mead AcademyHenderson","Fri, 9/27:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/pahrump/pahrump-valley-trojans/","6","35","2016","9-9-2016","Non-League","Home","varsity","Pahrump ValleyPahrump","Fri, 9/97:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/valley-vikings/","21","34","2016","9-16-2016","Non-League","Away","varsity","ValleyLas Vegas","Fri, 9/167:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/overton/moapa-valley-pirates/","0","37","2016","9-23-2016","League","Away","varsity","Moapa ValleyOverton","Fri, 9/237:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/del-sol-dragons/","7","39","2016","9-30-2016","League","Home","varsity","Del SolLas Vegas","Fri, 9/307:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/chaparral-cowboys/","0","57","2016","10-6-2016","League","Away","varsity","ChaparralLas Vegas","Thu, 10/67:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/las-vegas/durango-trailblazers/","0","35","2016","10-14-2016","Non-League","Away","varsity","DurangoLas Vegas","Fri, 10/147:00pm"
"/nv/boulder-city/boulder-city-eagles/","/nv/mesquite/virgin-valley-bulldogs/","13","25","2016","10-21-2016","League","Home","varsity","Virgin ValleyMesquite","Fri, 10/217:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/spring-creek/spring-creek-spartans/","0","33","2016","8-25-2016/freshman-football-16/lowry-vs-spring-creek.htm?c=EAAWHxDEyUaFZU2PkQdZ7w","Non-League","Away","freshmen","Spring Creek","Thu, 8/255:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/fernley/fernley-vaqueros/","22","12","2016","9-1-2016/freshman-football-16/fernley-vs-lowry.htm?c=v_At3yjPOkO48T_1tUt2nQ","League","Away","freshmen","Fernley","Thu, 9/15:00pm"
"/nv/winnemucca/lowry-buckaroos/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2016",NA,"Non-League","Home","freshmen","South TahoeSouth Lake Tahoe, CA","Thu, 9/225:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/elko/elko-indians/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Elko","Thu, 10/65:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/sparks/sparks-railroaders/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Sparks","Thu, 10/135:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/fallon/churchill-county-greenwave/","8","48","2016","10-20-2016/freshman-football-16/churchill-county-vs-lowry.htm?c=1YBIGGiSjUqkk4JRM_SdJQ","League","Away","freshmen","Churchill CountyFallon","Thu, 10/205:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/spring-creek/spring-creek-spartans/","46","34","2016","8-26-2016","Non-League","Away","jv","Spring Creek","Fri, 8/264:30pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/fernley/fernley-vaqueros/","13","27","2016","9-2-2016","League","Away","jv","Fernley","Fri, 9/24:30pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/lovelock/pershing-county-mustangs/",NA,NA,"2016",NA,"Non-League","Home","jv","Pershing CountyLovelock","Thu, 9/224:30pm"
"/nv/winnemucca/lowry-buckaroos/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2016",NA,"Non-League","Home","jv","South TahoeSouth Lake Tahoe, CA","Fri, 9/234:30pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/lovelock/pershing-county-mustangs/","36","13","2016","9-29-2016","Non-League","Home","jv","Pershing CountyLovelock","Thu, 9/295:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/elko/elko-indians/","20","19","2016","10-7-2016","Non-League","Home","jv","Elko","Fri, 10/74:30pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/sparks/sparks-railroaders/","32","21","2016","10-14-2016","Non-League","Home","jv","Sparks","Fri, 10/144:30pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/fallon/churchill-county-greenwave/","8","35","2016","10-21-2016","League","Away","jv","Churchill CountyFallon","Fri, 10/214:30pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/spring-creek/spring-creek-spartans/","7","45","2016","8-26-2016","League","Away","varsity","Spring Creek","Fri, 8/267:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/fernley/fernley-vaqueros/","26","31","2016","9-2-2016","League","Away","varsity","Fernley","Fri, 9/27:00pm"
