"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/fawn-grove/kennard-dale-rams/","/pa/glen-rock/susquehannock-warriors/","0","51","2016","10-28-2016","Conference","Away","varsity","SusquehannockGlen Rock","Fri, 10/287:00pm"
"/pa/fawn-grove/kennard-dale-rams/","/pa/columbia/columbia-crimson-tide/","14","43","2016","11-4-2016","Non-Conference","Away","varsity","Columbia","Fri, 11/47:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/mahanoy-city/mahanoy-area-golden-bears/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Mahanoy AreaMahanoy City","Mon, 9/196:30pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/hamburg/hamburg-hawks/","0","34","2016","8-26-2016","Non-Conference","Away","varsity","Hamburg","Fri, 8/26Time TBA"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/jenkintown/jenkintown-drakes/","7","38","2016","9-2-2016","Non-Conference","Home","varsity","Jenkintown","Fri, 9/27:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","35","28","2016","9-9-2016","Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Fri, 9/97:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/mahanoy-city/mahanoy-area-golden-bears/","0","35","2016","9-16-2016","Non-Conference","Home","varsity","Mahanoy AreaMahanoy City","Fri, 9/167:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/kutztown/kutztown-cougars/","13","27","2016","9-23-2016","Non-Conference","Away","varsity","Kutztown","Fri, 9/237:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/pennsburg/perkiomen-school-panthers/","0","38","2016","9-30-2016","Non-Conference","Away","varsity","Perkiomen SchoolPennsburg","Fri, 9/307:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/morrisville/morrisville-bulldogs/","6","14","2016","10-7-2016","Non-Conference","Away","varsity","Morrisville","Fri, 10/77:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/elizabethville/upper-dauphin-area-trojans/","12","15","2016","10-14-2016","Non-Conference","Home","varsity","Upper Dauphin AreaElizabethville","Fri, 10/147:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","10","24","2016","10-21-2016","Non-Conference","Away","varsity","Saint Joseph's Catholic AcademyBoalsburg","Fri, 10/217:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/wayne/valley-forge-military-academy-trojans/","12","37","2016","10-28-2016","Non-Conference","Home","varsity","Valley Forge Military AcademyWayne","Fri, 10/287:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/tower-city/williams-valley-vikings/","6","45","2016","11-4-2016","Playoff","Away","varsity","Williams ValleyTower City","Fri, 11/47:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/new-hope/new-hope-solebury-lions/",NA,NA,"2016",NA,"Non-Conference","Home","jv","New Hope-SoleburyNew Hope","Mon, 10/103:45pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bristol/bristol-warriors/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Bristol","Mon, 10/313:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/erdenheim/springfield-township-spartan/",NA,NA,"2016","9-2-2016","Non-Conference","Home","varsity","Springfield TownshipErdenheim","Fri, 9/210:00am"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bryn-athyn/academy-of-the-new-church-lions/","7","28","2016","9-12-2016","Non-Conference","Home","varsity","Academy of the New ChurchBryn Athyn","Mon, 9/124:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/morrisville/morrisville-bulldogs/","0","13","2016","9-17-2016","Conference","Home","varsity","Morrisville","Sat, 9/171:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/newtown-square/delaware-county-christian-knights/","8","41","2016","10-1-2016","Conference","Home","varsity","Delaware County ChristianNewtown Square","Sat, 10/13:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/new-hope/new-hope-solebury-lions/","7","54","2016","10-7-2016","Conference","Away","varsity","New Hope-SoleburyNew Hope","Fri, 10/77:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/wayne/valley-forge-military-academy-trojans/","0","20","2016","10-15-2016","Conference","Home","varsity","Valley Forge Military AcademyWayne","Sat, 10/151:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/jenkintown/jenkintown-drakes/","7","46","2016","10-21-2016","Conference","Away","varsity","Jenkintown","Fri, 10/217:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bristol/bristol-warriors/","0","41","2016","10-28-2016","Conference","Away","varsity","Bristol","Fri, 10/287:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/kane/kane-wolves/","0","70","2016","8-26-2016","Non-Conference","Home","varsity","Kane","Fri, 8/267:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/ridgway/ridgway-johnsonburg/","0","50","2016","9-2-2016","Non-Conference","Away","varsity","Ridgway/JohnsonburgRidgway","Fri, 9/27:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/ridgway/ridgway-elker/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Ridgway","Fri, 9/27:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/brockway/brockway-rovers/","0","72","2016","9-9-2016","Conference","Home","varsity","Brockway","Fri, 9/97:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/curwensville/curwensville-golden-tide/","6","63","2016","9-16-2016","Non-Conference","Away","varsity","Curwensville","Fri, 9/167:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/duke-center/otto-eldred-oswayo-valley/","8","43","2016","9-23-2016","Conference","Away","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 9/237:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/smethport/smethport-hubbers/","6","15","2016","9-30-2016","Conference","Home","varsity","Smethport","Fri, 9/307:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/sheffield/sheffield-wolverines/","14","33","2016","10-8-2016","Conference","Away","varsity","Sheffield","Sat, 10/81:30pm"
"/pa/port-allegany/port-allegany-gators/","/pa/emporium/cameron-county-raiders/","28","48","2016","10-14-2016","Conference","Away","varsity","Cameron CountyEmporium","Fri, 10/147:00pm"
"/pa/port-allegany/port-allegany-gators/","/pa/coudersport/coudersport-falcons/","20","46","2016","10-21-2016","Conference","Home","varsity","Coudersport","Fri, 10/217:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/fredericktown/bethlehem-center-bulldogs/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Bethlehem CenterFredericktown","Sat, 8/2010:00am"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/houston/chartiers-houston-buccaneers/","8","34","2016","8-26-2016","Non-Conference","Neutral","varsity","Chartiers-HoustonHouston","Fri, 8/267:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/springdale/springdale-dynamos/","7","54","2016","9-2-2016","Non-Conference","Home","varsity","Springdale","Fri, 9/27:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/monessen/monessen-greyhounds/","7","40","2016","9-9-2016","Conference","Home","varsity","Monessen","Fri, 9/97:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/new-castle/union-area-scotties/","0","30","2016","9-16-2016","Non-Conference","Away","varsity","Union AreaNew Castle","Fri, 9/167:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/waynesburg/west-greene-pioneers/","6","41","2016","9-23-2016","Conference","Away","varsity","West GreeneWaynesburg","Fri, 9/237:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/avella/avella-eagles/","59","34","2016","9-30-2016","Conference","Home","varsity","Avella","Fri, 9/307:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/greensboro/mapletown-maples/","20","26","2016","10-7-2016","Conference","Away","varsity","MapletownGreensboro","Fri, 10/77:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/carmichaels/carmichaels-mighty-mikes/","0","46","2016","10-14-2016","Conference","Home","varsity","Carmichaels","Fri, 10/147:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/coal-center/california-trojans/","2","45","2016","10-21-2016","Conference","Away","varsity","CaliforniaCoal Center","Fri, 10/217:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/mcdonald/fort-cherry-rangers/","14","42","2016","10-28-2016","Conference","Away","varsity","Fort CherryMcDonald","Fri, 10/287:30pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/wilkes-barre/holy-redeemer-royals/","6","34","2016","8-27-2016","Non-Conference","Home","varsity","Holy RedeemerWilkes-Barre","Sat, 8/27Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/jermyn/lakeland-chiefs/","14","49","2016","9-2-2016","Conference","Away","varsity","LakelandJermyn","Fri, 9/27:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/factoryville/lackawanna-trail-lions/","14","35","2016","9-9-2016","Conference","Away","varsity","Lackawanna TrailFactoryville","Fri, 9/97:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/montrose/montrose-meteors/","14","38","2016","9-16-2016","Conference","Away","varsity","Montrose","Fri, 9/167:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/dunmore/dunmore-bucks/","6","61","2016","9-23-2016","Conference","Away","varsity","Dunmore","Fri, 9/237:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/throop/mid-valley-spartans/","14","48","2016","9-30-2016","Conference","Away","varsity","Mid ValleyThroop","Fri, 9/307:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/carbondale/carbondale-area-chargers/","8","35","2016","10-8-2016","Conference","Home","varsity","Carbondale AreaCarbondale","Sat, 10/81:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/taylor/riverside-vikings/","8","48","2016","10-14-2016","Conference","Away","varsity","RiversideTaylor","Fri, 10/147:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/old-forge/old-forge-blue-devils/","14","42","2016","10-22-2016","Conference","Home","varsity","Old Forge","Sat, 10/221:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/susquehanna/susquehanna-sabers/","8","24","2016","10-29-2016","Conference","Home","varsity","Susquehanna","Sat, 10/291:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/saegertown/saegertown-panthers/","19","14","2016","8-26-2016","Non-Conference","Home","varsity","Saegertown","Fri, 8/26Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/russell/eisenhower-knights/","12","48","2016","9-2-2016","Non-Conference","Away","varsity","EisenhowerRussell","Fri, 9/27:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/seneca-bobcats/","19","60","2016","9-9-2016","Non-Conference","Away","varsity","SenecaErie","Fri, 9/97:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/union-city/union-city-bears/","8","45","2016","9-16-2016","Conference","Home","varsity","Union City","Fri, 9/167:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cochranton/cochranton-cardinals/","21","56","2016","9-23-2016","Conference","Away","varsity","Cochranton","Fri, 9/237:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/east-warriors/","9","24","2016","9-30-2016","Non-Conference","Away","varsity","EastErie","Fri, 9/307:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/farrell/farrell-steelers/",NA,NA,"2016","10-7-2016","Conference","Away","varsity","Farrell","Fri, 10/77:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/west-middlesex/west-middlesex-big-reds/",NA,NA,"2016","10-14-2016","Conference","Home","varsity","West Middlesex","Fri, 10/147:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cambridge-springs/cambridge-springs-devils/","0","35","2016","10-21-2016","Conference","Home","varsity","Cambridge Springs","Fri, 10/217:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/sheffield/sheffield-wolverines/","14","54","2016","10-28-2016","Non-Conference","Home","varsity","Sheffield","Fri, 10/287:00pm"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/olney-trojans/",NA,NA,"2016","9-2-2016","Non-Conference","Away","varsity","OlneyPhiladelphia","Fri, 9/23:00pm"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/kensington-kensington-tiger/",NA,NA,"2016","9-15-2016","Conference","Away","varsity","KensingtonPhiladelphia","Thu, 9/156:30pm"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/strawberry-mansion-knights/","6","41","2016","9-23-2016","Conference","Home","varsity","Strawberry MansionPhiladelphia","Fri, 9/233:00pm"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/high-school-of-the-future/","12","46","2016","9-30-2016","Conference","Away","varsity","High School of the FuturePhiladelphia","Fri, 9/303:00pm"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/academy-at-palumbo-griffin/","0","68","2016","10-7-2016","Conference","Home","varsity","Academy at PalumboPhiladelphia","Fri, 10/73:00pm"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/kipp-dubois-collegiate-academy/","0","36","2016","10-14-2016","Conference","Home","varsity","KIPP DuBois Collegiate AcademyPhiladelphia","Fri, 10/143:00pm"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/roxborough-indians/","0","34","2016","10-21-2016","Conference","Home","varsity","RoxboroughPhiladelphia","Fri, 10/213:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/jim-thorpe/jim-thorpe-olympians/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Jim Thorpe","Mon, 9/266:30pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lansford/panther-valley-panthers/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Panther ValleyLansford","Mon, 10/106:30pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/marian-catholic/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Marian CatholicTamaqua","Mon, 10/175:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Schuylkill Haven","Mon, 10/246:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/ashland/north-schuylkill-spartans/","0","61","2016","8-26-2016","Non-Conference","Away","varsity","North SchuylkillAshland","Fri, 8/26Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/minersville/minersville-battlin-miners/","12","33","2016","9-2-2016","Non-Conference","Home","varsity","Minersville","Fri, 9/27:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/kutztown/kutztown-cougars/","6","31","2016","9-9-2016","Non-Conference","Away","varsity","Kutztown","Fri, 9/97:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/canton/canton-warriors/","18","58","2016","9-16-2016","Non-Conference","Home","varsity","Canton","Fri, 9/167:00pm"
