"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/","47","12","2016","8-19-2016","Non-League","Home","jv","McKinleyHonolulu","Fri, 8/195:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","21","20","2016","8-26-2016","Non-League","Away","jv","Pearl City","Fri, 8/265:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/","23","7","2016","9-23-2016","Non-League","Away","jv","RooseveltHonolulu","Fri, 9/235:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","54","14","2016","9-30-2016","Non-League","Home","jv","KalaniHonolulu","Fri, 9/305:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","13","12","2016","10-21-2016","Non-League","Home","jv","Pearl City","Fri, 10/215:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waipahu/waipahu-marauders/",NA,NA,"2016",NA,"Non-League","Away","jv","Waipahu","Sat, 10/291:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/kaneohe/castle-knights/","0","38","2016","8-5-2016","Non-League","Away","varsity","CastleKaneohe","Fri, 8/57:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waipahu/waipahu-marauders/","21","44","2016","8-13-2016","League","Neutral","varsity","Waipahu","Sat, 8/136:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/","28","14","2016","8-19-2016","League","Neutral","varsity","McKinleyHonolulu","Fri, 8/197:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","8","43","2016","8-26-2016","League","Away","varsity","Pearl City","Fri, 8/267:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","15","49","2016","9-10-2016","League","Away","varsity","Waialua","Sat, 9/105:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","25","45","2016","9-17-2016","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/176:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/","8","28","2016","9-23-2016","League","Away","varsity","RooseveltHonolulu","Fri, 9/237:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","7","28","2016","9-30-2016","League","Neutral","varsity","KalaniHonolulu","Fri, 9/307:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/ca/san-juan-capistrano/st-margarets-tartans/","7","41","2016","8-20-2016","Non-League","Home","varsity","St. Margaret'sSan Juan Capistrano, CA","Sat, 8/20Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/keaau-cougars/","8","18","2016","8-27-2016","Non-League","Away","varsity","Kea'au","Sat, 8/277:30pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","6","62","2016","9-9-2016","League","Away","varsity","KonawaenaKealakekua","Fri, 9/97:30pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/hilo-vikings/","0","35","2016","9-17-2016","League","Neutral","varsity","Hilo","Sat, 9/177:30pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/","19","21","2016","9-24-2016","League","Home","varsity","WaiakeaHilo","Sat, 9/242:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","13","27","2016","10-1-2016","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 10/13:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","14","40","2016","10-7-2016","League","Away","varsity","Honoka'a","Fri, 10/77:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kailua-kona/kealakehe-waveriders/","3","15","2016","10-15-2016","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/152:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","0","43","2016","8-18-2016","League","Home","varsity","Kamehameha MauiPukalani","Thu, 8/187:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","0","53","2016","8-26-2016","League","Neutral","varsity","MauiKahului","Fri, 8/267:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","37","2016","9-5-2016","League","Home","varsity","LahainalunaLahaina","Mon, 9/56:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","6","45","2016","9-16-2016","League","Neutral","varsity","BaldwinWailuku","Fri, 9/167:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","0","38","2016","9-23-2016","League","Away","varsity","Kamehameha MauiPukalani","Fri, 9/237:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","0","48","2016","10-1-2016","League","Home","varsity","MauiKahului","Sat, 10/17:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","6","44","2016","10-7-2016","League","Home","varsity","BaldwinWailuku","Fri, 10/77:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","42","2016","10-21-2016","League","Away","varsity","LahainalunaLahaina","Fri, 10/217:00pm"
"/hi/keaau/keaau-cougars/","/hi/honolulu/st-francis-saints/",NA,NA,"2016",NA,"Non-League","Home","varsity","St. FrancisHonolulu","Mon, 8/226:38am"
"/hi/keaau/keaau-cougars/","/hi/kamuela/hawaii-prep-ka-makani/","18","8","2016","8-27-2016","Non-League","Home","varsity","Hawaii PrepKamuela","Sat, 8/277:30pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","6","42","2016","9-10-2016","League","Away","varsity","WaiakeaHilo","Sat, 9/1011:00am"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","13","12","2016","9-16-2016","League","Away","varsity","Honoka'a","Fri, 9/167:30pm"
"/hi/keaau/keaau-cougars/","/hi/keaau/kamehameha-hawaii-warriors/","0","19","2016","9-22-2016","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Thu, 9/227:30pm"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","8","41","2016","10-1-2016","League","Away","varsity","KealakeheKailua-Kona","Sat, 10/17:00pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","0","35","2016","10-7-2016","League","Home","varsity","Hilo","Fri, 10/77:30pm"
"/hi/keaau/keaau-cougars/","/hi/kealakekua/konawaena-wildcats/","8","38","2016","10-14-2016","League","Home","varsity","KonawaenaKealakekua","Fri, 10/147:30pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaiser-cougars/","12","0","2016","8-5-2016","Non-League","Away","jv","KaiserHonolulu","Fri, 8/55:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/mckinley-tigers/","40","0","2016","8-12-2016","Non-League","Away","jv","McKinleyHonolulu","Fri, 8/125:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/pearl-city/pearl-city-chargers/","6","28","2016","8-19-2016","Non-League","Home","jv","Pearl City","Fri, 8/195:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/mckinley-tigers/",NA,NA,"2016",NA,"Non-League","Away","jv","McKinleyHonolulu","Sat, 8/274:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaimuki-bulldogs/","12","18","2016","8-27-2016","Non-League","Away","jv","KaimukiHonolulu","Sat, 8/274:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waipahu/waipahu-marauders/","14","34","2016","9-5-2016","Non-League","Home","jv","Waipahu","Mon, 9/511:00am"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kalani-falcons/","36","0","2016","9-10-2016","Non-League","Away","jv","KalaniHonolulu","Sat, 9/104:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kailua/kalaheo-mustangs/","7","23","2016","9-23-2016","Non-League","Home","jv","KalaheoKailua","Fri, 9/235:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waipahu/waipahu-marauders/","0","8","2016","10-21-2016","Non-League","Away","jv","Waipahu","Fri, 10/215:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaiser-cougars/","21","28","2016","8-5-2016","Non-League","Away","varsity","KaiserHonolulu","Fri, 8/57:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/pearl-city/pearl-city-chargers/","0","26","2016","8-19-2016","League","Home","varsity","Pearl City","Fri, 8/197:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaimuki-bulldogs/","7","28","2016","8-27-2016","League","Neutral","varsity","KaimukiHonolulu","Sat, 8/276:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waipahu/waipahu-marauders/","14","43","2016","9-5-2016","League","Neutral","varsity","Waipahu","Mon, 9/54:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kalani-falcons/","12","27","2016","9-10-2016","League","Neutral","varsity","KalaniHonolulu","Sat, 9/106:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waialua/waialua-bulldogs/","7","13","2016","9-16-2016","League","Home","varsity","Waialua","Fri, 9/166:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kailua/kalaheo-mustangs/","28","8","2016","9-23-2016","League","Home","varsity","KalaheoKailua","Fri, 9/237:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","0","41","2016","8-6-2016","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 8/61:30pm"
"/hi/hilo/waiakea-warriors/","/hi/waimea/waimea-menehunes/","0","38","2016","8-13-2016","Non-League","Neutral","varsity","Waimea","Sat, 8/132:00pm"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","35","41","2016","8-19-2016","League","Away","varsity","Honoka'a","Fri, 8/197:30pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","0","37","2016","8-26-2016","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 8/267:30pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","42","6","2016","9-10-2016","League","Home","varsity","Kea'au","Sat, 9/1011:00am"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","13","48","2016","9-17-2016","League","Away","varsity","KonawaenaKealakekua","Sat, 9/177:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","21","19","2016","9-24-2016","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/242:00pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","7","42","2016","9-30-2016","League","Away","varsity","Hilo","Fri, 9/307:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","29","14","2016","10-8-2016","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/81:30pm"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","27","28","2016","10-15-2016","League","Home","varsity","Honoka'a","Sat, 10/151:30pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","3","40","2016","10-21-2016","Playoff","Neutral","varsity","Hilo","Fri, 10/217:00pm"
"/hi/hilo/waiakea-warriors/","/hi/ewa-beach/campbell-sabers/","0","48","2016","11-4-2016","Playoff","Away","varsity","CampbellEwa Beach","Fri, 11/47:30pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/mckinley-tigers/","16","12","2016","8-6-2016","Non-League","Home","jv","McKinleyHonolulu","Sat, 8/61:00pm"
"/hi/honolulu/radford-rams/","/hi/kaneohe/castle-knights/","7","21","2016","8-12-2016","Non-League","Away","jv","CastleKaneohe","Fri, 8/125:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/kaiser-cougars/","21","7","2016","8-26-2016","Non-League","Home","jv","KaiserHonolulu","Fri, 8/265:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/moanalua-menehunes/","0","19","2016","9-2-2016","Non-League","Home","jv","MoanaluaHonolulu","Fri, 9/25:00pm"
"/hi/honolulu/radford-rams/","/hi/kahuku/kahuku-red-raiders/","6","54","2016","9-9-2016","Non-League","Home","jv","Kahuku","Fri, 9/95:00pm"
"/hi/honolulu/radford-rams/","/hi/waianae/waianae-seariders/","0","40","2016","9-16-2016","Non-League","Away","jv","Wai'anae","Fri, 9/165:00pm"
"/hi/honolulu/radford-rams/","/hi/aiea/aiea-na-alii/","41","20","2016","9-23-2016","Non-League","Away","jv","'Aiea","Fri, 9/235:00pm"
"/hi/honolulu/radford-rams/","/hi/ewa-beach/campbell-sabers/","7","48","2016","9-30-2016","Non-League","Away","jv","CampbellEwa Beach","Fri, 9/305:00pm"
"/hi/honolulu/radford-rams/","/hi/wahiawa/leilehua-mighty-mules/","14","26","2016","10-8-2016","Non-League","Away","jv","LeilehuaWahiawa","Sat, 10/84:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/iolani-raiders/","6","42","2016","8-6-2016","Non-League","Home","varsity","'IolaniHonolulu","Sat, 8/67:00pm"
"/hi/honolulu/radford-rams/","/hi/kaneohe/castle-knights/","6","47","2016","8-12-2016","Non-League","Away","varsity","CastleKaneohe","Fri, 8/127:30pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/kaiser-cougars/","7","34","2016","8-26-2016","League","Home","varsity","KaiserHonolulu","Fri, 8/267:00pm"
"/hi/honolulu/radford-rams/","/hi/kahuku/kahuku-red-raiders/","0","83","2016","9-9-2016","League","Home","varsity","Kahuku","Fri, 9/97:00pm"
"/hi/honolulu/radford-rams/","/hi/waianae/waianae-seariders/","0","54","2016","9-16-2016","League","Away","varsity","Wai'anae","Fri, 9/167:00pm"
"/hi/honolulu/radford-rams/","/hi/aiea/aiea-na-alii/","0","40","2016","9-23-2016","League","Away","varsity","'Aiea","Fri, 9/237:30pm"
"/hi/honolulu/radford-rams/","/hi/ewa-beach/campbell-sabers/","7","52","2016","9-30-2016","League","Away","varsity","CampbellEwa Beach","Fri, 9/307:30pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","7","42","2016","8-12-2016","Non-League","Away","jv","Pearl City","Fri, 8/125:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","0","33","2016","8-20-2016","Non-League","Home","jv","KaimukiHonolulu","Sat, 8/204:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/",NA,NA,"2016",NA,"Non-League","Away","jv","Waialua","Sat, 8/274:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","0","36","2016","9-10-2016","Non-League","Home","jv","RooseveltHonolulu","Sat, 9/104:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","14","54","2016","9-30-2016","Non-League","Away","jv","KalaheoKailua","Fri, 9/305:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waipahu/waipahu-marauders/",NA,NA,"2016",NA,"Non-League","Away","jv","Waipahu","Sat, 10/84:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","20","35","2016","8-12-2016","League","Neutral","varsity","Pearl City","Fri, 8/127:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","26","22","2016","8-20-2016","League","Neutral","varsity","KaimukiHonolulu","Sat, 8/206:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","14","16","2016","8-27-2016","League","Away","varsity","Waialua","Sat, 8/275:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","27","12","2016","9-10-2016","League","Neutral","varsity","RooseveltHonolulu","Sat, 9/106:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","28","7","2016","9-30-2016","League","Neutral","varsity","KalaheoKailua","Fri, 9/307:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waipahu/waipahu-marauders/","23","28","2016","10-8-2016","League","Neutral","varsity","Waipahu","Sat, 10/86:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","41","18","2016","10-14-2016","League","Neutral","varsity","McKinleyHonolulu","Fri, 10/145:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/ca/san-juan-capistrano/st-margarets-tartans/","6","27","2016","8-18-2016","Non-League","Home","jv","St. Margaret'sSan Juan Capistrano, CA","Thu, 8/187:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","20","44","2016","9-23-2016","Non-League","Away","jv","KonawaenaKealakekua","Fri, 9/237:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/honolulu/damien-monarchs/","7","41","2016","8-20-2016","Non-League","Neutral","varsity","DamienHonolulu","Sat, 8/202:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/honokaa/honokaa-dragons/","7","12","2016","8-26-2016","Non-League","Away","varsity","Honoka'a","Fri, 8/267:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","25","28","2016","9-10-2016","League","Home","varsity","Hilo","Sat, 9/107:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/kamehameha-hawaii-warriors/","3","0","2016","9-16-2016","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/167:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","20","44","2016","9-23-2016","Non-League","Away","varsity","KonawaenaKealakekua","Fri, 9/237:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","41","8","2016","10-1-2016","League","Home","varsity","Kea'au","Sat, 10/17:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","14","29","2016","10-8-2016","League","Away","varsity","WaiakeaHilo","Sat, 10/81:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kamuela/hawaii-prep-ka-makani/","15","3","2016","10-15-2016","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/152:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","41","35","2016","8-19-2016","League","Home","varsity","WaiakeaHilo","Fri, 8/197:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","12","7","2016","8-26-2016","Non-League","Home","varsity","KealakeheKailua-Kona","Fri, 8/267:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","21","43","2016","9-9-2016","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/97:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","12","13","2016","9-16-2016","League","Home","varsity","Kea'au","Fri, 9/167:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","6","35","2016","9-23-2016","League","Home","varsity","Hilo","Fri, 9/237:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","7","49","2016","9-30-2016","League","Home","varsity","KonawaenaKealakekua","Fri, 9/307:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","40","14","2016","10-7-2016","League","Home","varsity","Hawaii PrepKamuela","Fri, 10/77:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","28","27","2016","10-15-2016","League","Away","varsity","WaiakeaHilo","Sat, 10/151:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","42","7","2016","8-12-2016","Non-League","Home","jv","KalaniHonolulu","Fri, 8/125:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","28","6","2016","8-19-2016","Non-League","Away","jv","RooseveltHonolulu","Fri, 8/195:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","20","21","2016","8-26-2016","Non-League","Home","jv","KalaheoKailua","Fri, 8/265:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","21","20","2016","9-10-2016","Non-League","Home","jv","Waipahu","Sat, 9/105:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/mckinley-tigers/",NA,NA,"2016",NA,"Non-League","Away","jv","McKinleyHonolulu","Sat, 10/13:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","49","12","2016","10-7-2016","Non-League","Home","jv","KaimukiHonolulu","Fri, 10/75:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","12","13","2016","10-21-2016","Non-League","Away","jv","KalaheoKailua","Fri, 10/215:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/lahaina/lahainaluna-lunas/","0","29","2016","8-6-2016","Non-League","Away","varsity","LahainalunaLahaina","Sat, 8/67:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","35","20","2016","8-12-2016","League","Neutral","varsity","KalaniHonolulu","Fri, 8/127:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","26","0","2016","8-19-2016","League","Away","varsity","RooseveltHonolulu","Fri, 8/197:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","43","8","2016","8-26-2016","League","Home","varsity","KalaheoKailua","Fri, 8/267:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","21","7","2016","9-10-2016","League","Away","varsity","Waipahu","Sat, 9/107:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","17","20","2016","10-7-2016","League","Home","varsity","KaimukiHonolulu","Fri, 10/77:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/","12","14","2016","10-14-2016","League","Away","varsity","Waialua","Fri, 10/146:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","7","13","2016","10-21-2016","Playoff","Neutral","varsity","Waipahu","Fri, 10/217:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waialua/waialua-bulldogs/","0","0","2016","8-13-2016","Non-League","Home","jv","Waialua","Sat, 8/134:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kalani-falcons/","33","0","2016","8-20-2016","Non-League","Away","jv","KalaniHonolulu","Sat, 8/204:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","18","12","2016","8-27-2016","Non-League","Home","jv","RooseveltHonolulu","Sat, 8/274:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/",NA,NA,"2016",NA,"Non-League","Home","jv","McKinleyHonolulu","Fri, 9/23Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waipahu/waipahu-marauders/","42","0","2016","10-1-2016","Non-League","Away","jv","Waipahu","Sat, 10/14:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","12","49","2016","10-7-2016","Non-League","Away","jv","Pearl City","Fri, 10/75:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waialua/waialua-bulldogs/","22","20","2016","8-13-2016","League","Neutral","varsity","Waialua","Sat, 8/136:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kalani-falcons/","22","26","2016","8-20-2016","League","Neutral","varsity","KalaniHonolulu","Sat, 8/206:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","28","7","2016","8-27-2016","League","Neutral","varsity","RooseveltHonolulu","Sat, 8/276:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/nv/las-vegas/faith-lutheran-crusaders/","18","49","2016","9-3-2016","Non-League","Home","varsity","Faith LutheranLas Vegas, NV","Sat, 9/31:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kalaheo-mustangs/","45","25","2016","9-17-2016","League","Neutral","varsity","KalaheoKailua","Sat, 9/176:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/","41","0","2016","9-23-2016","League","Neutral","varsity","McKinleyHonolulu","Fri, 9/236:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waipahu/waipahu-marauders/","28","36","2016","10-1-2016","League","Neutral","varsity","Waipahu","Sat, 10/16:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","20","17","2016","10-7-2016","League","Away","varsity","Pearl City","Fri, 10/77:00pm"
