"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/florence/kings-academy-lions/","/sc/dalzell/thomas-sumter-academy-generals/","6","40","2016","8-26-2016","Non-Region","Away","varsity","Thomas Sumter AcademyDalzell","Fri, 8/267:30pm"
"/sc/florence/kings-academy-lions/","/sc/myrtle-beach/christian-academy-saints/","6","35","2016","9-9-2016","Region","Away","varsity","Christian AcademyMyrtle Beach","Fri, 9/97:30pm"
"/sc/florence/kings-academy-lions/","/sc/lake-city/carolina-academy-bobcats/","13","30","2016","9-16-2016","Region","Home","varsity","Carolina AcademyLake City","Fri, 9/167:30pm"
"/sc/florence/kings-academy-lions/","/sc/walterboro/colleton-prep-academy-war-hawks/","20","42","2016","9-23-2016","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 9/237:30pm"
"/sc/florence/kings-academy-lions/","/sc/kingstree/williamsburg-academy-stallions/","24","54","2016","9-30-2016","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 9/307:30pm"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/","6","55","2016","10-7-2016","Region","Home","varsity","Dillon ChristianDillon","Fri, 10/77:30pm"
"/sc/florence/kings-academy-lions/","/sc/st-matthews/calhoun-academy-cavaliers/","6","20","2016","10-14-2016","Non-Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 10/147:30pm"
"/sc/florence/kings-academy-lions/","/sc/greenwood/greenwood-christian-hawks/","7","34","2016","10-21-2016","Region","Home","varsity","Greenwood ChristianGreenwood","Fri, 10/217:30pm"
"/sc/florence/kings-academy-lions/","/sc/mullins/pee-dee-academy-eagles/","13","42","2016","10-28-2016","Region","Away","varsity","Pee Dee AcademyMullins","Fri, 10/287:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/anderson/anderson-cavaliers-cavaliers/","0","46","2016","8-20-2016","Conference","Home","jv","Anderson CavaliersAnderson, SC","Sat, 8/20Time TBA"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","0","34","2016","9-3-2016","Non-Conference","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 9/31:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","6","46","2016","10-22-2016","Non-Conference","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 10/221:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/anderson/anderson-cavaliers-cavaliers/","0","43","2016","8-20-2016","Conference","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 8/204:30pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/",NA,NA,"2016",NA,"Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 8/276:30pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","20","16","2016","8-27-2016","Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 8/277:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","18","25","2016","9-3-2016","Non-Conference","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/33:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/asheville/asheville-school-independent-blues/","22","41","2016","9-9-2016","Non-Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 9/94:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2016",NA,"Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 9/174:00pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","0","58","2016","9-17-2016","Conference","Home","varsity","Cabarrus StallionsKannapolis","Sat, 9/177:00pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","0","30","2016","9-24-2016","Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 9/245:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/greenville/greenville-hurricanes-hurricanes/",NA,NA,"2016",NA,"Conference","Away","varsity","Greenville HurricanesGreenville, SC","Sat, 9/246:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2016",NA,"Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 9/247:00pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/",NA,NA,"2016",NA,"Conference","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 10/17:30pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","12","22","2016","10-1-2016","Conference","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 10/17:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/greenville/greenville-hurricanes-hurricanes/",NA,NA,"2016",NA,"Conference","Home","varsity","Greenville HurricanesGreenville, SC","Sat, 10/86:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","40","46","2016","10-22-2016","Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/223:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"Non-Region","Away","varsity","South Carolina SpartansRock Hill","Tue, 8/96:30pm"
"/sc/great-falls/great-falls-red-devils/","/nc/charlotte/new-covenant-knights-knights/","13","56","2016","8-19-2016","Non-Region","Home","varsity","New Covenant KnightsCharlotte, NC","Fri, 8/197:00pm"
"/sc/great-falls/great-falls-red-devils/","/sc/whitmire/whitmire-wolverines/","0","26","2016","8-26-2016","Non-Region","Home","varsity","Whitmire","Fri, 8/267:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/blackville/blackville-hilda-fighting-hawks/","6","38","2016","9-5-2016","Non-Region","Away","varsity","Blackville-HildaBlackville","Mon, 9/51:00pm"
"/sc/great-falls/great-falls-red-devils/","/sc/ware-shoals/ware-shoals-fighting-hornets/","22","77","2016","9-9-2016","Non-Region","Home","varsity","Ware Shoals","Fri, 9/97:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/pickens/carolina-wildcats-wildcats/",NA,NA,"2016","9-16-2016","Non-Region","Away","varsity","Carolina WildcatsPickens","Fri, 9/167:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/kershaw/north-central-knights/","0","46","2016","9-23-2016","Non-Region","Away","varsity","North CentralKershaw","Fri, 9/237:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/timmonsville/timmonsville-whirlwinds/","20","64","2016","9-30-2016","Region","Home","varsity","Timmonsville","Fri, 9/307:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/mcbee/mcbee-panthers/","6","42","2016","10-14-2016","Region","Home","varsity","McBee","Fri, 10/147:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/lamar/lamar-silver-foxes/","0","48","2016","10-21-2016","Region","Away","varsity","Lamar","Fri, 10/217:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/richburg/lewisville-lions/","0","58","2016","10-28-2016","Region","Home","varsity","LewisvilleRichburg","Fri, 10/287:30pm"
"/sc/north/north-eagles/","/sc/branchville/branchville-yellow-jackets/","14","37","2016","8-26-2016","Non-Region","Away","varsity","Branchville","Fri, 8/267:30pm"
"/sc/north/north-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","0","33","2016","9-2-2016","Non-Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 9/27:30pm"
"/sc/north/north-eagles/","/sc/columbia/ca-johnson-hornets/","8","39","2016","9-8-2016","Non-Region","Away","varsity","C.A. JohnsonColumbia","Thu, 9/87:30pm"
"/sc/north/north-eagles/","/sc/monetta/ridge-spring-monetta-trojans/","12","45","2016","9-16-2016","Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 9/167:30pm"
"/sc/north/north-eagles/","/sc/denmark/denmark-olar-vikings/","6","42","2016","9-23-2016","Region","Home","varsity","Denmark-OlarDenmark","Fri, 9/237:30pm"
"/sc/north/north-eagles/","/sc/estill/estill-fighting-gators/","22","14","2016","9-30-2016","Region","Home","varsity","Estill","Fri, 9/307:30pm"
"/sc/north/north-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","0","41","2016","10-21-2016","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/217:30pm"
"/sc/north/north-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","0","53","2016","10-28-2016","Region","Away","varsity","Blackville-HildaBlackville","Fri, 10/287:30pm"
"/sc/north/north-eagles/","/sc/wagener/wagener-salley-war-eagles/","0","44","2016","11-4-2016","Region","Away","varsity","Wagener-SalleyWagener","Fri, 11/47:30pm"
"/sc/north/north-eagles/","/sc/williston/williston-elko-blue-devils/","6","27","2016","11-11-2016","Region","Home","varsity","Williston-ElkoWilliston","Fri, 11/117:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/anderson/anderson-cavaliers-cavaliers/","6","36","2016","8-12-2016/freshman-football-16/anderson-cavaliers-vs-greenville-hurricanes.htm?c=ST_s4KvSYkyIxe8F713ONg","Region","Away","freshmen","Anderson CavaliersAnderson","Fri, 8/125:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/martinez/augusta-eagles/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Augusta EaglesMartinez, GA","Sat, 8/274:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/greenville/christ-church-episcopal-cavaliers/","0","32","2016","9-8-2016/freshman-football-16/christ-church-episcopal-vs-greenville-hurricanes.htm?c=cdlEgAvEG0-gP4JzxoIQGQ","Non-Region","Away","freshmen","Christ Church EpiscopalGreenville","Thu, 9/87:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/tn/johnson-city/tennessee-silverbacks/","16","29","2016","9-17-2016/freshman-football-16/greenville-hurricanes-vs-tennessee-silverbacks.htm?c=3dT6tk9gS0iMl9LVhf6HYA","Region","Home","freshmen","Tennessee SilverbacksJohnson City, TN","Sat, 9/174:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/asheville/asheville-saints-saints/",NA,NA,"2016",NA,"Region","Home","freshmen","Asheville SaintsAsheville, NC","Sat, 9/244:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/kannapolis/cabarrus-stallions-stallions/","16","6","2016","10-1-2016/freshman-football-16/cabarrus-stallions-vs-greenville-hurricanes.htm?c=LOmm8ssrB0qYgd5HQcFR-w","Region","Home","freshmen","Cabarrus StallionsKannapolis, NC","Sat, 10/14:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/asheville/asheville-saints-saints/","14","6","2016","10-8-2016/freshman-football-16/asheville-saints-vs-greenville-hurricanes.htm?c=0S_WSeQ-9EuTxOA9p2FW2Q","Region","Away","freshmen","Asheville SaintsAsheville, NC","Sat, 10/84:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"Region","Away","freshmen","South Carolina SpartansRock Hill","Sat, 10/154:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/tn/johnson-city/tennessee-silverbacks/",NA,NA,"2016",NA,"Region","Away","freshmen","Tennessee SilverbacksJohnson City, TN","Sat, 10/224:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/spartanburg/spartanburg-christian-academy-warriors/","0","2","2016","8-19-2016","Non-Region","Away","varsity","Spartanburg Christian AcademySpartanburg","Fri, 8/197:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/martinez/augusta-eagles/","15","35","2016","8-27-2016","Non-Region","Away","varsity","Augusta EaglesMartinez, GA","Sat, 8/276:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/asheville/asheville-saints-saints/",NA,NA,"2016",NA,"Region","Home","varsity","Asheville SaintsAsheville, NC","Sat, 9/246:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2016",NA,"Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/14:00pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/asheville/asheville-saints-saints/",NA,NA,"2016",NA,"Region","Away","varsity","Asheville SaintsAsheville, NC","Sat, 10/86:30pm"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"Region","Away","varsity","South Carolina SpartansRock Hill","Sat, 10/151:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","14","36","2016","8-13-2016","District","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 8/131:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/columbia/providence-homeschool-panthers/","56","0","2016","9-24-2016","Non-District","Home","jv","Providence HomeSchoolColumbia, SC","Sat, 9/241:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","6","34","2016","10-8-2016","District","Home","jv","Anderson CavaliersAnderson, SC","Sat, 10/8Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","19","34","2016","10-29-2016","Playoff","Neutral","jv","South Carolina SpartansRock Hill, SC","Sat, 10/291:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/131:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","0","30","2016","8-13-2016","District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/133:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/133:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/",NA,NA,"2016",NA,"District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 8/276:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","16","20","2016","8-27-2016","District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 8/277:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-school-independent-blues/","8","30","2016","9-2-2016","Non-District","Home","varsity","Asheville School (Independent)Asheville, NC","Fri, 9/27:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/huntersville/christ-the-king-crusaders/","61","8","2016","9-17-2016","Non-District","Away","varsity","Christ the KingHuntersville, NC","Sat, 9/176:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/columbia/providence-homeschool-panthers/","44","6","2016","9-24-2016","Non-District","Home","varsity","Providence HomeSchoolColumbia, SC","Sat, 9/243:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/",NA,NA,"2016",NA,"District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 10/17:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","22","12","2016","10-1-2016","District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 10/17:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","6","27","2016","10-8-2016","District","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 10/84:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2016",NA,"District","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/155:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","8","35","2016","10-15-2016","District","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/157:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"District","Neutral","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/291:15pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","26","2016","10-29-2016","Playoff","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 10/296:00pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/charleston/first-baptist-school-hurricanes/","0","47","2016","8-19-2016","Non-Region","Away","varsity","First Baptist SchoolCharleston","Fri, 8/197:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/charleston/porter-gaud-cyclones/","0","51","2016","8-26-2016","Non-Region","Away","varsity","Porter-GaudCharleston","Fri, 8/267:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/garrett-academy-tech-falcons/","0","57","2016","9-1-2016","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Thu, 9/17:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/beaufort/battery-creek-dolphins/","0","54","2016","9-8-2016","Non-Region","Away","varsity","Battery CreekBeaufort","Thu, 9/87:00pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/fairfax/allendale-fairfax-tigers/","0","56","2016","9-16-2016","Non-Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 9/167:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/lake-view/lake-view-wild-gators/","6","59","2016","9-23-2016","Non-Region","Away","varsity","Lake View","Fri, 9/236:00pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/hollywood/baptist-hill-bobcats/","6","60","2016","9-30-2016","Region","Away","varsity","Baptist HillHollywood","Fri, 9/307:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/greeleyville/ce-murray-war-eagles/",NA,NA,"2016",NA,"Non-Region","Home","varsity","C.E. MurrayGreeleyville","Fri, 10/77:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/military-magnet-academy-eagles/","20","34","2016","10-14-2016","Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/147:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/johns-island/st-johns-islanders/","6","53","2016","10-28-2016","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/287:30pm"
"/sc/hilton-head-island/hilton-head-christian-academy-eagles/","/sc/ridgeland/john-paul-ii-golden-warrriors/","26","21","2016","8-19-2016","Non-Region","Home","varsity","John Paul IIRidgeland","Fri, 8/197:00pm"
"/sc/hilton-head-island/hilton-head-christian-academy-eagles/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","21","38","2016","8-26-2016","Non-Region","Neutral","varsity","First Preparatory Christian AcademyHinesville, GA","Fri, 8/267:30pm"
"/sc/hilton-head-island/hilton-head-christian-academy-eagles/","/sc/charleston/first-baptist-school-hurricanes/","8","69","2016","9-9-2016","Region","Home","varsity","First Baptist SchoolCharleston","Fri, 9/97:00pm"
"/sc/hilton-head-island/hilton-head-christian-academy-eagles/","/sc/walterboro/colleton-prep-academy-war-hawks/","21","42","2016","9-19-2016","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Mon, 9/196:06am"
"/sc/hilton-head-island/hilton-head-christian-academy-eagles/","/sc/charleston/northwood-academy-chargers/","13","42","2016","9-23-2016","Region","Away","varsity","Northwood AcademyCharleston","Fri, 9/237:30pm"
"/sc/hilton-head-island/hilton-head-christian-academy-eagles/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","33","2016","9-30-2016","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 9/307:00pm"
"/sc/hilton-head-island/hilton-head-christian-academy-eagles/","/ga/savannah/bethesda-academy/","6","24","2016","10-21-2016","Region","Away","varsity","Bethesda AcademySavannah, GA","Fri, 10/217:30pm"
"/sc/hilton-head-island/hilton-head-christian-academy-eagles/","/sc/hilton-head-island/hilton-head-prep-dolphins/","17","18","2016","10-28-2016","Region","Away","varsity","Hilton Head PrepHilton Head Island","Fri, 10/284:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","0","34","2016","8-19-2016","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 8/197:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/","22","52","2016","8-26-2016","Non-Region","Away","varsity","North Charleston","Fri, 8/267:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/academic-magnet-raptors/","20","34","2016","9-2-2016","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 9/27:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/garrett-academy-tech-falcons/","16","56","2016","9-9-2016","Non-Region","Home","varsity","Garrett Academy TechNorth Charleston","Fri, 9/97:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/green-sea/green-sea-floyds-trojans/","6","53","2016","9-16-2016","Non-Region","Away","varsity","Green Sea FloydsGreen Sea","Fri, 9/167:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/stall-warriors/","12","35","2016","9-23-2016","Non-Region","Away","varsity","StallCharleston","Fri, 9/237:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","0","54","2016","9-30-2016","Region","Home","varsity","St. John'sJohn's Island","Fri, 9/307:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/",NA,NA,"2016",NA,"Region","Home","varsity","Baptist HillHollywood","Fri, 10/77:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/charleston-math-and-science-riptide/","34","20","2016","10-14-2016","Region","Away","varsity","Charleston Math & ScienceCharleston","Fri, 10/147:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/branchville/branchville-yellow-jackets/","21","39","2016","10-21-2016","Non-Region","Away","varsity","Branchville","Fri, 10/217:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","29","36","2016","11-4-2016","Region","Away","varsity","Baptist HillHollywood","Fri, 11/47:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/green-sea/green-sea-floyds-trojans/","23","52","2016","11-18-2016","Playoff","Home","varsity","Green Sea FloydsGreen Sea","Fri, 11/187:00pm"
"/sc/camden/camden-military-spartans/","/sc/due-west/dixie-hornets/","6","31","2016","9-3-2016","Non-Region","Away","varsity","DixieDue West","Sat, 9/312:00pm"
"/sc/camden/camden-military-spartans/","/nc/fayetteville/sandhills-titans-titans/","0","35","2016","9-9-2016","Non-Region","Away","varsity","Sandhills TitansFayetteville, NC","Fri, 9/97:30pm"
