"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/ashton/hannan-wildcats/","/wv/hundred/hundred-hornets/","39","22","2016","9-16-2016","Region","Away","varsity","Hundred","Fri, 9/166:30pm"
"/wv/ashton/hannan-wildcats/","/wv/bradshaw/river-view-raiders/","6","54","2016","9-23-2016","Non-Region","Away","varsity","River ViewBradshaw","Fri, 9/237:30pm"
"/wv/ashton/hannan-wildcats/","/wv/mcmechen/bishop-donahue-bishops/","0","44","2016","9-30-2016","Non-Region","Away","varsity","Bishop DonahueMcMechen","Fri, 9/307:00pm"
"/wv/ashton/hannan-wildcats/","/ky/phelps/phelps-hornets/","0","38","2016","10-7-2016","Non-Region","Home","varsity","PhelpsKY","Fri, 10/77:30pm"
"/wv/ashton/hannan-wildcats/","/wv/paden-city/paden-city-wildcats/","20","43","2016","10-14-2016","Non-Region","Home","varsity","Paden City","Fri, 10/147:00pm"
"/wv/ashton/hannan-wildcats/","/wv/glenville/gilmer-county-titans/","6","55","2016","10-21-2016","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 10/217:30pm"
"/wv/ashton/hannan-wildcats/","/oh/beallsville/beallsville-blue-devils/","55","0","2016","10-28-2016","Non-Region","Home","varsity","BeallsvilleOH","Fri, 10/287:30pm"
"/wv/paden-city/paden-city-wildcats/","/oh/willow-wood/symmes-valley-vikings/","0","32","2016","8-26-2016","Non-Region","Away","varsity","Symmes ValleyWillow Wood, OH","Fri, 8/267:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/mill-creek/tygarts-valley-bulldogs/","20","47","2016","9-9-2016","Non-Region","Neutral","varsity","Tygarts ValleyMill Creek","Fri, 9/97:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/bridgeport/bridgeport-bulldogs/","28","36","2016","9-16-2016","Non-Region","Away","varsity","BridgeportOH","Fri, 9/167:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","59","0","2016","9-23-2016","Non-Region","Away","varsity","Hundred","Fri, 9/237:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/cameron/cameron-dragons/","26","50","2016","9-30-2016","Region","Away","varsity","Cameron","Fri, 9/307:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","16","47","2016","10-7-2016","Region","Neutral","varsity","Clay-BattelleBlacksville","Fri, 10/77:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/ashton/hannan-wildcats/","43","20","2016","10-14-2016","Non-Region","Away","varsity","HannanAshton","Fri, 10/147:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/mcmechen/bishop-donahue-bishops/","2","30","2016","10-21-2016","Region","Away","varsity","Bishop DonahueMcMechen","Fri, 10/217:30pm"
"/wv/paden-city/paden-city-wildcats/","/wv/lost-creek/south-harrison-hawks/","22","69","2016","10-28-2016","Non-Region","Neutral","varsity","South HarrisonLost Creek","Fri, 10/284:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","6","22","2016","11-4-2016","Region","Neutral","varsity","ValleyPine Grove","Fri, 11/4Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/st-marys/st-marys-blue-devils/",NA,NA,"2016",NA,"Non-Region","Home","jv","St. Marys","Mon, 8/296:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/elizabeth/wirt-county-tigers/",NA,NA,"2016",NA,"Non-Region","Home","jv","Wirt CountyElizabeth","Mon, 9/196:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Doddridge CountyWest Union","Mon, 9/266:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sistersville/tyler-knights/",NA,NA,"2016",NA,"Non-Region","Home","jv","TylerSistersville","Mon, 10/106:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/st-marys/st-marys-blue-devils/","8","42","2016","8-26-2016","Region","Away","varsity","St. Marys","Fri, 8/267:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/parkersburg/parkersburg-catholic-crusaders/","14","41","2016","9-3-2016","Region","Neutral","varsity","Parkersburg CatholicParkersburg","Sat, 9/37:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/berkeley-springs/berkeley-springs-indians/","20","39","2016","9-9-2016","Non-Region","Neutral","varsity","Berkeley Springs","Fri, 9/97:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sistersville/tyler-knights/","45","2","2016","9-9-2016","Region","Away","varsity","TylerSistersville","Fri, 9/97:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/mt-zion/calhoun-red-devils/","24","26","2016","9-16-2016","Region","Neutral","varsity","CalhounMt. Zion","Fri, 9/167:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/west-union/doddridge-county-bulldogs/","8","48","2016","9-23-2016","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/237:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/ravenswood/ravenswood-red-devils/","8","44","2016","9-30-2016","Region","Away","varsity","Ravenswood","Fri, 9/307:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sistersville/tyler-knights/","6","49","2016","10-7-2016","Region","Away","varsity","TylerSistersville","Fri, 10/77:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/upper-glade/webster-county-highlanders/","6","43","2016","10-14-2016","Region","Neutral","varsity","Webster CountyUpper Glade","Fri, 10/147:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/clarksburg/liberty-mountaineers/","14","42","2016","10-21-2016","Non-Region","Away","varsity","LibertyClarksburg","Fri, 10/217:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/grafton/grafton-bearcats/","12","31","2016","10-28-2016","Non-Region","Home","varsity","Grafton","Fri, 10/287:30pm"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","20","14","2016","8-26-2016","Non-Region","Home","varsity","HannanAshton","Fri, 8/267:30pm"
"/wv/montcalm/montcalm-generals/","/va/pilgrims-knob/twin-valley-panthers/","0","28","2016","9-2-2016","Non-Region","Away","varsity","Twin ValleyPilgrims Knob, VA","Fri, 9/27:00pm"
"/wv/montcalm/montcalm-generals/","/va/narrows/narrows-green-waves/","0","42","2016","9-9-2016","Non-Region","Away","varsity","NarrowsVA","Fri, 9/97:00pm"
"/wv/montcalm/montcalm-generals/","/ky/phelps/phelps-hornets/","12","14","2016","9-17-2016","Non-Region","Neutral","varsity","PhelpsKY","Sat, 9/177:00pm"
"/wv/montcalm/montcalm-generals/","/va/hurley/hurley-rebels/","12","56","2016","9-23-2016","Non-Region","Home","varsity","HurleyVA","Fri, 9/237:30pm"
"/wv/montcalm/montcalm-generals/","/va/rocky-gap/bland-county-bears/","0","28","2016","9-30-2016","Non-Region","Away","varsity","Bland CountyRocky Gap, VA","Fri, 9/307:00pm"
"/wv/montcalm/montcalm-generals/","/wv/bradshaw/river-view-raiders/","14","31","2016","10-7-2016","Non-Region","Home","varsity","River ViewBradshaw","Fri, 10/77:00pm"
"/wv/montcalm/montcalm-generals/","/wv/williamson/tug-valley-panthers/","14","50","2016","10-21-2016","Region","Neutral","varsity","Tug ValleyWilliamson","Fri, 10/217:00pm"
"/wv/montcalm/montcalm-generals/","/wv/hundred/hundred-hornets/","61","0","2016","10-28-2016","Non-Region","Away","varsity","Hundred","Fri, 10/287:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","6","33","2016","8-26-2016","Region","Neutral","varsity","Wirt CountyElizabeth","Fri, 8/26Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/seth/sherman-tide/","8","39","2016","9-2-2016","Non-Region","Neutral","varsity","ShermanSeth","Fri, 9/2Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","0","32","2016","9-9-2016","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/97:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/ellenboro/ritchie-county-rebels/","26","24","2016","9-16-2016","Region","Neutral","varsity","Ritchie CountyEllenboro","Fri, 9/167:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/sistersville/tyler-knights/","0","47","2016","9-23-2016","Region","Home","varsity","TylerSistersville","Fri, 9/237:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","0","36","2016","9-30-2016","Region","Home","varsity","South HarrisonLost Creek","Fri, 9/307:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","0","57","2016","10-7-2016","Region","Away","varsity","St. Marys","Fri, 10/77:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","6","61","2016","10-14-2016","Region","Away","varsity","Gilmer CountyGlenville","Fri, 10/147:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/upper-glade/webster-county-highlanders/","0","16","2016","10-21-2016","Region","Neutral","varsity","Webster CountyUpper Glade","Fri, 10/21Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/clay/clay-county-panthers/","48","6","2016","10-28-2016","Region","Neutral","varsity","Clay CountyClay","Fri, 10/287:30pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/pine-grove/valley-lunberjacks/","34","44","2016","8-26-2016","Non-Region","Neutral","varsity","ValleyPine Grove","Fri, 8/267:30pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","18","32","2016","9-2-2016","Region","Neutral","varsity","Tucker CountyHambleton","Fri, 9/2Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/paden-city/paden-city-wildcats/","47","20","2016","9-9-2016","Non-Region","Neutral","varsity","Paden City","Fri, 9/97:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/west-union/doddridge-county-bulldogs/","14","38","2016","9-16-2016","Non-Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/167:30pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/baker/east-hardy-cougars/","0","69","2016","9-23-2016","Region","Neutral","varsity","East HardyBaker","Fri, 9/237:30pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","30","51","2016","9-30-2016","Non-Region","Neutral","varsity","Clay-BattelleBlacksville","Fri, 9/307:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/","6","71","2016","10-6-2016","Non-Region","Neutral","varsity","South HarrisonLost Creek","Thu, 10/67:30pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","24","64","2016","10-14-2016","Non-Region","Neutral","varsity","Pocahontas CountyDunmore","Fri, 10/147:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/upper-glade/webster-county-highlanders/","28","50","2016","10-28-2016","Non-Region","Neutral","varsity","Webster CountyUpper Glade","Fri, 10/28Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","20","57","2016","11-4-2016","Non-Region","Away","varsity","Pendleton CountyFranklin","Fri, 11/47:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","44","34","2016","8-26-2016","Non-Region","Neutral","varsity","Tygarts ValleyMill Creek","Fri, 8/267:30pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/lost-creek/south-harrison-hawks/","6","41","2016","9-2-2016","Non-Region","Neutral","varsity","South HarrisonLost Creek","Fri, 9/27:30pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/cameron/cameron-dragons/","14","34","2016","9-10-2016","Region","Away","varsity","Cameron","Sat, 9/10Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/mcmechen/bishop-donahue-bishops/","6","25","2016","9-16-2016","Region","Away","varsity","Bishop DonahueMcMechen","Fri, 9/167:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/blacksville/clay-battelle-cee-bees/","21","49","2016","9-23-2016","Region","Neutral","varsity","Clay-BattelleBlacksville","Fri, 9/23Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","41","2016","10-1-2016","Non-Region","Neutral","varsity","Parkersburg CatholicParkersburg","Sat, 10/1Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/new-matamoras/frontier-cougars/","22","28","2016","10-14-2016","Non-Region","Away","varsity","FrontierNew Matamoras, OH","Fri, 10/147:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/west-union/doddridge-county-bulldogs/","6","26","2016","10-21-2016","Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/217:30pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/sistersville/tyler-knights/","0","43","2016","10-28-2016","Non-Region","Neutral","varsity","TylerSistersville","Fri, 10/287:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/paden-city/paden-city-wildcats/","22","6","2016","11-4-2016","Region","Neutral","varsity","Paden City","Fri, 11/4Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/glen-daniel/liberty-raiders/","16","18","2016","9-2-2016","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/27:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/welch/mount-view-golden-knights/","8","55","2016","9-9-2016","Non-Region","Away","varsity","Mount ViewWelch","Fri, 9/97:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/wayne/wayne-pioneers/","21","58","2016","9-16-2016","Non-Region","Away","varsity","Wayne","Fri, 9/167:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/fayetteville/fayetteville-pirates/","0","56","2016","9-23-2016","Non-Region","Home","varsity","Fayetteville","Fri, 9/237:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/shady-spring/shady-spring-tigers/","6","20","2016","9-30-2016","Region","Home","varsity","Shady Spring","Fri, 9/307:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/princeton/princeton-tigers/","12","49","2016","10-7-2016","Non-Region","Away","varsity","Princeton","Fri, 10/77:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/me/lisbon-falls/lisbon-greyhounds/",NA,NA,"2016",NA,"Non-Region","Away","varsity","LisbonLisbon Falls, ME","Sun, 10/91:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/elkins/elkins-tigers/","0","55","2016","10-14-2016","Non-Region","Home","varsity","Elkins","Fri, 10/147:00pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/bluefield/bluefield-beavers/","0","53","2016","10-21-2016","Region","Home","varsity","Bluefield","Fri, 10/217:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/logan/logan-wildcats/","20","50","2016","10-28-2016","Non-Region","Home","varsity","Logan","Fri, 10/287:30pm"
"/wv/oak-hill/oak-hill-red-devils/","/wv/clear-fork/westside-renegades/","7","48","2016","11-4-2016","Region","Away","varsity","WestSideClear Fork","Fri, 11/47:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/welch/mount-view-golden-knights/","6","42","2016","8-26-2016","Non-Region","Home","varsity","Mount ViewWelch","Fri, 8/267:30pm"
"/wv/bradshaw/river-view-raiders/","/va/grundy/grundy-golden-wave/","20","40","2016","9-2-2016","Non-Region","Home","varsity","GrundyVA","Fri, 9/27:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/man/man-hillbillies/","0","7","2016","9-16-2016","Region","Home","varsity","Man","Fri, 9/167:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/ashton/hannan-wildcats/","54","6","2016","9-23-2016","Non-Region","Home","varsity","HannanAshton","Fri, 9/237:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/new-richmond/wyoming-east-warriors/","20","21","2016","9-30-2016","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/307:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/montcalm/montcalm-generals/","31","14","2016","10-7-2016","Non-Region","Away","varsity","Montcalm","Fri, 10/77:00pm"
"/wv/bradshaw/river-view-raiders/","/wv/princeton/pikeview-panthers/","0","39","2016","10-14-2016","Region","Away","varsity","PikeViewPrinceton","Fri, 10/147:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/clear-fork/westside-renegades/","0","34","2016","10-21-2016","Region","Home","varsity","WestSideClear Fork","Fri, 10/217:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/seth/sherman-tide/","14","45","2016","10-28-2016","Non-Region","Away","varsity","ShermanSeth","Fri, 10/287:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/lindside/james-monroe-mavericks/","6","49","2016","11-4-2016","Region","Home","varsity","James MonroeLindside","Fri, 11/47:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/st-marys/st-marys-blue-devils/","0","39","2016","9-5-2016","Non-Region","Home","jv","St. Marys","Mon, 9/56:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/ellenboro/ritchie-county-rebels/",NA,NA,"2016",NA,"Non-Region","Away","jv","Ritchie CountyEllenboro","Mon, 9/196:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Doddridge CountyWest Union","Mon, 10/36:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/williamstown/williamstown-yellowjackets/",NA,NA,"2016",NA,"Non-Region","Home","jv","Williamstown","Mon, 10/106:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/williamstown/williamstown-yellowjackets/",NA,NA,"2016",NA,"Non-Region","Home","jv","Williamstown","Mon, 10/176:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/mt-zion/calhoun-red-devils/","33","6","2016","8-26-2016","Region","Neutral","varsity","CalhounMt. Zion","Fri, 8/26Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/st-marys/st-marys-blue-devils/","6","61","2016","9-2-2016","Region","Away","varsity","St. Marys","Fri, 9/27:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/glenville/gilmer-county-titans/","12","40","2016","9-9-2016","Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/97:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","41","2016","9-16-2016","Region","Neutral","varsity","Parkersburg CatholicParkersburg","Fri, 9/167:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/seth/sherman-tide/","6","59","2016","9-23-2016","Non-Region","Home","varsity","ShermanSeth","Fri, 9/237:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/west-union/doddridge-county-bulldogs/","0","28","2016","9-30-2016","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/307:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/ravenswood/ravenswood-red-devils/","30","56","2016","10-7-2016","Region","Away","varsity","Ravenswood","Fri, 10/77:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/williamstown/williamstown-yellowjackets/","6","69","2016","10-14-2016","Region","Neutral","varsity","Williamstown","Fri, 10/147:00pm"
"/wv/elizabeth/wirt-county-tigers/","/oh/beverly/fort-frye-cadets/","0","65","2016","10-28-2016","Non-Region","Away","varsity","Fort FryeBeverly, OH","Fri, 10/287:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/lost-creek/south-harrison-hawks/",NA,NA,"2016",NA,"Region","Neutral","varsity","South HarrisonLost Creek","Fri, 11/47:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/lost-creek/south-harrison-hawks/","13","76","2016","11-4-2016","Region","Neutral","varsity","South HarrisonLost Creek","Fri, 11/47:00pm"
"/wv/smithers/valley-greyhounds/","/wv/blacksville/clay-battelle-cee-bees/","7","36","2016","8-26-2016","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 8/265:00pm"
"/wv/smithers/valley-greyhounds/","/wv/fayetteville/fayetteville-pirates/","0","43","2016","9-2-2016","Region","Neutral","varsity","Fayetteville","Fri, 9/27:30pm"
"/wv/smithers/valley-greyhounds/","/wv/fayetteville/fayetteville-pirates/","0","43","2016","9-3-2016","Region","Home","varsity","Fayetteville","Sat, 9/312:00pm"
"/wv/smithers/valley-greyhounds/","/wv/seth/sherman-tide/","14","32","2016","9-9-2016","Non-Region","Away","varsity","ShermanSeth","Fri, 9/97:30pm"
"/wv/smithers/valley-greyhounds/","/wv/clay/clay-county-panthers/","0","13","2016","9-16-2016","Non-Region","Neutral","varsity","Clay CountyClay","Fri, 9/167:30pm"
"/wv/smithers/valley-greyhounds/","/wv/meadow-bridge/meadow-bridge-wildcats/","21","26","2016","9-30-2016","Region","Neutral","varsity","Meadow Bridge","Fri, 9/307:30pm"
"/wv/smithers/valley-greyhounds/","/wv/williamson/tug-valley-panthers/","6","30","2016","10-8-2016","Region","Home","varsity","Tug ValleyWilliamson","Sat, 10/812:00pm"
"/wv/smithers/valley-greyhounds/","/wv/williamson/tug-valley-panthers/","6","30","2016","10-8-2016","Region","Neutral","varsity","Tug ValleyWilliamson","Sat, 10/87:30pm"
"/wv/smithers/valley-greyhounds/","/wv/buffalo/buffalo-bison/","0","53","2016","10-14-2016","Region","Neutral","varsity","Buffalo","Fri, 10/147:30pm"
"/wv/smithers/valley-greyhounds/","/wv/richwood/richwood-lumberjacks/","20","13","2016","10-21-2016","Region","Away","varsity","Richwood","Fri, 10/217:30pm"
"/wv/smithers/valley-greyhounds/","/wv/hico/midland-trail-patriots/","15","24","2016","10-29-2016","Region","Home","varsity","Midland TrailHico","Sat, 10/2912:00pm"
"/wv/smithers/valley-greyhounds/","/wv/charmco/greenbrier-west-cavaliers/","19","20","2016","11-5-2016","Region","Home","varsity","Greenbrier WestCharmco","Sat, 11/51:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/upper-glade/webster-county-highlanders/","6","12","2016","8-26-2016","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 8/267:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/glenville/gilmer-county-titans/","14","28","2016","9-2-2016","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/27:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/fayetteville/fayetteville-pirates/","6","49","2016","9-9-2016","Region","Home","varsity","Fayetteville","Fri, 9/97:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/hico/midland-trail-patriots/","23","42","2016","9-16-2016","Region","Away","varsity","Midland TrailHico","Fri, 9/167:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/dunmore/pocahontas-county-warriors/","12","54","2016","9-23-2016","Non-Region","Home","varsity","Pocahontas CountyDunmore","Fri, 9/237:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/van/van-bulldogs/","30","49","2016","9-30-2016","Region","Home","varsity","Van","Fri, 9/307:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/charmco/greenbrier-west-cavaliers/","17","21","2016","10-14-2016","Region","Away","varsity","Greenbrier WestCharmco","Fri, 10/147:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/smithers/valley-greyhounds/","13","20","2016","10-21-2016","Region","Home","varsity","ValleySmithers","Fri, 10/217:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/hinton/summers-county-bobcats/","28","70","2016","10-28-2016","Non-Region","Home","varsity","Summers CountyHinton","Fri, 10/287:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/summersville/nicholas-county-grizzlies/","14","48","2016","11-4-2016","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 11/47:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/van/van-bulldogs/","6","20","2016","8-26-2016","Non-Region","Away","varsity","Van","Fri, 8/267:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/williamson/tug-valley-panthers/","0","37","2016","9-2-2016","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 9/27:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/hico/midland-trail-patriots/","12","45","2016","9-9-2016","Region","Home","varsity","Midland TrailHico","Fri, 9/97:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/fayetteville/fayetteville-pirates/","8","58","2016","9-16-2016","Region","Neutral","varsity","Fayetteville","Fri, 9/167:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/franklin/pendleton-county-wildcat/","18","54","2016","9-23-2016","Non-Region","Home","varsity","Pendleton CountyFranklin","Fri, 9/237:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/smithers/valley-greyhounds/","26","21","2016","9-30-2016","Region","Neutral","varsity","ValleySmithers","Fri, 9/307:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/upper-glade/webster-county-highlanders/","6","54","2016","10-7-2016","Non-Region","Neutral","varsity","Webster CountyUpper Glade","Fri, 10/77:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/hinton/summers-county-bobcats/","0","53","2016","10-14-2016","Region","Home","varsity","Summers CountyHinton","Fri, 10/147:30pm"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/welch/mount-view-golden-knights/","0","49","2016","10-28-2016","Region","Away","varsity","Mount ViewWelch","Fri, 10/287:30pm"
