"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/arnold/central-homeschool-panthers/","/mo/mexico/missouri-military-academy-fighting-colonels/","30","39","2016","10-14-2016","Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 10/147:00pm"
"/mo/arnold/central-homeschool-panthers/","/mo/steelville/steelville-cardinals/","38","6","2016","10-22-2016","Non-District","Home","varsity","Steelville","Sat, 10/223:00pm"
"/mo/arnold/central-homeschool-panthers/","/il/big-rock/crossroads-christian-cru/","42","40","2016","10-29-2016","Non-District","Home","varsity","Crossroads ChristianBig Rock, IL","Sat, 10/29Time TBA"
"/mo/arnold/central-homeschool-panthers/","/ok/tulsa/tulsa-noah-homeschool-jaguars/","38","53","2016","11-5-2016","Non-District","Neutral","varsity","Tulsa NOAH HomeSchoolTulsa, OK","Sat, 11/56:00pm"
"/mo/benton/kelly-hawks/","/mo/east-prairie/east-prairie-eagles/","0","59","2016","8-19-2016","District","Away","varsity","East Prairie","Fri, 8/197:00pm"
"/mo/benton/kelly-hawks/","/mo/crystal-city/crystal-city-hornets/","0","7","2016","8-26-2016","Non-District","Home","varsity","Crystal City","Fri, 8/267:00pm"
"/mo/benton/kelly-hawks/","/mo/perryville/st-vincent-indians/","0","57","2016","9-2-2016","Non-District","Home","varsity","St. VincentPerryville","Fri, 9/27:00pm"
"/mo/benton/kelly-hawks/","/mo/malden/malden-green-wave/","0","85","2016","9-9-2016","District","Away","varsity","Malden","Fri, 9/97:00pm"
"/mo/benton/kelly-hawks/","/mo/portageville/portageville-bulldogs/","0","89","2016","9-16-2016","District","Away","varsity","Portageville","Fri, 9/167:00pm"
"/mo/benton/kelly-hawks/","/mo/charleston/charleston-bluejays/","0","75","2016","9-24-2016","District","Away","varsity","Charleston","Sat, 9/243:00pm"
"/mo/benton/kelly-hawks/","/mo/new-madrid/new-madrid-county-central-eagles/","7","54","2016","9-30-2016","Non-District","Home","varsity","New Madrid County CentralNew Madrid","Fri, 9/307:00pm"
"/mo/benton/kelly-hawks/","/mo/scott-city/scott-city-rams/","6","51","2016","10-7-2016","District","Away","varsity","Scott City","Fri, 10/77:00pm"
"/mo/benton/kelly-hawks/","/mo/chaffee/chaffee-red-devils/","0","54","2016","10-14-2016","District","Home","varsity","Chaffee","Fri, 10/147:00pm"
"/mo/benton/kelly-hawks/","/mo/caruthersville/caruthersville-tigers/","0","71","2016","10-21-2016","Playoff","Away","varsity","Caruthersville","Fri, 10/217:00pm"
"/mo/orrick/orrick-bearcats/","/mo/polo/polo-panthers/","30","60","2016","8-19-2016","Non-District","Away","varsity","Polo","Fri, 8/197:00pm"
"/mo/orrick/orrick-bearcats/","/mo/concordia/concordia-fighting-orioles/","50","12","2016","8-26-2016","District","Home","varsity","Concordia","Fri, 8/267:00pm"
"/mo/orrick/orrick-bearcats/","/mo/concordia/st-paul-lutheran-saints/","8","51","2016","9-2-2016","District","Home","varsity","St. Paul LutheranConcordia","Fri, 9/27:00pm"
"/mo/orrick/orrick-bearcats/","/mo/centerview/crest-ridge-cougars/","18","65","2016","9-9-2016","District","Away","varsity","Crest RidgeCenterview","Fri, 9/97:00pm"
"/mo/orrick/orrick-bearcats/","/mo/sweet-springs/sweet-springs-malta-bend/","14","49","2016","9-16-2016","District","Away","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 9/167:00pm"
"/mo/orrick/orrick-bearcats/","/mo/lone-jack/lone-jack-mules/","38","42","2016","9-23-2016","District","Home","varsity","Lone Jack","Fri, 9/237:00pm"
"/mo/orrick/orrick-bearcats/","/mo/alma/santa-fe-chiefs/","32","54","2016","9-30-2016","District","Home","varsity","Santa FeAlma","Fri, 9/307:00pm"
"/mo/orrick/orrick-bearcats/","/mo/wellington/wellington-napoleon-tigers/","8","41","2016","10-7-2016","District","Away","varsity","Wellington-NapoleonWellington","Fri, 10/77:00pm"
"/mo/orrick/orrick-bearcats/","/mo/slater/slater-wildcats/","68","14","2016","10-14-2016","Non-District","Home","varsity","Slater","Fri, 10/147:00pm"
"/mo/orrick/orrick-bearcats/","/mo/faucett/mid-buchanan-dragons/","14","64","2016","10-21-2016","Playoff","Away","varsity","Mid-BuchananFaucett","Fri, 10/217:00pm"
"/mo/st-louis/principia-panthers/","/mo/st-peters/lutheran-cougars/","0","66","2016","8-20-2016","Non-District","Home","varsity","LutheranSt. Peters","Sat, 8/201:00pm"
"/mo/st-louis/principia-panthers/","/mo/st-louis/lift-for-life-academy/","6","24","2016","8-27-2016","District","Home","varsity","Lift for Life AcademySt. Louis","Sat, 8/271:00pm"
"/mo/st-louis/principia-panthers/","/mo/crystal-city/crystal-city-hornets/","12","28","2016","9-2-2016","Non-District","Away","varsity","Crystal City","Fri, 9/27:00pm"
"/mo/st-louis/principia-panthers/","/mo/mexico/missouri-military-academy-fighting-colonels/","13","14","2016","9-16-2016","District","Away","varsity","Missouri Military AcademyMexico","Fri, 9/167:00pm"
"/mo/st-louis/principia-panthers/","/mo/brentwood/brentwood-eagles/","6","63","2016","9-24-2016","District","Home","varsity","Brentwood","Sat, 9/241:00pm"
"/mo/st-louis/principia-panthers/","/mo/chaffee/chaffee-red-devils/","15","50","2016","9-30-2016","Non-District","Away","varsity","Chaffee","Fri, 9/307:00pm"
"/mo/st-louis/principia-panthers/","/mo/arnold/central-homeschool-panthers/","47","14","2016","10-8-2016","Non-District","Home","varsity","Central HomeSchoolArnold","Sat, 10/81:00pm"
"/mo/st-louis/principia-panthers/","/mo/st-louis/cleveland-njrotc-commanders/","6","32","2016","10-15-2016","Non-District","Away","varsity","Cleveland NJROTCSt. Louis","Sat, 10/151:30pm"
"/mo/st-louis/principia-panthers/","/mo/brentwood/brentwood-eagles/","7","54","2016","10-21-2016","Playoff","Away","varsity","Brentwood","Fri, 10/217:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/wellington/wellington-napoleon-tigers/","0","47","2016","8-19-2016","District","Away","varsity","Wellington-NapoleonWellington","Fri, 8/197:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/knob-noster/knob-noster-panthers/","14","30","2016","8-26-2016","Non-District","Home","varsity","Knob Noster","Fri, 8/267:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/centerview/crest-ridge-cougars/","14","54","2016","9-2-2016","District","Away","varsity","Crest RidgeCenterview","Fri, 9/27:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/alma/santa-fe-chiefs/","14","48","2016","9-9-2016","District","Home","varsity","Santa FeAlma","Fri, 9/97:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/concordia/st-paul-lutheran-saints/","0","40","2016","9-16-2016","District","Away","varsity","St. Paul LutheranConcordia","Fri, 9/167:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/orrick/orrick-bearcats/","42","38","2016","9-23-2016","District","Away","varsity","Orrick","Fri, 9/237:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/concordia/concordia-fighting-orioles/","38","31","2016","9-30-2016","District","Home","varsity","Concordia","Fri, 9/307:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/sweet-springs/sweet-springs-malta-bend/","20","56","2016","10-7-2016","District","Home","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 10/77:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/drexel/drexel-miami/","26","58","2016","10-14-2016","Non-District","Away","varsity","Drexel/MiamiDrexel","Fri, 10/14Time TBA"
"/mo/lone-jack/lone-jack-mules/","/mo/urbana/skyline-tigers/","0","65","2016","10-21-2016","Playoff","Away","varsity","SkylineUrbana","Fri, 10/217:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/ste-genevieve/valle-catholic-warriors/",NA,NA,"2016",NA,"Non-District","Home","jv","Valle CatholicSte. Genevieve","Mon, 9/126:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/festus/st-pius-x-lancers/",NA,NA,"2016",NA,"Non-District","Home","jv","St. Pius XFestus","Mon, 10/106:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/hillsboro/grandview-eagles/",NA,NA,"2016",NA,"Non-District","Away","jv","GrandviewHillsboro","Mon, 10/176:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/chaffee/chaffee-red-devils/","19","39","2016","8-19-2016","Non-District","Away","varsity","Chaffee","Fri, 8/197:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/benton/kelly-hawks/","7","0","2016","8-26-2016","Non-District","Away","varsity","KellyBenton","Fri, 8/267:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/st-louis/principia-panthers/","28","12","2016","9-2-2016","Non-District","Home","varsity","PrincipiaSt. Louis","Fri, 9/27:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/ste-genevieve/valle-catholic-warriors/","0","34","2016","9-9-2016","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 9/97:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/festus/jefferson-blue-jays/","0","52","2016","9-17-2016","District","Home","varsity","JeffersonFestus","Sat, 9/177:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/perryville/st-vincent-indians/","7","42","2016","9-23-2016","District","Away","varsity","St. VincentPerryville","Fri, 9/237:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/herculaneum/herculaneum-black-cats/","0","38","2016","9-30-2016","District","Away","varsity","Herculaneum","Fri, 9/307:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/festus/st-pius-x-lancers/","14","21","2016","10-7-2016","District","Home","varsity","St. Pius XFestus","Fri, 10/77:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/hillsboro/grandview-eagles/","13","0","2016","10-14-2016","District","Away","varsity","GrandviewHillsboro","Fri, 10/147:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/hayti/hayti-indians/","0","68","2016","10-21-2016","Playoff","Away","varsity","Hayti","Fri, 10/217:00pm"
"/mo/osceola/osceola-indians/","/mo/rich-hill/rich-hill-tigers/",NA,NA,"2016",NA,"Non-District","Home","freshmen","Rich Hill","Mon, 9/195:30pm"
"/mo/osceola/osceola-indians/","/mo/creighton/sherwood-marksmen/",NA,NA,"2016",NA,"Non-District","Away","jv","SherwoodCreighton","Mon, 9/127:00pm"
"/mo/osceola/osceola-indians/","/mo/cleveland/midway-vikings/","16","36","2016","8-19-2016","District","Away","varsity","MidwayCleveland","Fri, 8/197:00pm"
"/mo/osceola/osceola-indians/","/mo/appleton-city/appleton-city-montrose/","12","28","2016","8-26-2016","District","Away","varsity","Appleton City/MontroseAppleton City","Fri, 8/267:00pm"
"/mo/osceola/osceola-indians/","/mo/lincoln/lincoln-cardinals/","0","48","2016","9-2-2016","Non-District","Home","varsity","Lincoln","Fri, 9/27:00pm"
"/mo/osceola/osceola-indians/","/mo/drexel/drexel-miami/","6","28","2016","9-9-2016","District","Home","varsity","Drexel/MiamiDrexel","Fri, 9/97:00pm"
"/mo/osceola/osceola-indians/","/mo/rich-hill/rich-hill-hume/","15","32","2016","9-16-2016","District","Away","varsity","Rich Hill/HumeRich Hill","Fri, 9/167:00pm"
"/mo/osceola/osceola-indians/","/mo/archie/archie-whirlwinds/","0","49","2016","9-23-2016","District","Away","varsity","Archie","Fri, 9/237:00pm"
"/mo/osceola/osceola-indians/","/mo/adrian/adrian-blackhawks/","12","35","2016","9-30-2016","District","Home","varsity","Adrian","Fri, 9/307:00pm"
"/mo/osceola/osceola-indians/","/mo/cole-camp/cole-camp-blue-birds/","12","43","2016","10-7-2016","Non-District","Home","varsity","Cole Camp","Fri, 10/77:00pm"
"/mo/osceola/osceola-indians/","/mo/pleasant-hope/pleasant-hope-pirates/","18","20","2016","10-14-2016","Non-District","Away","varsity","Pleasant Hope","Fri, 10/147:00pm"
"/mo/osceola/osceola-indians/","/mo/lincoln/lincoln-cardinals/","0","48","2016","10-21-2016","Playoff","Away","varsity","Lincoln","Fri, 10/217:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/kansas-city/university-academy-charter-gryphons/",NA,NA,"2016",NA,"Non-District","Home","jv","University Academy CharterKansas City","Mon, 8/225:30pm"
"/mo/creighton/sherwood-marksmen/","/mo/butler/butler-bears/",NA,NA,"2016",NA,"Non-District","Away","jv","Butler","Mon, 8/295:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/independence/van-horn-falcons/",NA,NA,"2016",NA,"Non-District","Home","jv","Van HornIndependence","Tue, 9/65:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/osceola/osceola-indians/",NA,NA,"2016",NA,"Non-District","Home","jv","Osceola","Mon, 9/127:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/cleveland/midway-vikings/",NA,NA,"2016",NA,"Non-District","Home","jv","MidwayCleveland","Mon, 9/267:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/marionville/marionville-comets/","0","40","2016","8-19-2016","Non-District","Home","varsity","Marionville","Fri, 8/197:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/butler/butler-bears/","8","41","2016","8-26-2016","District","Home","varsity","Butler","Fri, 8/267:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/independence/van-horn-falcons/","8","21","2016","9-2-2016","District","Away","varsity","Van HornIndependence","Fri, 9/27:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/lees-summit/summit-christian-academy-eagles/","0","59","2016","9-9-2016","District","Home","varsity","Summit Christian AcademyLee's Summit","Fri, 9/97:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/cole-camp/cole-camp-blue-birds/","0","47","2016","9-17-2016","Non-District","Away","varsity","Cole Camp","Sat, 9/177:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/kansas-city/university-academy-charter-gryphons/","0","58","2016","9-23-2016","District","Home","varsity","University Academy CharterKansas City","Fri, 9/237:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/drexel/drexel-miami/","22","58","2016","9-30-2016","Non-District","Away","varsity","Drexel/MiamiDrexel","Fri, 9/307:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/adrian/adrian-blackhawks/","0","62","2016","10-7-2016","Non-District","Away","varsity","Adrian","Fri, 10/77:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/cleveland/midway-vikings/","0","63","2016","10-14-2016","Non-District","Home","varsity","MidwayCleveland","Fri, 10/147:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/lees-summit/summit-christian-academy-eagles/","0","75","2016","10-21-2016","Playoff","Away","varsity","Summit Christian AcademyLee's Summit","Fri, 10/217:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/vandalia/van-far-indians/","37","75","2016","8-19-2016","Non-District","Home","varsity","Van-FarVandalia","Fri, 8/197:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/clarksville/clopton-elsberry-hawks/","0","64","2016","8-26-2016","Non-District","Away","varsity","Clopton/ElsberryClarksville","Fri, 8/267:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/brentwood/brentwood-eagles/","7","78","2016","9-2-2016","District","Home","varsity","Brentwood","Fri, 9/27:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/slater/slater-wildcats/","41","16","2016","9-9-2016","Non-District","Away","varsity","Slater","Fri, 9/97:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/st-louis/principia-panthers/","14","13","2016","9-16-2016","District","Home","varsity","PrincipiaSt. Louis","Fri, 9/167:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/harrisburg/harrisburg-bulldogs/","42","44","2016","9-23-2016","Non-District","Home","varsity","Harrisburg","Fri, 9/237:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","6","48","2016","9-30-2016","Non-District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison, KS","Fri, 9/307:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/lexington/wentworth-military-academy-red-dragons/","63","0","2016","10-8-2016","District","Away","varsity","Wentworth Military AcademyLexington","Sat, 10/82:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/arnold/central-homeschool-panthers/","39","30","2016","10-14-2016","Non-District","Home","varsity","Central HomeSchoolArnold","Fri, 10/147:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/crystal-city/crystal-city-hornets/",NA,NA,"2016",NA,"Non-District","Away","jv","Crystal City","Mon, 10/106:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/imperial/windsor-owls/","33","56","2016","8-19-2016","Non-District","Home","varsity","WindsorImperial","Fri, 8/197:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/perryville-pirates/","0","45","2016","8-26-2016","Non-District","Home","varsity","Perryville","Fri, 8/267:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/hillsboro/grandview-eagles/","46","8","2016","9-2-2016","District","Home","varsity","GrandviewHillsboro","Fri, 9/27:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/festus/jefferson-blue-jays/","7","48","2016","9-9-2016","District","Away","varsity","JeffersonFestus","Fri, 9/97:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/herculaneum/herculaneum-black-cats/","0","16","2016","9-19-2016","District","Away","varsity","Herculaneum","Mon, 9/197:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/cuba/cuba-wildcats/","6","44","2016","9-23-2016","Non-District","Away","varsity","Cuba","Fri, 9/237:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/st-vincent-indians/","0","42","2016","9-30-2016","District","Home","varsity","St. VincentPerryville","Fri, 9/307:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/crystal-city/crystal-city-hornets/","21","14","2016","10-7-2016","District","Away","varsity","Crystal City","Fri, 10/77:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/ste-genevieve/valle-catholic-warriors/","0","55","2016","10-14-2016","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 10/147:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/east-prairie/east-prairie-eagles/","15","51","2016","10-21-2016","Playoff","Away","varsity","East Prairie","Fri, 10/217:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/tipton/tipton-cardinals/",NA,NA,"2016",NA,"Non-District","Home","jv","Tipton","Mon, 8/226:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/marceline/marceline-tigers/",NA,NA,"2016",NA,"Non-District","Home","jv","Marceline","Mon, 8/296:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/fayette/fayette-falcons/",NA,NA,"2016",NA,"Non-District","Home","jv","Fayette","Mon, 9/196:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/huntsville/westran-hornets/",NA,NA,"2016",NA,"Non-District","Away","jv","WestranHuntsville","Mon, 9/266:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/paris/paris-coyotes/","28","44","2016","8-19-2016","District","Away","varsity","Paris","Fri, 8/197:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/lancaster/schuyler-county-rams/","20","30","2016","8-26-2016","District","Home","varsity","Schuyler CountyLancaster","Fri, 8/267:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/salisbury/salisbury-panthers/","14","34","2016","9-2-2016","District","Away","varsity","Salisbury","Fri, 9/27:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/huntsville/westran-hornets/","14","55","2016","9-9-2016","District","Home","varsity","WestranHuntsville","Fri, 9/97:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/edina/knox-county-eagles/","0","46","2016","9-16-2016","District","Home","varsity","Knox CountyEdina","Fri, 9/167:00pm"
"/mo/harrisburg/harrisburg-bulldogs/","/mo/mexico/missouri-military-academy-fighting-colonels/","44","42","2016","9-23-2016","Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 9/237:00pm"
