"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/sanders/valley-pirates/","/nm/zuni/zuni-thunderbirds/","20","8","2016","9-1-2016","Non-Section","Home","varsity","ZuniNM","Thu, 9/17:00pm"
"/az/sanders/valley-pirates/","/az/rock-point/rock-point-cougars/","32","6","2016","9-9-2016","Section","Home","varsity","Rock Point","Fri, 9/97:00pm"
"/az/sanders/valley-pirates/","/az/ganado/ganado-hornets/","0","50","2016","9-16-2016","Non-Section","Away","varsity","Ganado","Fri, 9/167:00pm"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","6","50","2016","9-23-2016","Section","Away","varsity","Many Farms","Fri, 9/237:00pm"
"/az/sanders/valley-pirates/","/az/whiteriver/alchesay-falcons/","14","60","2016","9-30-2016","Non-Section","Neutral","varsity","AlchesayWhiteriver","Fri, 9/306:00pm"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","54","20","2016","10-7-2016","Section","Home","varsity","Pinon","Fri, 10/77:00pm"
"/az/sanders/valley-pirates/","/az/keams-canyon/hopi-bruins/","42","14","2016","10-14-2016","Section","Home","varsity","HopiKeams Canyon","Fri, 10/147:00pm"
"/az/sanders/valley-pirates/","/az/san-carlos/san-carlos-braves/","16","51","2016","10-19-2016","Section","Home","varsity","San Carlos","Wed, 10/195:00pm"
"/az/sanders/valley-pirates/","/az/fort-defiance/window-rock-fighting-scouts/","26","44","2016","10-21-2016","Non-Section","Away","varsity","Window RockFort Defiance","Fri, 10/217:00pm"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","8","54","2016","10-28-2016","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/287:00pm"
"/az/chandler/az-compass-prep-dragons/","/az/laveen/heritage-academy-heroes/","14","20","2016","8-19-2016","Section","Away","varsity","Heritage AcademyLaveen","Fri, 8/197:00pm"
"/az/chandler/az-compass-prep-dragons/","/az/ironwood/american-leadership-academy-ironwood-warriors/","0","38","2016","9-2-2016","Non-Section","Home","varsity","American Leadership Academy - IronwoodIronwood","Fri, 9/27:00pm"
"/az/chandler/az-compass-prep-dragons/","/az/mesa/sequoia-stallions/","6","31","2016","9-9-2016","Section","Home","varsity","SequoiaMesa","Fri, 9/94:00pm"
"/az/chandler/az-compass-prep-dragons/","/az/yuma/harvest-prep-academy-eagle/","38","40","2016","9-16-2016","Section","Home","varsity","Harvest Prep AcademyYuma","Fri, 9/167:00pm"
"/az/chandler/az-compass-prep-dragons/","/az/maricopa/sequoia-pathway-academy-pumas/","14","50","2016","9-23-2016","Section","Away","varsity","Sequoia Pathway AcademyMaricopa","Fri, 9/23Time TBA"
"/az/chandler/az-compass-prep-dragons/","/az/ironwood/american-leadership-academy-ironwood-warriors/","14","47","2016","9-30-2016","Section","Away","varsity","American Leadership Academy - IronwoodIronwood","Fri, 9/306:00pm"
"/az/chandler/az-compass-prep-dragons/","/az/laveen/heritage-academy-heroes/","6","34","2016","10-7-2016","Section","Home","varsity","Heritage AcademyLaveen","Fri, 10/77:00pm"
"/az/chandler/az-compass-prep-dragons/","/az/queen-creek/canyon-state-academy-rams/",NA,NA,"2016","10-21-2016","Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 10/216:15pm"
"/az/chandler/az-compass-prep-dragons/","/az/yuma/harvest-prep-academy-eagle/","0","2","2016","10-28-2016","Section","Away","varsity","Harvest Prep AcademyYuma","Fri, 10/28Time TBA"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/chandler/chandler-prep-titans/","8","21","2016","8-20-2016","Non-Section","Home","varsity","Chandler PrepChandler","Sat, 8/207:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/phoenix/scottsdale-christian-academy-eagles/","0","60","2016","8-26-2016","Non-Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 8/267:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/ca/needles/needles-mustangs/","0","46","2016","9-2-2016","Non-Section","Home","varsity","NeedlesCA","Fri, 9/27:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/surprise/paradise-honors-panthers/","0","58","2016","9-16-2016","Section","Away","varsity","Paradise HonorsSurprise","Fri, 9/167:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/benson/benson-bobcats/","0","60","2016","9-23-2016","Non-Section","Away","varsity","Benson","Fri, 9/237:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/tonopah/tonopah-valley-phoenix/","6","54","2016","9-30-2016","Section","Home","varsity","Tonopah ValleyTonopah","Fri, 9/307:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/camp-verde/camp-verde-cowboys/","0","39","2016","10-7-2016","Section","Away","varsity","Camp Verde","Fri, 10/77:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/sedona/red-rock-scorpions/","0","55","2016","10-14-2016","Section","Home","varsity","Red RockSedona","Fri, 10/147:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/parker/parker-broncs/","8","59","2016","10-21-2016","Section","Home","varsity","Parker","Fri, 10/217:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/kingman/kingman-academy-tigers/","0","62","2016","10-28-2016","Section","Away","varsity","Kingman AcademyKingman","Fri, 10/287:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/",NA,NA,"2016",NA,"Section","Home","jv","Miami","Fri, 10/77:00pm"
"/az/san-carlos/san-carlos-braves/","/az/chandler/chandler-prep-titans/","8","38","2016","8-26-2016","Non-Section","Away","varsity","Chandler PrepChandler","Fri, 8/267:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tombstone/tombstone-yellow-jackets/","14","44","2016","9-2-2016","Non-Section","Home","varsity","Tombstone","Fri, 9/27:00pm"
"/az/san-carlos/san-carlos-braves/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","13","54","2016","9-9-2016","Non-Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/97:00pm"
"/az/san-carlos/san-carlos-braves/","/az/st-johns/st-johns-redskins/","0","61","2016","9-16-2016","Section","Away","varsity","St. Johns","Fri, 9/167:00pm"
"/az/san-carlos/san-carlos-braves/","/az/eagar/round-valley-elks/","7","72","2016","9-23-2016","Section","Home","varsity","Round ValleyEagar","Fri, 9/237:00pm"
"/az/san-carlos/san-carlos-braves/","/az/morenci/morenci-wildcats/","12","54","2016","9-30-2016","Section","Away","varsity","Morenci","Fri, 9/307:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","0","51","2016","10-7-2016","Section","Home","varsity","Miami","Fri, 10/77:00pm"
"/az/san-carlos/san-carlos-braves/","/az/pima/pima-roughriders/","0","54","2016","10-14-2016","Section","Away","varsity","Pima","Fri, 10/147:00pm"
"/az/san-carlos/san-carlos-braves/","/az/sanders/valley-pirates/","51","16","2016","10-19-2016","Section","Away","varsity","ValleySanders","Wed, 10/195:00pm"
"/az/san-carlos/san-carlos-braves/","/az/thatcher/thatcher-eagles/","6","59","2016","10-21-2016","Section","Away","varsity","Thatcher","Fri, 10/217:00pm"
"/az/wellton/antelope-rams/","/az/buckeye/odyssey-institute-minotaur/","10","38","2016","9-20-2016","Non-Section","Away","jv","Odyssey InstituteBuckeye","Tue, 9/206:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/cortez-colts/","6","35","2016","8-18-2016","Non-Section","Away","varsity","CortezPhoenix","Thu, 8/187:00pm"
"/az/wellton/antelope-rams/","/az/tombstone/tombstone-yellow-jackets/","32","62","2016","8-26-2016","Non-Section","Away","varsity","Tombstone","Fri, 8/267:00pm"
"/az/wellton/antelope-rams/","/az/yuma/kofa-kings/","6","36","2016","9-2-2016","Non-Section","Home","varsity","KofaYuma","Fri, 9/27:00pm"
"/az/wellton/antelope-rams/","/az/gilbert/gilbert-christian-knights/","19","55","2016","9-9-2016","Non-Section","Home","varsity","Gilbert ChristianGilbert","Fri, 9/97:00pm"
"/az/wellton/antelope-rams/","/az/queen-creek/san-tan-foothills-sabercats/","20","24","2016","9-16-2016","Section","Away","varsity","San Tan FoothillsQueen Creek","Fri, 9/167:00pm"
"/az/wellton/antelope-rams/","/az/chandler/chandler-prep-titans/","8","33","2016","9-23-2016","Section","Away","varsity","Chandler PrepChandler","Fri, 9/237:00pm"
"/az/wellton/antelope-rams/","/az/glendale/glendale-prep-academy-griffins/","29","32","2016","10-6-2016","Section","Away","varsity","Glendale Prep AcademyGlendale","Thu, 10/67:00pm"
"/az/wellton/antelope-rams/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","12","21","2016","10-14-2016","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/147:00pm"
"/az/wellton/antelope-rams/","/ca/winterhaven/san-pasqual-valley-warriors/","54","26","2016","10-21-2016","Non-Section","Home","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 10/217:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/veritas-prep-falcons/","26","14","2016","10-28-2016","Section","Home","varsity","Veritas PrepPhoenix","Fri, 10/287:00pm"
"/az/tucson/catalina-trojans/","/az/globe/globe-tigers/","7","42","2016","8-26-2016","Non-Section","Away","varsity","Globe","Fri, 8/267:00pm"
"/az/tucson/catalina-trojans/","/az/queen-creek/benjamin-franklin-chargers/","0","46","2016","9-2-2016","Non-Section","Home","varsity","Benjamin FranklinQueen Creek","Fri, 9/27:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/palo-verde-titans/","0","14","2016","9-9-2016","Non-Section","Home","varsity","Palo VerdeTucson","Fri, 9/97:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/santa-rita-eagles/","32","35","2016","9-16-2016","Section","Away","varsity","Santa RitaTucson","Fri, 9/167:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/tanque-verde-hawks/","6","24","2016","9-23-2016","Section","Home","varsity","Tanque VerdeTucson","Fri, 9/237:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/sabino-sabercats/","7","57","2016","9-30-2016","Section","Home","varsity","SabinoTucson","Fri, 9/307:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/empire-ravens/","0","55","2016","10-7-2016","Section","Away","varsity","EmpireTucson","Fri, 10/77:00pm"
"/az/tucson/catalina-trojans/","/az/rio-rico/rio-rico-hawks/","19","33","2016","10-14-2016","Non-Section","Away","varsity","Rio Rico","Fri, 10/147:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/pusch-ridge-christian-academy-lions/","6","49","2016","10-21-2016","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/217:00pm"
"/az/tucson/catalina-trojans/","/az/sahuarita/sahuarita-mustangs/","7","52","2016","10-28-2016","Section","Home","varsity","Sahuarita","Fri, 10/287:00pm"
"/az/san-manuel/san-manuel-miners/","/az/queen-creek/san-tan-foothills-sabercats/","7","20","2016","8-19-2016","Non-Section","Home","varsity","San Tan FoothillsQueen Creek","Fri, 8/197:00pm"
"/az/san-manuel/san-manuel-miners/","/az/tucson/tanque-verde-hawks/","13","39","2016","8-26-2016","Non-Section","Home","varsity","Tanque VerdeTucson","Fri, 8/267:00pm"
"/az/san-manuel/san-manuel-miners/","/az/phoenix/veritas-prep-falcons/","8","38","2016","9-2-2016","Non-Section","Away","varsity","Veritas PrepPhoenix","Fri, 9/27:00pm"
"/az/san-manuel/san-manuel-miners/","/az/miami/miami-vandals/","8","34","2016","9-9-2016","Non-Section","Home","varsity","Miami","Fri, 9/97:00pm"
"/az/san-manuel/san-manuel-miners/","/az/globe/globe-tigers/","6","30","2016","9-16-2016","Non-Section","Away","varsity","Globe","Fri, 9/167:00pm"
"/az/san-manuel/san-manuel-miners/","/az/tombstone/tombstone-yellow-jackets/","16","62","2016","9-23-2016","Section","Away","varsity","Tombstone","Fri, 9/237:00pm"
"/az/san-manuel/san-manuel-miners/","/az/benson/benson-bobcats/","6","64","2016","9-30-2016","Section","Home","varsity","Benson","Fri, 9/307:00pm"
"/az/san-manuel/san-manuel-miners/","/az/willcox/willcox-cowboys/","20","12","2016","10-7-2016","Section","Home","varsity","Willcox","Fri, 10/77:00pm"
"/az/san-manuel/san-manuel-miners/","/az/winkelman/hayden-lobos/","18","20","2016","10-14-2016","Non-Section","Away","varsity","HaydenWinkelman","Fri, 10/147:00pm"
"/az/san-manuel/san-manuel-miners/","/az/bisbee/bisbee-pumas/","24","46","2016","10-21-2016","Section","Away","varsity","Bisbee","Fri, 10/217:00pm"
"/az/san-manuel/san-manuel-miners/","/az/eloy/santa-cruz-valley-dust-devils/","6","60","2016","10-28-2016","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/287:00pm"
"/az/many-farms/many-farms-lobos/","/az/queen-creek/san-tan-foothills-sabercats/","32","55","2016","8-26-2016","Non-Section","Home","varsity","San Tan FoothillsQueen Creek","Fri, 8/267:00pm"
"/az/many-farms/many-farms-lobos/","/ut/monument-valley/monument-valley-cougars/","44","6","2016","9-2-2016","Non-Section","Away","varsity","Monument ValleyUT","Fri, 9/27:00pm"
"/az/many-farms/many-farms-lobos/","/az/ganado/ganado-hornets/","0","40","2016","9-9-2016","Non-Section","Home","varsity","Ganado","Fri, 9/97:00pm"
"/az/many-farms/many-farms-lobos/","/az/chinle/chinle-wildcats/","8","54","2016","9-16-2016","Non-Section","Away","varsity","Chinle","Fri, 9/167:00pm"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","50","6","2016","9-23-2016","Section","Home","varsity","ValleySanders","Fri, 9/237:00pm"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","48","0","2016","9-30-2016","Section","Away","varsity","Pinon","Fri, 9/307:00pm"
"/az/many-farms/many-farms-lobos/","/az/keams-canyon/hopi-bruins/","50","6","2016","10-7-2016","Section","Home","varsity","HopiKeams Canyon","Fri, 10/77:00pm"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","40","53","2016","10-14-2016","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/147:00pm"
"/az/many-farms/many-farms-lobos/","/az/whiteriver/alchesay-falcons/","32","66","2016","10-21-2016","Non-Section","Away","varsity","AlchesayWhiteriver","Fri, 10/216:00pm"
"/az/many-farms/many-farms-lobos/","/az/rock-point/rock-point-cougars/","58","20","2016","10-28-2016","Section","Home","varsity","Rock Point","Fri, 10/287:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/alhambra-lions/","6","18","2016","10-5-2016/freshman-football-16/alhambra-vs-browne.htm?c=Phy6Gi_UTUex3q9NMIIo0Q","Non-Section","Home","freshmen","AlhambraPhoenix","Wed, 10/56:00pm"
"/az/phoenix/browne-bruins/","/az/laveen/cesar-chavez-champions/","0","56","2016","10-19-2016/freshman-football-16/browne-vs-cesar-chavez.htm?c=PkGTqvYUJkulzlvBPqIfpg","Section","Home","freshmen","Cesar ChavezLaveen","Wed, 10/196:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/alhambra-lions/",NA,NA,"2016",NA,"Section","Away","jv","AlhambraPhoenix","Thu, 10/66:00pm"
"/az/phoenix/browne-bruins/","/az/laveen/cesar-chavez-champions/","0","2","2016","10-20-2016","Section","Away","jv","Cesar ChavezLaveen","Thu, 10/206:00pm"
"/az/phoenix/browne-bruins/","/az/yuma/kofa-kings/","0","10","2016","8-19-2016","Non-Section","Away","varsity","KofaYuma","Fri, 8/197:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/south-mountain-jaguars/","12","38","2016","8-26-2016","Non-Section","Home","varsity","South MountainPhoenix","Fri, 8/267:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/carl-hayden-community-falcons/","18","46","2016","9-2-2016","Non-Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 9/27:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/camelback-spartans/","21","6","2016","9-9-2016","Non-Section","Away","varsity","CamelbackPhoenix","Fri, 9/97:00pm"
"/az/phoenix/browne-bruins/","/az/glendale/copper-canyon-aztecs/","0","67","2016","9-23-2016","Non-Section","Home","varsity","Copper CanyonGlendale","Fri, 9/237:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/north-mustangs/","7","35","2016","9-30-2016","Section","Away","varsity","NorthPhoenix","Fri, 9/307:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/alhambra-lions/","13","63","2016","10-7-2016","Section","Home","varsity","AlhambraPhoenix","Fri, 10/77:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/maryvale-panthers/","12","62","2016","10-14-2016","Section","Away","varsity","MaryvalePhoenix","Fri, 10/147:00pm"
"/az/phoenix/browne-bruins/","/az/laveen/cesar-chavez-champions/","0","62","2016","10-21-2016","Section","Home","varsity","Cesar ChavezLaveen","Fri, 10/217:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/central-bobcats/",NA,NA,"2016",NA,"Section","Home","varsity","CentralPhoenix","Fri, 10/287:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/central-bobcats/","12","74","2016","10-28-2016","Section","Home","varsity","CentralPhoenix","Fri, 10/287:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/mesa/sequoia-stallions/","3","25","2016","8-26-2016","Section","Home","varsity","SequoiaMesa","Fri, 8/267:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/maricopa/sequoia-pathway-academy-pumas/","8","47","2016","9-2-2016","Section","Home","varsity","Sequoia Pathway AcademyMaricopa","Fri, 9/27:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/queen-creek/canyon-state-academy-rams/","0","42","2016","9-9-2016","Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 9/96:15pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/chandler/az-compass-prep-dragons/","40","38","2016","9-16-2016","Section","Away","varsity","AZ Compass PrepChandler","Fri, 9/167:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/laveen/heritage-academy-heroes/","29","30","2016","9-23-2016","Section","Away","varsity","Heritage AcademyLaveen","Fri, 9/237:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/queen-creek/canyon-state-academy-rams/","14","54","2016","9-30-2016","Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 9/307:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/ironwood/american-leadership-academy-ironwood-warriors/","0","42","2016","10-6-2016","Section","Away","varsity","American Leadership Academy - IronwoodIronwood","Thu, 10/67:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/maricopa/sequoia-pathway-academy-pumas/","20","48","2016","10-14-2016","Section","Away","varsity","Sequoia Pathway AcademyMaricopa","Fri, 10/147:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/mesa/heritage-academy-heroes/","25","36","2016","10-28-2016","Non-Section","Home","varsity","Heritage AcademyMesa","Fri, 10/28Time TBA"
"/az/yuma/harvest-prep-academy-eagle/","/az/chandler/az-compass-prep-dragons/","2","0","2016","10-28-2016","Section","Home","varsity","AZ Compass PrepChandler","Fri, 10/28Time TBA"
"/az/yuma/harvest-prep-academy-eagle/","/az/laveen/heritage-academy-heroes/",NA,NA,"2016",NA,"Section","Home","varsity","Heritage AcademyLaveen","Fri, 10/287:00pm"
