"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/kelvyn-park-panthers/","/il/harvard/harvard-hornets/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Harvard","Fri, 8/265:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/harvard/harvard-hornets/",NA,NA,"2016","8-26-2016","Non-Conference","Away","varsity","Harvard","Fri, 8/267:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/westchester/st-joseph-chargers/","0","63","2016","9-2-2016","Non-Conference","Away","varsity","St. JosephWestchester","Fri, 9/27:30pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/von-steuben-panthers/","6","55","2016","9-8-2016","Conference","Away","varsity","Von SteubenChicago","Thu, 9/84:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/chicago-sullivan-tigers/","6","50","2016","9-15-2016","Conference","Home","varsity","Chicago SullivanChicago","Thu, 9/154:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/amundsen-vikings/","12","60","2016","9-23-2016","Conference","Away","varsity","AmundsenChicago","Fri, 9/234:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/roosevelt-rough-riders/","0","2","2016","9-29-2016","Conference","Neutral","varsity","RooseveltChicago","Thu, 9/294:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/woodlawn/","0","50","2016","10-8-2016","Non-Conference","Away","varsity","WoodlawnChicago","Sat, 10/810:00am"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/austin-poly/","8","30","2016","10-13-2016","Conference","Home","varsity","Austin PolyChicago","Thu, 10/137:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/north-grand-eagle-owls/","14","42","2016","10-20-2016","Conference","Away","varsity","North GrandChicago","Thu, 10/205:00pm"
"/il/chicago/john-hope-eagles/","/il/chicago/chicago-academy-cougars/",NA,NA,"2016","9-2-2016","Non-Conference","Away","varsity","Chicago AcademyChicago","Fri, 9/27:15pm"
"/il/chicago/john-hope-eagles/","/il/chicago/hirsch-huskies/",NA,NA,"2016","9-8-2016","Conference","Away","varsity","HirschChicago","Thu, 9/84:15pm"
"/il/chicago/john-hope-eagles/","/il/chicago/kennedy-crusaders/",NA,NA,"2016","9-17-2016","Conference","Away","varsity","KennedyChicago","Sat, 9/1712:30pm"
"/il/chicago/john-hope-eagles/","/il/chicago/woodlawn/",NA,NA,"2016","10-13-2016","Conference","Home","varsity","WoodlawnChicago","Thu, 10/134:00pm"
"/il/chicago/john-hope-eagles/","/il/chicago/chicago-military-academy-eagles/","0","2","2016","10-19-2016","Conference","Home","varsity","Chicago Military AcademyChicago","Wed, 10/194:00pm"
"/il/chicago/farragut-admirals/","/il/chicago/crane-medical-cougars/","0","14","2016","8-26-2016","Conference","Away","varsity","Crane MedicalChicago","Fri, 8/267:15pm"
"/il/chicago/farragut-admirals/","/il/chicago/chicago-tech/","6","36","2016","9-1-2016","Conference","Home","varsity","Chicago TechChicago","Thu, 9/17:15pm"
"/il/chicago/farragut-admirals/","/il/chicago/juarez-eagles/","0","45","2016","9-10-2016","Conference","Home","varsity","JuarezChicago","Sat, 9/109:00pm"
"/il/chicago/farragut-admirals/","/il/chicago/richards-warriors/","0","12","2016","9-22-2016","Conference","Home","varsity","RichardsChicago","Thu, 9/227:15pm"
"/il/chicago/farragut-admirals/","/il/chicago/little-village-phoenix/","6","22","2016","10-1-2016","Conference","Away","varsity","Little VillageChicago","Sat, 10/112:15pm"
"/il/chicago/farragut-admirals/","/il/chicago/back-of-the-yards-college-prep-bobcats/","0","41","2016","10-8-2016","Conference","Away","varsity","Back of the Yards College PrepChicago","Sat, 10/811:00am"
"/il/chicago/farragut-admirals/","/il/chicago/tilden-blue-devils/","2","0","2016","10-15-2016","Conference","Away","varsity","TildenChicago","Sat, 10/159:00pm"
"/il/chicago/farragut-admirals/","/il/chicago/catalyst-maria-wolves/","7","36","2016","10-19-2016","Conference","Away","varsity","Catalyst-MariaChicago","Wed, 10/197:15pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/farragut-admirals/","14","0","2016","8-26-2016","Conference","Home","varsity","FarragutChicago","Fri, 8/267:15pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/woodlawn/","0","18","2016","9-3-2016","Non-Conference","Away","varsity","WoodlawnChicago","Sat, 9/312:30pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/little-village-phoenix/","0","24","2016","9-10-2016","Conference","Home","varsity","Little VillageChicago","Sat, 9/107:15pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/juarez-eagles/","14","42","2016","9-15-2016","Conference","Away","varsity","JuarezChicago","Thu, 9/157:15pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/tilden-blue-devils/","6","2","2016","9-24-2016","Conference","Away","varsity","TildenChicago","Sat, 9/243:45pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/richards-warriors/","12","14","2016","10-1-2016","Conference","Away","varsity","RichardsChicago","Sat, 10/13:45pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/catalyst-maria-wolves/","6","46","2016","10-6-2016","Conference","Home","varsity","Catalyst-MariaChicago","Thu, 10/67:15pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/back-of-the-yards-college-prep-bobcats/","0","36","2016","10-15-2016","Conference","Away","varsity","Back of the Yards College PrepChicago","Sat, 10/1511:00am"
"/il/chicago/crane-medical-cougars/","/il/chicago/chicago-tech/","20","38","2016","10-22-2016","Conference","Away","varsity","Chicago TechChicago","Sat, 10/221:00pm"
"/il/chicago/team-englewood-eagles/","/il/chicago/kennedy-crusaders/",NA,NA,"2016","9-2-2016","Non-Conference","Away","varsity","KennedyChicago","Fri, 9/24:15pm"
"/il/chicago/team-englewood-eagles/","/il/chicago/goode-stem-academy-knights/",NA,NA,"2016","9-9-2016","Conference","Away","varsity","Goode STEM AcademyChicago","Fri, 9/94:00pm"
"/il/chicago/team-englewood-eagles/","/il/chicago/bowen-boilermakers/",NA,NA,"2016","9-17-2016","Conference","Home","varsity","BowenChicago","Sat, 9/179:00pm"
"/il/chicago/team-englewood-eagles/","/il/chicago/harper-cardinals/",NA,NA,"2016","9-24-2016","Conference","Away","varsity","HarperChicago","Sat, 9/243:45pm"
"/il/chicago/team-englewood-eagles/","/il/chicago/longwood-panthers/","0","46","2016","10-6-2016","Conference","Away","varsity","LongwoodChicago","Thu, 10/64:15pm"
"/il/chicago/team-englewood-eagles/","/il/chicago/corliss-trojans/",NA,NA,"2016","10-22-2016","Conference","Home","varsity","CorlissChicago","Sat, 10/2210:00am"
"/il/chicago/hirsch-huskies/","/il/chicago/north-grand-eagle-owls/",NA,NA,"2016","9-1-2016","Non-Conference","Away","varsity","North GrandChicago","Thu, 9/15:00pm"
"/il/chicago/hirsch-huskies/","/il/chicago/john-hope-eagles/",NA,NA,"2016","9-8-2016","Conference","Home","varsity","John HopeChicago","Thu, 9/84:15pm"
"/il/chicago/hirsch-huskies/","/il/chicago/carver-challengers/","6","54","2016","9-17-2016","Conference","Home","varsity","CarverChicago","Sat, 9/173:45pm"
"/il/chicago/hirsch-huskies/","/il/chicago/woodlawn/","0","28","2016","9-24-2016","Conference","Away","varsity","WoodlawnChicago","Sat, 9/2412:30pm"
"/il/chicago/hirsch-huskies/","/il/chicago/urban-prep-west-campus-lions/",NA,NA,"2016","10-1-2016","Non-Conference","Away","varsity","Urban Prep-West CampusChicago","Sat, 10/1Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/chicago-military-academy-eagles/","0","38","2016","10-8-2016","Conference","Away","varsity","Chicago Military AcademyChicago","Sat, 10/89:00am"
"/il/chicago/hirsch-huskies/","/il/chicago/fenger-titans/","0","44","2016","10-14-2016","Conference","Home","varsity","FengerChicago","Fri, 10/144:00pm"
"/il/chicago/hirsch-huskies/","/il/chicago/kennedy-crusaders/","6","16","2016","10-20-2016","Conference","Home","varsity","KennedyChicago","Thu, 10/204:00pm"
"/il/chicago/the-noble-academy-griffins/","/il/chicago/uplift-titans/","0","44","2016","8-27-2016","Non-Conference","Home","varsity","UpliftChicago","Sat, 8/2712:30pm"
"/il/chicago/the-noble-academy-griffins/","/il/chicago/pritzker/","6","52","2016","9-3-2016","Conference","Away","varsity","PritzkerChicago","Sat, 9/39:00pm"
"/il/chicago/the-noble-academy-griffins/","/il/chicago/hansberry-bengals/","0","60","2016","9-10-2016","Conference","Home","varsity","HansberryChicago","Sat, 9/109:00pm"
"/il/chicago/the-noble-academy-griffins/","/il/chicago/johnson-pumas/","0","54","2016","9-17-2016","Conference","Away","varsity","JohnsonChicago","Sat, 9/179:00pm"
"/il/chicago/the-noble-academy-griffins/","/il/chicago/rowe-clark-masai-lions/","0","52","2016","9-22-2016","Conference","Home","varsity","Rowe-ClarkChicago","Thu, 9/227:15pm"
"/il/chicago/the-noble-academy-griffins/","/il/chicago/itw-david-speer-academy-pride/","6","38","2016","9-30-2016","Conference","Away","varsity","ITW David Speer AcademyChicago","Fri, 9/307:00pm"
"/il/chicago/the-noble-academy-griffins/","/il/chicago/muchin-college-prep-mountain-lions/","0","34","2016","10-7-2016","Conference","Home","varsity","Muchin College PrepChicago","Fri, 10/77:15pm"
"/il/chicago/the-noble-academy-griffins/","/il/chicago/drw-college-prep-cheetahs/","0","58","2016","10-14-2016","Conference","Home","varsity","DRW College PrepChicago","Fri, 10/147:15pm"
"/il/chicago/austin-poly/","/il/morris/morris-redskins/","0","62","2016","8-26-2016","Non-Conference","Away","varsity","Morris","Fri, 8/267:00pm"
"/il/chicago/austin-poly/","/il/chicago/senn-bulldogs/","0","12","2016","9-2-2016","Conference","Home","varsity","SennChicago","Fri, 9/27:15pm"
"/il/chicago/austin-poly/","/il/chicago/roosevelt-rough-riders/","0","34","2016","9-10-2016","Conference","Away","varsity","RooseveltChicago","Sat, 9/103:45pm"
"/il/chicago/austin-poly/","/il/chicago/von-steuben-panthers/","28","52","2016","9-15-2016","Conference","Home","varsity","Von SteubenChicago","Thu, 9/154:15pm"
"/il/chicago/austin-poly/","/il/chicago/catalyst-maria-wolves/","14","62","2016","9-24-2016","Non-Conference","Away","varsity","Catalyst-MariaChicago","Sat, 9/2412:30pm"
"/il/chicago/austin-poly/","/il/chicago/amundsen-vikings/","14","22","2016","9-30-2016","Conference","Home","varsity","AmundsenChicago","Fri, 9/307:15pm"
"/il/chicago/austin-poly/","/il/chicago/north-grand-eagle-owls/","16","42","2016","10-8-2016","Conference","Home","varsity","North GrandChicago","Sat, 10/87:15pm"
"/il/chicago/austin-poly/","/il/chicago/kelvyn-park-panthers/","30","8","2016","10-13-2016","Conference","Away","varsity","Kelvyn ParkChicago","Thu, 10/137:15pm"
"/il/chicago/austin-poly/","/il/chicago/prosser-falcons/","0","19","2016","10-20-2016","Conference","Away","varsity","ProsserChicago","Thu, 10/204:15pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/chester/chester-yellowjackets/","50","32","2016","10-6-2016/freshman-football-16/chester-vs-christopher-zeigler-royalton.htm?c=s-yGXqS8mkmXFyePctn3gw","Conference","Home","freshmen","Chester","Thu, 10/66:15pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/carmi/carmi-white-county-bulldogs/","8","48","2016","8-26-2016","Conference","Away","varsity","Carmi-White CountyCarmi","Fri, 8/267:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/fairfield/fairfield-mules/","6","62","2016","9-2-2016","Conference","Home","varsity","Fairfield","Fri, 9/27:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/albion/edwards-county-grayville-lions/","0","42","2016","9-9-2016","Conference","Home","varsity","Edwards County/GrayvilleAlbion","Fri, 9/97:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/eldorado/eldorado-eagles/","32","0","2016","9-11-2016","Conference","Neutral","varsity","Eldorado","Sun, 9/1112:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/eldorado/eldorado-eagles/","0","54","2016","9-16-2016","Conference","Away","varsity","Eldorado","Fri, 9/167:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/",NA,NA,"2016",NA,"Conference","Neutral","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Sat, 9/176:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","8","50","2016","9-23-2016","Conference","Home","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Fri, 9/237:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/johnston-city/johnston-city-indians/",NA,NA,"2016",NA,"Conference","Neutral","varsity","Johnston City","Sat, 9/247:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/johnston-city/johnston-city-indians/","8","54","2016","9-30-2016","Conference","Home","varsity","Johnston City","Fri, 9/307:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/chester/chester-yellowjackets/",NA,NA,"2016",NA,"Conference","Neutral","varsity","Chester","Sat, 10/112:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/chester/chester-yellowjackets/","8","66","2016","10-7-2016","Conference","Away","varsity","Chester","Fri, 10/77:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/mcleansboro/hamilton-county-foxes/","20","58","2016","10-14-2016","Conference","Home","varsity","Hamilton CountyMcLeansboro","Fri, 10/147:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/vienna/vienna-goreville-eagles/","8","27","2016","10-22-2016","Conference","Away","varsity","Vienna/GorevilleVienna","Sat, 10/221:00pm"
"/il/chicago/golder-panthers/","/il/chicago/rowe-clark-masai-lions/","0","42","2016","8-26-2016","Non-Conference","Home","varsity","Rowe-ClarkChicago","Fri, 8/2612:00pm"
"/il/chicago/golder-panthers/","/il/chicago/noble-street-college-prep-golden-tigers/","24","32","2016","9-3-2016","Conference","Away","varsity","Noble Street College PrepChicago","Sat, 9/39:00am"
"/il/chicago/golder-panthers/","/il/chicago/baker-bobcats/","10","14","2016","9-10-2016","Conference","Home","varsity","BakerChicago","Sat, 9/103:45pm"
"/il/chicago/golder-panthers/","/il/chicago/bulls-college-prep-bulls/","8","42","2016","9-17-2016","Conference","Away","varsity","Bulls College PrepChicago","Sat, 9/1712:30pm"
"/il/chicago/golder-panthers/","/il/chicago/rauner-wildcats/","28","16","2016","9-24-2016","Conference","Home","varsity","RaunerChicago","Sat, 9/241:00pm"
"/il/chicago/golder-panthers/","/il/chicago/uic-college-prep-firecats/","0","36","2016","9-29-2016","Conference","Away","varsity","UIC College PrepChicago","Thu, 9/297:15pm"
"/il/chicago/golder-panthers/","/il/chicago/comer-catamounts/","0","42","2016","10-8-2016","Conference","Home","varsity","ComerChicago","Sat, 10/83:45pm"
"/il/chicago/golder-panthers/","/il/chicago/butler-lynx/","0","20","2016","10-13-2016","Conference","Home","varsity","ButlerChicago","Thu, 10/137:15pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/bunker-hill/bunker-hill-minutemen/","14","30","2016","8-26-2016","Non-Conference","Home","varsity","Bunker Hill","Fri, 8/267:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/mo/springfield/lighthouse-christian-chargers/","6","49","2016","9-2-2016","Non-Conference","Home","varsity","Lighthouse ChristianSpringfield, MO","Fri, 9/27:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","6","32","2016","9-10-2016","Conference","Home","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Sat, 9/1011:00am"
"/il/edwardsville/metro-east-lutheran-madison/","/il/nokomis/nokomis-redskins/","0","7","2016","9-16-2016","Conference","Away","varsity","Nokomis","Fri, 9/167:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/wood-river/east-alton-wood-river-oilers/","0","34","2016","9-23-2016","Conference","Away","varsity","East Alton-Wood RiverWood River","Fri, 9/237:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/mt-olive/mt-olive-wildcats/","8","26","2016","9-30-2016","Conference","Home","varsity","Mt. Olive","Fri, 9/307:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/alton/marquette-catholic-explorers/","0","48","2016","10-8-2016","Conference","Home","varsity","Marquette CatholicAlton","Sat, 10/812:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/pawnee/pawnee-indians/","12","47","2016","10-14-2016","Conference","Away","varsity","Pawnee","Fri, 10/147:00pm"
"/il/edwardsville/metro-east-lutheran-madison/","/il/bunker-hill/bunker-hill-minutemen/","6","23","2016","10-21-2016","Conference","Away","varsity","Bunker Hill","Fri, 10/217:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/douglass-tigers/","6","20","2016","8-27-2016","Non-Conference","Home","varsity","DouglassChicago","Sat, 8/2710:00am"
"/il/chicago/kelly-trojans/","/il/chicago/schurz-bulldogs/","18","41","2016","9-3-2016","Non-Conference","Away","varsity","SchurzChicago","Sat, 9/312:30pm"
"/il/chicago/kelly-trojans/","/il/chicago/julian-jaguars/","0","18","2016","9-8-2016","Conference","Away","varsity","JulianChicago","Thu, 9/87:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/hyde-park-thunderbirds/","0","30","2016","9-16-2016","Conference","Home","varsity","Hyde ParkChicago","Fri, 9/164:30pm"
"/il/chicago/kelly-trojans/","/il/chicago/chicago-washington-patriots/","0","24","2016","9-24-2016","Conference","Home","varsity","Chicago WashingtonChicago","Sat, 9/2410:00am"
"/il/chicago/kelly-trojans/","/il/chicago/harlan-falcons/","0","28","2016","10-1-2016","Conference","Away","varsity","HarlanChicago","Sat, 10/19:00am"
"/il/chicago/kelly-trojans/","/il/chicago/south-shore-international-tars/","0","50","2016","10-8-2016","Conference","Home","varsity","South Shore InternationalChicago","Sat, 10/810:00am"
"/il/chicago/kelly-trojans/","/il/chicago/dusable-panthers/","21","44","2016","10-15-2016","Conference","Away","varsity","DuSableChicago","Sat, 10/153:45pm"
"/il/chicago/kelly-trojans/","/il/chicago/urban-prep-bronzeville-lions/","0","46","2016","10-21-2016","Conference","Away","varsity","Urban Prep-BronzevilleChicago","Fri, 10/217:00pm"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/pritzker/","0","47","2016","8-27-2016","Non-Conference","Away","varsity","PritzkerChicago","Sat, 8/2712:30pm"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/golder-panthers/","32","24","2016","9-3-2016","Conference","Home","varsity","GolderChicago","Sat, 9/39:00am"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/comer-catamounts/",NA,NA,"2016","9-10-2016","Conference","Away","varsity","ComerChicago","Sat, 9/109:00am"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/butler-lynx/","12","34","2016","9-17-2016","Conference","Away","varsity","ButlerChicago","Sat, 9/177:15pm"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/baker-bobcats/","6","22","2016","9-24-2016","Conference","Away","varsity","BakerChicago","Sat, 9/249:00am"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/rauner-wildcats/","8","24","2016","10-1-2016","Conference","Away","varsity","RaunerChicago","Sat, 10/19:00am"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/bulls-college-prep-bulls/","8","20","2016","10-8-2016","Conference","Home","varsity","Bulls College PrepChicago","Sat, 10/89:00am"
"/il/chicago/noble-street-college-prep-golden-tigers/","/il/chicago/uic-college-prep-firecats/","14","22","2016","10-15-2016","Conference","Home","varsity","UIC College PrepChicago","Sat, 10/153:45pm"
"/il/melrose-park/walther-christian-broncos/","/il/bensenville/fenton-bison/","0","53","2016","9-16-2016","Conference","Away","jv","FentonBensenville","Fri, 9/167:15pm"
"/il/melrose-park/walther-christian-broncos/","/il/palos-heights/chicago-christian-knights/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Chicago ChristianPalos Heights","Fri, 9/235:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/aurora/aurora-central-catholic-chargers/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Aurora Central CatholicAurora","Sat, 10/110:30am"
"/il/melrose-park/walther-christian-broncos/","/il/river-grove/guerin-gators/",NA,NA,"2016",NA,"Non-Conference","Home","jv","GuerinRiver Grove","Sat, 10/810:30am"
"/il/melrose-park/walther-christian-broncos/","/il/elmwood-park/elmwood-park-tigers/","0","56","2016","10-14-2016","Non-Conference","Away","jv","Elmwood Park","Fri, 10/145:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/norridge/ridgewood-rebels/",NA,NA,"2016",NA,"Non-Conference","Home","jv","RidgewoodNorridge","Sat, 10/2210:30am"
"/il/melrose-park/walther-christian-broncos/","/il/milford/milford-cissna-park-bearcats/","0","30","2016","8-26-2016","Non-Conference","Away","varsity","Milford/Cissna ParkMilford","Fri, 8/267:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/rockford/rockford-christian-royal-lions/","14","41","2016","9-3-2016","Non-Conference","Home","varsity","Rockford ChristianRockford","Sat, 9/31:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/elgin/st-edward-green-wave/","8","63","2016","9-10-2016","Non-Conference","Home","varsity","St. EdwardElgin","Sat, 9/101:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/bensenville/fenton-bison/","0","48","2016","9-16-2016","Non-Conference","Away","varsity","FentonBensenville","Fri, 9/167:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/palos-heights/chicago-christian-knights/","12","52","2016","9-23-2016","Conference","Away","varsity","Chicago ChristianPalos Heights","Fri, 9/237:15pm"
"/il/melrose-park/walther-christian-broncos/","/il/aurora/aurora-central-catholic-chargers/","0","62","2016","10-1-2016","Conference","Home","varsity","Aurora Central CatholicAurora","Sat, 10/11:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/river-grove/guerin-gators/","17","22","2016","10-8-2016","Conference","Home","varsity","GuerinRiver Grove","Sat, 10/81:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/elmwood-park/elmwood-park-tigers/","0","47","2016","10-14-2016","Conference","Away","varsity","Elmwood Park","Fri, 10/147:15pm"
"/il/melrose-park/walther-christian-broncos/","/il/norridge/ridgewood-rebels/","7","54","2016","10-22-2016","Conference","Home","varsity","RidgewoodNorridge","Sat, 10/221:00pm"
"/il/chicago/juarez-eagles/","/il/chicago/chicago-tech/","10","28","2016","8-27-2016","Conference","Away","varsity","Chicago TechChicago","Sat, 8/277:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/catalyst-maria-wolves/","0","48","2016","9-3-2016","Conference","Home","varsity","Catalyst-MariaChicago","Sat, 9/312:30pm"
"/il/chicago/juarez-eagles/","/il/chicago/farragut-admirals/","45","0","2016","9-10-2016","Conference","Away","varsity","FarragutChicago","Sat, 9/109:00pm"
"/il/chicago/juarez-eagles/","/il/chicago/crane-medical-cougars/","42","14","2016","9-15-2016","Conference","Home","varsity","Crane MedicalChicago","Thu, 9/157:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/little-village-phoenix/","12","36","2016","9-22-2016","Conference","Home","varsity","Little VillageChicago","Thu, 9/224:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/senn-bulldogs/","22","44","2016","9-30-2016","Non-Conference","Away","varsity","SennChicago","Fri, 9/304:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/tilden-blue-devils/","48","14","2016","10-7-2016","Conference","Home","varsity","TildenChicago","Fri, 10/74:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/richards-warriors/","14","16","2016","10-15-2016","Conference","Away","varsity","RichardsChicago","Sat, 10/157:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/back-of-the-yards-college-prep-bobcats/","3","40","2016","10-22-2016","Conference","Away","varsity","Back of the Yards College PrepChicago","Sat, 10/2211:00am"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/prosser-falcons/","0","8","2016","8-27-2016","Conference","Away","varsity","ProsserChicago","Sat, 8/273:45pm"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/hirsch-huskies/",NA,NA,"2016","9-1-2016","Non-Conference","Home","varsity","HirschChicago","Thu, 9/15:00pm"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/chicago-sullivan-tigers/","8","48","2016","9-10-2016","Conference","Away","varsity","Chicago SullivanChicago","Sat, 9/1012:30pm"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/senn-bulldogs/","6","28","2016","9-15-2016","Conference","Home","varsity","SennChicago","Thu, 9/155:00pm"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/roosevelt-rough-riders/","8","28","2016","9-24-2016","Conference","Neutral","varsity","RooseveltChicago","Sat, 9/249:00am"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/von-steuben-panthers/","6","33","2016","9-29-2016","Conference","Home","varsity","Von SteubenChicago","Thu, 9/295:00pm"
