"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/columbia/zion-christian-academy-eagles/","/tn/antioch/ezell-harding-christian-eagles/","0","63","2016","9-9-2016","District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 9/97:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/rossville/rossville-christian-academy-wolves/","28","40","2016","9-9-2016","District","Home","varsity","Rossville Christian AcademyRossville","Fri, 9/97:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/antioch/ezell-harding-christian-eagles/","0","63","2016","9-16-2016","District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 9/167:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/collinwood/collinwood-trojans/","12","47","2016","9-23-2016","Non-District","Home","varsity","Collinwood","Fri, 9/237:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/memphis/memphis-catholic-chargers/","29","28","2016","9-30-2016","Non-District","Away","varsity","Memphis CatholicMemphis","Fri, 9/307:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/unionville/community-vikings-viqueens/","39","80","2016","10-14-2016","Non-District","Away","varsity","CommunityUnionville","Fri, 10/147:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","13","51","2016","10-21-2016","District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/217:00pm"
"/tn/columbia/zion-christian-academy-eagles/","/tn/byrdstown/pickett-county-bobcats/","40","50","2016","11-3-2016","Non-District","Neutral","varsity","Pickett CountyByrdstown","Thu, 11/3Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/cleveland/cleveland-blue-raiders/",NA,NA,"2016",NA,"Non-District","Away","jv","Cleveland","Mon, 8/296:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/greeneville/north-greene-huskies/","8","50","2016","8-19-2016","Non-District","Away","varsity","North GreeneGreeneville","Fri, 8/197:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/cosby/cosby-eagles/","14","27","2016","8-26-2016","Non-District","Home","varsity","Cosby","Fri, 8/267:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/knoxville/concord-christian-lions/","56","33","2016","9-2-2016","District","Home","varsity","Concord ChristianKnoxville","Fri, 9/27:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/harriman/harriman-blue-devils/","8","48","2016","9-9-2016","Non-District","Home","varsity","Harriman","Fri, 9/97:30pm"
"/tn/elizabethton/unaka-rangers/","/va/norton/ji-burton-black-raiders/","16","65","2016","9-16-2016","Non-District","Home","varsity","J.I. BurtonNorton, VA","Fri, 9/167:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/elizabethton/happy-valley-warriors/","0","62","2016","9-23-2016","Non-District","Away","varsity","Happy ValleyElizabethton","Fri, 9/237:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/roan-mountain/cloudland-highlanders/","6","72","2016","9-30-2016","District","Away","varsity","CloudlandRoan Mountain","Fri, 9/307:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/oakdale/oakdale-eagles/","16","51","2016","10-14-2016","District","Away","varsity","Oakdale","Fri, 10/147:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","0","46","2016","10-20-2016","District","Home","varsity","Hancock CountySneedville","Thu, 10/206:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/kingston/midway-green-wave/","0","71","2016","10-28-2016","Non-District","Away","varsity","MidwayKingston","Fri, 10/287:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/greenback/greenback-cherokees/",NA,NA,"2016","11-4-2016","Playoff","Away","varsity","Greenback","Fri, 11/47:00pm"
"/tn/cosby/cosby-eagles/","/tn/greeneville/north-greene-huskies/",NA,NA,"2016",NA,"Non-District","Away","jv","North GreeneGreeneville","Mon, 8/226:00pm"
"/tn/cosby/cosby-eagles/","/tn/sneedville/hancock-county-indians/",NA,NA,"2016",NA,"Non-District","Home","jv","Hancock CountySneedville","Mon, 9/56:00pm"
"/tn/cosby/cosby-eagles/","/tn/gray/trinity-academy-knights/",NA,NA,"2016",NA,"Non-District","Home","jv","Trinity AcademyGray","Mon, 9/12Time TBA"
"/tn/cosby/cosby-eagles/","/tn/sneedville/hancock-county-indians/",NA,NA,"2016",NA,"Non-District","Away","jv","Hancock CountySneedville","Mon, 10/36:00pm"
"/tn/cosby/cosby-eagles/","/tn/elizabethton/unaka-rangers/","27","14","2016","8-26-2016","Non-District","Away","varsity","UnakaElizabethton","Fri, 8/267:30pm"
"/tn/cosby/cosby-eagles/","/tn/hampton/hampton-bulldogs/","7","52","2016","9-2-2016","District","Home","varsity","Hampton","Fri, 9/27:30pm"
"/tn/cosby/cosby-eagles/","/nc/cherokee/cherokee-braves/","0","42","2016","9-9-2016","Non-District","Home","varsity","CherokeeNC","Fri, 9/97:30pm"
"/tn/cosby/cosby-eagles/","/tn/elizabethton/happy-valley-warriors/","0","64","2016","9-16-2016","District","Away","varsity","Happy ValleyElizabethton","Fri, 9/167:30pm"
"/tn/cosby/cosby-eagles/","/tn/sneedville/hancock-county-indians/","0","36","2016","9-23-2016","Non-District","Away","varsity","Hancock CountySneedville","Fri, 9/237:30pm"
"/tn/cosby/cosby-eagles/","/tn/greeneville/south-greene-rebels/","11","42","2016","9-30-2016","District","Home","varsity","South GreeneGreeneville","Fri, 9/307:30pm"
"/tn/cosby/cosby-eagles/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","0","55","2016","10-7-2016","District","Away","varsity","Gatlinburg-PittmanGatlinburg","Fri, 10/77:30pm"
"/tn/cosby/cosby-eagles/","/tn/cumberland-gap/cumberland-gap-panthers/","12","47","2016","10-14-2016","District","Home","varsity","Cumberland Gap","Fri, 10/147:30pm"
"/tn/cosby/cosby-eagles/","/tn/kingsport/sullivan-north-raiders/","13","57","2016","10-21-2016","District","Away","varsity","Sullivan NorthKingsport","Fri, 10/217:30pm"
"/tn/cosby/cosby-eagles/","/tn/greeneville/north-greene-huskies/","20","53","2016","10-28-2016","District","Home","varsity","North GreeneGreeneville","Fri, 10/287:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/chattanooga-christian-chargers/","0","28","2016","8-29-2016","Non-District","Away","jv","Chattanooga ChristianChattanooga","Mon, 8/296:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/silverdale-academy-seahawks/","0","35","2016","9-5-2016","Non-District","Away","jv","Silverdale AcademyChattanooga","Mon, 9/56:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/chattanooga-christian-chargers/","13","41","2016","9-13-2016","Non-District","Home","jv","Chattanooga ChristianChattanooga","Tue, 9/136:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/silverdale-academy-seahawks/","7","34","2016","9-19-2016","Non-District","Away","jv","Silverdale AcademyChattanooga","Mon, 9/196:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/chattanooga-christian-chargers/","0","35","2016","10-3-2016","Non-District","Home","jv","Chattanooga ChristianChattanooga","Mon, 10/36:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/silverdale-academy-seahawks/","0","47","2016","8-19-2016","Non-District","Home","varsity","Silverdale AcademyChattanooga","Fri, 8/197:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/chattanooga-christian-chargers/","0","35","2016","8-26-2016","Non-District","Home","varsity","Chattanooga ChristianChattanooga","Fri, 8/267:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","13","48","2016","9-2-2016","District","Away","varsity","Grace Baptist AcademyChattanooga","Fri, 9/27:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/kingston/midway-green-wave/","6","63","2016","9-9-2016","Non-District","Away","varsity","MidwayKingston","Fri, 9/97:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/whitwell/whitwell-tigers/","14","58","2016","9-16-2016","District","Home","varsity","Whitwell","Fri, 9/167:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/huntland/huntland-hornets/","16","40","2016","9-23-2016","Non-District","Home","varsity","Huntland","Fri, 9/237:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/copperhill/copper-basin-cougars/","6","21","2016","9-30-2016","District","Home","varsity","Copper BasinCopperhill","Fri, 9/307:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/south-pittsburg/south-pittsburg-pirates/","0","54","2016","10-14-2016","District","Home","varsity","South Pittsburg","Fri, 10/147:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/cleveland/tennessee-christian-prep-hawks/",NA,NA,"2016","10-21-2016","Non-District","Away","varsity","Tennessee Christian PrepCleveland","Fri, 10/217:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/sale-creek/sale-creek-panthers/","21","26","2016","10-28-2016","District","Away","varsity","Sale Creek","Fri, 10/287:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oneida/oneida-indians/",NA,NA,"2016",NA,"Non-District","Away","jv","Oneida","Mon, 9/196:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oneida/oneida-indians/",NA,NA,"2016",NA,"Non-District","Away","jv","Oneida","Mon, 9/266:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/sunbright/sunbright-tigers/","19","24","2016","8-18-2016","Non-District","Away","varsity","Sunbright","Thu, 8/18Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/harriman/harriman-blue-devils/","20","62","2016","8-25-2016","Non-District","Away","varsity","Harriman","Thu, 8/257:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/sweetwater/sweetwater-wildcats/","0","40","2016","9-2-2016","District","Away","varsity","Sweetwater","Fri, 9/27:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/coalfield/coalfield-yellow-jackets/","0","60","2016","9-9-2016","Non-District","Home","varsity","Coalfield","Fri, 9/97:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/knoxville/austin-east-roadrunners/","6","59","2016","9-16-2016","District","Away","varsity","Austin-EastKnoxville","Fri, 9/167:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oakdale/oakdale-eagles/","13","20","2016","9-23-2016","Non-District","Home","varsity","Oakdale","Fri, 9/237:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/tellico-plains/tellico-plains-bears/","14","45","2016","9-30-2016","District","Away","varsity","Tellico Plains","Fri, 9/307:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/knoxville/grace-christian-academy-rams/","0","48","2016","10-7-2016","District","Home","varsity","Grace Christian AcademyKnoxville","Fri, 10/77:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/rockwood/rockwood-tigers/","19","54","2016","10-21-2016","District","Home","varsity","Rockwood","Fri, 10/217:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oliver-springs/oliver-springs-bobcats/","12","46","2016","10-28-2016","District","Home","varsity","Oliver Springs","Fri, 10/287:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/mckenzie/mckenzie-rebels/",NA,NA,"2016",NA,"Playoff","Home","varsity","McKenzie","Fri, 11/47:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/silverdale-academy-seahawks/","24","48","2016","9-26-2016","Non-District","Away","jv","Silverdale AcademyChattanooga","Mon, 9/266:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/lynnville/richland-raiders/","10","50","2016","8-19-2016","Non-District","Away","varsity","RichlandLynnville","Fri, 8/198:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/copperhill/copper-basin-cougars/","6","45","2016","9-2-2016","District","Home","varsity","Copper BasinCopperhill","Fri, 9/27:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/cleveland/tennessee-christian-prep-hawks/",NA,NA,"2016","9-9-2016","Non-District","Neutral","varsity","Tennessee Christian PrepCleveland","Fri, 9/97:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","0","49","2016","9-16-2016","District","Away","varsity","Grace Baptist AcademyChattanooga","Fri, 9/167:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/silverdale-academy-seahawks/","0","62","2016","9-16-2016","Non-District","Away","varsity","Silverdale AcademyChattanooga","Fri, 9/167:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/south-pittsburg/south-pittsburg-pirates/","0","56","2016","9-30-2016","District","Away","varsity","South Pittsburg","Fri, 9/307:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/whitwell/whitwell-tigers/","16","49","2016","10-13-2016","District","Home","varsity","Whitwell","Thu, 10/137:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/oakdale/oakdale-eagles/","0","39","2016","10-21-2016","Non-District","Home","varsity","Oakdale","Fri, 10/217:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/lookout-valley-yellowjackets/","26","21","2016","10-28-2016","District","Home","varsity","Lookout ValleyChattanooga","Fri, 10/287:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","14","36","2016","8-13-2016","District","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 8/131:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/columbia/providence-homeschool-panthers/","56","0","2016","9-24-2016","Non-District","Home","jv","Providence HomeSchoolColumbia, SC","Sat, 9/241:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","6","34","2016","10-8-2016","District","Home","jv","Anderson CavaliersAnderson, SC","Sat, 10/8Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","19","34","2016","10-29-2016","Playoff","Neutral","jv","South Carolina SpartansRock Hill, SC","Sat, 10/291:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/131:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","0","30","2016","8-13-2016","District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/133:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/133:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/",NA,NA,"2016",NA,"District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 8/276:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","16","20","2016","8-27-2016","District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 8/277:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-school-independent-blues/","8","30","2016","9-2-2016","Non-District","Home","varsity","Asheville School (Independent)Asheville, NC","Fri, 9/27:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/huntersville/christ-the-king-crusaders/","61","8","2016","9-17-2016","Non-District","Away","varsity","Christ the KingHuntersville, NC","Sat, 9/176:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/columbia/providence-homeschool-panthers/","44","6","2016","9-24-2016","Non-District","Home","varsity","Providence HomeSchoolColumbia, SC","Sat, 9/243:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/",NA,NA,"2016",NA,"District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 10/17:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","22","12","2016","10-1-2016","District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 10/17:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","6","27","2016","10-8-2016","District","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 10/84:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2016",NA,"District","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/155:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","8","35","2016","10-15-2016","District","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/157:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2016",NA,"District","Neutral","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/291:15pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","26","2016","10-29-2016","Playoff","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 10/296:00pm"
"/tn/lynnville/richland-raiders/","/tn/sale-creek/sale-creek-panthers/","50","10","2016","8-19-2016","Non-District","Home","varsity","Sale Creek","Fri, 8/198:00pm"
