"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/warrenton/warrenton-warriors/","/or/salem/blanchet-catholic-cavaliers/","7","48","2016","10-7-2016","Non-League","Home","varsity","Blanchet CatholicSalem","Fri, 10/77:00pm"
"/or/warrenton/warrenton-warriors/","/or/clatskanie/clatskanie-tigers/","0","53","2016","10-21-2016","League","Away","varsity","Clatskanie","Fri, 10/217:00pm"
"/or/riddle/riddle-irish/","/or/glendale/glendale-pirates/","56","42","2016","9-2-2016","Non-League","Home","varsity","Glendale","Fri, 9/27:00pm"
"/or/riddle/riddle-irish/","/or/glide/glide-wildcats/","12","41","2016","9-9-2016","Non-League","Neutral","varsity","Glide","Fri, 9/9Time TBA"
"/or/riddle/riddle-irish/","/or/butte-falls/butte-falls-loggers/",NA,NA,"2016",NA,"Non-League","Away","varsity","Butte Falls","Sat, 9/101:00pm"
"/or/riddle/riddle-irish/","/or/days-creek/days-creek-wolves/","36","66","2016","9-16-2016","Non-League","Home","varsity","Days Creek","Fri, 9/167:00pm"
"/or/riddle/riddle-irish/","/or/elgin/elgin-huskies/","48","72","2016","9-23-2016","League","Away","varsity","Elgin","Fri, 9/237:00pm"
"/or/riddle/riddle-irish/","/or/drain/north-douglas/","36","66","2016","9-30-2016","Non-League","Neutral","varsity","North DouglasDrain","Fri, 9/30Time TBA"
"/or/riddle/riddle-irish/","/or/crane/crane-mustangs/","20","68","2016","10-7-2016","Non-League","Away","varsity","Crane","Fri, 10/77:00pm"
"/or/riddle/riddle-irish/","/or/oakland/oakland-oakers/","0","44","2016","10-14-2016","Non-League","Neutral","varsity","Oakland","Fri, 10/14Time TBA"
"/or/riddle/riddle-irish/","/or/arlington/arlington-condon/","26","66","2016","10-21-2016","Non-League","Away","varsity","Arlington/CondonArlington","Fri, 10/217:00pm"
"/or/riddle/riddle-irish/","/or/arlington/arlington-honkers/","26","66","2016","10-21-2016","Non-League","Neutral","varsity","Arlington","Fri, 10/217:00pm"
"/or/riddle/riddle-irish/","/or/elkton/elkton-elks/","60","36","2016","10-27-2016","Non-League","Home","varsity","Elkton","Thu, 10/27Time TBA"
"/or/riddle/riddle-irish/","/or/eugene/crow-cougars/",NA,NA,"2016",NA,"League","Away","varsity","CrowEugene","Fri, 10/287:00pm"
"/or/bonanza/bonanza-antlers/","/or/glide/glide-wildcats/","6","34","2016","9-8-2016","Non-League","Away","jv","Glide","Thu, 9/85:00pm"
"/or/bonanza/bonanza-antlers/","/or/glide/glide-wildcats/",NA,NA,"2016",NA,"Non-League","Home","varsity","Glide","Fri, 9/96:00pm"
"/or/bonanza/bonanza-antlers/","/or/rogue-river/rogue-river-chieftains/","18","62","2016","9-30-2016","Non-League","Home","varsity","Rogue River","Fri, 9/306:00pm"
"/or/bonanza/bonanza-antlers/","/or/cave-junction/illinois-valley-cougars/",NA,NA,"2016",NA,"Non-League","Home","varsity","Illinois ValleyCave Junction","Fri, 9/306:00pm"
"/or/bonanza/bonanza-antlers/","/or/monroe/monroe-dragons/",NA,NA,"2016",NA,"League","Home","varsity","Monroe","Fri, 10/77:00pm"
"/or/bonanza/bonanza-antlers/","/or/oakland/oakland-oakers/",NA,NA,"2016",NA,"League","Away","varsity","Oakland","Fri, 10/147:00pm"
"/or/bonanza/bonanza-antlers/","/or/oakridge/oakridge-warriors/",NA,NA,"2016",NA,"League","Home","varsity","Oakridge","Fri, 10/217:00pm"
"/or/bonanza/bonanza-antlers/","/or/merrill/lost-river-raiders/",NA,NA,"2016",NA,"League","Away","varsity","Lost RiverMerrill","Fri, 10/287:00pm"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/imbler/imbler-panthers/","12","32","2016","9-2-2016","Non-League","Away","varsity","Imbler","Fri, 9/22:00pm"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/umatilla/umatilla-vikings/","0","20","2016","9-9-2016","Non-League","Away","varsity","Umatilla","Fri, 9/97:00pm"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/union/union-bobcats/","6","34","2016","9-16-2016","Non-League","Home","varsity","Union","Fri, 9/167:00pm"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/enterprise/enterprise-outlaws/","12","35","2016","9-30-2016","Non-League","Home","varsity","Enterprise","Fri, 9/307:00pm"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/heppner/heppner-mustangs/","20","52","2016","10-7-2016","League","Away","varsity","Heppner","Fri, 10/77:00pm"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/athena/weston-mcewen-tigerscots/","8","13","2016","10-14-2016","League","Home","varsity","Weston-McEwenAthena","Fri, 10/147:00pm"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/stanfield/stanfield-tigers/","12","54","2016","10-28-2016","League","Away","varsity","Stanfield","Fri, 10/287:00pm"
"/or/vernonia/vernonia-loggers/","/international/unknown/mt-douglas-victoria-british-columbia-/","6","40","2016","9-2-2016","Non-League","Home","varsity","Mt. Douglas (Victoria, British Columbia)","Fri, 9/27:00pm"
"/or/vernonia/vernonia-loggers/","/or/warrenton/warrenton-warriors/","38","14","2016","9-9-2016","Non-League","Away","varsity","Warrenton","Fri, 9/97:00pm"
"/or/vernonia/vernonia-loggers/","/or/oakridge/oakridge-warriors/","20","19","2016","9-16-2016","Non-League","Home","varsity","Oakridge","Fri, 9/167:00pm"
"/or/vernonia/vernonia-loggers/","/or/culver/culver-bulldogs/","8","40","2016","9-23-2016","Non-League","Away","varsity","Culver","Fri, 9/237:00pm"
"/or/vernonia/vernonia-loggers/","/or/medford/st-marys-crusaders/","14","54","2016","9-30-2016","Non-League","Away","varsity","St. Mary'sMedford","Fri, 9/307:00pm"
"/or/vernonia/vernonia-loggers/","/or/gaston/gaston-greyhounds/","8","32","2016","10-7-2016","League","Home","varsity","Gaston","Fri, 10/77:00pm"
"/or/vernonia/vernonia-loggers/","/or/astoria/knappa-loggers/",NA,NA,"2016",NA,"League","Home","varsity","KnappaAstoria","Fri, 10/147:00pm"
"/or/vernonia/vernonia-loggers/","/or/cloverdale/nestucca-bobcats/","18","20","2016","10-17-2016","League","Away","varsity","NestuccaCloverdale","Mon, 10/177:00pm"
"/or/vernonia/vernonia-loggers/","/or/rockaway-beach/neah-kah-nie-pirates/",NA,NA,"2016",NA,"League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/217:00pm"
"/or/vernonia/vernonia-loggers/","/or/astoria/knappa-loggers/","6","50","2016","10-21-2016","League","Home","varsity","KnappaAstoria","Fri, 10/217:00pm"
"/or/vernonia/vernonia-loggers/","/or/cloverdale/nestucca-bobcats/",NA,NA,"2016",NA,"League","Away","varsity","NestuccaCloverdale","Fri, 10/287:00pm"
"/or/vernonia/vernonia-loggers/","/or/rockaway-beach/neah-kah-nie-pirates/","6","46","2016","10-28-2016","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/287:00pm"
"/or/salem/chemawa-indian-braves/","/or/gaston/gaston-greyhounds/","0","62","2016","9-16-2016","Non-League","Home","varsity","Gaston","Fri, 9/167:00pm"
"/or/salem/chemawa-indian-braves/","/or/gervais/gervais-cougars/","0","70","2016","9-23-2016","League","Home","varsity","Gervais","Fri, 9/237:00pm"
"/or/salem/chemawa-indian-braves/","/or/salem/salem-academy-crusaders/","0","68","2016","9-30-2016","League","Away","varsity","Salem AcademySalem","Fri, 9/307:00pm"
"/or/salem/chemawa-indian-braves/","/or/jefferson/jefferson-lions/","0","68","2016","10-7-2016","League","Home","varsity","Jefferson","Fri, 10/77:00pm"
"/or/salem/chemawa-indian-braves/","/or/colton/colton-vikings/","0","59","2016","10-14-2016","League","Away","varsity","Colton","Fri, 10/147:00pm"
"/or/salem/chemawa-indian-braves/","/or/salem/blanchet-catholic-cavaliers/","0","45","2016","10-21-2016","League","Home","varsity","Blanchet CatholicSalem","Fri, 10/217:00pm"
"/or/salem/chemawa-indian-braves/","/or/scio/scio-loggers/","0","20","2016","10-28-2016","League","Away","varsity","Scio","Fri, 10/287:00pm"
"/or/bandon/bandon-tigers/","/or/glide/glide-wildcats/","8","33","2016","9-2-2016","Non-League","Away","varsity","Glide","Fri, 9/27:00pm"
"/or/bandon/bandon-tigers/","/or/rogue-river/rogue-river-chieftains/","28","6","2016","9-10-2016","Non-League","Home","varsity","Rogue River","Sat, 9/104:00pm"
"/or/bandon/bandon-tigers/","/or/coquille/coquille-pacific/","8","52","2016","9-16-2016","Non-League","Home","varsity","Coquille/PacificCoquille","Fri, 9/167:00pm"
"/or/bandon/bandon-tigers/","/or/toledo/toledo-boomers/","28","34","2016","9-30-2016","League","Home","varsity","Toledo","Fri, 9/307:00pm"
"/or/bandon/bandon-tigers/","/or/reedsport/reedsport/","0","41","2016","10-7-2016","League","Away","varsity","Reedsport","Fri, 10/77:00pm"
"/or/bandon/bandon-tigers/","/or/myrtle-point/myrtle-point-bobcats/","14","30","2016","10-14-2016","League","Home","varsity","Myrtle Point","Fri, 10/147:00pm"
"/or/bandon/bandon-tigers/","/or/waldport/waldport-irish/","38","58","2016","10-21-2016","League","Away","varsity","Waldport","Fri, 10/217:00pm"
"/or/bandon/bandon-tigers/","/or/gold-beach/gold-beach-panthers/","12","42","2016","10-28-2016","League","Home","varsity","Gold Beach","Fri, 10/287:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/willamina/willamina-bulldogs/",NA,NA,"2016",NA,"Non-League","Home","jv","Willamina","Tue, 9/65:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/monroe/monroe-dragons/",NA,NA,"2016",NA,"Non-League","Home","jv","Monroe","Mon, 9/125:00pm"
"/or/cloverdale/nestucca-bobcats/","/wa/ilwaco/ilwaco-fishermen/","22","33","2016","9-2-2016","Non-League","Home","varsity","IlwacoWA","Fri, 9/27:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/willamina/willamina-bulldogs/","20","51","2016","9-9-2016","Non-League","Away","varsity","Willamina","Fri, 9/97:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/monroe/monroe-dragons/","20","55","2016","9-16-2016","Non-League","Away","varsity","Monroe","Fri, 9/167:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/warrenton/warrenton-warriors/","22","0","2016","9-23-2016","Non-League","Away","varsity","Warrenton","Fri, 9/237:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/rockaway-beach/neah-kah-nie-pirates/","8","32","2016","9-30-2016","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/307:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/astoria/knappa-loggers/","22","58","2016","10-7-2016","League","Away","varsity","KnappaAstoria","Fri, 10/77:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/vernonia/vernonia-loggers/","20","18","2016","10-17-2016","League","Home","varsity","Vernonia","Mon, 10/177:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/vernonia/vernonia-loggers/",NA,NA,"2016",NA,"League","Home","varsity","Vernonia","Fri, 10/287:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/gaston/gaston-greyhounds/","6","14","2016","10-28-2016","League","Home","varsity","Gaston","Fri, 10/287:00pm"
"/or/oakridge/oakridge-warriors/","/or/toledo/toledo-boomers/","32","57","2016","9-2-2016","Non-League","Home","varsity","Toledo","Fri, 9/27:00pm"
"/or/oakridge/oakridge-warriors/","/or/creswell/creswell-bulldogs/","0","43","2016","9-9-2016","Non-League","Away","varsity","Creswell","Fri, 9/97:00pm"
"/or/oakridge/oakridge-warriors/","/or/vernonia/vernonia-loggers/","19","20","2016","9-16-2016","Non-League","Away","varsity","Vernonia","Fri, 9/167:00pm"
"/or/oakridge/oakridge-warriors/","/or/la-pine/la-pine-hawks/","8","24","2016","9-23-2016","Non-League","Home","varsity","La Pine","Fri, 9/237:00pm"
"/or/oakridge/oakridge-warriors/","/or/oakland/oakland-oakers/","14","47","2016","9-30-2016","League","Home","varsity","Oakland","Fri, 9/307:00pm"
"/or/oakridge/oakridge-warriors/","/or/merrill/lost-river-raiders/","6","13","2016","10-7-2016","League","Home","varsity","Lost RiverMerrill","Fri, 10/77:00pm"
"/or/oakridge/oakridge-warriors/","/or/monroe/monroe-dragons/","12","26","2016","10-14-2016","League","Away","varsity","Monroe","Fri, 10/147:00pm"
"/or/oakridge/oakridge-warriors/","/or/bonanza/bonanza-antlers/",NA,NA,"2016",NA,"League","Away","varsity","Bonanza","Fri, 10/217:00pm"
"/or/oakridge/oakridge-warriors/","/or/rogue-river/rogue-river-chieftains/","42","0","2016","10-28-2016","Non-League","Away","varsity","Rogue River","Fri, 10/287:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/waldport/waldport-irish/","0","6","2016","9-2-2016","Non-League","Away","varsity","Waldport","Fri, 9/27:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/gold-beach/gold-beach-panthers/","14","28","2016","9-9-2016","Non-League","Home","varsity","Gold Beach","Fri, 9/97:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/portland/portland-christian-columbia-christian/","20","46","2016","9-16-2016","Non-League","Away","varsity","Portland Christian/Columbia ChristianPortland","Fri, 9/167:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/dayton/dayton-pirates/",NA,NA,"2016","9-23-2016","League","Home","varsity","Dayton","Fri, 9/237:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/lincoln-city/taft-tigers/",NA,NA,"2016","9-30-2016","League","Away","varsity","TaftLincoln City","Fri, 9/307:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/willamina/willamina-bulldogs/","3","19","2016","10-7-2016","League","Home","varsity","Willamina","Fri, 10/77:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/amity/amity-warriors/",NA,NA,"2016","10-14-2016","League","Home","varsity","Amity","Fri, 10/147:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/sheridan/sheridan-sheridan-japanese-spartans/","6","28","2016","10-21-2016","League","Away","varsity","Sheridan/Sheridan JapaneseSheridan","Fri, 10/217:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/sheridan/sheridan-spartans/",NA,NA,"2016",NA,"League","Away","varsity","Sheridan","Fri, 10/217:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/corvallis/santiam-christian-eagles/","0","2","2016","10-28-2016","League","Away","varsity","Santiam ChristianCorvallis","Fri, 10/287:00pm"
"/or/madras/madras-white-buffaloes/","/or/cottage-grove/cottage-grove-lions/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Cottage Grove","Fri, 9/94:00pm"
"/or/madras/madras-white-buffaloes/","/or/molalla/molalla-indians/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Molalla","Mon, 9/264:00pm"
"/or/madras/madras-white-buffaloes/","/or/estacada/estacada-rangers/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Estacada","Mon, 10/34:00pm"
"/or/madras/madras-white-buffaloes/","/or/prineville/crook-county-cowboys/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Crook CountyPrineville","Mon, 10/244:00pm"
"/or/madras/madras-white-buffaloes/","/or/the-dalles/the-dalles-riverhawks/","0","14","2016","9-2-2016","Non-League","Home","varsity","The Dalles","Fri, 9/27:00pm"
"/or/madras/madras-white-buffaloes/","/or/cottage-grove/cottage-grove-lions/","0","63","2016","9-9-2016","Non-League","Home","varsity","Cottage Grove","Fri, 9/97:00pm"
"/or/madras/madras-white-buffaloes/","/or/beaverton/valley-catholic-valiants/","0","47","2016","9-16-2016","Non-League","Away","varsity","Valley CatholicBeaverton","Fri, 9/167:00pm"
"/or/madras/madras-white-buffaloes/","/or/molalla/molalla-indians/","0","55","2016","9-23-2016","League","Away","varsity","Molalla","Fri, 9/237:00pm"
"/or/madras/madras-white-buffaloes/","/or/estacada/estacada-rangers/","7","66","2016","9-30-2016","League","Away","varsity","Estacada","Fri, 9/307:00pm"
"/or/madras/madras-white-buffaloes/","/or/gladstone/gladstone-gladiators/","6","56","2016","10-7-2016","League","Home","varsity","Gladstone","Fri, 10/77:00pm"
"/or/madras/madras-white-buffaloes/","/or/corbett/corbett-cardinals/","7","20","2016","10-13-2016","Non-League","Away","varsity","Corbett","Thu, 10/137:00pm"
"/or/madras/madras-white-buffaloes/","/or/prineville/crook-county-cowboys/","7","24","2016","10-21-2016","League","Home","varsity","Crook CountyPrineville","Fri, 10/217:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/scio/scio-loggers/","0","46","2016","9-2-2016","Non-League","Away","varsity","Scio","Fri, 9/27:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/corvallis/santiam-christian-eagles/","20","61","2016","9-9-2016","Non-League","Home","varsity","Santiam ChristianCorvallis","Fri, 9/97:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/brookings/brookings-harbor-bruins/","14","33","2016","9-16-2016","Non-League","Home","varsity","Brookings-HarborBrookings","Fri, 9/167:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/bonanza/bonanza-antlers/",NA,NA,"2016",NA,"Non-League","Away","varsity","Bonanza","Fri, 9/306:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/clatskanie/clatskanie-tigers/","7","35","2016","9-30-2016","Non-League","Home","varsity","Clatskanie","Fri, 9/307:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/rogue-river/rogue-river-chieftains/","46","8","2016","10-7-2016","Non-League","Away","varsity","Rogue River","Fri, 10/77:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/lakeview/lakeview-honkers/","8","13","2016","10-14-2016","League","Home","varsity","Lakeview","Fri, 10/147:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/medford/cascade-christian-challengers/","0","62","2016","10-21-2016","League","Home","varsity","Cascade ChristianMedford","Fri, 10/217:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/medford/st-marys-crusaders/","7","49","2016","10-29-2016","League","Away","varsity","St. Mary'sMedford","Sat, 10/297:00pm"
"/or/waldport/waldport-irish/","/or/tualatin/horizon-christian-hawks/","6","0","2016","9-2-2016","Non-League","Home","varsity","Horizon ChristianTualatin","Fri, 9/27:00pm"
"/or/waldport/waldport-irish/","/or/mill-city/santiam-wolverines/","0","42","2016","9-9-2016","Non-League","Home","varsity","SantiamMill City","Fri, 9/97:00pm"
"/or/waldport/waldport-irish/","/or/pleasant-hill/pleasant-hill-billies/","0","49","2016","9-16-2016","Non-League","Home","varsity","Pleasant Hill","Fri, 9/167:00pm"
"/or/waldport/waldport-irish/","/or/gaston/gaston-greyhounds/","6","22","2016","9-23-2016","Non-League","Away","varsity","Gaston","Fri, 9/237:00pm"
"/or/waldport/waldport-irish/","/or/reedsport/reedsport/","7","23","2016","9-30-2016","League","Home","varsity","Reedsport","Fri, 9/307:00pm"
"/or/waldport/waldport-irish/","/or/myrtle-point/myrtle-point-bobcats/","0","55","2016","10-7-2016","League","Away","varsity","Myrtle Point","Fri, 10/77:00pm"
"/or/waldport/waldport-irish/","/or/gold-beach/gold-beach-panthers/","21","44","2016","10-14-2016","League","Away","varsity","Gold Beach","Fri, 10/147:00pm"
"/or/waldport/waldport-irish/","/or/bandon/bandon-tigers/","58","38","2016","10-21-2016","League","Home","varsity","Bandon","Fri, 10/217:00pm"
"/or/waldport/waldport-irish/","/or/toledo/toledo-boomers/","8","62","2016","10-28-2016","League","Away","varsity","Toledo","Fri, 10/287:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/portland-christian-columbia-christian/","19","26","2016","9-2-2016","Non-League","Home","varsity","Portland Christian/Columbia ChristianPortland","Fri, 9/27:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","18","0","2016","9-16-2016","Non-League","Home","varsity","Warrenton","Fri, 9/167:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/clatskanie/clatskanie-tigers/","14","46","2016","9-23-2016","Non-League","Away","varsity","Clatskanie","Fri, 9/237:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","32","8","2016","9-30-2016","League","Away","varsity","NestuccaCloverdale","Fri, 9/307:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/monroe/monroe-dragons/","6","56","2016","10-7-2016","Non-League","Home","varsity","Monroe","Fri, 10/77:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","6","60","2016","10-17-2016","League","Away","varsity","KnappaAstoria","Mon, 10/177:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/gaston/gaston-greyhounds/","0","13","2016","10-21-2016","League","Away","varsity","Gaston","Fri, 10/217:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/",NA,NA,"2016",NA,"League","Home","varsity","Vernonia","Fri, 10/217:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","46","6","2016","10-28-2016","League","Home","varsity","Vernonia","Fri, 10/287:00pm"
"/or/newport/newport-cubs/","/or/philomath/philomath-warriors/",NA,NA,"2016",NA,"Non-League","Home","jv","Philomath","Mon, 10/36:00pm"
"/or/newport/newport-cubs/","/or/yamhill/yamhill-carlton-tigers/",NA,NA,"2016",NA,"Non-League","Home","jv","Yamhill-CarltonYamhill","Mon, 10/176:00pm"
"/or/newport/newport-cubs/","/or/cottage-grove/cottage-grove-lions/","7","59","2016","9-2-2016","Non-League","Away","varsity","Cottage Grove","Fri, 9/27:00pm"
"/or/newport/newport-cubs/","/or/elmira/elmira-falcons/","0","49","2016","9-9-2016","Non-League","Home","varsity","Elmira","Fri, 9/97:00pm"
"/or/newport/newport-cubs/","/or/florence/siuslaw-vikings/","7","37","2016","9-16-2016","Non-League","Away","varsity","SiuslawFlorence","Fri, 9/167:00pm"
"/or/newport/newport-cubs/","/or/aurora/north-marion-huskies/","6","21","2016","9-23-2016","League","Home","varsity","North MarionAurora","Fri, 9/237:00pm"
"/or/newport/newport-cubs/","/or/turner/cascade-cougars/","3","50","2016","10-7-2016","League","Home","varsity","CascadeTurner","Fri, 10/77:00pm"
"/or/newport/newport-cubs/","/or/yamhill/yamhill-carlton-tigers/","16","26","2016","10-13-2016","League","Away","varsity","Yamhill-CarltonYamhill","Thu, 10/137:00pm"
"/or/newport/newport-cubs/","/or/philomath/philomath-warriors/",NA,NA,"2016",NA,"League","Home","varsity","Philomath","Thu, 10/137:00pm"
"/or/newport/newport-cubs/","/or/stayton/stayton-eagles/","7","62","2016","10-21-2016","League","Home","varsity","Stayton","Fri, 10/217:00pm"
"/or/corbett/corbett-cardinals/","/or/colton/colton-vikings/","0","35","2016","9-2-2016","Non-League","Away","varsity","Colton","Fri, 9/27:00pm"
"/or/corbett/corbett-cardinals/","/wa/stevenson/stevenson-bulldogs/","20","42","2016","9-9-2016","Non-League","Home","varsity","StevensonWA","Fri, 9/97:00pm"
"/or/corbett/corbett-cardinals/","/or/clatskanie/clatskanie-tigers/","22","40","2016","9-16-2016","Non-League","Away","varsity","Clatskanie","Fri, 9/167:00pm"
"/or/corbett/corbett-cardinals/","/or/rainier/rainier-columbians/","8","73","2016","9-23-2016","Non-League","Home","varsity","Rainier","Fri, 9/237:00pm"
"/or/corbett/corbett-cardinals/","/or/warrenton/warrenton-warriors/","36","8","2016","9-30-2016","Non-League","Home","varsity","Warrenton","Fri, 9/307:00pm"
"/or/corbett/corbett-cardinals/","/or/portland/portland-christian-columbia-christian/","12","36","2016","10-7-2016","Non-League","Away","varsity","Portland Christian/Columbia ChristianPortland","Fri, 10/77:00pm"
"/or/corbett/corbett-cardinals/","/or/madras/madras-white-buffaloes/","20","7","2016","10-13-2016","Non-League","Home","varsity","Madras","Thu, 10/137:00pm"
"/or/corbett/corbett-cardinals/","/or/mt-angel/kennedy-trojans/","7","41","2016","10-21-2016","Non-League","Away","varsity","KennedyMt. Angel","Fri, 10/217:00pm"
"/or/corbett/corbett-cardinals/","/or/tillamook/tillamook-cheesemakers/","8","52","2016","10-28-2016","Non-League","Away","varsity","Tillamook","Fri, 10/287:00pm"
"/or/boardman/riverside-pirates/","/wa/pasco/tri-cities-prep-jaguars/","0","38","2016","9-2-2016","Non-League","Away","varsity","Tri-Cities PrepPasco, WA","Fri, 9/27:00pm"
"/or/boardman/riverside-pirates/","/or/union/union-bobcats/","30","27","2016","9-9-2016","Non-League","Away","varsity","Union","Fri, 9/97:00pm"
"/or/boardman/riverside-pirates/","/or/imbler/imbler-panthers/","23","34","2016","9-16-2016","Non-League","Away","varsity","Imbler","Fri, 9/167:00pm"
"/or/boardman/riverside-pirates/","/or/milton-freewater/mcloughlin-griswold/","26","41","2016","9-23-2016","Non-League","Home","varsity","McLoughlin/GriswoldMilton-Freewater","Fri, 9/237:00pm"
"/or/boardman/riverside-pirates/","/or/irrigon/irrigon-knights/","6","26","2016","9-30-2016","League","Away","varsity","Irrigon","Fri, 9/307:00pm"
