"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/velva/velva-sawyer-aggies/","0","66","2016","9-2-2016","Non-District","Away","varsity","Velva/SawyerVelva","Fri, 9/27:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/minot/bishop-ryan-lions/","0","58","2016","9-8-2016","Non-District","Home","varsity","Bishop RyanMinot","Thu, 9/87:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/hazen/hazen-bison/","0","52","2016","9-23-2016","District","Home","varsity","Hazen","Fri, 9/237:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/garrison/garrison-troopers/",NA,NA,"2016",NA,"Non-District","Away","varsity","Garrison","Fri, 9/307:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/garrison/garrison-max-troopers/","14","42","2016","9-30-2016","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/307:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/turtle-lake/central-mclean-turtle-lake-mercer-underwood-mcclusky-cougars/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Central McLean [Turtle Lake-Mercer/Underwood/McClusky]Turtle Lake","Fri, 10/77:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/washburn/washburn-wilton/",NA,NA,"2016",NA,"District","Away","varsity","Washburn/WiltonWashburn","Fri, 10/77:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/washburn/washburn-wilton/","12","43","2016","10-7-2016","District","Neutral","varsity","Washburn/WiltonWashburn","Fri, 10/77:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","12","52","2016","10-14-2016","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/147:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/south-heart/south-heart-eagles/",NA,NA,"2016",NA,"Non-District","Home","varsity","South Heart","Fri, 10/147:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-sawyer-aggies/","0","48","2016","8-26-2016","Non-District","Home","varsity","Velva/SawyerVelva","Fri, 8/267:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/westhope/westhope-newburg-glenburn-sioux/","13","50","2016","9-2-2016","Non-District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/27:00pm"
