"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/",NA,NA,"2016",NA,"Non-Region","Home","jv","UnionRoosevelt","Thu, 10/133:30pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/",NA,NA,"2016",NA,"Non-Region","Home","jv","Richfield","Tue, 10/183:30pm"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/","0","42","2016","8-19-2016","Non-Region","Home","varsity","Manti","Fri, 8/197:00pm"
"/ut/price/carbon-dinos/","/ut/ogden/ben-lomond-scots/","15","62","2016","8-26-2016","Non-Region","Away","varsity","Ben LomondOgden","Fri, 8/267:00pm"
"/ut/price/carbon-dinos/","/ut/st-george/snow-canyon-warriors/","7","51","2016","9-2-2016","Non-Region","Away","varsity","Snow CanyonSt. George","Fri, 9/27:00pm"
"/ut/price/carbon-dinos/","/ut/hurricane/hurricane-tigers/","0","25","2016","9-9-2016","Non-Region","Home","varsity","Hurricane","Fri, 9/97:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","12","34","2016","9-16-2016","Region","Home","varsity","EmeryCastle Dale","Fri, 9/167:00pm"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/","8","62","2016","9-23-2016","Region","Away","varsity","Grantsville","Fri, 9/237:00pm"
"/ut/price/carbon-dinos/","/ut/morgan/morgan-trojans/","7","48","2016","9-30-2016","Region","Home","varsity","Morgan","Fri, 9/307:00pm"
"/ut/price/carbon-dinos/","/ut/draper/juan-diego-catholic-soaring-eagle/","6","63","2016","10-7-2016","Region","Home","varsity","Juan Diego CatholicDraper","Fri, 10/77:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","0","28","2016","10-14-2016","Region","Away","varsity","UnionRoosevelt","Fri, 10/147:00pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","0","27","2016","10-19-2016","Non-Region","Away","varsity","Richfield","Wed, 10/197:00pm"
"/ut/fillmore/millard-eagles/","/ut/nephi/juab-wasps/","7","26","2016","8-23-2016/freshman-football-16/juab-vs-millard.htm?c=Xk1S6Ve_Akqg3nC2F3TOtA","Non-Region","Away","freshmen","JuabNephi","Tue, 8/237:00pm"
"/ut/fillmore/millard-eagles/","/ut/beaver/beaver-beavers/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Beaver","Thu, 9/16:00pm"
"/ut/fillmore/millard-eagles/","/ut/coalville/north-summit-braves/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","North SummitCoalville","Thu, 9/296:00pm"
"/ut/fillmore/millard-eagles/","/ut/kamas/south-summit-wildcats/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","South SummitKamas","Thu, 10/66:00pm"
"/ut/fillmore/millard-eagles/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Gunnison ValleyGunnison","Thu, 10/136:00pm"
"/ut/fillmore/millard-eagles/","/ut/delta/delta-rabbits/",NA,NA,"2016",NA,"Non-Region","Home","jv","Delta","Thu, 8/254:00pm"
"/ut/fillmore/millard-eagles/","/ut/beaver/beaver-beavers/",NA,NA,"2016",NA,"Non-Region","Away","jv","Beaver","Thu, 9/14:00pm"
"/ut/fillmore/millard-eagles/","/ut/coalville/north-summit-braves/",NA,NA,"2016",NA,"Non-Region","Away","jv","North SummitCoalville","Thu, 9/294:00pm"
"/ut/fillmore/millard-eagles/","/ut/kamas/south-summit-wildcats/",NA,NA,"2016",NA,"Non-Region","Home","jv","South SummitKamas","Thu, 10/64:00pm"
"/ut/fillmore/millard-eagles/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2016",NA,"Non-Region","Away","jv","Gunnison ValleyGunnison","Thu, 10/136:00pm"
"/ut/fillmore/millard-eagles/","/ut/nephi/juab-wasps/","7","42","2016","8-19-2016","Non-Region","Away","varsity","JuabNephi","Fri, 8/197:00pm"
"/ut/fillmore/millard-eagles/","/ut/delta/delta-rabbits/","7","49","2016","8-26-2016","Non-Region","Away","varsity","Delta","Fri, 8/267:00pm"
"/ut/fillmore/millard-eagles/","/ut/beaver/beaver-beavers/","0","63","2016","9-2-2016","Non-Region","Home","varsity","Beaver","Fri, 9/27:00pm"
"/ut/fillmore/millard-eagles/","/ut/enterprise/enterprise-wolves/","7","40","2016","9-9-2016","Non-Region","Away","varsity","Enterprise","Fri, 9/97:00pm"
"/ut/fillmore/millard-eagles/","/ut/bluffdale/summit-academy-bears/","19","58","2016","9-16-2016","Region","Away","varsity","Summit AcademyBluffdale","Fri, 9/167:00pm"
"/ut/fillmore/millard-eagles/","/ut/spanish-fork/american-leadership-academy-eagles/","0","29","2016","9-23-2016","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/237:00pm"
"/ut/fillmore/millard-eagles/","/ut/coalville/north-summit-braves/","9","39","2016","9-30-2016","Region","Home","varsity","North SummitCoalville","Fri, 9/307:00pm"
"/ut/fillmore/millard-eagles/","/ut/kamas/south-summit-wildcats/","7","61","2016","10-7-2016","Region","Away","varsity","South SummitKamas","Fri, 10/77:00pm"
"/ut/fillmore/millard-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","12","31","2016","10-14-2016","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 10/147:00pm"
"/ut/fillmore/millard-eagles/","/ut/enterprise/enterprise-wolves/","0","28","2016","10-20-2016","Playoff","Away","varsity","Enterprise","Thu, 10/203:00pm"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Beaver","Thu, 9/296:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","South SevierMonroe","Thu, 10/136:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","12","47","2016","8-25-2016","Non-Region","Home","jv","Gunnison ValleyGunnison","Thu, 8/254:00pm"
"/ut/salina/north-sevier-wolves/","/ut/milford/milford-tigers/","27","21","2016","8-30-2016","Non-Region","Away","jv","Milford","Tue, 8/305:00pm"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","23","30","2016","9-29-2016","Non-Region","Home","jv","Beaver","Thu, 9/294:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","15","58","2016","10-13-2016","Non-Region","Away","jv","South SevierMonroe","Thu, 10/134:00pm"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","13","19","2016","8-19-2016","Non-Region","Home","varsity","Parowan","Fri, 8/197:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","26","6","2016","8-26-2016","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 8/267:00pm"
"/ut/salina/north-sevier-wolves/","/ut/milford/milford-tigers/","20","21","2016","9-2-2016","Non-Region","Home","varsity","Milford","Fri, 9/27:00pm"
"/ut/salina/north-sevier-wolves/","/ut/spanish-fork/american-leadership-academy-eagles/","7","31","2016","9-9-2016","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 9/97:00pm"
"/ut/salina/north-sevier-wolves/","/ut/enterprise/enterprise-wolves/","0","24","2016","9-16-2016","Region","Away","varsity","Enterprise","Fri, 9/167:00pm"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","7","20","2016","9-23-2016","Region","Home","varsity","Grand CountyMoab","Fri, 9/237:00pm"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","27","76","2016","9-30-2016","Region","Away","varsity","Beaver","Fri, 9/307:00pm"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","0","55","2016","10-7-2016","Region","Away","varsity","San JuanBlanding","Fri, 10/77:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","15","41","2016","10-14-2016","Region","Home","varsity","South SevierMonroe","Fri, 10/147:00pm"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","12","47","2016","10-20-2016","Playoff","Away","varsity","North SummitCoalville","Thu, 10/206:00pm"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/",NA,NA,"2016",NA,"Non-Region","Away","jv","Ben LomondOgden","Thu, 9/13:30pm"
"/ut/ogden/ogden-tigers/","/ut/washington-terrace/bonneville-lakers/",NA,NA,"2016",NA,"Non-Region","Home","jv","BonnevilleWashington Terrace","Thu, 9/153:30pm"
"/ut/ogden/ogden-tigers/","/ut/payson/payson-lions/","47","0","2016","9-22-2016","Non-Region","Home","jv","Payson","Thu, 9/223:30pm"
"/ut/ogden/ogden-tigers/","/ut/brigham-city/box-elder-bees/","0","33","2016","9-29-2016","Non-Region","Away","jv","Box ElderBrigham City","Thu, 9/293:30pm"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/",NA,NA,"2016",NA,"Non-Region","Home","jv","Ben LomondOgden","Thu, 10/63:30pm"
"/ut/ogden/ogden-tigers/","/ut/salt-lake-city/skyline-eagles/",NA,NA,"2016",NA,"Non-Region","Away","jv","SkylineSalt Lake City","Thu, 10/133:30pm"
"/ut/ogden/ogden-tigers/","/ut/taylorsville/taylorsville-warriors/",NA,NA,"2016",NA,"Non-Region","Away","jv","Taylorsville","Tue, 10/183:30pm"
"/ut/ogden/ogden-tigers/","/ut/heber-city/wasatch-wasps/","14","55","2016","8-19-2016","Non-Region","Away","varsity","WasatchHeber City","Fri, 8/197:00pm"
"/ut/ogden/ogden-tigers/","/id/preston/preston-indians/","0","35","2016","8-26-2016","Non-Region","Home","varsity","PrestonID","Fri, 8/267:00pm"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/","21","35","2016","9-2-2016","Non-Region","Home","varsity","Ben LomondOgden","Fri, 9/27:00pm"
"/ut/ogden/ogden-tigers/","/ut/st-george/snow-canyon-warriors/","20","48","2016","9-9-2016","Non-Region","Home","varsity","Snow CanyonSt. George","Fri, 9/97:00pm"
"/ut/ogden/ogden-tigers/","/ut/washington-terrace/bonneville-lakers/","42","49","2016","9-16-2016","Non-Region","Home","varsity","BonnevilleWashington Terrace","Fri, 9/167:00pm"
"/ut/ogden/ogden-tigers/","/ut/payson/payson-lions/","27","47","2016","9-23-2016","Non-Region","Away","varsity","Payson","Fri, 9/237:00pm"
"/ut/ogden/ogden-tigers/","/ut/brigham-city/box-elder-bees/","7","43","2016","9-30-2016","Non-Region","Home","varsity","Box ElderBrigham City","Fri, 9/307:00pm"
"/ut/ogden/ogden-tigers/","/ut/vernal/uintah-utes/","33","59","2016","10-13-2016","Non-Region","Away","varsity","UintahVernal","Thu, 10/137:00pm"
"/ut/ogden/ogden-tigers/","/ut/vernal/uintah-utes/","33","59","2016","10-14-2016","Non-Region","Home","varsity","UintahVernal","Fri, 10/146:15pm"
"/ut/ogden/ogden-tigers/","/ut/taylorsville/taylorsville-warriors/","7","70","2016","10-19-2016","Non-Region","Away","varsity","Taylorsville","Wed, 10/197:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kanab/kanab-cowboys/","32","12","2016","8-30-2016/freshman-football-16/gunnison-valley-vs-kanab.htm?c=14MOo-8Z-kaXyIWkd2eO3Q","Non-Region","Away","freshmen","Kanab","Tue, 8/305:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","North SummitCoalville","Thu, 9/156:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","South SummitKamas","Thu, 9/226:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","MillardFillmore","Thu, 10/136:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","47","12","2016","8-25-2016","Non-Region","Away","jv","North SevierSalina","Thu, 8/254:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/milford/milford-tigers/",NA,NA,"2016",NA,"Non-Region","Home","jv","Milford","Tue, 9/65:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2016",NA,"Non-Region","Away","jv","North SummitCoalville","Thu, 9/154:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2016",NA,"Non-Region","Home","jv","South SummitKamas","Thu, 9/226:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/",NA,NA,"2016",NA,"Non-Region","Home","jv","MillardFillmore","Thu, 10/136:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bicknell/wayne-badgers/","40","6","2016","8-19-2016","Non-Region","Away","varsity","WayneBicknell","Fri, 8/194:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","6","26","2016","8-26-2016","Non-Region","Home","varsity","North SevierSalina","Fri, 8/267:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kanab/kanab-cowboys/","12","37","2016","9-2-2016","Non-Region","Home","varsity","Kanab","Fri, 9/27:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/moab/grand-county-red-devils/","14","28","2016","9-9-2016","Non-Region","Away","varsity","Grand CountyMoab","Fri, 9/97:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","6","35","2016","9-16-2016","Region","Home","varsity","North SummitCoalville","Fri, 9/167:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/","7","58","2016","9-23-2016","Region","Away","varsity","South SummitKamas","Fri, 9/237:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","35","34","2016","9-30-2016","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/307:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/bluffdale/summit-academy-bears/","40","60","2016","10-7-2016","Region","Home","varsity","Summit AcademyBluffdale","Fri, 10/77:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/","31","12","2016","10-14-2016","Region","Away","varsity","MillardFillmore","Fri, 10/147:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/moab/grand-county-red-devils/","21","63","2016","10-20-2016","Playoff","Home","varsity","Grand CountyMoab","Thu, 10/204:00pm"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Enterprise","Wed, 8/245:00pm"
"/ut/parowan/parowan-rams/","/ut/monticello/monticello-buckaroo/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","Monticello","Sat, 9/2410:00am"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/",NA,NA,"2016",NA,"Non-Region","Home","freshmen","Kanab","Tue, 10/45:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/",NA,NA,"2016",NA,"Non-Region","Away","jv","Milford","Tue, 9/135:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2016",NA,"Non-Region","Home","jv","Beaver","Tue, 10/186:00pm"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","19","13","2016","8-19-2016","Non-Region","Away","varsity","North SevierSalina","Fri, 8/197:00pm"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","0","33","2016","8-26-2016","Non-Region","Home","varsity","Enterprise","Fri, 8/267:00pm"
"/ut/parowan/parowan-rams/","/ut/altamont/altamont-longhorns/","33","20","2016","9-2-2016","Non-Region","Away","varsity","Altamont","Fri, 9/27:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","12","28","2016","9-16-2016","Region","Home","varsity","Milford","Fri, 9/167:00pm"
"/ut/parowan/parowan-rams/","/ut/monticello/monticello-buckaroo/","12","30","2016","9-23-2016","Region","Home","varsity","Monticello","Fri, 9/237:00pm"
"/ut/parowan/parowan-rams/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","7","29","2016","9-30-2016","Region","Away","varsity","Diamond Ranch AcademyHurricane","Fri, 9/307:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","6","40","2016","10-7-2016","Region","Away","varsity","Kanab","Fri, 10/77:00pm"
"/ut/parowan/parowan-rams/","/ut/layton/layton-christian-academy-eagles/","13","25","2016","10-14-2016","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/144:00pm"
"/ut/parowan/parowan-rams/","/ut/bicknell/wayne-badgers/","27","0","2016","10-21-2016","Non-Region","Home","varsity","WayneBicknell","Fri, 10/217:00pm"
"/ut/richfield/richfield-wildcats/","/ut/bicknell/wayne-badgers/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","WayneBicknell","Wed, 8/247:00pm"
"/ut/richfield/richfield-wildcats/","/ut/beaver/beaver-beavers/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","Beaver","Thu, 8/255:00pm"
"/ut/richfield/richfield-wildcats/","/ut/nephi/juab-wasps/","48","32","2016","9-15-2016/freshman-football-16/juab-vs-richfield.htm?c=J3xPLT8TBUu9l5ebyV8APQ","Non-Region","Away","freshmen","JuabNephi","Thu, 9/156:00pm"
"/ut/richfield/richfield-wildcats/","/ut/monroe/south-sevier-rams/",NA,NA,"2016",NA,"Non-Region","Home","jv","South SevierMonroe","Thu, 8/256:00pm"
"/ut/richfield/richfield-wildcats/","/ut/nephi/juab-wasps/",NA,NA,"2016",NA,"Non-Region","Home","jv","JuabNephi","Tue, 8/306:00pm"
"/ut/richfield/richfield-wildcats/","/ut/roosevelt/union-cougars/",NA,NA,"2016",NA,"Non-Region","Home","jv","UnionRoosevelt","Thu, 9/85:30pm"
"/ut/richfield/richfield-wildcats/","/ut/nephi/juab-wasps/",NA,NA,"2016",NA,"Non-Region","Away","jv","JuabNephi","Thu, 9/154:00pm"
"/ut/richfield/richfield-wildcats/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2016",NA,"Non-Region","Home","jv","North SanpeteMt. Pleasant","Thu, 9/296:00pm"
"/ut/richfield/richfield-wildcats/","/ut/manti/manti-templars/",NA,NA,"2016",NA,"Non-Region","Away","jv","Manti","Thu, 10/65:30pm"
"/ut/richfield/richfield-wildcats/","/ut/delta/delta-rabbits/",NA,NA,"2016",NA,"Non-Region","Home","jv","Delta","Thu, 10/136:00pm"
"/ut/richfield/richfield-wildcats/","/ut/price/carbon-dinos/",NA,NA,"2016",NA,"Non-Region","Away","jv","CarbonPrice","Tue, 10/183:30pm"
"/ut/richfield/richfield-wildcats/","/ut/ogden/ben-lomond-scots/","17","40","2016","8-19-2016","Non-Region","Home","varsity","Ben LomondOgden","Fri, 8/197:00pm"
"/ut/richfield/richfield-wildcats/","/ut/monroe/south-sevier-rams/","23","26","2016","8-26-2016","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/267:00pm"
"/ut/richfield/richfield-wildcats/","/ut/blanding/san-juan-broncos/","14","40","2016","9-2-2016","Non-Region","Home","varsity","San JuanBlanding","Fri, 9/26:00pm"
