"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/west-helena/desoto-thunderbirds/","/ms/grenada/kirk-academy-raiders/","7","34","2016","10-7-2016","Non-Conference","Away","varsity","Kirk AcademyGrenada, MS","Fri, 10/7Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ar/marianna/lee-academy-cougars/",NA,NA,"2016",NA,"Conference","Home","varsity","Lee AcademyMarianna","Fri, 10/14Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ar/marianna/lee-academy-cougars/","0","8","2016","10-14-2016","Conference","Home","varsity","Lee AcademyMarianna","Fri, 10/14Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ms/holly-springs/marshall-academy-patriots/","7","40","2016","10-21-2016","Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 10/21Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/raymond/central-hinds-academy-cougars/","0","35","2016","8-19-2016","Non-District","Neutral","varsity","Central Hinds AcademyRaymond, MS","Fri, 8/19Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","0","38","2016","8-26-2016","District","Home","varsity","Prairie View AcademyBastrop","Fri, 8/26Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/arcola/deer-creek-warriors/","12","42","2016","9-2-2016","Non-District","Away","varsity","Deer CreekArcola, MS","Fri, 9/2Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/clinton/clinton-christian-academy-warriors/","6","16","2016","9-9-2016","Non-District","Home","varsity","Clinton Christian AcademyClinton, MS","Fri, 9/9Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","28","49","2016","9-16-2016","District","Home","varsity","Claiborne AcademyHaynesville","Fri, 9/16Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/carrollton/carroll-academy-rebels/","14","50","2016","9-30-2016","Non-District","Home","varsity","Carroll AcademyCarrollton, MS","Fri, 9/30Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","14","43","2016","10-7-2016","District","Home","varsity","GlenbrookMinden","Fri, 10/75:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/baker/central-private-redhawks/","6","49","2016","10-14-2016","Non-District","Away","varsity","Central PrivateBaker","Fri, 10/14Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","28","54","2016","10-21-2016","District","Away","varsity","River OaksMonroe","Fri, 10/217:00pm"
"/ms/holly-springs/byers-lions/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","0","52","2016","8-19-2016","Non-District","Home","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Fri, 8/19Time TBA"
"/ms/holly-springs/byers-lions/","/tn/memphis/fairley-bulldogs/","8","20","2016","8-26-2016","Non-District","Away","varsity","FairleyMemphis, TN","Fri, 8/267:00pm"
"/ms/holly-springs/byers-lions/","/ms/walnut-grove/leake-county-gators/","8","49","2016","9-2-2016","Non-District","Home","varsity","Leake CountyWalnut Grove","Fri, 9/27:00pm"
"/ms/holly-springs/byers-lions/","/ms/houlka/houlka-wildcats/","32","6","2016","9-9-2016","Non-District","Neutral","varsity","Houlka","Fri, 9/9Time TBA"
"/ms/holly-springs/byers-lions/","/ms/clarksdale/coahoma-county-red-panthers/","6","50","2016","9-16-2016","Non-District","Home","varsity","Coahoma CountyClarksdale","Fri, 9/167:00pm"
"/ms/holly-springs/byers-lions/","/ms/webb/west-tallahatchie-choctaws/","0","58","2016","9-23-2016","Non-District","Away","varsity","West TallahatchieWebb","Fri, 9/237:00pm"
"/ms/holly-springs/byers-lions/","/ms/blue-springs/east-union-urchins/","0","54","2016","9-30-2016","District","Home","varsity","East UnionBlue Springs","Fri, 9/307:00pm"
"/ms/holly-springs/byers-lions/","/ms/baldwyn/baldwyn-bearcats/","0","78","2016","10-7-2016","District","Neutral","varsity","Baldwyn","Fri, 10/77:00pm"
"/ms/holly-springs/byers-lions/","/ms/walnut/walnut-wildcats/","8","40","2016","10-14-2016","District","Home","varsity","Walnut","Fri, 10/147:00pm"
"/ms/holly-springs/byers-lions/","/ms/mantachie/mantachie-mustangs/","14","54","2016","10-21-2016","District","Away","varsity","Mantachie","Fri, 10/217:00pm"
"/ms/holly-springs/byers-lions/","/ms/potts-camp/potts-camp-cardinals/","12","55","2016","10-28-2016","District","Away","varsity","Potts Camp","Fri, 10/287:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/calhoun-city/calhoun-city-wildcats/","0","61","2016","8-19-2016","Non-District","Away","varsity","Calhoun City","Fri, 8/197:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/water-valley/water-valley-blue-devils/","0","55","2016","8-26-2016","Non-District","Home","varsity","Water Valley","Fri, 8/267:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/bruce/bruce-trojans/","0","52","2016","9-2-2016","Non-District","Home","varsity","Bruce","Fri, 9/27:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/vardaman/vardaman-rams/","8","55","2016","9-9-2016","District","Home","varsity","Vardaman","Fri, 9/97:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/hamilton/hamilton-lions/","16","22","2016","9-16-2016","District","Neutral","varsity","Hamilton","Fri, 9/167:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/booneville/thrasher-rebels/","36","52","2016","9-30-2016","District","Home","varsity","ThrasherBooneville","Fri, 9/307:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/corinth/biggersville-lions/","22","34","2016","10-7-2016","District","Neutral","varsity","BiggersvilleCorinth","Fri, 10/77:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/falkner/falkner-eagles/","15","44","2016","10-21-2016","District","Away","varsity","Falkner","Fri, 10/217:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/columbus/west-lowndes-panthers/","16","48","2016","10-28-2016","District","Home","varsity","West LowndesColumbus","Fri, 10/287:00pm"
"/ms/coffeeville/coffeeville-pirates/","/ms/smithville/smithville-seminoles/","12","37","2016","11-4-2016","District","Away","varsity","Smithville","Fri, 11/47:00pm"
"/ms/new-site/new-site-royals/","/ms/glen/alcorn-central-bears/",NA,NA,"2016",NA,"Non-District","Away","jv","Alcorn CentralGlen","Tue, 8/307:00pm"
"/ms/new-site/new-site-royals/","/ms/booneville/thrasher-rebels/","12","43","2016","8-19-2016","Non-District","Home","varsity","ThrasherBooneville","Fri, 8/19Time TBA"
"/ms/new-site/new-site-royals/","/ms/corinth/biggersville-lions/","12","26","2016","8-25-2016","Non-District","Away","varsity","BiggersvilleCorinth","Thu, 8/25Time TBA"
"/ms/new-site/new-site-royals/","/ms/mooreville/mooreville-troopers/","0","42","2016","9-2-2016","Non-District","Home","varsity","Mooreville","Fri, 9/27:00pm"
"/ms/new-site/new-site-royals/","/ms/walnut/walnut-wildcats/","20","52","2016","9-16-2016","Non-District","Away","varsity","Walnut","Fri, 9/167:00pm"
"/ms/new-site/new-site-royals/","/ms/blue-springs/east-union-urchins/","12","35","2016","9-23-2016","Non-District","Away","varsity","East UnionBlue Springs","Fri, 9/237:00pm"
"/ms/new-site/new-site-royals/","/ms/kossuth/kossuth-aggies/","18","61","2016","9-30-2016","District","Away","varsity","Kossuth","Fri, 9/307:00pm"
"/ms/new-site/new-site-royals/","/ms/booneville/booneville-blue-devils/","13","52","2016","10-7-2016","District","Home","varsity","Booneville","Fri, 10/77:00pm"
"/ms/new-site/new-site-royals/","/ms/belmont/belmont-cardinals/","12","35","2016","10-14-2016","District","Home","varsity","Belmont","Fri, 10/147:00pm"
"/ms/new-site/new-site-royals/","/ms/glen/alcorn-central-bears/","16","47","2016","10-21-2016","District","Away","varsity","Alcorn CentralGlen","Fri, 10/217:00pm"
"/ms/new-site/new-site-royals/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","12","36","2016","10-28-2016","District","Home","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Fri, 10/287:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/west-lincoln-bears/","6","18","2016","9-12-2016","Non-District","Away","jv","West LincolnBrookhaven","Mon, 9/127:30pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/loyd-star-hornets/","0","55","2016","8-19-2016","Non-District","Away","varsity","Loyd StarBrookhaven","Fri, 8/197:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/enterprise-yellowjackets/","6","14","2016","8-25-2016","Non-District","Home","varsity","EnterpriseBrookhaven","Thu, 8/257:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/wesson/wesson-cobras/","20","39","2016","9-2-2016","Non-District","Home","varsity","Wesson","Fri, 9/27:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/west-lincoln-bears/","6","40","2016","9-9-2016","Non-District","Home","varsity","West LincolnBrookhaven","Fri, 9/97:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/stringer/stringer-red-devils/","14","47","2016","9-16-2016","District","Away","varsity","Stringer","Fri, 9/167:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/tylertown/salem-wildcats/","6","32","2016","9-23-2016","District","Home","varsity","SalemTylertown","Fri, 9/237:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/mount-olive/mount-olive-pirates/","6","40","2016","9-30-2016","District","Away","varsity","Mount Olive","Fri, 9/307:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/lumberton/lumberton-panthers/","7","47","2016","10-14-2016","District","Away","varsity","Lumberton","Fri, 10/147:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/pascagoula/resurrection-catholic-eagles/","14","56","2016","10-21-2016","District","Home","varsity","Resurrection CatholicPascagoula","Fri, 10/217:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/hattiesburg/sacred-heart-crusaders/","12","49","2016","10-28-2016","District","Home","varsity","Sacred HeartHattiesburg","Fri, 10/287:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/la/springfield/springfield-bulldogs/","32","59","2016","11-4-2016","Non-District","Away","varsity","SpringfieldLA","Fri, 11/47:00pm"
"/ms/durant/durant-tigers/","/ms/columbus/west-lowndes-panthers/","6","40","2016","8-19-2016","Non-District","Neutral","varsity","West LowndesColumbus","Fri, 8/19Time TBA"
"/ms/durant/durant-tigers/","/ms/puckett/puckett-wolves/","12","40","2016","8-26-2016","Non-District","Neutral","varsity","Puckett","Fri, 8/26Time TBA"
"/ms/durant/durant-tigers/","/ms/avon/riverside-bulldogs/","21","26","2016","9-2-2016","Non-District","Home","varsity","RiversideAvon","Fri, 9/2Time TBA"
"/ms/durant/durant-tigers/","/ms/ethel/ethel-tigers/","6","12","2016","9-16-2016","District","Home","varsity","Ethel","Fri, 9/167:00pm"
"/ms/durant/durant-tigers/","/ms/walnut-grove/leake-county-gators/","6","42","2016","9-23-2016","District","Away","varsity","Leake CountyWalnut Grove","Fri, 9/237:00pm"
"/ms/durant/durant-tigers/","/ms/sebastopol/sebastopol-bobcats/","13","30","2016","9-30-2016","District","Home","varsity","Sebastopol","Fri, 9/307:00pm"
"/ms/durant/durant-tigers/","/ms/kilmichael/montgomery-county-blue-devils/","16","0","2016","10-7-2016","District","Away","varsity","Montgomery CountyKilmichael","Fri, 10/77:00pm"
"/ms/durant/durant-tigers/","/ms/mcadams/mcadams-bulldogs/","19","28","2016","10-14-2016","District","Home","varsity","McAdams","Fri, 10/147:00pm"
"/ms/durant/durant-tigers/","/ms/french-camp/french-camp-academy-panthers/","12","40","2016","10-21-2016","District","Away","varsity","French Camp AcademyFrench Camp","Fri, 10/217:00pm"
"/ms/durant/durant-tigers/","/ms/louisville/nanih-waiya-warriors/","0","55","2016","10-28-2016","District","Home","varsity","Nanih WaiyaLouisville","Fri, 10/28Time TBA"
"/ms/durant/durant-tigers/","/ms/noxapater/noxapater-tigers/","6","41","2016","11-4-2016","District","Away","varsity","Noxapater","Fri, 11/47:00pm"
"/ms/hamilton/hamilton-lions/","/ms/fulton/itawamba-agricultural-indians/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Itawamba AgriculturalFulton","Mon, 10/35:30pm"
"/ms/hamilton/hamilton-lions/","/ms/amory/hatley-tigers/",NA,NA,"2016",NA,"Non-District","Home","jv","HatleyAmory","Tue, 9/65:30pm"
"/ms/hamilton/hamilton-lions/","/ms/smithville/smithville-seminoles/",NA,NA,"2016",NA,"Non-District","Home","jv","Smithville","Mon, 9/125:30pm"
"/ms/hamilton/hamilton-lions/","/ms/amory/hatley-tigers/",NA,NA,"2016",NA,"Non-District","Away","jv","HatleyAmory","Mon, 9/198:00pm"
"/ms/hamilton/hamilton-lions/","/ms/pontotoc/south-pontotoc-cougars/","6","41","2016","8-18-2016","Non-District","Away","varsity","South PontotocPontotoc","Thu, 8/18Time TBA"
"/ms/hamilton/hamilton-lions/","/ms/blue-springs/east-union-urchins/","0","48","2016","8-25-2016","Non-District","Away","varsity","East UnionBlue Springs","Thu, 8/257:00pm"
"/ms/hamilton/hamilton-lions/","/ms/amory/hatley-tigers/","0","33","2016","9-2-2016","Non-District","Home","varsity","HatleyAmory","Fri, 9/27:00pm"
"/ms/hamilton/hamilton-lions/","/ms/coffeeville/coffeeville-pirates/","22","16","2016","9-16-2016","District","Neutral","varsity","Coffeeville","Fri, 9/167:00pm"
"/ms/hamilton/hamilton-lions/","/ms/booneville/thrasher-rebels/","14","40","2016","9-23-2016","District","Away","varsity","ThrasherBooneville","Fri, 9/237:00pm"
"/ms/hamilton/hamilton-lions/","/ms/corinth/biggersville-lions/",NA,NA,"2016",NA,"District","Home","varsity","BiggersvilleCorinth","Fri, 9/307:00pm"
"/ms/hamilton/hamilton-lions/","/ms/corinth/biggersville-lions/","12","6","2016","9-30-2016","District","Home","varsity","BiggersvilleCorinth","Fri, 9/307:00pm"
"/ms/hamilton/hamilton-lions/","/ms/falkner/falkner-eagles/","26","27","2016","10-14-2016","District","Neutral","varsity","Falkner","Fri, 10/147:00pm"
"/ms/hamilton/hamilton-lions/","/ms/columbus/west-lowndes-panthers/","0","42","2016","10-21-2016","District","Away","varsity","West LowndesColumbus","Fri, 10/217:00pm"
"/ms/hamilton/hamilton-lions/","/ms/smithville/smithville-seminoles/","14","49","2016","10-28-2016","District","Home","varsity","Smithville","Fri, 10/287:00pm"
"/ms/hamilton/hamilton-lions/","/ms/vardaman/vardaman-rams/","6","35","2016","11-4-2016","District","Away","varsity","Vardaman","Fri, 11/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","42","6","2016","8-25-2016","Conference","Home","jv","Lee AcademyMarianna","Thu, 8/257:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","36","12","2016","9-1-2016","Conference","Home","jv","Tunica AcademyTunica, MS","Thu, 9/17:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/southaven/northpoint-christian-trojans/","48","14","2016","9-8-2016","Non-Conference","Neutral","jv","Northpoint ChristianSouthaven, MS","Thu, 9/87:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/jackson/hillcrest-christian-cougars/","46","8","2016","9-15-2016","Non-Conference","Away","jv","Hillcrest ChristianJackson, MS","Thu, 9/156:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","30","12","2016","9-22-2016","Conference","Away","jv","Tunica AcademyTunica, MS","Thu, 9/227:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","54","36","2016","9-29-2016","Conference","Away","jv","Marshall AcademyHolly Springs, MS","Thu, 9/297:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/",NA,NA,"2016",NA,"Conference","Home","varsity","Lee AcademyMarianna","Fri, 8/55:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/","12","37","2016","8-19-2016","Non-Conference","Home","varsity","North DeltaBatesville, MS","Fri, 8/197:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/somerville/fayette-academy-vikings/","0","40","2016","8-26-2016","Non-Conference","Away","varsity","Fayette AcademySomerville, TN","Fri, 8/26Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","21","19","2016","9-2-2016","Conference","Home","varsity","DeSotoWest Helena","Fri, 9/25:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/west-point/oak-hill-academy-raiders/","14","17","2016","9-9-2016","Non-Conference","Away","varsity","Oak Hill AcademyWest Point, MS","Fri, 9/97:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/grenada/kirk-academy-raiders/","14","23","2016","9-16-2016","Non-Conference","Home","varsity","Kirk AcademyGrenada, MS","Fri, 9/16Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","7","21","2016","9-23-2016","Conference","Away","varsity","Lee AcademyMarianna","Fri, 9/235:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","6","59","2016","9-30-2016","Conference","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/307:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/","41","62","2016","10-7-2016","Non-Conference","Away","varsity","Rossville Christian AcademyRossville, TN","Fri, 10/77:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","12","20","2016","10-14-2016","Conference","Away","varsity","Tunica AcademyTunica, MS","Fri, 10/14Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/millington/tipton-rosemark-academy-rebels/","49","56","2016","10-21-2016","Non-Conference","Home","varsity","Tipton-Rosemark AcademyMillington, TN","Fri, 10/217:00pm"
"/la/haynesville/claiborne-academy-rebels/","/ms/greenville/greenville-christian-saints/","20","38","2016","8-19-2016","Non-District","Away","varsity","Greenville ChristianGreenville, MS","Fri, 8/19Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ar/marianna/lee-academy-cougars/","26","34","2016","8-26-2016","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 8/267:00pm"
"/la/haynesville/claiborne-academy-rebels/","/la/baker/central-private-redhawks/","18","36","2016","9-2-2016","Non-District","Home","varsity","Central PrivateBaker","Fri, 9/2Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/farmerville/union-christian-academy-lions/","49","28","2016","9-16-2016","District","Away","varsity","Union Christian AcademyFarmerville","Fri, 9/16Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/carrollton/carroll-academy-rebels/","20","41","2016","9-23-2016","Non-District","Away","varsity","Carroll AcademyCarrollton, MS","Fri, 9/23Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/minden/glenbrook-apaches/","6","34","2016","9-30-2016","District","Home","varsity","GlenbrookMinden","Fri, 9/30Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/monroe/river-oaks-mustangs/","20","51","2016","10-14-2016","District","Home","varsity","River OaksMonroe","Fri, 10/147:00pm"
"/la/haynesville/claiborne-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","0","46","2016","10-21-2016","District","Away","varsity","Prairie View AcademyBastrop","Fri, 10/21Time TBA"
"/ms/corinth/biggersville-lions/","/ms/glen/alcorn-central-bears/","20","31","2016","8-19-2016","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 8/197:00pm"
"/ms/corinth/biggersville-lions/","/ms/new-site/new-site-royals/","26","12","2016","8-25-2016","Non-District","Home","varsity","New Site","Thu, 8/25Time TBA"
"/ms/corinth/biggersville-lions/","/ms/belden/tupelo-christian-prep-eagles/","6","34","2016","9-1-2016","Non-District","Home","varsity","Tupelo Christian PrepBelden","Thu, 9/17:00pm"
"/ms/corinth/biggersville-lions/","/ms/columbus/west-lowndes-panthers/","0","48","2016","9-9-2016","District","Home","varsity","West LowndesColumbus","Fri, 9/97:00pm"
"/ms/corinth/biggersville-lions/","/ms/smithville/smithville-seminoles/","12","57","2016","9-16-2016","District","Away","varsity","Smithville","Fri, 9/167:00pm"
"/ms/corinth/biggersville-lions/","/ms/vardaman/vardaman-rams/","0","34","2016","9-23-2016","District","Home","varsity","Vardaman","Fri, 9/237:00pm"
"/ms/corinth/biggersville-lions/","/ms/hamilton/hamilton-lions/",NA,NA,"2016",NA,"District","Away","varsity","Hamilton","Fri, 9/307:00pm"
"/ms/corinth/biggersville-lions/","/ms/hamilton/hamilton-lions/","6","12","2016","9-30-2016","District","Away","varsity","Hamilton","Fri, 9/307:00pm"
"/ms/corinth/biggersville-lions/","/ms/coffeeville/coffeeville-pirates/","34","22","2016","10-7-2016","District","Neutral","varsity","Coffeeville","Fri, 10/77:00pm"
"/ms/corinth/biggersville-lions/","/ms/booneville/thrasher-rebels/","38","36","2016","10-14-2016","District","Away","varsity","ThrasherBooneville","Fri, 10/147:00pm"
"/ms/corinth/biggersville-lions/","/ms/houlka/houlka-wildcats/","38","12","2016","10-21-2016","Non-District","Away","varsity","Houlka","Fri, 10/217:00pm"
"/ms/corinth/biggersville-lions/","/ms/falkner/falkner-eagles/","22","58","2016","11-4-2016","District","Away","varsity","Falkner","Fri, 11/47:00pm"
"/ms/corinth/biggersville-lions/","/ms/falkner/falkner-eagles/",NA,NA,"2016",NA,"District","Away","varsity","Falkner","Fri, 11/47:00pm"
"/ms/benton/benton-academy-raiders/","/ms/winona/winona-christian-stars/",NA,NA,"2016",NA,"Non-District","Away","varsity","Winona ChristianWinona","Fri, 8/127:00pm"
"/ms/benton/benton-academy-raiders/","/ms/pelahatchie/east-rankin-academy-patriots/","0","29","2016","8-19-2016","Non-District","Home","varsity","East Rankin AcademyPelahatchie","Fri, 8/197:00pm"
"/ms/benton/benton-academy-raiders/","/ms/flowood/hartfield-academy-hawks/","6","37","2016","8-26-2016","Non-District","Home","varsity","Hartfield AcademyFlowood","Fri, 8/26Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/louisville/winston-academy-patriots/","21","51","2016","9-2-2016","Non-District","Away","varsity","Winston AcademyLouisville","Fri, 9/27:00pm"
"/ms/benton/benton-academy-raiders/","/ms/lexington/central-holmes-christian-trojans/","21","14","2016","9-9-2016","District","Away","varsity","Central Holmes ChristianLexington","Fri, 9/97:00pm"
