"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","8","22","2016","10-1-2016","Non-Conference","Away","varsity","Seward","Sat, 10/1Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","18","70","2016","10-8-2016","Playoff","Away","varsity","Ben EielsonEielson AFB","Sat, 10/81:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/seward/seward-seahawks/","34","14","2016","8-13-2016","Non-Conference","Away","varsity","Seward","Sat, 8/131:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/wasilla/redington-huskies/","58","6","2016","8-20-2016","Non-Conference","Home","varsity","RedingtonWasilla","Sat, 8/201:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/juneau-douglas-crimson-bears/","22","25","2016","8-27-2016","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/271:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/",NA,NA,"2016","9-2-2016","Non-Conference","Away","varsity","Thunder MountainJuneau","Fri, 9/27:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/eagle-river/eagle-river-wolves/","28","47","2016","9-9-2016","Non-Conference","Home","varsity","Eagle River","Fri, 9/9Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/juneau-douglas-crimson-bears/","20","24","2016","9-17-2016","Conference","Away","varsity","Juneau-DouglasJuneau","Sat, 9/177:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/","6","80","2016","9-24-2016","Conference","Home","varsity","Thunder MountainJuneau","Sat, 9/241:00pm"
"/ak/ketchikan/ketchikan-kings/","/ak/north-pole/north-pole-patriots/","14","58","2016","9-30-2016","Conference","Away","varsity","North Pole","Fri, 9/307:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/juneau/thunder-mountain-falcons/","20","50","2016","8-13-2016","Non-Conference","Home","varsity","Thunder MountainJuneau","Sat, 8/136:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/kodiak/kodiak-bears/","20","26","2016","8-19-2016","Non-Conference","Neutral","varsity","Kodiak","Fri, 8/196:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/ketchikan/ketchikan-kings/","25","22","2016","8-27-2016","Non-Conference","Away","varsity","Ketchikan","Sat, 8/271:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/homer/homer-mariners/","26","8","2016","9-3-2016","Non-Conference","Away","varsity","Homer","Sat, 9/33:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ca/hoopa/hoopa-valley-warriors/","18","20","2016","9-10-2016","Non-Conference","Home","varsity","Hoopa ValleyHoopa, CA","Sat, 9/106:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/ketchikan/ketchikan-kings/","24","20","2016","9-17-2016","Conference","Home","varsity","Ketchikan","Sat, 9/177:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/north-pole/north-pole-patriots/","6","48","2016","9-23-2016","Conference","Away","varsity","North Pole","Fri, 9/237:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/juneau/thunder-mountain-falcons/","0","37","2016","9-30-2016","Conference","Away","varsity","Thunder MountainJuneau","Fri, 9/307:00pm"
"/ak/valdez/valdez-buccaneers/","/ak/nikiski/nikiski-bulldogs/","38","20","2016","8-13-2016","Non-Conference","Home","varsity","Nikiski","Sat, 8/13Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/seward/seward-seahawks/","26","14","2016","8-19-2016","Non-Conference","Home","varsity","Seward","Fri, 8/192:00pm"
"/ak/valdez/valdez-buccaneers/","/ak/wasilla/redington-huskies/","65","30","2016","8-26-2016","Non-Conference","Away","varsity","RedingtonWasilla","Fri, 8/26Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/eielson-afb/ben-eielson-ravens/","12","41","2016","9-3-2016","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/31:00pm"
"/ak/valdez/valdez-buccaneers/","/ak/fritz-creek/voznesenka-cougars/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","VoznesenkaFritz Creek","Sat, 9/101:00pm"
"/ak/valdez/valdez-buccaneers/","/ak/big-lake/houston-hawks/","20","26","2016","9-17-2016","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 9/17Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/fairbanks/monroe-catholic-rams/","30","12","2016","9-24-2016","Conference","Neutral","varsity","Monroe CatholicFairbanks","Sat, 9/241:00pm"
"/ak/valdez/valdez-buccaneers/","/ak/utqiagvik/barrow-whalers/","0","50","2016","10-1-2016","Conference","Away","varsity","BarrowUtqiagvik","Sat, 10/11:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Chugiak","Mon, 8/297:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","Bettye Davis East AnchorageAnchorage","Tue, 9/66:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2016",NA,"Non-Conference","Away","freshmen","Chugiak","Fri, 9/164:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2016",NA,"Non-Conference","Home","freshmen","West AnchorageAnchorage","Wed, 10/56:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/",NA,NA,"2016",NA,"Non-Conference","Home","jv","ServiceAnchorage","Fri, 9/26:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Thu, 9/86:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2016",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Sat, 9/1010:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Chugiak","Fri, 9/166:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","6","13","2016","10-8-2016","Non-Conference","Home","jv","West AnchorageAnchorage","Sat, 10/810:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/wasilla/wasilla-warriors/","14","29","2016","8-12-2016","Non-Conference","Home","varsity","Wasilla","Fri, 8/127:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/big-lake/houston-hawks/","0","34","2016","8-19-2016","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 8/197:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/utqiagvik/barrow-whalers/","22","20","2016","8-27-2016","Non-Conference","Home","varsity","BarrowUtqiagvik","Sat, 8/27Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/kenai/kenai-central-kardinals/","7","25","2016","9-2-2016","Non-Conference","Away","varsity","Kenai CentralKenai","Fri, 9/2Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/ketchikan/ketchikan-kings/","47","28","2016","9-9-2016","Non-Conference","Away","varsity","Ketchikan","Fri, 9/9Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/palmer/palmer-moose/","13","43","2016","9-16-2016","Conference","Away","varsity","Palmer","Fri, 9/167:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","0","47","2016","9-24-2016","Non-Conference","Home","varsity","Soldotna","Sat, 9/243:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/kodiak/kodiak-bears/","6","30","2016","10-1-2016","Non-Conference","Home","varsity","Kodiak","Sat, 10/13:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/homer/homer-mariners/","47","6","2016","8-20-2016","Non-Conference","Away","varsity","Homer","Sat, 8/203:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eagle-river/eagle-river-wolves/","20","22","2016","8-27-2016","Non-Conference","Away","varsity","Eagle River","Sat, 8/27Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/north-pole/north-pole-patriots/","14","24","2016","9-3-2016","Non-Conference","Home","varsity","North Pole","Sat, 9/34:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","64","8","2016","9-10-2016","Non-Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 9/10Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","33","48","2016","9-17-2016","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/171:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","27","55","2016","9-23-2016","Non-Conference","Home","varsity","HoustonBig Lake","Fri, 9/237:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","50","0","2016","10-1-2016","Conference","Home","varsity","Valdez","Sat, 10/11:00pm"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","0","14","2016","8-12-2016","Non-Conference","Away","varsity","Kodiak","Fri, 8/12Time TBA"
"/ak/big-lake/houston-hawks/","/ak/eagle-river/eagle-river-wolves/","34","0","2016","8-19-2016","Non-Conference","Home","varsity","Eagle River","Fri, 8/197:00pm"
"/ak/big-lake/houston-hawks/","/ak/fritz-creek/voznesenka-cougars/","40","6","2016","8-26-2016","Conference","Away","varsity","VoznesenkaFritz Creek","Fri, 8/267:00pm"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/monroe-catholic-rams/","38","6","2016","9-2-2016","Conference","Away","varsity","Monroe CatholicFairbanks","Fri, 9/27:00pm"
"/ak/big-lake/houston-hawks/","/ak/eielson-afb/ben-eielson-ravens/","21","27","2016","9-9-2016","Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 9/97:00pm"
"/ak/big-lake/houston-hawks/","/ak/valdez/valdez-buccaneers/","26","20","2016","9-17-2016","Non-Conference","Away","varsity","Valdez","Sat, 9/17Time TBA"
"/ak/big-lake/houston-hawks/","/ak/utqiagvik/barrow-whalers/","55","27","2016","9-23-2016","Non-Conference","Away","varsity","BarrowUtqiagvik","Fri, 9/237:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/","40","6","2016","9-30-2016","Non-Conference","Home","varsity","RedingtonWasilla","Fri, 9/307:00pm"
"/ak/big-lake/houston-hawks/","/ak/seward/seward-seahawks/","44","6","2016","10-8-2016","Playoff","Away","varsity","Seward","Sat, 10/82:00pm"
"/ak/big-lake/houston-hawks/","/ak/eielson-afb/ben-eielson-ravens/","18","40","2016","10-15-2016","Playoff","Neutral","varsity","Ben EielsonEielson AFB","Sat, 10/154:00pm"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","14","0","2016","8-12-2016","Non-Conference","Home","varsity","HoustonBig Lake","Fri, 8/12Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/juneau/juneau-douglas-crimson-bears/","26","20","2016","8-19-2016","Non-Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 8/196:00pm"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","56","32","2016","8-27-2016","Non-Conference","Home","varsity","Homer","Sat, 8/27Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/","18","35","2016","9-2-2016","Conference","Home","varsity","Palmer","Fri, 9/26:00pm"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","6","30","2016","9-10-2016","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/102:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","0","42","2016","9-17-2016","Conference","Away","varsity","Soldotna","Sat, 9/172:00pm"
"/ak/kodiak/kodiak-bears/","/ak/fairbanks/west-valley-wolf-pack/","28","46","2016","9-23-2016","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/237:00pm"
"/ak/kodiak/kodiak-bears/","/ak/eagle-river/eagle-river-wolves/","30","6","2016","10-1-2016","Non-Conference","Away","varsity","Eagle River","Sat, 10/13:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/bartlett-golden-bears/","6","60","2016","8-27-2016/freshman-football-16/bartlett-vs-north-pole.htm?c=jdYA65ReUUuCtmZSMIKDyw","Non-Conference","Home","freshmen","BartlettAnchorage","Sat, 8/2710:00am"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","0","36","2016","8-13-2016","Non-Conference","Away","varsity","LathropFairbanks","Sat, 8/13Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","13","57","2016","8-19-2016","Non-Conference","Away","varsity","Soldotna","Fri, 8/19Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/bartlett-golden-bears/","7","49","2016","8-26-2016","Non-Conference","Home","varsity","BartlettAnchorage","Fri, 8/267:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/utqiagvik/barrow-whalers/","24","14","2016","9-3-2016","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/34:00pm"
"/ak/north-pole/north-pole-patriots/","/or/rainier/rainier-columbians/","6","42","2016","9-9-2016","Non-Conference","Home","varsity","RainierOR","Fri, 9/97:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/thunder-mountain-falcons/","20","22","2016","9-16-2016","Non-Conference","Away","varsity","Thunder MountainJuneau","Fri, 9/16Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","48","6","2016","9-23-2016","Conference","Home","varsity","Juneau-DouglasJuneau","Fri, 9/237:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/ketchikan/ketchikan-kings/","58","14","2016","9-30-2016","Conference","Home","varsity","Ketchikan","Fri, 9/307:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","21","25","2016","10-8-2016","Playoff","Neutral","varsity","Soldotna","Sat, 10/81:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/juneau/juneau-douglas-crimson-bears/","50","20","2016","8-13-2016","Non-Conference","Away","varsity","Juneau-DouglasJuneau","Sat, 8/136:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/nikiski/nikiski-bulldogs/","52","0","2016","8-20-2016","Non-Conference","Away","varsity","Nikiski","Sat, 8/202:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/kenai/kenai-central-kardinals/","12","23","2016","8-26-2016","Non-Conference","Home","varsity","Kenai CentralKenai","Fri, 8/26Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/",NA,NA,"2016","9-2-2016","Non-Conference","Home","varsity","Ketchikan","Fri, 9/27:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/fairbanks/lathrop-malemutes/","0","35","2016","9-10-2016","Non-Conference","Away","varsity","LathropFairbanks","Sat, 9/105:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/north-pole/north-pole-patriots/","22","20","2016","9-16-2016","Non-Conference","Home","varsity","North Pole","Fri, 9/16Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","80","6","2016","9-24-2016","Conference","Away","varsity","Ketchikan","Sat, 9/241:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/juneau/juneau-douglas-crimson-bears/","37","0","2016","9-30-2016","Conference","Home","varsity","Juneau-DouglasJuneau","Fri, 9/307:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/palmer/palmer-moose/","26","28","2016","10-8-2016","Playoff","Neutral","varsity","Palmer","Sat, 10/84:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/anchorage/south-anchorage-wolverines/","7","39","2016","8-13-2016","Non-Conference","Away","jv","South AnchorageAnchorage","Sat, 8/1311:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/anchorage/south-anchorage-wolverines/","13","27","2016","8-13-2016","Non-Conference","Away","varsity","South AnchorageAnchorage","Sat, 8/13Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/anchorage/service-cougars/","13","46","2016","8-19-2016","Non-Conference","Home","varsity","ServiceAnchorage","Fri, 8/196:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/juneau/thunder-mountain-falcons/","23","12","2016","8-26-2016","Non-Conference","Away","varsity","Thunder MountainJuneau","Fri, 8/26Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/eagle-river/eagle-river-wolves/","25","7","2016","9-2-2016","Non-Conference","Home","varsity","Eagle River","Fri, 9/2Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","30","6","2016","9-10-2016","Conference","Home","varsity","Kodiak","Sat, 9/102:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/chugiak/chugiak-mustangs/","3","48","2016","9-17-2016","Non-Conference","Home","varsity","Chugiak","Sat, 9/172:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/","7","21","2016","9-23-2016","Conference","Away","varsity","Palmer","Fri, 9/237:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","27","54","2016","10-1-2016","Conference","Away","varsity","Soldotna","Sat, 10/12:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/eagle-river/eagle-river-wolves/","29","14","2016","8-12-2016","Non-Conference","Away","varsity","Eagle River","Fri, 8/127:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/dimond-lynx/","10","28","2016","8-20-2016","Non-Conference","Away","varsity","DimondAnchorage","Sat, 8/207:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/soldotna-stars/","0","44","2016","8-26-2016","Non-Conference","Home","varsity","Soldotna","Fri, 8/267:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","36","28","2016","9-2-2016","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/2Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","0","50","2016","9-9-2016","Non-Conference","Home","varsity","ColonyPalmer","Fri, 9/97:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","21","41","2016","9-16-2016","Non-Conference","Home","varsity","LathropFairbanks","Fri, 9/167:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","12","48","2016","9-23-2016","Non-Conference","Away","varsity","Chugiak","Fri, 9/237:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","14","21","2016","9-30-2016","Non-Conference","Home","varsity","Palmer","Fri, 9/307:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/","12","62","2016","10-8-2016","Playoff","Away","varsity","BartlettAnchorage","Sat, 10/83:00pm"
