"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/great-neck/great-neck-south-rebels/","/ny/merrick/calhoun-colts/",NA,NA,"2016","10-29-2016","League","Home","varsity","CalhounMerrick","Sat, 10/292:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/craryville/taconic-hills-titans/","0","41","2016","9-3-2016","Non-League","Home","varsity","Taconic HillsCraryville","Sat, 9/31:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/watervliet/watervliet-cannoneers/","3","54","2016","9-10-2016","League","Home","varsity","Watervliet","Sat, 9/101:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/lake-george/lake-george-warriors/",NA,NA,"2016",NA,"Non-League","Away","varsity","Lake George","Fri, 9/167:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/hudson-falls/hudson-falls-tigers/","0","46","2016","9-24-2016","Non-League","Away","varsity","Hudson Falls","Sat, 9/24Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/coxsackie/coxsackie-athens-riverhawks/","6","61","2016","10-1-2016","League","Home","varsity","Coxsackie-AthensCoxsackie","Sat, 10/11:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/troy/tamarac-bengals/","6","47","2016","10-7-2016","League","Away","varsity","TamaracTroy","Fri, 10/77:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/chatham/chatham-panthers/","6","53","2016","10-14-2016","League","Away","varsity","Chatham","Fri, 10/147:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/fort-edward/fort-edward-argyle/","12","47","2016","10-21-2016","Playoff","Away","varsity","Fort Edward/ArgyleFort Edward","Fri, 10/21Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/valatie/ichabod-crane-riders/","0","29","2016","10-28-2016","Playoff","Away","varsity","Ichabod CraneValatie","Fri, 10/28Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/little-falls/little-falls-mounties/","8","41","2016","9-10-2016","Non-League","Home","varsity","Little Falls","Sat, 9/102:00pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/cooperstown/cooperstown-hawkeyes/","0","12","2016","9-16-2016","League","Home","varsity","Cooperstown","Fri, 9/164:30pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/clinton/clinton-warriors/","13","34","2016","9-24-2016","League","Home","varsity","Clinton","Sat, 9/241:30pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/oriskany/oriskany-redskins/","14","52","2016","10-1-2016","League","Away","varsity","Oriskany","Sat, 10/11:00pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/waterville/waterville-madison-central-indians/",NA,NA,"2016",NA,"Non-League","Away","varsity","Waterville/Madison CentralWaterville","Fri, 10/77:00pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/waterville/waterville-indians/",NA,NA,"2016","10-7-2016","League","Away","varsity","Waterville","Fri, 10/77:00pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/turin/south-lewis-falcons/",NA,NA,"2016",NA,"League","Home","varsity","South LewisTurin","Sat, 10/151:30pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/clinton/clinton-warriors/","6","12","2016","10-22-2016","League","Away","varsity","Clinton","Sat, 10/222:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/brooklyn/lane-knights/","0","38","2016","9-16-2016","League","Away","varsity","LaneBrooklyn","Fri, 9/164:30pm"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/smith-warriors/","6","26","2016","9-24-2016","League","Away","varsity","SmithBronx","Sat, 9/2411:00am"
"/ny/brooklyn/a-tech-panthers/","/ny/bayside/cardozo-judges/","0","34","2016","10-2-2016","League","Away","varsity","CardozoBayside","Sun, 10/212:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/long-island-city/long-island-city-bulldogs/","6","30","2016","10-8-2016","League","Away","varsity","Long Island City","Sat, 10/812:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/east-harlem/","6","38","2016","10-15-2016","League","Home","varsity","East HarlemNew York","Sat, 10/1512:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/stevenson-ambassadors/","6","32","2016","10-22-2016","League","Away","varsity","StevensonBronx","Sat, 10/2211:00am"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","16","22","2016","10-29-2016","League","Away","varsity","KIPP NYC College PrepNew York","Sat, 10/2912:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/queens/bryant-owls/","8","36","2016","11-6-2016","League","Home","varsity","BryantQueens","Sun, 11/612:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/douglass-academy-lions/","0","32","2016","11-12-2016","League","Home","varsity","Douglass AcademyNew York","Sat, 11/1212:00pm"
"/ny/bronx/evander-childs-tigers/","/ny/long-island-city/information-tech/","13","34","2016","9-17-2016","League","Home","varsity","Information TechLong Island City","Sat, 9/1711:00am"
"/ny/bronx/evander-childs-tigers/","/ny/new-york/east-harlem/","0","36","2016","9-24-2016","League","Away","varsity","East HarlemNew York","Sat, 9/2412:00pm"
"/ny/bronx/evander-childs-tigers/","/ny/bronx/smith-warriors/","2","26","2016","9-30-2016","League","Away","varsity","SmithBronx","Fri, 9/303:30pm"
"/ny/bronx/evander-childs-tigers/","/ny/far-rockaway/far-rockaway-seahorses/","0","41","2016","10-8-2016","League","Home","varsity","Far Rockaway","Sat, 10/811:00am"
"/ny/bronx/evander-childs-tigers/","/ny/new-york/douglass-academy-lions/","0","44","2016","10-15-2016","League","Home","varsity","Douglass AcademyNew York","Sat, 10/1511:00am"
"/ny/bronx/evander-childs-tigers/","/ny/queens/bryant-owls/","6","36","2016","10-22-2016","League","Away","varsity","BryantQueens","Sat, 10/2211:00am"
"/ny/bronx/evander-childs-tigers/","/ny/brooklyn/lane-knights/","0","30","2016","10-29-2016","League","Home","varsity","LaneBrooklyn","Sat, 10/2911:00am"
"/ny/bronx/evander-childs-tigers/","/ny/bronx/stevenson-ambassadors/","14","38","2016","11-4-2016","League","Away","varsity","StevensonBronx","Fri, 11/42:00pm"
"/ny/bronx/evander-childs-tigers/","/ny/queens/eagle-academy-iii/","0","42","2016","11-12-2016","League","Home","varsity","Eagle Academy IIIQueens","Sat, 11/1211:00am"
"/ny/levittown/island-trees-bulldogs/","/ny/oyster-bay/oyster-bay-baymen/","7","20","2016","9-9-2016","League","Home","varsity","Oyster Bay","Fri, 9/97:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","0","26","2016","9-16-2016","League","Away","varsity","Cold Spring Harbor","Fri, 9/167:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/malverne/malverne-mules/","0","39","2016","9-24-2016","League","Away","varsity","Malverne","Sat, 9/242:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/locust-valley/friends-academy-quakers/","14","27","2016","9-30-2016","League","Away","varsity","Friends AcademyLocust Valley","Fri, 9/307:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/oyster-bay/oyster-bay-baymen/","14","7","2016","10-8-2016","League","Away","varsity","Oyster Bay","Sat, 10/82:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","7","35","2016","10-15-2016","League","Home","varsity","Cold Spring Harbor","Sat, 10/151:30pm"
"/ny/levittown/island-trees-bulldogs/","/ny/valley-stream/valley-stream-south-falcons/","14","29","2016","10-21-2016","League","Home","varsity","Valley Stream SouthValley Stream","Fri, 10/217:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/carle-place/carle-place-frogs/","21","52","2016","10-28-2016","League","Home","varsity","Carle Place","Fri, 10/287:30pm"
"/ny/clinton/clinton-warriors/","/ny/pulaski/pulaski-blue-devils/","16","48","2016","9-3-2016","Non-League","Away","varsity","Pulaski","Sat, 9/311:00am"
"/ny/clinton/clinton-warriors/","/ny/cooperstown/cooperstown-hawkeyes/","0","12","2016","9-10-2016","League","Home","varsity","Cooperstown","Sat, 9/101:30pm"
"/ny/clinton/clinton-warriors/","/ny/oriskany/oriskany-redskins/","20","48","2016","9-17-2016","League","Home","varsity","Oriskany","Sat, 9/172:00pm"
"/ny/clinton/clinton-warriors/","/ny/new-york-mills/new-york-mills-marauders/","34","13","2016","9-24-2016","League","Away","varsity","New York Mills","Sat, 9/241:30pm"
"/ny/clinton/clinton-warriors/","/ny/beaver-falls/beaver-river-beavers/","6","41","2016","9-24-2016","Non-League","Away","varsity","Beaver RiverBeaver Falls","Sat, 9/242:00pm"
"/ny/clinton/clinton-warriors/","/ny/waterville/waterville-indians/","0","27","2016","9-30-2016","League","Away","varsity","Waterville","Fri, 9/307:00pm"
"/ny/clinton/clinton-warriors/","/ny/waterville/waterville-madison-central-indians/","56","0","2016","9-30-2016","Non-League","Away","varsity","Waterville/Madison CentralWaterville","Fri, 9/307:00pm"
"/ny/clinton/clinton-warriors/","/ny/turin/south-lewis-falcons/","15","16","2016","10-7-2016","League","Away","varsity","South LewisTurin","Fri, 10/77:00pm"
"/ny/clinton/clinton-warriors/","/ny/tupper-lake/tupper-lake-lumberjacks/","24","47","2016","10-8-2016","Non-League","Neutral","varsity","Tupper Lake","Sat, 10/82:00pm"
"/ny/clinton/clinton-warriors/","/ny/port-byron/port-byron-union-springs-panthers/","0","64","2016","10-15-2016","League","Home","varsity","Port Byron/Union SpringsPort Byron","Sat, 10/152:00pm"
"/ny/clinton/clinton-warriors/","/ny/new-york-mills/new-york-mills-marauders/","12","6","2016","10-22-2016","League","Home","varsity","New York Mills","Sat, 10/222:00pm"
"/ny/clinton/clinton-warriors/","/ny/staten-island/port-richmond-raiders/","14","13","2016","9-16-2017","Non-League","Away","varsity","Port RichmondStaten Island","Sat, 9/1612:00pm"
"/ny/clinton/clinton-warriors/","/ny/bronx/kennedy-knights/","20","31","2016","9-22-2017","Non-League","Away","varsity","KennedyBronx","Fri, 9/227:00pm"
"/ny/clinton/clinton-warriors/","/ny/cambria-heights/campus-magnet-bulldogs/","38","14","2016","10-1-2017","Non-League","Home","varsity","Campus MagnetCambria Heights","Sun, 10/112:00pm"
"/ny/clinton/clinton-warriors/","/ny/staten-island/new-dorp-central-cougars/","16","11","2016","10-21-2017","Non-League","Away","varsity","New DorpStaten Island","Sat, 10/2112:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/west-hempstead/west-hempstead-rams/","14","15","2016","9-10-2016","League","Away","varsity","West Hempstead","Sat, 9/10Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/valley-stream/valley-stream-south-falcons/","6","28","2016","9-17-2016","League","Home","varsity","Valley Stream SouthValley Stream","Sat, 9/172:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/locust-valley/friends-academy-quakers/","34","6","2016","9-24-2016","League","Home","varsity","Friends AcademyLocust Valley","Sat, 9/242:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/oyster-bay/oyster-bay-baymen/","6","7","2016","10-1-2016","League","Away","varsity","Oyster Bay","Sat, 10/13:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/glen-head/north-shore-vikings/","7","40","2016","10-8-2016","League","Away","varsity","North ShoreGlen Head","Sat, 10/82:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/malverne/malverne-mules/","7","35","2016","10-15-2016","League","Home","varsity","Malverne","Sat, 10/152:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/seaford/seaford-vikings/","0","34","2016","10-22-2016","League","Home","varsity","Seaford","Sat, 10/223:30pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/east-rockaway/east-rockaway-rocks/","14","42","2016","10-29-2016","League","Away","varsity","East Rockaway","Sat, 10/292:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brooklyn/grady-falcons/","7","7","2016","9-3-2016","Non-League","Away","varsity","GradyBrooklyn","Sat, 9/31:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","8","40","2016","9-10-2016","League","Home","varsity","Cardinal SpellmanBronx","Sat, 9/107:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","14","38","2016","9-17-2016","Non-League","Away","varsity","Kennedy CatholicSomers","Sat, 9/1712:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/oyster-bay/st-dominic-bayhawks/","18","20","2016","9-24-2016","Non-League","Home","varsity","St. DominicOyster Bay","Sat, 9/242:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brooklyn/xaverian-clippers/",NA,NA,"2016",NA,"League","Neutral","varsity","XaverianBrooklyn","Fri, 9/307:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brooklyn/xaverian-clippers/","0","33","2016","9-30-2016","League","Neutral","varsity","XaverianBrooklyn","Fri, 9/307:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/staten-island/moore-catholic-mavericks/","8","14","2016","10-8-2016","League","Home","varsity","Moore CatholicStaten Island","Sat, 10/87:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","20","40","2016","10-15-2016","League","Neutral","varsity","Kennedy CatholicSomers","Sat, 10/157:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/",NA,NA,"2016",NA,"League","Neutral","varsity","Kennedy CatholicSomers","Sat, 10/157:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brooklyn/poly-prep-country-day-blue-devils/","0","35","2016","10-21-2016","Non-League","Away","varsity","Poly Prep Country DayBrooklyn","Fri, 10/217:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/oyster-bay/st-dominic-bayhawks/","6","12","2016","10-28-2016","League","Away","varsity","St. DominicOyster Bay","Fri, 10/287:00pm"
"/ny/katonah/harvey-cavaliers/","/ct/stamford/king-vikings/","16","29","2016","9-10-2016","Non-League","Away","varsity","KingStamford, CT","Sat, 9/102:00pm"
"/ny/katonah/harvey-cavaliers/","/nj/englewood/dwight-englewood-bulldogs/","8","42","2016","9-24-2016","League","Home","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 9/242:00pm"
"/ny/katonah/harvey-cavaliers/","/nj/englewood/dwight-englewood-bulldogs/","20","26","2016","10-1-2016","League","Neutral","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/13:30pm"
"/ny/katonah/harvey-cavaliers/","/ny/new-york/dalton-tigers/","22","42","2016","10-8-2016","League","Home","varsity","DaltonNew York","Sat, 10/81:00pm"
"/ny/katonah/harvey-cavaliers/","/nj/livingston/newark-academy-minutemen/","6","7","2016","10-15-2016","League","Home","varsity","Newark AcademyLivingston, NJ","Sat, 10/151:00pm"
"/ny/katonah/harvey-cavaliers/","/ny/riverdale/horace-mann-lions/","6","16","2016","10-22-2016","League","Away","varsity","Horace MannRiverdale","Sat, 10/223:00pm"
"/ny/katonah/harvey-cavaliers/","/ct/new-haven/hopkins-hilltoppers/","12","36","2016","10-29-2016","Non-League","Away","varsity","HopkinsNew Haven, CT","Sat, 10/2912:00pm"
"/ny/fallsburg/fallsburg-comets/","/ny/dover-plains/dover-webutuck/","0","42","2016","9-2-2016","Non-League","Away","varsity","Dover/WebutuckDover Plains","Fri, 9/24:30pm"
"/ny/fallsburg/fallsburg-comets/","/ny/downsville/downsville-central-roscoe-central-eagles/","0","40","2016","9-10-2016","Non-League","Away","varsity","Downsville Central/Roscoe CentralDownsville","Sat, 9/101:30pm"
"/ny/fallsburg/fallsburg-comets/","/ny/grahamsville/tri-valley-bears/","0","22","2016","9-16-2016","League","Home","varsity","Tri-ValleyGrahamsville","Fri, 9/166:30pm"
"/ny/fallsburg/fallsburg-comets/","/ny/chester/chester-hambletonians/",NA,NA,"2016","9-23-2016","League","Away","varsity","Chester","Fri, 9/237:00pm"
"/ny/fallsburg/fallsburg-comets/","/ny/millbrook/millbrook-blazers/",NA,NA,"2016","9-30-2016","League","Away","varsity","Millbrook","Fri, 9/307:00pm"
"/ny/fallsburg/fallsburg-comets/","/ny/goshen/burke-catholic/",NA,NA,"2016","10-7-2016","League","Home","varsity","Burke CatholicGoshen","Fri, 10/76:30pm"
"/ny/fallsburg/fallsburg-comets/","/ny/pawling/pawling-tigers/",NA,NA,"2016","10-15-2016","Non-League","Home","varsity","Pawling","Sat, 10/151:30pm"
"/ny/fallsburg/fallsburg-comets/","/ny/lake-huntington/sullivan-west-bulldogs/",NA,NA,"2016","10-21-2016","League","Home","varsity","Sullivan WestLake Huntington","Fri, 10/216:30pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/lowville/lowville-red-raiders/","0","58","2016","9-2-2016","Non-League","Neutral","varsity","Lowville","Fri, 9/2Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/dexter/general-brown-lions/","0","67","2016","9-9-2016","League","Home","varsity","General BrownDexter","Fri, 9/94:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/parish/altmar-parish-williamstown-rebels/","7","55","2016","9-16-2016","League","Away","varsity","Altmar-Parish-WilliamstownParish","Fri, 9/164:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/jordan/jordan-elbridge-eagles/","14","56","2016","9-23-2016","League","Home","varsity","Jordan-ElbridgeJordan","Fri, 9/234:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/clayton/thousand-islands-vikings/","13","75","2016","9-30-2016","Non-League","Away","varsity","Thousand IslandsClayton","Fri, 9/307:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/pulaski/pulaski-blue-devils/","13","46","2016","10-7-2016","League","Home","varsity","Pulaski","Fri, 10/74:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/boonville/adirondack-wildcats/","7","38","2016","10-15-2016","Non-League","Away","varsity","AdirondackBoonville","Sat, 10/152:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/adams/south-jefferson-spartans/","7","50","2016","10-21-2016","Playoff","Away","varsity","South JeffersonAdams","Fri, 10/217:00pm"
"/ny/new-york/stuyvesant-peglegs/",NA,NA,NA,"2016",NA,"Non-League","Away","jv","AdamsOzone Park","Sun, 9/2511:00am"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/tilden-blue-devils/",NA,NA,"2016",NA,"Non-League","Home","jv","TildenBrooklyn","Fri, 9/304:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/bronx/mott-haven-mavericks/",NA,NA,"2016",NA,"Non-League","Home","jv","Mott HavenBronx","Fri, 10/74:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/frank-j-macchiarola-sharks/","28","24","2016","10-16-2016","Non-League","Away","jv","Frank J. MacchiarolaBrooklyn","Sun, 10/1611:00am"
"/ny/new-york/stuyvesant-peglegs/","/ny/jamaica/jamaica-beavers/",NA,NA,"2016",NA,"Non-League","Away","jv","Jamaica","Sun, 10/2311:00am"
"/ny/new-york/stuyvesant-peglegs/","/ny/staten-island/petrides/",NA,NA,"2016",NA,"Non-League","Home","jv","PetridesStaten Island","Fri, 10/284:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/new-york/washington-trojans/",NA,NA,"2016",NA,"Non-League","Home","jv","WashingtonNew York","Fri, 11/44:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/bronx/smith-warriors/",NA,NA,"2016",NA,"Non-League","Away","jv","SmithBronx","Sun, 11/1311:00am"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/grady-falcons/","12","18","2016","9-10-2016","League","Away","varsity","GradyBrooklyn","Sat, 9/1012:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/madison-golden-knights/","8","50","2016","9-17-2016","League","Away","varsity","MadisonBrooklyn","Sat, 9/1711:00am"
"/ny/new-york/stuyvesant-peglegs/",NA,"34","12","2016","9-24-2016","Non-League","Away","varsity","AdamsOzone Park","Sat, 9/2412:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/ozone-park/john-adams-spartans/","12","34","2016","9-24-2016","League","Away","varsity","John AdamsOzone Park","Sat, 9/2412:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/tilden-blue-devils/","6","36","2016","9-30-2016","League","Home","varsity","TildenBrooklyn","Fri, 9/306:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/bronx/mott-haven-mavericks/","30","18","2016","10-7-2016","League","Home","varsity","Mott HavenBronx","Fri, 10/76:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/frank-j-macchiarola-sharks/","6","34","2016","10-15-2016","League","Away","varsity","Frank J. MacchiarolaBrooklyn","Sat, 10/1512:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/jamaica/jamaica-beavers/","0","41","2016","10-22-2016","League","Away","varsity","Jamaica","Sat, 10/2211:00am"
"/ny/new-york/stuyvesant-peglegs/","/ny/staten-island/petrides/","0","32","2016","10-28-2016","League","Home","varsity","PetridesStaten Island","Fri, 10/286:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/new-york/washington-trojans/","20","36","2016","11-4-2016","League","Home","varsity","WashingtonNew York","Fri, 11/46:00pm"
"/ny/fort-edward/fort-edward-argyle/","/ny/warrensburg/warrensburg-burgers/","0","49","2016","9-3-2016","League","Away","varsity","Warrensburg","Sat, 9/3Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/canajoharie/canajoharie-cougars/","7","60","2016","9-10-2016","League","Home","varsity","Canajoharie","Sat, 9/10Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/whitehall/whitehall-railroaders/","0","37","2016","9-17-2016","League","Home","varsity","Whitehall","Sat, 9/17Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/rensselaer/rensselaer-rams/","6","34","2016","9-23-2016","League","Away","varsity","Rensselaer","Fri, 9/23Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/cambridge/cambridge-n-a/","0","62","2016","10-1-2016","League","Away","varsity","Cambridge","Sat, 10/1Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/salem/salem-generals/","0","33","2016","10-8-2016","League","Away","varsity","Salem","Sat, 10/8Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","7","38","2016","10-15-2016","League","Home","varsity","Helderberg Valley [Berne-Knox-Westerlo/Duanesburg]Berne","Sat, 10/15Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/cairo/cairo-durham-mustangs/","47","12","2016","10-21-2016","Playoff","Home","varsity","Cairo-DurhamCairo","Fri, 10/21Time TBA"
"/ny/fort-edward/fort-edward-argyle/","/ny/granville/granville-golden-horde/","6","60","2016","10-28-2016","Playoff","Away","varsity","Granville","Fri, 10/28Time TBA"
"/ny/yonkers/palisade-prep-phoenix/","/ny/pelham/pelham-memorial-pelicans/","0","38","2016","9-2-2016","League","Away","varsity","Pelham MemorialPelham","Fri, 9/27:00pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/yonkers-bulldogs/","25","14","2016","9-10-2016","League","Away","varsity","Yonkers","Sat, 9/101:30pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/gorton-wolves/","8","47","2016","9-24-2016","League","Home","varsity","GortonYonkers","Sat, 9/241:30pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/saunders-trades-and-tech-blue-devils/","0","36","2016","10-1-2016","League","Home","varsity","Saunders Trades & TechYonkers","Sat, 10/13:00pm"
"/ny/yonkers/palisade-prep-phoenix/","/ny/yonkers/roosevelt-sharks/","12","34","2016","10-8-2016","League","Away","varsity","RooseveltYonkers","Sat, 10/81:30pm"
