"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/edison/pataula-charter-academy-panthers/","/ga/baconton/baconton-charter-blazers/","0","43","2016","8-19-2016","Region","Home","varsity","Baconton CharterBaconton","Fri, 8/197:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/colquitt/miller-county-pirates/",NA,NA,"2016",NA,"Region","Away","varsity","Miller CountyColquitt","Thu, 8/255:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/panama-city/north-bay-haven-academy-buccaneers/","0","56","2016","9-9-2016","Non-Region","Away","varsity","North Bay Haven AcademyPanama City, FL","Fri, 9/97:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/quincy/munroe-bobcats/","0","61","2016","9-16-2016","Non-Region","Away","varsity","MunroeQuincy, FL","Fri, 9/167:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/gibson/glascock-county-panthers/","8","49","2016","9-23-2016","Non-Region","Home","varsity","Glascock CountyGibson","Fri, 9/237:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/atlanta/cross-keys-indians/","16","21","2016","9-30-2016","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 9/305:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/atlanta/cross-keys-indians/","34","14","2016","10-28-2016","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 10/286:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/gibson/glascock-county-panthers/","26","50","2016","11-4-2016","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 11/47:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/druid-hills-red-devils/","2","30","2016","9-8-2016","Non-Region","Home","jv","Druid HillsAtlanta","Thu, 9/85:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/dunwoody/dunwoody-wildcats/","0","40","2016","9-22-2016","Non-Region","Home","jv","Dunwoody","Thu, 9/225:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mcnair-mustangs/","0","56","2016","10-13-2016","Non-Region","Home","jv","McNairAtlanta","Thu, 10/135:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/lakeside-vikings/","0","31","2016","10-27-2016","Non-Region","Away","jv","LakesideAtlanta","Thu, 10/275:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/chamblee/chamblee-bulldogs/","14","42","2016","11-3-2016","Non-Region","Away","jv","Chamblee","Thu, 11/35:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mcnair-mustangs/","0","49","2016","9-2-2016","Non-Region","Home","varsity","McNairAtlanta","Fri, 9/27:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mcnair-mustangs/",NA,NA,"2016",NA,"Non-Region","Home","varsity","McNairAtlanta","Fri, 9/27:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/edison/pataula-charter-academy-panthers/","21","16","2016","9-30-2016","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 9/305:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/north-springs-spartans/","0","55","2016","10-7-2016","Non-Region","Home","varsity","North SpringsAtlanta","Fri, 10/75:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","0","42","2016","10-14-2016","Region","Away","varsity","Clarkston","Fri, 10/145:15pm"
"/ga/atlanta/cross-keys-indians/","/ga/gibson/glascock-county-panthers/","20","48","2016","10-21-2016","Non-Region","Home","varsity","Glascock CountyGibson","Fri, 10/217:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/edison/pataula-charter-academy-panthers/","14","34","2016","10-28-2016","Non-Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 10/286:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/lagrange/dawson-street-christian-wildcats/","0","36","2016","8-12-2016","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 8/12Time TBA"
"/ga/marietta/dominion-christian-knights/","/ga/newnan/greater-bethlehem-temple-christian-knights/","0","56","2016","8-12-2016","Non-Region","Home","varsity","Greater Bethlehem Temple ChristianNewnan","Fri, 8/127:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/loganville/loganville-christian-academy-lions/","0","33","2016","8-26-2016","Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 8/267:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/athens/monsignor-donovan-catholic-rams/","0","53","2016","9-2-2016","Non-Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 9/27:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/warrenton/briarwood-academy-buccaneers/","21","56","2016","9-9-2016","Non-Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 9/97:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/augusta/westminster-schools-of-augusta-wildcats/","20","54","2016","9-16-2016","Non-Region","Home","varsity","Westminster Schools of AugustaAugusta","Fri, 9/167:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/bethlehem/bethlehem-christian-academy-knights/","0","53","2016","9-23-2016","Region","Away","varsity","Bethlehem Christian AcademyBethlehem","Fri, 9/237:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/newnan/heritage-hawks/","0","42","2016","9-30-2016","Region","Neutral","varsity","HeritageNewnan","Fri, 9/30Time TBA"
"/ga/marietta/dominion-christian-knights/","/ga/sharpsburg/trinity-christian-lions/","25","44","2016","10-14-2016","Region","Away","varsity","Trinity ChristianSharpsburg","Fri, 10/147:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/atlanta/holy-spirit-prep-cougars/","20","41","2016","10-21-2016","Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 10/217:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/woodstock/the-kings-academy-knights/","0","45","2016","8-26-2016","Non-Region","Away","varsity","The King's AcademyWoodstock","Fri, 8/267:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/canton/north-georgia-falcons/","0","46","2016","9-3-2016","Non-Region","Home","varsity","North GeorgiaCanton","Sat, 9/35:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/conyers/east-atlanta-mustangs/","12","44","2016","9-9-2016","Non-Region","Away","varsity","East AtlantaConyers","Fri, 9/97:00pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/baxley/appling-christian-academy-eagles/","48","34","2016","9-16-2016","Non-Region","Away","varsity","Appling Christian AcademyBaxley","Fri, 9/167:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/canton/north-georgia-falcons/","6","48","2016","9-23-2016","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 9/237:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/sc/columbia/providence-homeschool-panthers/","12","26","2016","9-30-2016","Non-Region","Away","varsity","Providence HomeSchoolColumbia, SC","Fri, 9/307:00pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/","0","38","2016","10-15-2016","Non-Region","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/153:30pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/conyers/east-atlanta-mustangs/","0","36","2016","10-22-2016","Non-Region","Home","varsity","East AtlantaConyers","Sat, 10/226:00pm"
"/ga/pembroke/coastal-homeschool-hurricanes/","/ga/flowery-branch/lanier-christian-academy-lightning/","16","17","2016","10-29-2016","Non-Region","Away","varsity","Lanier Christian AcademyFlowery Branch","Sat, 10/29Time TBA"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/pinehurst/fullington-academy-trojans/","0","61","2016","8-19-2016","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 8/197:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/griffin/griffin-christian-crusaders/","6","49","2016","8-26-2016","Non-Region","Home","varsity","Griffin ChristianGriffin","Fri, 8/267:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/macon/covenant-academy/","6","46","2016","9-2-2016","Region","Away","varsity","Covenant AcademyMacon","Fri, 9/27:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/flowery-branch/lanier-christian-academy-lightning/","21","34","2016","9-10-2016","Non-Region","Home","varsity","Lanier Christian AcademyFlowery Branch","Sat, 9/102:00pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/east-point/unity-prep-academy/","27","32","2016","9-16-2016","Region","Away","varsity","Unity Prep AcademyEast Point","Fri, 9/167:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/mcdonough/creekside-christian-academy-cougars/","0","45","2016","9-30-2016","Non-Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 9/307:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/griffin/skipstone-academy-warriors/","0","44","2016","10-21-2016","Region","Away","varsity","Skipstone AcademyGriffin","Fri, 10/217:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","57","2016","10-28-2016","Non-Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 10/287:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/griffin/skipstone-academy-warriors/","0","40","2016","11-4-2016","Playoff","Away","varsity","Skipstone AcademyGriffin","Fri, 11/4Time TBA"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/columbus/calvary-christian-knights/","14","47","2016","8-19-2016","Region","Home","varsity","Calvary ChristianColumbus","Fri, 8/197:30pm"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/griffin/griffin-christian-crusaders/","8","48","2016","9-9-2016","Non-Region","Home","varsity","Griffin ChristianGriffin","Fri, 9/97:30pm"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","49","2016","9-23-2016","Non-Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 9/237:30pm"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/macon/covenant-academy/","14","41","2016","9-30-2016","Non-Region","Home","varsity","Covenant AcademyMacon","Fri, 9/307:30pm"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/woodstock/the-kings-academy-knights/","6","49","2016","10-7-2016","Region","Away","varsity","The King's AcademyWoodstock","Fri, 10/77:30pm"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/pinehurst/fullington-academy-trojans/","0","40","2016","10-14-2016","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 10/147:30pm"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/cumming/horizon-christian-academy-warriors/","34","37","2016","10-22-2016","Region","Away","varsity","Horizon Christian AcademyCumming","Sat, 10/227:30pm"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/dawsonville/dawson-christian-academy-eagles/","0","49","2016","10-28-2016","Region","Away","varsity","Dawson Christian AcademyDawsonville","Fri, 10/287:30pm"
"/ga/marietta/johnson-ferry-christian-academy-saints/","/ga/dawsonville/dawson-christian-academy-eagles/","13","45","2016","11-4-2016","Playoff","Away","varsity","Dawson Christian AcademyDawsonville","Fri, 11/4Time TBA"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/canton/north-georgia-falcons/","0","32","2016","8-12-2016","Region","Home","varsity","North GeorgiaCanton","Fri, 8/125:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/cumming/horizon-christian-academy-warriors/","0","27","2016","8-20-2016","Non-Region","Away","varsity","Horizon Christian AcademyCumming","Sat, 8/207:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/conyers/east-atlanta-mustangs/","7","44","2016","8-27-2016","Region","Away","varsity","East AtlantaConyers","Sat, 8/277:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/albany/sherwood-christian-academy-eagles/","34","21","2016","9-10-2016","Non-Region","Away","varsity","Sherwood Christian AcademyAlbany","Sat, 9/102:00pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/conyers/east-atlanta-mustangs/","6","50","2016","9-23-2016","Region","Home","varsity","East AtlantaConyers","Fri, 9/237:00pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/dawsonville/dawson-christian-academy-eagles/","8","49","2016","9-30-2016","Non-Region","Away","varsity","Dawson Christian AcademyDawsonville","Fri, 9/307:00pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/canton/north-georgia-falcons/","8","32","2016","10-7-2016","Region","Away","varsity","North GeorgiaCanton","Fri, 10/77:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/east-point/unity-prep-academy/","0","30","2016","10-14-2016","Non-Region","Home","varsity","Unity Prep AcademyEast Point","Fri, 10/147:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/pembroke/coastal-homeschool-hurricanes/","17","16","2016","10-29-2016","Non-Region","Home","varsity","Coastal HomeSchoolPembroke","Sat, 10/29Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/alpharetta/kings-ridge-christian-tigers/","14","48","2016","8-19-2016","Non-Region","Home","varsity","King's Ridge ChristianAlpharetta","Fri, 8/197:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/harlem/harlem-bulldogs/","13","56","2016","8-26-2016","Non-Region","Home","varsity","Harlem","Fri, 8/267:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/lumpkin/stewart-county-royal-knights/","22","40","2016","9-9-2016","Non-Region","Away","varsity","Stewart CountyLumpkin","Fri, 9/97:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/alamo/wheeler-county-bulldogs/","20","47","2016","9-16-2016","Non-Region","Home","varsity","Wheeler CountyAlamo","Fri, 9/167:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/edison/pataula-charter-academy-panthers/","49","8","2016","9-23-2016","Non-Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 9/237:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/louisville/thomas-jefferson-academy-jaguars/","14","29","2016","9-30-2016","Non-Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/307:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","7","49","2016","10-14-2016","Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 10/147:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/atlanta/cross-keys-indians/","48","20","2016","10-21-2016","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 10/217:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/edison/pataula-charter-academy-panthers/","50","26","2016","11-4-2016","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 11/47:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/griffin/skipstone-academy-warriors/","0","49","2016","8-19-2016","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 8/197:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/pinehurst/fullington-academy-trojans/","9","42","2016","8-26-2016","Non-Region","Home","varsity","Fullington AcademyPinehurst","Fri, 8/267:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","47","2016","9-2-2016","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 9/27:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/mcdonough/creekside-christian-academy-cougars/","0","40","2016","9-9-2016","Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 9/97:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/woodstock/the-kings-academy-knights/","0","38","2016","9-16-2016","Non-Region","Home","varsity","The King's AcademyWoodstock","Fri, 9/167:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/cumming/horizon-christian-academy-warriors/","12","27","2016","9-23-2016","Region","Home","varsity","Horizon Christian AcademyCumming","Fri, 9/237:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/macon/covenant-academy/","20","48","2016","10-7-2016","Region","Away","varsity","Covenant AcademyMacon","Fri, 10/77:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/griffin/griffin-christian-crusaders/","0","26","2016","10-14-2016","Region","Away","varsity","Griffin ChristianGriffin","Fri, 10/147:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/stockbridge/community-christian/","6","48","2016","10-21-2016","Region","Home","varsity","Community ChristianStockbridge","Fri, 10/217:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/columbus/calvary-christian-knights/","10","49","2016","10-28-2016","Non-Region","Home","varsity","Calvary ChristianColumbus","Fri, 10/287:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/woodbury/flint-river-academy-wildcats/","0","42","2016","8-12-2016","Non-Region","Away","varsity","Flint River AcademyWoodbury","Fri, 8/127:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/st-simons-island/frederica-academy/","0","56","2016","8-19-2016","Non-Region","Home","varsity","Frederica AcademySt. Simons Island","Fri, 8/197:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/sugar-hill/georgia-force-christian-blue-knights/","12","60","2016","8-26-2016","Non-Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 8/267:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/bethlehem/bethlehem-christian-academy-knights/","6","42","2016","9-9-2016","Region","Home","varsity","Bethlehem Christian AcademyBethlehem","Fri, 9/97:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/americus/southland-academy-raiders/","18","53","2016","9-16-2016","Non-Region","Away","varsity","Southland AcademyAmericus","Fri, 9/167:00pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/newnan/heritage-hawks/","0","68","2016","9-23-2016","Region","Away","varsity","HeritageNewnan","Fri, 9/237:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/athens/monsignor-donovan-catholic-rams/","31","40","2016","9-30-2016","Non-Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 9/307:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/sharpsburg/trinity-christian-lions/","15","34","2016","10-7-2016","Region","Home","varsity","Trinity ChristianSharpsburg","Fri, 10/77:30pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/loganville/loganville-christian-academy-lions/","13","49","2016","10-14-2016","Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 10/147:00pm"
"/ga/atlanta/holy-spirit-prep-cougars/","/ga/marietta/dominion-christian-knights/","41","20","2016","10-21-2016","Region","Away","varsity","Dominion ChristianMarietta","Fri, 10/217:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/edison/pataula-charter-academy-panthers/","43","0","2016","8-19-2016","Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 8/197:00pm"
"/ga/baconton/baconton-charter-blazers/","/ga/pelham/pelham-hornets/","0","40","2016","8-26-2016","Region","Home","varsity","Pelham","Fri, 8/267:00pm"
"/ga/baconton/baconton-charter-blazers/","/ga/colquitt/miller-county-pirates/","0","40","2016","9-16-2016","Region","Away","varsity","Miller CountyColquitt","Fri, 9/167:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/cusseta/chattahoochee-county-panthers/","0","32","2016","9-22-2016","Region","Home","varsity","Chattahoochee CountyCusseta","Thu, 9/227:00pm"
"/ga/baconton/baconton-charter-blazers/","/ga/dawson/terrell-county-greenwave/","16","40","2016","9-30-2016","Region","Away","varsity","Terrell CountyDawson","Fri, 9/307:00pm"
"/ga/baconton/baconton-charter-blazers/","/ga/cuthbert/randolph-clay-red-devils/","21","76","2016","10-6-2016","Region","Home","varsity","Randolph-ClayCuthbert","Thu, 10/67:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/lumpkin/stewart-county-royal-knights/","20","28","2016","10-14-2016","Region","Away","varsity","Stewart CountyLumpkin","Fri, 10/14Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/donalsonville/seminole-county-indians/","0","40","2016","10-21-2016","Region","Home","varsity","Seminole CountyDonalsonville","Fri, 10/217:00pm"
"/ga/baconton/baconton-charter-blazers/","/ga/camilla/mitchell-county-eagles/","0","42","2016","10-28-2016","Region","Away","varsity","Mitchell CountyCamilla","Fri, 10/287:00pm"
"/ga/baconton/baconton-charter-blazers/","/ga/edison/calhoun-county-cougars/","20","42","2016","11-4-2016","Region","Home","varsity","Calhoun CountyEdison","Fri, 11/47:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/lakeside-vikings/","8","54","2016","9-1-2016","Non-Region","Home","jv","LakesideAtlanta","Thu, 9/15:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/mcnair-mustangs/","0","12","2016","9-15-2016","Non-Region","Home","jv","McNairAtlanta","Thu, 9/155:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/towers-titans/","22","30","2016","10-20-2016","Non-Region","Home","jv","TowersDecatur","Thu, 10/205:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/lithonia/miller-grove-wolverines/","0","65","2016","8-19-2016","Region","Home","varsity","Miller GroveLithonia","Fri, 8/197:30pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/mcnair-mustangs/","12","55","2016","8-26-2016","Non-Region","Away","varsity","McNairAtlanta","Fri, 8/267:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/lakeside-vikings/","6","55","2016","9-1-2016","Non-Region","Home","varsity","LakesideAtlanta","Thu, 9/15:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/stone-mountain/stone-mountain-pirates/","0","47","2016","9-2-2016","Non-Region","Away","varsity","Stone Mountain","Fri, 9/27:30pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/south-atlanta-hornets/","0","57","2016","9-9-2016","Non-Region","Home","varsity","South AtlantaAtlanta","Fri, 9/95:15pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/mcnair-mustangs/","0","63","2016","9-15-2016","Non-Region","Home","varsity","McNairAtlanta","Thu, 9/155:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/druid-hills-red-devils/","0","55","2016","9-16-2016","Non-Region","Home","varsity","Druid HillsAtlanta","Fri, 9/167:30pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/columbia-eagles/","6","54","2016","9-23-2016","Region","Away","varsity","ColumbiaDecatur","Fri, 9/238:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/thomson/thomson-bulldogs/","8","73","2016","9-30-2016","Non-Region","Away","varsity","Thomson","Fri, 9/307:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/cross-keys-indians/","42","0","2016","10-14-2016","Region","Home","varsity","Cross KeysAtlanta","Fri, 10/145:15pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/towers-titans/","13","45","2016","10-20-2016","Non-Region","Home","varsity","TowersDecatur","Thu, 10/205:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/forest-park/forest-park-panthers/","0","47","2016","10-29-2016","Non-Region","Home","varsity","Forest Park","Sat, 10/295:15pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/douglass-astros/","14","56","2016","11-4-2016","Non-Region","Away","varsity","DouglassAtlanta","Fri, 11/45:30pm"
"/ga/martinez/augusta-eagles/","/sc/greenville/greenville-hurricanes-hurricanes/","35","15","2016","8-27-2016","Non-Region","Home","varsity","Greenville HurricanesGreenville, SC","Sat, 8/276:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/cross-creek-razorbacks/","20","28","2016","9-1-2016","Non-Region","Home","jv","Cross CreekAugusta","Thu, 9/16:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/josey-eagles/","10","7","2016","9-8-2016","Non-Region","Away","jv","JoseyAugusta","Thu, 9/86:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/glenn-hills-spartans/","20","28","2016","9-15-2016","Non-Region","Away","jv","Glenn HillsAugusta","Thu, 9/156:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/academy-of-richmond-county-musketeers/","19","0","2016","9-22-2016","Non-Region","Away","jv","Academy of Richmond CountyAugusta","Thu, 9/226:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/butler-bulldogs/","8","8","2016","9-29-2016","Non-Region","Home","jv","ButlerAugusta","Thu, 9/296:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/westside-patriots/",NA,NA,"2016",NA,"Non-Region","Home","jv","WestsideAugusta","Thu, 10/63:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/laney-wildcats/",NA,NA,"2016",NA,"Region","Away","jv","LaneyAugusta","Thu, 10/136:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/millen/jenkins-county-war-eagles/","18","40","2016","8-19-2016","Non-Region","Away","varsity","Jenkins CountyMillen","Fri, 8/197:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/glenn-hills-spartans/","0","27","2016","8-26-2016","Non-Region","Away","varsity","Glenn HillsAugusta","Fri, 8/267:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/westside-patriots/","6","12","2016","9-2-2016","Non-Region","Home","varsity","WestsideAugusta","Fri, 9/27:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/butler-bulldogs/","6","26","2016","9-9-2016","Non-Region","Home","varsity","ButlerAugusta","Fri, 9/97:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/sparta/hancock-central-bulldogs/","0","48","2016","9-23-2016","Non-Region","Away","varsity","Hancock CentralSparta","Fri, 9/237:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/cross-creek-razorbacks/","13","49","2016","9-30-2016","Region","Home","varsity","Cross CreekAugusta","Fri, 9/307:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/thomson/thomson-bulldogs/","0","70","2016","10-6-2016","Region","Home","varsity","Thomson","Thu, 10/67:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/academy-of-richmond-county-musketeers/","6","55","2016","10-21-2016","Region","Away","varsity","Academy of Richmond CountyAugusta","Fri, 10/217:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/milledgeville/baldwin-braves/","0","48","2016","10-28-2016","Region","Away","varsity","BaldwinMilledgeville","Fri, 10/287:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/waynesboro/burke-county-bears/","6","79","2016","11-4-2016","Region","Home","varsity","Burke CountyWaynesboro","Fri, 11/47:00pm"
"/ga/savannah/johnson-atomsmashers/","/ga/savannah/beach-bulldogs/","0","7","2016","9-8-2016","Non-Region","Home","jv","BeachSavannah","Thu, 9/85:00pm"
"/ga/savannah/johnson-atomsmashers/","/ga/savannah/windsor-forest-knights/","13","28","2016","9-15-2016","Non-Region","Home","jv","Windsor ForestSavannah","Thu, 9/155:00pm"
"/ga/savannah/johnson-atomsmashers/","/ga/savannah/savannah-bluejackets/","0","22","2016","9-22-2016","Non-Region","Away","jv","Savannah","Thu, 9/225:00pm"
"/ga/savannah/johnson-atomsmashers/","/ga/savannah/jenkins-warriors/","0","41","2016","10-13-2016","Non-Region","Home","jv","JenkinsSavannah","Thu, 10/135:00pm"
"/ga/savannah/johnson-atomsmashers/","/ga/savannah/calvary-day-cavaliers/","0","55","2016","8-26-2016","Non-Region","Away","varsity","Calvary DaySavannah","Fri, 8/267:00pm"
"/ga/savannah/johnson-atomsmashers/","/ga/savannah/savannah-country-day-hornets/","6","42","2016","9-9-2016","Non-Region","Away","varsity","Savannah Country DaySavannah","Fri, 9/97:30pm"
