"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","/tx/austin/eastside-early-college-panthers/","13","26","2016","9-2-2016","Non-District","Home","varsity","Eastside Early CollegeAustin","Fri, 9/27:30pm"
"/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","/tx/sabinal/sabinal-yellowjackets/","6","45","2016","9-9-2016","Non-District","Home","varsity","Sabinal","Fri, 9/97:30pm"
"/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","/tx/charlotte/charlotte-trojans/","20","51","2016","9-16-2016","Non-District","Away","varsity","Charlotte","Fri, 9/167:30pm"
"/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","/tx/san-antonio/st-anthony-yellowjackets/","6","60","2016","9-29-2016","Non-District","Home","varsity","St. AnthonySan Antonio","Thu, 9/297:00pm"
"/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","/tx/san-antonio/brooks-academy-of-science-and-engineering/",NA,NA,"2016","10-13-2016","District","Away","varsity","Brooks Academy of Science & EngineeringSan Antonio","Thu, 10/137:30pm"
"/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","/tx/san-antonio/brooks-academy-of-science-and-engineering/","20","47","2016","11-4-2016","District","Away","varsity","Brooks Academy of Science & EngineeringSan Antonio","Fri, 11/47:30pm"
"/tx/pharr/pharr-oratory/","/tx/agua-dulce/agua-dulce-longhorns/","0","60","2016","9-9-2016","Non-District","Away","varsity","Agua Dulce","Fri, 9/97:30pm"
"/tx/pharr/pharr-oratory/","/tx/santa-maria/santa-maria-cougars/","7","62","2016","9-23-2016","Non-District","Home","varsity","Santa Maria","Fri, 9/237:30pm"
"/tx/pharr/pharr-oratory/","/tx/harlingen/marine-military-leathernecks/",NA,NA,"2016",NA,"Non-District","Away","varsity","Marine MilitaryHarlingen","Fri, 10/287:30pm"
"/tx/stephenville/huston-academy/","/tx/cedar-hill/dasche-spartans/","0","37","2016","9-9-2016","Non-District","Away","varsity","DasCHECedar Hill","Fri, 9/97:00pm"
"/tx/stephenville/huston-academy/","/tx/plano/dallas-hsaa-angels/","6","25","2016","10-7-2016","Non-District","Away","varsity","Dallas HSAAPlano","Fri, 10/77:00pm"
"/tx/stephenville/huston-academy/","/tx/irving/highlands-blazers/","8","41","2016","10-21-2016","Non-District","Away","varsity","HighlandsIrving","Fri, 10/217:30pm"
"/tx/stephenville/huston-academy/","/tx/cedar-hill/dasche-spartans/",NA,NA,"2016","11-4-2016","Non-District","Home","varsity","DasCHECedar Hill","Fri, 11/47:00pm"
"/tx/houston/core-academy-cobras/","/tx/houston/kipp-sunnyside/","6","44","2016","9-9-2016","Non-District","Away","varsity","KIPP SunnysideHouston","Fri, 9/97:00pm"
"/tx/houston/core-academy-cobras/","/tx/houston/kipp-houston-kerberos/","12","47","2016","9-30-2016","District","Away","varsity","KIPP HoustonHouston","Fri, 9/307:00pm"
"/tx/houston/core-academy-cobras/","/tx/galveston/oconnell-buccaneers/","20","76","2016","10-7-2016","Non-District","Home","varsity","O'ConnellGalveston","Fri, 10/77:00pm"
"/tx/houston/core-academy-cobras/","/tx/houston/pro-vision-academy-warriors/","8","66","2016","10-29-2016","District","Home","varsity","Pro-Vision AcademyHouston","Sat, 10/291:00pm"
"/tx/houston/core-academy-cobras/","/tx/tomball/tomball-christian-homeschool-warriors/","12","67","2016","11-4-2016","District","Away","varsity","Tomball Christian HomeSchoolTomball","Fri, 11/47:00pm"
"/tx/plano/dallas-hsaa-angels/","/tx/fort-worth/temple-christian-eagles/","13","56","2016","8-26-2016","Non-District","Home","varsity","Temple ChristianFort Worth","Fri, 8/267:00pm"
"/tx/plano/dallas-hsaa-angels/","/tx/irving/highlands-blazers/","13","56","2016","9-9-2016","Non-District","Away","varsity","HighlandsIrving","Fri, 9/97:30pm"
"/tx/plano/dallas-hsaa-angels/","/tx/tomball/tomball-christian-homeschool-warriors/","14","46","2016","9-16-2016","Non-District","Away","varsity","Tomball Christian HomeSchoolTomball","Fri, 9/167:30pm"
"/tx/plano/dallas-hsaa-angels/","/tx/cedar-hill/dasche-spartans/","7","51","2016","9-30-2016","District","Away","varsity","DasCHECedar Hill","Fri, 9/307:00pm"
"/tx/plano/dallas-hsaa-angels/","/tx/stephenville/huston-academy/","25","6","2016","10-7-2016","Non-District","Home","varsity","Huston AcademyStephenville","Fri, 10/77:00pm"
"/tx/plano/dallas-hsaa-angels/","/tx/conroe/northside-falcons-homeschool-falcons/","8","14","2016","10-14-2016","Non-District","Home","varsity","Northside Falcons HomeSchoolConroe","Fri, 10/147:30pm"
"/tx/plano/dallas-hsaa-angels/","/tx/garland/garland-christian-academy-swordsmen/","0","21","2016","10-21-2016","Non-District","Away","varsity","Garland Christian AcademyGarland","Fri, 10/217:00pm"
"/tx/plano/dallas-hsaa-angels/","/tx/waco/texas-wind/","7","28","2016","11-4-2016","Non-District","Home","varsity","Texas WindWaco","Fri, 11/47:00pm"
"/tx/plano/dallas-hsaa-angels/","/la/lafayette/acadiana-home-school-athletics-commandos/","40","12","2016","11-17-2016","Playoff","Neutral","varsity","Acadiana Home School AthleticsLafayette, LA","Thu, 11/1710:00am"
"/tx/plano/dallas-hsaa-angels/","/tx/conroe/northside-falcons-homeschool-falcons/","7","12","2016","11-19-2016","Playoff","Neutral","varsity","Northside Falcons HomeSchoolConroe","Sat, 11/191:00pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/runge/runge-yellowjackets/","16","38","2016","8-26-2016","Non-District","Home","varsity","Runge","Fri, 8/267:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/center-point/center-point-pirates/","0","50","2016","9-2-2016","Non-District","Away","varsity","Center Point","Fri, 9/27:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/st-gerard-catholic-royals/","16","24","2016","9-9-2016","Non-District","Away","varsity","St. Gerard CatholicSan Antonio","Fri, 9/97:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/pettus/pettus-war-eagles/","12","40","2016","9-23-2016","Non-District","Away","varsity","Pettus","Fri, 9/237:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/leakey/leakey-eagles/","6","51","2016","9-30-2016","Non-District","Away","varsity","Leakey","Fri, 9/307:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/jubilee-lions/",NA,NA,"2016","10-7-2016","Non-District","Away","varsity","JubileeSan Antonio","Fri, 10/77:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/",NA,NA,"2016","10-13-2016","District","Home","varsity","Lee Academy of Science & EngineeringSan Antonio","Thu, 10/137:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/austin/eastside-early-college-panthers/","9","20","2016","10-21-2016","Non-District","Away","varsity","Eastside Early CollegeAustin","Fri, 10/217:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/austin/eastside-early-college-panthers/","9","20","2016","10-21-2016","Non-District","Home","varsity","Eastside Early CollegeAustin","Fri, 10/217:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/austin/eastside-early-college-panthers/",NA,NA,"2016",NA,"Non-District","Home","varsity","Eastside Early CollegeAustin","Fri, 10/217:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","47","20","2016","11-4-2016","District","Home","varsity","Lee Academy of Science & EngineeringSan Antonio","Fri, 11/47:30pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/sunset-bison/","6","31","2016","8-26-2016","Non-District","Away","varsity","SunsetDallas","Fri, 8/267:30pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/first-baptist-saints/","7","44","2016","9-2-2016","Non-District","Away","varsity","First BaptistDallas","Fri, 9/27:30pm"
"/tx/dallas/conrad-chargers/","/tx/frisco/legacy-christian-academy-eagles/","0","28","2016","9-8-2016","Non-District","Home","varsity","Legacy Christian AcademyFrisco","Thu, 9/87:00pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/adamson-leopards/","6","41","2016","9-16-2016","Non-District","Home","varsity","AdamsonDallas","Fri, 9/167:30pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/spruce-timberwolves/","0","43","2016","9-23-2016","District","Home","varsity","SpruceDallas","Fri, 9/237:30pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/samuell-spartans/","7","51","2016","9-30-2016","District","Away","varsity","SamuellDallas","Fri, 9/307:30pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/hillcrest-panthers/","0","34","2016","10-14-2016","District","Home","varsity","HillcrestDallas","Fri, 10/147:30pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/jefferson-patriots/","0","34","2016","10-20-2016","District","Away","varsity","JeffersonDallas","Thu, 10/207:00pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/kimball-knights/","6","20","2016","10-21-2016","District","Away","varsity","KimballDallas","Fri, 10/217:30pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/kimball-knights/","7","62","2016","10-27-2016","District","Away","varsity","KimballDallas","Thu, 10/277:00pm"
"/tx/dallas/conrad-chargers/","/tx/dallas/south-oak-cliff-bears/","7","42","2016","11-4-2016","District","Away","varsity","South Oak CliffDallas","Fri, 11/47:00pm"
"/tx/austin/east-austin-college-prep/","/tx/austin/brentwood-christian-bears/","0","49","2016","8-26-2016","Non-District","Away","varsity","Brentwood ChristianAustin","Fri, 8/267:00pm"
"/tx/austin/east-austin-college-prep/","/tx/houston/village-vikings/","16","63","2016","9-17-2016","Non-District","Away","varsity","VillageHouston","Sat, 9/175:00pm"
"/tx/austin/east-austin-college-prep/","/tx/marble-falls/faith-academy-flames/","6","34","2016","10-7-2016","Non-District","Away","varsity","Faith AcademyMarble Falls","Fri, 10/77:30pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/tomball/rosehill-christian-eagles/","6","49","2016","8-25-2016","Non-District","Neutral","varsity","Rosehill ChristianTomball","Thu, 8/257:30pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/houston/kipp-generations-collegiate-jaguars/","0","30","2016","9-2-2016","Non-District","Away","varsity","KIPP Generations CollegiateHouston","Fri, 9/27:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/houston/village-vikings/","0","40","2016","9-23-2016","Non-District","Home","varsity","VillageHouston","Fri, 9/237:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/la/lafayette/acadiana-home-school-athletics-commandos/","20","12","2016","9-30-2016","Non-District","Home","varsity","Acadiana Home School AthleticsLafayette, LA","Fri, 9/307:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/waco/texas-wind/","12","34","2016","10-7-2016","Non-District","Home","varsity","Texas WindWaco","Fri, 10/77:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/plano/dallas-hsaa-angels/","14","8","2016","10-14-2016","Non-District","Away","varsity","Dallas HSAAPlano","Fri, 10/147:30pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/cedar-hill/dasche-spartans/","0","30","2016","10-21-2016","District","Home","varsity","DasCHECedar Hill","Fri, 10/217:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/carrollton/texas-alliance-of-christian-athletes-storm/","8","38","2016","10-29-2016","Non-District","Away","varsity","Texas Alliance of Christian AthletesCarrollton","Sat, 10/292:30pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/va/manassas/northern-virginia-homeschool-centurions/","34","0","2016","11-17-2016","Playoff","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Thu, 11/171:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/plano/dallas-hsaa-angels/","12","7","2016","11-19-2016","Playoff","Neutral","varsity","Dallas HSAAPlano","Sat, 11/191:00pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/san-antonio/st-anthony-yellowjackets/","6","41","2016","8-26-2016","Non-District","Home","varsity","St. AnthonySan Antonio","Fri, 8/267:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/pettus/pettus-war-eagles/","0","44","2016","9-2-2016","Non-District","Away","varsity","Pettus","Fri, 9/27:00pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/san-antonio/brooks-academy-of-science-and-engineering/","24","16","2016","9-9-2016","Non-District","Home","varsity","Brooks Academy of Science & EngineeringSan Antonio","Fri, 9/97:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/marble-falls/faith-academy-flames/","0","41","2016","9-16-2016","Non-District","Away","varsity","Faith AcademyMarble Falls","Fri, 9/167:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/hallettsville/sacred-heart-indians/","0","54","2016","9-23-2016","District","Away","varsity","Sacred HeartHallettsville","Fri, 9/237:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/san-marcos/san-marcos-academy-bears/","8","34","2016","9-30-2016","District","Home","varsity","San Marcos AcademySan Marcos","Fri, 9/307:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/boerne/geneva/","20","47","2016","10-8-2016","District","Away","varsity","GenevaBoerne","Sat, 10/83:00pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/shiner/st-paul-cardinals/","0","63","2016","10-14-2016","District","Home","varsity","St. PaulShiner","Fri, 10/147:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/new-braunfels/john-paul-ii-guardians/","0","42","2016","10-28-2016","District","Away","varsity","John Paul IINew Braunfels","Fri, 10/287:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/austin/brentwood-christian-bears/","12","54","2016","11-4-2016","District","Home","varsity","Brentwood ChristianAustin","Fri, 11/47:30pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/evadale/evadale-rebels/","0","51","2016","8-26-2016","Non-District","Home","varsity","Evadale","Fri, 8/267:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","6","42","2016","9-2-2016","District","Away","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 9/27:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/beaumont/legacy-christian-academy-warriors/","0","53","2016","9-16-2016","District","Away","varsity","Legacy Christian AcademyBeaumont","Fri, 9/167:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/houston/lutheran-north-lions/","7","53","2016","9-23-2016","District","Home","varsity","Lutheran NorthHouston","Fri, 9/237:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/league-city/bay-area-christian-broncos/","14","43","2016","9-30-2016","District","Away","varsity","Bay Area ChristianLeague City","Fri, 9/307:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/houston/northland-christian-cougars/","7","90","2016","10-7-2016","District","Home","varsity","Northland ChristianHouston","Fri, 10/77:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/magnolia/legacy-prep-christian-academy-lions/","3","48","2016","10-14-2016","District","Home","varsity","Legacy Prep Christian AcademyMagnolia","Fri, 10/147:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/tomball/rosehill-christian-eagles/","3","48","2016","10-21-2016","District","Away","varsity","Rosehill ChristianTomball","Fri, 10/217:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/houston/cypress-christian-warriors/","3","58","2016","10-28-2016","District","Away","varsity","Cypress ChristianHouston","Fri, 10/287:00pm"
"/tx/sugar-land/logos-prep-academy-lions/","/tx/pasadena/first-baptist-christian-warriors/","20","54","2016","11-4-2016","District","Home","varsity","First Baptist ChristianPasadena","Fri, 11/47:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/booker/booker-kiowas/","0","34","2016","8-26-2016","Non-District","Away","varsity","Booker","Fri, 8/267:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/claude/claude-mustangs/","20","24","2016","9-2-2016","Non-District","Home","varsity","Claude","Fri, 9/27:30pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/plains/plains-cowboys/","22","24","2016","9-16-2016","Non-District","Away","varsity","Plains","Fri, 9/167:30pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/fort-worth/mercy-culture-prep-royals/","12","26","2016","9-23-2016","District","Away","varsity","Mercy Culture PrepFort Worth","Fri, 9/237:30pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/ok/hollis/hollis-tigers/","0","36","2016","9-30-2016","Non-District","Home","varsity","HollisOK","Fri, 9/307:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/lubbock/trinity-christian-lions/","22","32","2016","10-7-2016","District","Away","varsity","Trinity ChristianLubbock","Fri, 10/77:30pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/willow-park/trinity-christian-eagles/","7","55","2016","10-15-2016","District","Home","varsity","Trinity ChristianWillow Park","Sat, 10/153:00pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/muenster/sacred-heart-tigers/","20","38","2016","10-21-2016","District","Home","varsity","Sacred HeartMuenster","Fri, 10/217:30pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/fort-worth/lake-country-christian-eagles/","14","42","2016","10-28-2016","District","Away","varsity","Lake Country ChristianFort Worth","Fri, 10/287:30pm"
"/tx/amarillo/san-jacinto-christian-academy-patriots/","/tx/lubbock/lubbock-christian-eagles/","21","63","2016","11-4-2016","District","Home","varsity","Lubbock ChristianLubbock","Fri, 11/47:30pm"
"/tx/temple/central-texas-christian-lions/","/tx/hamilton/hamilton-bulldogs/","7","66","2016","8-26-2016","Non-District","Away","varsity","Hamilton","Fri, 8/267:30pm"
"/tx/temple/central-texas-christian-lions/","/tx/austin/brentwood-christian-bears/","0","44","2016","9-2-2016","Non-District","Away","varsity","Brentwood ChristianAustin","Fri, 9/27:00pm"
"/tx/temple/central-texas-christian-lions/","/tx/bartlett/bartlett-bulldogs/","14","30","2016","9-9-2016","Non-District","Home","varsity","Bartlett","Fri, 9/97:30pm"
"/tx/temple/central-texas-christian-lions/","/tx/rosebud/rosebud-lott-cougars/","31","56","2016","9-16-2016","Non-District","Home","varsity","Rosebud-LottRosebud","Fri, 9/167:30pm"
"/tx/temple/central-texas-christian-lions/","/tx/moody/moody-bearcats/","16","54","2016","9-23-2016","Non-District","Away","varsity","Moody","Fri, 9/237:30pm"
"/tx/temple/central-texas-christian-lions/","/tx/waco/reicher-catholic-cougars/","0","64","2016","9-30-2016","District","Home","varsity","Reicher CatholicWaco","Fri, 9/307:30pm"
"/tx/temple/central-texas-christian-lions/","/tx/bryan/brazos-christian-eagles/","13","56","2016","10-14-2016","District","Away","varsity","Brazos ChristianBryan","Fri, 10/147:30pm"
"/tx/temple/central-texas-christian-lions/","/tx/bryan/st-joseph-catholic-eagles/","20","35","2016","10-21-2016","District","Away","varsity","St. Joseph CatholicBryan","Fri, 10/217:30pm"
"/tx/temple/central-texas-christian-lions/","/tx/austin/texas-school-for-the-deaf-rangers/","14","40","2016","10-28-2016","District","Home","varsity","Texas School for the DeafAustin","Fri, 10/287:00pm"
"/tx/temple/central-texas-christian-lions/","/tx/marble-falls/faith-academy-flames/","14","42","2016","11-4-2016","District","Home","varsity","Faith AcademyMarble Falls","Fri, 11/47:30pm"
"/tx/claude/claude-mustangs/","/tx/lubbock/trinity-christian-lions/","13","19","2016","8-26-2016","Non-District","Away","varsity","Trinity ChristianLubbock","Fri, 8/267:30pm"
"/tx/claude/claude-mustangs/","/tx/amarillo/san-jacinto-christian-academy-patriots/","24","20","2016","9-2-2016","Non-District","Away","varsity","San Jacinto Christian AcademyAmarillo","Fri, 9/27:30pm"
"/tx/claude/claude-mustangs/","/tx/stinnett/west-texas-comanches/","0","53","2016","9-9-2016","Non-District","Home","varsity","West TexasStinnett","Fri, 9/97:00pm"
"/tx/claude/claude-mustangs/","/tx/gruver/gruver-greyhounds/","6","47","2016","10-21-2016","District","Home","varsity","Gruver","Fri, 10/217:00pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/santa-maria/santa-maria-cougars/","7","18","2016","8-26-2016","Non-District","Home","varsity","Santa Maria","Fri, 8/267:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/benavides/benavides-eagles/","0","39","2016","9-2-2016","Non-District","Away","varsity","Benavides","Fri, 9/27:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/corpus-christi/london-pirates/","0","54","2016","9-9-2016","Non-District","Away","varsity","LondonCorpus Christi","Fri, 9/97:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/pettus/pettus-war-eagles/","15","26","2016","9-16-2016","Non-District","Away","varsity","Pettus","Fri, 9/167:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/riviera/kaufer-seahawks/","8","52","2016","9-23-2016","Non-District","Away","varsity","KauferRiviera","Fri, 9/237:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/san-antonio/st-anthony-yellowjackets/",NA,NA,"2016","10-8-2016","Non-District","Away","varsity","St. AnthonySan Antonio","Sat, 10/82:00pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/brownsville/st-joseph-academy-bloodhounds/","7","41","2016","10-14-2016","Non-District","Away","varsity","St. Joseph AcademyBrownsville","Fri, 10/147:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/pharr/pharr-oratory/",NA,NA,"2016",NA,"Non-District","Home","varsity","Pharr OratoryPharr","Fri, 10/287:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/kennedale/fellowship-academy-mustangs/","0","16","2016","8-26-2016","Non-District","Home","varsity","Fellowship AcademyKennedale","Fri, 8/267:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/willow-park/trinity-christian-eagles/","0","46","2016","9-2-2016","District","Home","varsity","Trinity ChristianWillow Park","Fri, 9/27:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/fort-worth/mercy-culture-prep-royals/","6","8","2016","9-9-2016","Non-District","Away","varsity","Mercy Culture PrepFort Worth","Fri, 9/97:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/austin/texas-school-for-the-deaf-rangers/","12","36","2016","9-16-2016","Non-District","Home","varsity","Texas School for the DeafAustin","Fri, 9/167:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/sherman/texoma-christian-eagles/","7","14","2016","9-23-2016","Non-District","Away","varsity","Texoma ChristianSherman","Fri, 9/237:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/waco/texas-wind/","0","18","2016","9-30-2016","Non-District","Away","varsity","Texas WindWaco","Fri, 9/307:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/irving/highlands-blazers/","14","20","2016","10-7-2016","District","Away","varsity","HighlandsIrving","Fri, 10/77:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/cedar-hill/dasche-spartans/","3","14","2016","10-13-2016","Non-District","Home","varsity","DasCHECedar Hill","Thu, 10/137:30pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/plano/dallas-hsaa-angels/","21","0","2016","10-21-2016","Non-District","Home","varsity","Dallas HSAAPlano","Fri, 10/217:00pm"
"/tx/garland/garland-christian-academy-swordsmen/","/tx/irving/highlands-blazers/",NA,NA,"2016",NA,"Non-District","Home","varsity","HighlandsIrving","Fri, 11/47:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/maypearl/maypearl-panthers/","0","67","2016","8-26-2016","Non-District","Away","varsity","Maypearl","Fri, 8/267:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/wolfe-city/wolfe-city-wolves/","0","63","2016","9-2-2016","Non-District","Neutral","varsity","Wolfe City","Fri, 9/27:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/wolfe-city/wolfe-city-wolves/",NA,NA,"2016",NA,"Non-District","Neutral","varsity","Wolfe City","Fri, 9/27:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/fort-worth/carter-riverside-eagles/","0","46","2016","9-8-2016","Non-District","Home","varsity","Carter-RiversideFort Worth","Thu, 9/87:00pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/fort-worth/north-side-steers/","6","42","2016","9-16-2016","Non-District","Home","varsity","North SideFort Worth","Fri, 9/167:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/fort-worth/north-side-steers/",NA,NA,"2016",NA,"Non-District","Home","varsity","North SideFort Worth","Fri, 9/167:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/chico/chico-dragons/","6","46","2016","9-23-2016","Non-District","Away","varsity","Chico","Fri, 9/237:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/fort-worth/castleberry-lions/","7","38","2016","10-8-2016","District","Home","varsity","CastleberryFort Worth","Sat, 10/81:00pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/kennedale/kennedale-wildcats/","0","63","2016","10-14-2016","District","Away","varsity","Kennedale","Fri, 10/147:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/lake-worth/lake-worth-bullfrogs/","0","67","2016","10-20-2016","District","Home","varsity","Lake Worth","Thu, 10/207:00pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/mineral-wells/mineral-wells-rams/","0","70","2016","10-28-2016","District","Away","varsity","Mineral Wells","Fri, 10/287:30pm"
"/tx/fort-worth/diamond-hill-jarvis-eagles/","/tx/springtown/springtown-porcupines/","0","65","2016","11-5-2016","District","Home","varsity","Springtown","Sat, 11/51:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/pineland/west-sabine-tigers/",NA,NA,"2016",NA,"Non-District","Away","jv","West SabinePineland","Thu, 9/157:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/saratoga/west-hardin-oilers/","12","24","2016","8-26-2016","Non-District","Away","varsity","West HardinSaratoga","Fri, 8/267:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/deweyville/deweyville-pirates/","0","27","2016","9-2-2016","Non-District","Home","varsity","Deweyville","Fri, 9/27:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/cushing/cushing-bearkats/","6","12","2016","9-9-2016","Non-District","Away","varsity","Cushing","Fri, 9/97:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/pineland/west-sabine-tigers/","8","62","2016","9-16-2016","Non-District","Home","varsity","West SabinePineland","Fri, 9/167:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/san-augustine/san-augustine-wolves/","0","49","2016","9-23-2016","Non-District","Away","varsity","San Augustine","Fri, 9/237:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/sabine-pass/sabine-pass-sharks/","26","34","2016","10-7-2016","District","Home","varsity","Sabine Pass","Fri, 10/77:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/evadale/evadale-rebels/","20","61","2016","10-14-2016","District","Home","varsity","Evadale","Fri, 10/147:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/iola/iola-bulldogs/","14","62","2016","10-21-2016","District","Away","varsity","Iola","Fri, 10/217:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/daisetta/hull-daisetta-bobcats/","13","52","2016","10-28-2016","District","Home","varsity","Hull-DaisettaDaisetta","Fri, 10/287:00pm"
