"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","22","55","2016","10-7-2016","League","Home","varsity","McKinley TechWashington","Fri, 10/76:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/bell-griffins/","14","61","2016","10-14-2016","League","Neutral","varsity","BellWashington","Fri, 10/146:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","44","6","2016","10-21-2016","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/216:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","12","38","2016","10-29-2016","League","Away","varsity","CardozoWashington","Sat, 10/291:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","0","19","2016","11-3-2016","League","Away","varsity","McKinley TechWashington","Thu, 11/36:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/mckinley-tech-trainers/","18","44","2016","8-27-2016","Non-League","Away","varsity","McKinley TechWashington","Sat, 8/276:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","44","2016","9-2-2016","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/26:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/bell-griffins/","8","62","2016","9-9-2016","Non-League","Neutral","varsity","BellWashington","Fri, 9/96:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/cardozo-clerks/","8","58","2016","9-16-2016","Non-League","Away","varsity","CardozoWashington","Fri, 9/166:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/national-collegiate-prep-panthers/","16","22","2016","9-30-2016","League","Away","varsity","National Collegiate PrepWashington","Fri, 9/307:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/richard-wright-public-charter-school-spartans/","0","16","2016","10-8-2016","League","Away","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/812:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/parkside-eagles/","6","22","2016","10-14-2016","League","Home","varsity","ParksideWashington","Fri, 10/146:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kipp-college-prep-panthers/","6","20","2016","10-22-2016","League","Away","varsity","KIPP College PrepWashington","Sat, 10/222:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/paul-public-charter-international-pirates/","44","18","2016","8-27-2016","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Sat, 8/276:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/jackson-reed-tigers/","7","63","2016","9-9-2016","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 9/96:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","0","40","2016","9-16-2016","Non-League","Neutral","varsity","BallouWashington","Fri, 9/166:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","0","6","2016","9-23-2016","Non-League","Away","varsity","DunbarWashington","Fri, 9/236:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","31","62","2016","9-29-2016","League","Home","varsity","BellWashington","Thu, 9/296:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","55","22","2016","10-7-2016","League","Away","varsity","CoolidgeWashington","Fri, 10/76:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","42","6","2016","10-15-2016","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Sat, 10/151:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","23","8","2016","10-21-2016","League","Away","varsity","CardozoWashington","Fri, 10/216:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","0","34","2016","10-27-2016","League","Home","varsity","RooseveltWashington","Thu, 10/276:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","19","0","2016","11-3-2016","League","Home","varsity","CoolidgeWashington","Thu, 11/36:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","0","44","2016","11-10-2016","Playoff","Away","varsity","RooseveltWashington","Thu, 11/106:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/fort-washington/national-christian-academy-eagles/","26","36","2016","8-26-2016","Non-League","Away","varsity","National Christian AcademyFort Washington, MD","Fri, 8/267:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","50","12","2016","9-9-2016","Non-League","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 9/97:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","42","0","2016","9-16-2016","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/166:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","20","22","2016","9-24-2016","League","Home","varsity","KIPP College PrepWashington","Sat, 9/2412:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/parkside-eagles/",NA,NA,"2016","10-1-2016","League","Home","varsity","ParksideWashington","Sat, 10/11:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/paul-public-charter-international-pirates/","16","0","2016","10-8-2016","League","Home","varsity","Paul Public Charter InternationalWashington","Sat, 10/812:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/national-collegiate-prep-panthers/","12","28","2016","10-22-2016","League","Home","varsity","National Collegiate PrepWashington","Sat, 10/2212:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","20","8","2016","10-29-2016","Playoff","Away","varsity","KIPP College PrepWashington","Sat, 10/292:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/parkside-eagles/",NA,NA,"2016","11-5-2016","Playoff","Neutral","varsity","ParksideWashington","Sat, 11/5Time TBA"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/maret-frogs/","0","43","2016","11-12-2016","Playoff","Away","varsity","MaretWashington","Sat, 11/1211:00am"
"/dc/washington/cardozo-clerks/","/dc/washington/paul-public-charter-international-pirates/","58","8","2016","9-16-2016","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 9/166:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/anacostia-indians/","16","6","2016","9-23-2016","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/236:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","50","20","2016","9-29-2016","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Thu, 9/296:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/bell-griffins/","8","42","2016","10-7-2016","League","Home","varsity","BellWashington","Fri, 10/76:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","0","9","2016","10-15-2016","League","Away","varsity","RooseveltWashington","Sat, 10/152:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/mckinley-tech-trainers/","8","23","2016","10-21-2016","League","Home","varsity","McKinley TechWashington","Fri, 10/216:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/coolidge-colts/","38","12","2016","10-29-2016","League","Home","varsity","CoolidgeWashington","Sat, 10/291:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/bell-griffins/","30","8","2016","11-3-2016","League","Home","varsity","BellWashington","Thu, 11/36:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/bell-griffins/","0","36","2016","11-10-2016","Playoff","Home","varsity","BellWashington","Thu, 11/106:00pm"
"/dc/washington/anacostia-indians/","/wv/morgantown/morgantown-mohigans/","0","59","2016","8-26-2016","Non-League","Away","varsity","MorgantownWV","Fri, 8/267:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/st-albans-bulldogs/","0","55","2016","9-10-2016","Non-League","Home","varsity","St. AlbansWashington","Sat, 9/1012:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/roosevelt-roughriders/","0","35","2016","9-16-2016","Non-League","Home","varsity","RooseveltWashington","Fri, 9/166:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/","6","16","2016","9-23-2016","Non-League","Home","varsity","CardozoWashington","Fri, 9/236:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/","0","50","2016","9-29-2016","League","Home","varsity","EasternWashington","Thu, 9/296:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","0","54","2016","10-7-2016","League","Neutral","varsity","BallouWashington","Fri, 10/76:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/",NA,NA,"2016",NA,"League","Neutral","varsity","BallouWashington","Fri, 10/76:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","8","18","2016","10-14-2016","League","Away","varsity","DunbarWashington","Fri, 10/146:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","6","62","2016","10-21-2016","League","Home","varsity","Jackson-ReedWashington","Fri, 10/216:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","0","56","2016","10-27-2016","League","Away","varsity","WoodsonWashington","Thu, 10/276:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","20","14","2016","11-3-2016","League","Home","varsity","DunbarWashington","Thu, 11/36:00pm"
"/dc/washington/parkside-eagles/","/va/charlottesville/monticello-mustangs/","0","55","2016","8-26-2016","Non-League","Neutral","varsity","MonticelloCharlottesville, VA","Fri, 8/26Time TBA"
"/dc/washington/parkside-eagles/","/dc/washington/national-collegiate-prep-panthers/","16","22","2016","9-9-2016","League","Home","varsity","National Collegiate PrepWashington","Fri, 9/97:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kipp-college-prep-panthers/","22","24","2016","9-16-2016","League","Away","varsity","KIPP College PrepWashington","Fri, 9/167:00pm"
"/dc/washington/parkside-eagles/","/md/owings-mills/owings-mills-golden-eagles/","28","6","2016","9-23-2016","Non-League","Neutral","varsity","Owings MillsMD","Fri, 9/23Time TBA"
"/dc/washington/parkside-eagles/","/dc/washington/richard-wright-public-charter-school-spartans/",NA,NA,"2016","10-1-2016","League","Away","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/11:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/paul-public-charter-international-pirates/","22","6","2016","10-14-2016","League","Away","varsity","Paul Public Charter InternationalWashington","Fri, 10/146:00pm"
"/dc/washington/parkside-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","14","58","2016","10-21-2016","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/217:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/richard-wright-public-charter-school-spartans/",NA,NA,"2016","11-5-2016","Playoff","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Sat, 11/5Time TBA"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","58","0","2016","8-26-2016","Non-League","Away","varsity","Model Secondary School for the DeafWashington","Fri, 8/267:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","40","0","2016","9-2-2016","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/27:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/parkside-eagles/","22","16","2016","9-9-2016","League","Away","varsity","ParksideWashington","Fri, 9/97:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","58","13","2016","9-16-2016","Non-League","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 9/167:30pm"
"/dc/washington/national-collegiate-prep-panthers/","/md/upper-marlboro/largo-lions/","18","44","2016","9-23-2016","Non-League","Away","varsity","LargoUpper Marlboro, MD","Fri, 9/237:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","22","16","2016","9-30-2016","League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 9/307:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/md/fort-washington/national-christian-academy-eagles/","6","26","2016","10-7-2016","Non-League","Away","varsity","National Christian AcademyFort Washington, MD","Fri, 10/77:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kipp-college-prep-panthers/","16","18","2016","10-15-2016","League","Home","varsity","KIPP College PrepWashington","Sat, 10/1512:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","28","12","2016","10-22-2016","League","Away","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/2212:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/falls-church/meridian-mustangs/","29","49","2016","9-9-2016","Non-League","Away","varsity","MeridianFalls Church, VA","Fri, 9/97:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","36","2016","9-16-2016","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/167:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/fredericksburg/fredericksburg-christian-eagles/","26","12","2016","9-24-2016","Non-League","Home","varsity","Fredericksburg ChristianFredericksburg, VA","Sat, 9/241:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","18","14","2016","9-30-2016","Non-League","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Fri, 9/304:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","6","42","2016","10-8-2016","League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 10/81:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/upper-marlboro/capital-christian-academy-red-storm/","33","8","2016","10-15-2016","Non-League","Home","varsity","Capital Christian AcademyUpper Marlboro, MD","Sat, 10/152:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","0","44","2016","10-22-2016","League","Home","varsity","MaretWashington","Sat, 10/222:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","13","49","2016","10-29-2016","League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/292:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","7","35","2016","11-5-2016","League","Away","varsity","Flint HillOakton, VA","Sat, 11/52:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/roosevelt-roughriders/","0","8","2016","8-26-2016","Non-League","Away","varsity","RooseveltWashington","Fri, 8/266:00pm"
"/dc/washington/dunbar-crimson-tide/","/md/baltimore/southwestern-sabers/",NA,NA,"2016","9-2-2016","Non-League","Away","varsity","SouthwesternBaltimore, MD","Fri, 9/23:45pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/",NA,NA,"2016","9-9-2016","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/96:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/mckinley-tech-trainers/","6","0","2016","9-23-2016","Non-League","Home","varsity","McKinley TechWashington","Fri, 9/236:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","0","43","2016","9-29-2016","League","Away","varsity","Jackson-ReedWashington","Thu, 9/296:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/eastern-ramblers/","12","26","2016","10-7-2016","League","Home","varsity","EasternWashington","Fri, 10/76:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/anacostia-indians/","18","8","2016","10-14-2016","League","Home","varsity","AnacostiaWashington","Fri, 10/146:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","0","36","2016","10-21-2016","League","Home","varsity","WoodsonWashington","Fri, 10/216:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","6","46","2016","10-27-2016","League","Neutral","varsity","BallouWashington","Thu, 10/276:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/anacostia-indians/","14","20","2016","11-3-2016","League","Away","varsity","AnacostiaWashington","Thu, 11/36:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/temple-hills/crossland-cavaliers/","16","6","2016","9-12-2016","Non-League","Away","jv","CrosslandTemple Hills, MD","Mon, 9/125:15pm"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-kings-kings/","12","6","2016","9-15-2016","Non-League","Home","jv","Northern Virginia KingsManassas, VA","Thu, 9/15Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-homeschool-centurions/","24","20","2016","9-20-2016","Non-League","Home","jv","Northern Virginia HomeSchoolManassas, VA","Tue, 9/205:30pm"
"/dc/washington/kipp-college-prep-panthers/","/va/mclean/potomac-school-panthers/","69","0","2016","9-28-2016","Non-League","Away","jv","Potomac SchoolMcLean, VA","Wed, 9/28Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/",NA,NA,"2016",NA,"Non-League","Home","jv","Maryland School for the DeafFrederick, MD","Mon, 10/3Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/va/mclean/potomac-school-panthers/",NA,NA,"2016",NA,"Non-League","Home","jv","Potomac SchoolMcLean, VA","Mon, 10/24Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/ballou-knights/",NA,NA,"2016",NA,"Non-League","Away","jv","BallouWashington","Thu, 10/274:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/sykesville/central-maryland-christian-crusaders-crusaders/",NA,NA,"2016",NA,"Non-League","Away","jv","Central Maryland Christian CrusadersSykesville, MD","Mon, 10/31Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/md/upper-marlboro/capital-christian-academy-red-storm/","20","16","2016","8-26-2016","Playoff","Neutral","varsity","Capital Christian AcademyUpper Marlboro, MD","Fri, 8/267:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/baltimore/seed/",NA,NA,"2016","9-2-2016","Non-League","Home","varsity","SEEDBaltimore, MD","Fri, 9/27:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/parkside-eagles/","24","22","2016","9-16-2016","League","Home","varsity","ParksideWashington","Fri, 9/167:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","22","20","2016","9-24-2016","League","Away","varsity","Richard Wright Public Charter SchoolWashington","Sat, 9/2412:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/maret-frogs/","0","42","2016","9-30-2016","Non-League","Neutral","varsity","MaretWashington","Fri, 9/304:45pm"
"/dc/washington/kipp-college-prep-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","36","2016","10-7-2016","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/77:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/national-collegiate-prep-panthers/","18","16","2016","10-15-2016","League","Away","varsity","National Collegiate PrepWashington","Sat, 10/1512:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","20","6","2016","10-22-2016","League","Home","varsity","Paul Public Charter InternationalWashington","Sat, 10/222:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","8","20","2016","10-29-2016","Playoff","Home","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/292:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","56","0","2016","11-12-2016","Playoff","Home","varsity","Model Secondary School for the DeafWashington","Sat, 11/122:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/maret-frogs/","8","47","2016","11-19-2016","Playoff","Neutral","varsity","MaretWashington","Sat, 11/1912:00pm"
"/dc/washington/bell-griffins/","/dc/washington/ballou-knights/","0","39","2016","9-2-2016","Non-League","Neutral","varsity","BallouWashington","Fri, 9/26:00pm"
"/dc/washington/bell-griffins/","/dc/washington/paul-public-charter-international-pirates/","62","8","2016","9-9-2016","Non-League","Neutral","varsity","Paul Public Charter InternationalWashington","Fri, 9/96:00pm"
"/dc/washington/bell-griffins/","/dc/washington/maret-frogs/","6","43","2016","9-16-2016","Non-League","Home","varsity","MaretWashington","Fri, 9/167:00pm"
"/dc/washington/bell-griffins/","/dc/washington/woodson-warriors/","8","54","2016","9-23-2016","Non-League","Away","varsity","WoodsonWashington","Fri, 9/236:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","62","31","2016","9-29-2016","League","Away","varsity","McKinley TechWashington","Thu, 9/296:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","42","8","2016","10-7-2016","League","Away","varsity","CardozoWashington","Fri, 10/76:00pm"
"/dc/washington/bell-griffins/","/dc/washington/coolidge-colts/","61","14","2016","10-14-2016","League","Neutral","varsity","CoolidgeWashington","Fri, 10/146:00pm"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","32","20","2016","10-21-2016","League","Away","varsity","RooseveltWashington","Fri, 10/216:00pm"
"/dc/washington/bell-griffins/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/",NA,NA,"2016","10-29-2016","League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Sat, 10/2912:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","8","30","2016","11-3-2016","League","Away","varsity","CardozoWashington","Thu, 11/36:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","36","0","2016","11-10-2016","Playoff","Away","varsity","CardozoWashington","Thu, 11/106:00pm"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","6","16","2016","11-19-2016","Playoff","Neutral","varsity","RooseveltWashington","Sat, 11/1912:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","8","0","2016","8-26-2016","Non-League","Home","varsity","DunbarWashington","Fri, 8/266:00pm"
"/dc/washington/roosevelt-roughriders/","/oh/carrollton/carrollton-warriors/","7","49","2016","9-2-2016","Non-League","Away","varsity","CarrolltonOH","Fri, 9/27:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/anacostia-indians/","35","0","2016","9-16-2016","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/166:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","7","42","2016","9-23-2016","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 9/236:00pm"
