"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/creswell/creswell-tigers/","/nc/columbia/columbia-wildcats/","16","12","2016","10-28-2016","Conference","Away","varsity","Columbia","Fri, 10/287:00pm"
"/nc/creswell/creswell-tigers/","/nc/manteo/manteo-redskins/","26","55","2016","11-4-2016","Conference","Home","varsity","Manteo","Fri, 11/47:00pm"
"/nc/creswell/creswell-tigers/","/nc/camden/camden-county-bruins/","14","53","2016","11-10-2016","Conference","Away","varsity","Camden CountyCamden","Thu, 11/107:00pm"
"/nc/columbia/columbia-wildcats/","/nc/swan-quarter/mattamuskeet-lakers/","12","20","2016","8-19-2016","Non-Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 8/197:00pm"
"/nc/columbia/columbia-wildcats/","/nc/creswell/creswell-tigers/","32","12","2016","8-26-2016","Non-Conference","Away","varsity","Creswell","Fri, 8/267:00pm"
"/nc/columbia/columbia-wildcats/","/nc/buxton/cape-hatteras-hurricanes/","28","0","2016","9-2-2016","Non-Conference","Home","varsity","Cape HatterasBuxton","Fri, 9/27:00pm"
"/nc/columbia/columbia-wildcats/","/nc/camden/camden-county-bruins/","8","41","2016","9-9-2016","Conference","Away","varsity","Camden CountyCamden","Fri, 9/97:00pm"
"/nc/columbia/columbia-wildcats/","/nc/plymouth/plymouth-vikings/","0","52","2016","9-23-2016","Conference","Away","varsity","Plymouth","Fri, 9/237:30pm"
"/nc/columbia/columbia-wildcats/","/nc/buxton/cape-hatteras-hurricanes/","21","6","2016","9-30-2016","Non-Conference","Away","varsity","Cape HatterasBuxton","Fri, 9/307:00pm"
"/nc/columbia/columbia-wildcats/","/nc/manteo/manteo-redskins/","0","42","2016","10-6-2016","Conference","Away","varsity","Manteo","Thu, 10/67:00pm"
"/nc/columbia/columbia-wildcats/","/nc/swan-quarter/mattamuskeet-lakers/","26","48","2016","10-14-2016","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 10/147:00pm"
"/nc/columbia/columbia-wildcats/","/nc/gatesville/gates-county-red-barons/","0","41","2016","10-21-2016","Conference","Home","varsity","Gates CountyGatesville","Fri, 10/217:00pm"
"/nc/columbia/columbia-wildcats/","/nc/creswell/creswell-tigers/","12","16","2016","10-28-2016","Conference","Home","varsity","Creswell","Fri, 10/287:00pm"
"/nc/columbia/columbia-wildcats/","/nc/hertford/perquimans-pirates/","14","36","2016","11-4-2016","Conference","Home","varsity","PerquimansHertford","Fri, 11/47:00pm"
"/nc/columbia/columbia-wildcats/","/nc/tarboro/north-edgecombe-warriors/","0","44","2016","11-18-2016","Playoff","Away","varsity","North EdgecombeTarboro","Fri, 11/187:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/bunn/bunn-wildcats/",NA,NA,"2016",NA,"Non-Conference","Home","jv","Bunn","Thu, 8/257:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/","24","70","2016","8-19-2016","Non-Conference","Away","varsity","North EdgecombeTarboro","Fri, 8/197:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/bunn/bunn-wildcats/","6","70","2016","8-26-2016","Non-Conference","Away","varsity","Bunn","Fri, 8/267:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","0","39","2016","9-6-2016","Non-Conference","Away","varsity","Southeast HalifaxHalifax","Tue, 9/66:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/manteo/manteo-redskins/","0","51","2016","9-9-2016","Non-Conference","Away","varsity","Manteo","Fri, 9/97:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/warrenton/warren-county-eagles/","8","72","2016","9-16-2016","Non-Conference","Away","varsity","Warren CountyWarrenton","Fri, 9/167:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-county-jaguars/","0","54","2016","9-23-2016","Non-Conference","Home","varsity","Northampton CountyGaston","Fri, 9/237:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/kipp-pride-pride/","22","62","2016","10-6-2016","Conference","Home","varsity","KIPP PrideGaston","Thu, 10/67:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","6","42","2016","10-21-2016","Conference","Home","varsity","Southeast HalifaxHalifax","Fri, 10/217:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/louisburg/louisburg-warriors/","12","49","2016","10-28-2016","Conference","Home","varsity","Louisburg","Fri, 10/287:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/stem/granville-central-panthers/","6","59","2016","11-4-2016","Conference","Away","varsity","Granville CentralStem","Fri, 11/47:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","26","48","2016","11-10-2016","Conference","Away","varsity","Weldon","Thu, 11/107:00pm"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/huntersville/christ-the-king-crusaders/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Christ the KingHuntersville","Fri, 8/265:00pm"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/gastonia/highland-tech-rams/","0","2","2016","9-2-2016","Non-Conference","Away","varsity","Highland TechGastonia","Fri, 9/27:00pm"
"/nc/charlotte/grace-crossing-homeschool-fighting-christians/","/nc/huntersville/christ-the-king-crusaders/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Christ the KingHuntersville","Sat, 10/295:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/ga/rabun-gap/rabun-gap-nacoochee-eagles/","14","56","2016","8-26-2016","Non-Conference","Home","varsity","Rabun Gap-NacoocheeRabun Gap, GA","Fri, 8/267:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/charlotte/northside-christian-academy-knights/","6","57","2016","9-4-2016","Non-Conference","Away","varsity","Northside Christian AcademyCharlotte","Sun, 9/45:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/pickens/carolina-wildcats-wildcats/","8","32","2016","9-9-2016","Conference","Home","varsity","Carolina WildcatsPickens, SC","Fri, 9/97:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/hickory/hickory-hawks-hawks/","12","64","2016","9-16-2016","Non-Conference","Away","varsity","Hickory HawksHickory","Fri, 9/167:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/anderson/anderson-cavaliers-cavaliers/","6","67","2016","9-23-2016","Non-Conference","Away","varsity","Anderson CavaliersAnderson, SC","Fri, 9/237:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/rock-hill/carolina-christian-cavaliers-cavaliers/","0","40","2016","10-1-2016","Conference","Home","varsity","Carolina Christian CavaliersRock Hill, SC","Sat, 10/13:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/asheville/asheville-school-independent-blues/","22","61","2016","10-7-2016","Non-Conference","Neutral","varsity","Asheville School (Independent)Asheville","Fri, 10/77:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/mt-holly/mountain-island-charter-raptor/","0","63","2016","10-14-2016","Non-Conference","Away","varsity","Mountain Island CharterMt. Holly","Fri, 10/147:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/tn/gray/trinity-academy-knights/","8","55","2016","10-21-2016","Conference","Home","varsity","Trinity AcademyGray, TN","Fri, 10/217:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/camden/camden-military-spartans/","6","47","2016","10-29-2016","Non-Conference","Away","varsity","Camden MilitaryCamden, SC","Sat, 10/292:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/walnut-cove/south-stokes-sauras/","6","28","2016","9-1-2016","Non-Conference","Away","jv","South StokesWalnut Cove","Thu, 9/17:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/ronda/east-wilkes-cardinals/","6","34","2016","9-8-2016","Non-Conference","Away","jv","East WilkesRonda","Thu, 9/87:00pm"
"/nc/danbury/north-stokes-vikings/","/va/stuart/patrick-county-cougars/","16","0","2016","9-15-2016","Non-Conference","Home","jv","Patrick CountyStuart, VA","Thu, 9/157:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/kernersville/bishop-mcguinness-villains/","14","34","2016","9-22-2016","Non-Conference","Away","jv","Bishop McGuinnessKernersville","Thu, 9/227:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/mount-airy/mount-airy-granite-bears/","14","48","2016","9-29-2016","Non-Conference","Away","jv","Mount Airy","Thu, 9/297:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/winston-salem/winston-salem-preparatory-academy-phoenix/",NA,NA,"2016",NA,"Non-Conference","Away","jv","Winston-Salem PrepWinston-Salem","Thu, 10/206:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/pilot-mountain/east-surry-cardinals/","28","35","2016","10-27-2016","Non-Conference","Home","jv","East SurryPilot Mountain","Thu, 10/277:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/sparta/alleghany-trojans/","0","34","2016","8-19-2016","Non-Conference","Away","varsity","AlleghanySparta","Fri, 8/197:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/denton/south-davidson-wildcats/","13","14","2016","8-26-2016","Non-Conference","Away","varsity","South DavidsonDenton","Fri, 8/267:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/walnut-cove/south-stokes-sauras/","0","42","2016","9-2-2016","Non-Conference","Home","varsity","South StokesWalnut Cove","Fri, 9/27:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/ronda/east-wilkes-cardinals/","6","56","2016","9-9-2016","Non-Conference","Home","varsity","East WilkesRonda","Fri, 9/97:30pm"
"/nc/danbury/north-stokes-vikings/","/va/stuart/patrick-county-cougars/","7","39","2016","9-16-2016","Non-Conference","Away","varsity","Patrick CountyStuart, VA","Fri, 9/167:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/kernersville/bishop-mcguinness-villains/","0","42","2016","9-23-2016","Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 9/237:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/mount-airy/mount-airy-granite-bears/",NA,NA,"2016","9-30-2016","Conference","Home","varsity","Mount Airy","Fri, 9/307:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/walkertown/walkertown-wolfpack/",NA,NA,"2016","10-14-2016","Conference","Away","varsity","Walkertown","Fri, 10/147:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/winston-salem/winston-salem-preparatory-academy-phoenix/",NA,NA,"2016","10-21-2016","Conference","Home","varsity","Winston-Salem PrepWinston-Salem","Fri, 10/217:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/pilot-mountain/east-surry-cardinals/",NA,NA,"2016","10-28-2016","Conference","Away","varsity","East SurryPilot Mountain","Fri, 10/287:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/winston-salem/atkins-camels/",NA,NA,"2016","11-4-2016","Conference","Home","varsity","AtkinsWinston-Salem","Fri, 11/47:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/anderson/anderson-cavaliers-cavaliers/","0","46","2016","8-20-2016","Conference","Home","jv","Anderson CavaliersAnderson, SC","Sat, 8/20Time TBA"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","0","34","2016","9-3-2016","Non-Conference","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 9/31:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","6","46","2016","10-22-2016","Non-Conference","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 10/221:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/anderson/anderson-cavaliers-cavaliers/","0","43","2016","8-20-2016","Conference","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 8/204:30pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/",NA,NA,"2016",NA,"Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 8/276:30pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","20","16","2016","8-27-2016","Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 8/277:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","18","25","2016","9-3-2016","Non-Conference","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/33:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/asheville/asheville-school-independent-blues/","22","41","2016","9-9-2016","Non-Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 9/94:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2016",NA,"Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 9/174:00pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","0","58","2016","9-17-2016","Conference","Home","varsity","Cabarrus StallionsKannapolis","Sat, 9/177:00pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","0","30","2016","9-24-2016","Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 9/245:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/greenville/greenville-hurricanes-hurricanes/",NA,NA,"2016",NA,"Conference","Away","varsity","Greenville HurricanesGreenville, SC","Sat, 9/246:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2016",NA,"Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 9/247:00pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/",NA,NA,"2016",NA,"Conference","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 10/17:30pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","12","22","2016","10-1-2016","Conference","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 10/17:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/greenville/greenville-hurricanes-hurricanes/",NA,NA,"2016",NA,"Conference","Home","varsity","Greenville HurricanesGreenville, SC","Sat, 10/86:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","40","46","2016","10-22-2016","Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/223:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","20","12","2016","8-19-2016","Non-Conference","Away","varsity","Columbia","Fri, 8/197:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","50","12","2016","8-26-2016","Non-Conference","Away","varsity","Cape HatterasBuxton","Fri, 8/267:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/gaston/kipp-pride-pride/","6","60","2016","9-9-2016","Playoff","Away","varsity","KIPP PrideGaston","Fri, 9/97:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/gatesville/gates-county-red-barons/","2","43","2016","9-16-2016","Conference","Home","varsity","Gates CountyGatesville","Fri, 9/167:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/manteo/manteo-redskins/","18","42","2016","9-23-2016","Conference","Away","varsity","Manteo","Fri, 9/237:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/","38","18","2016","9-30-2016","Conference","Away","varsity","Creswell","Fri, 9/307:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","40","6","2016","10-5-2016","Conference","Home","varsity","Cape HatterasBuxton","Wed, 10/57:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","48","26","2016","10-14-2016","Conference","Home","varsity","Columbia","Fri, 10/147:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/plymouth/plymouth-vikings/","6","54","2016","10-21-2016","Conference","Away","varsity","Plymouth","Fri, 10/217:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/hertford/perquimans-pirates/","8","50","2016","10-28-2016","Conference","Home","varsity","PerquimansHertford","Fri, 10/287:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/camden/camden-county-bruins/","24","74","2016","11-4-2016","Conference","Away","varsity","Camden CountyCamden","Fri, 11/47:00pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/gaston/kipp-pride-pride/","14","56","2016","11-18-2016","Playoff","Away","varsity","KIPP PrideGaston","Fri, 11/187:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/swansboro/swansboro-pirates/","0","17","2016","8-19-2016","Non-Conference","Home","varsity","Swansboro","Fri, 8/195:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/seven-springs/spring-creek-gators/","0","58","2016","8-26-2016","Non-Conference","Away","varsity","Spring CreekSeven Springs","Fri, 8/267:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/roseboro/lakewood-leopards/","0","50","2016","9-2-2016","Non-Conference","Home","varsity","LakewoodRoseboro","Fri, 9/26:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/goldsboro/rosewood-eagles/","6","48","2016","9-9-2016","Non-Conference","Away","varsity","RosewoodGoldsboro","Fri, 9/97:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/burgaw/pender-patriots/","0","63","2016","9-16-2016","Non-Conference","Away","varsity","PenderBurgaw","Fri, 9/167:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/calypso/north-duplin-rebels/","0","42","2016","9-26-2016","Non-Conference","Home","varsity","North DuplinCalypso","Mon, 9/265:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/trenton/jones-senior-trojans/","0","72","2016","10-6-2016","Conference","Home","varsity","JonesTrenton","Thu, 10/67:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/beaufort/east-carteret-mariners/","0","84","2016","10-14-2016","Conference","Away","varsity","East CarteretBeaufort","Fri, 10/147:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/bayboro/pamlico-county-hurricanes/","8","22","2016","10-21-2016","Conference","Home","varsity","Pamlico CountyBayboro","Fri, 10/217:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/chocowinity/southside-seahawks/","0","58","2016","10-28-2016","Conference","Home","varsity","SouthsideChocowinity","Fri, 10/287:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/pinetown/northside-pinetown-panthers/","0","50","2016","11-4-2016","Conference","Away","varsity","Northside - PinetownPinetown","Fri, 11/47:00pm"
"/nc/gastonia/highland-tech-rams/","/nc/newton/newton-conover-red-devils/","0","73","2016","8-19-2016","Non-Conference","Away","varsity","Newton-ConoverNewton","Fri, 8/197:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/monroe/central-academy-of-technology-and-arts-cougars/","0","49","2016","8-26-2016","Non-Conference","Away","varsity","Central AcademyMonroe","Fri, 8/267:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/charlotte/grace-crossing-homeschool-fighting-christians/","2","0","2016","9-2-2016","Non-Conference","Home","varsity","Grace Crossing HomeSchoolCharlotte","Fri, 9/27:00pm"
