"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/north-providence/north-providence-cougars/","/ri/harrisville/burrillville-broncos/",NA,NA,"2016",NA,"Non-League","Away","jv","BurrillvilleHarrisville","Mon, 10/103:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/",NA,NA,"2016",NA,"Non-League","Home","jv","HopeProvidence","Mon, 10/174:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/",NA,NA,"2016",NA,"Non-League","Home","jv","Tiverton","Mon, 10/244:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/",NA,NA,"2016",NA,"Non-League","Away","jv","ScituateNorth Scituate","Mon, 10/314:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2016",NA,"Non-League","Away","jv","PonagansetNorth Scituate","Mon, 11/73:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","0","14","2016","9-2-2016","Non-League","Away","varsity","SmithfieldEsmond","Fri, 9/25:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/pilgrim-patriots/","7","35","2016","9-9-2016","Non-League","Away","varsity","PilgrimWarwick","Fri, 9/97:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/toll-gate-titans/","28","15","2016","9-16-2016","League","Away","varsity","Toll GateWarwick","Fri, 9/167:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","6","7","2016","9-24-2016","League","Home","varsity","Central Falls","Sat, 9/241:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/harrisville/burrillville-broncos/","6","34","2016","10-7-2016","League","Home","varsity","BurrillvilleHarrisville","Fri, 10/76:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","6","20","2016","10-15-2016","League","Away","varsity","HopeProvidence","Sat, 10/151:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","12","33","2016","10-22-2016","League","Away","varsity","Tiverton","Sat, 10/227:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","20","18","2016","10-28-2016","League","Home","varsity","ScituateNorth Scituate","Fri, 10/286:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/ponaganset-chieftains/","22","8","2016","11-4-2016","Non-League","Home","varsity","PonagansetNorth Scituate","Fri, 11/46:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","0","15","2016","11-11-2016","Playoff","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/116:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","14","31","2016","11-24-2016","Non-League","Home","varsity","SmithfieldEsmond","Thu, 11/2410:30am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2016",NA,"Non-League","Away","jv","PonagansetNorth Scituate","Mon, 9/193:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/esmond/smithfield-sentinels/",NA,NA,"2016",NA,"Non-League","Away","jv","SmithfieldEsmond","Mon, 9/263:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/narragansett/narragansett-mariners/",NA,NA,"2016",NA,"Non-League","Home","jv","Narragansett","Mon, 10/33:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/lincoln/lincoln-lions/",NA,NA,"2016",NA,"Non-League","Away","jv","Lincoln","Mon, 10/173:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/west-warwick/west-warwick-wizards/",NA,NA,"2016",NA,"Non-League","Away","jv","West Warwick","Mon, 10/244:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2016",NA,"Non-League","Away","jv","North Smithfield","Mon, 10/314:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/central-falls/central-falls-warriors/","30","45","2016","9-9-2016","Non-League","Away","varsity","Central Falls","Fri, 9/96:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/ponaganset-chieftains/","17","14","2016","9-17-2016","League","Home","varsity","PonagansetNorth Scituate","Sat, 9/172:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/esmond/smithfield-sentinels/","0","49","2016","9-23-2016","League","Away","varsity","SmithfieldEsmond","Fri, 9/237:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/narragansett/narragansett-mariners/","14","6","2016","9-30-2016","League","Away","varsity","Narragansett","Fri, 9/307:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","12","41","2016","10-8-2016","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/82:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/lincoln/lincoln-lions/","0","47","2016","10-14-2016","Non-League","Away","varsity","Lincoln","Fri, 10/147:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","15","28","2016","10-29-2016","League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 10/292:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/scituate-spartans/","21","0","2016","11-5-2016","Non-League","Away","varsity","ScituateNorth Scituate","Sat, 11/510:30am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/harrisville/burrillville-broncos/","8","46","2016","11-11-2016","Playoff","Away","varsity","BurrillvilleHarrisville","Fri, 11/11Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-greenwich/east-greenwich-avengers/","6","41","2016","11-24-2016","Non-League","Home","varsity","East Greenwich","Thu, 11/2410:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/",NA,NA,"2016",NA,"Non-League","Home","jv","ScituateNorth Scituate","Mon, 9/123:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2016",NA,"Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 9/193:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2016",NA,"Non-League","Away","jv","North Smithfield","Mon, 9/264:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/lincoln-lions/",NA,NA,"2016",NA,"Non-League","Home","jv","Lincoln","Mon, 10/33:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/esmond/smithfield-sentinels/",NA,NA,"2016",NA,"Non-League","Away","jv","SmithfieldEsmond","Mon, 10/1010:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/","36","50","2016","10-24-2016","Non-League","Away","jv","Narragansett","Mon, 10/246:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-providence/north-providence-cougars/",NA,NA,"2016",NA,"Non-League","Home","jv","North Providence","Mon, 11/73:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/",NA,NA,"2016",NA,"Non-League","Away","jv","Toll GateWarwick","Mon, 11/147:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/",NA,NA,"2016",NA,"Non-League","Away","jv","PilgrimWarwick","Sat, 11/1911:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/","12","0","2016","9-10-2016","Non-League","Home","varsity","ScituateNorth Scituate","Sat, 9/1011:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","14","17","2016","9-17-2016","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/172:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","20","7","2016","9-24-2016","League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 9/2411:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/lincoln-lions/","0","31","2016","9-30-2016","League","Away","varsity","Lincoln","Fri, 9/307:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/esmond/smithfield-sentinels/","0","63","2016","10-8-2016","League","Home","varsity","SmithfieldEsmond","Sat, 10/811:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","0","53","2016","10-15-2016","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/1510:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/","8","3","2016","10-22-2016","League","Home","varsity","Narragansett","Sat, 10/2211:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-providence/north-providence-cougars/","8","22","2016","11-4-2016","Non-League","Away","varsity","North Providence","Fri, 11/46:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/","30","12","2016","11-11-2016","Non-League","Neutral","varsity","Toll GateWarwick","Fri, 11/11Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","16","29","2016","11-24-2016","Non-League","Away","varsity","BurrillvilleHarrisville","Thu, 11/2410:00am"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ri/middletown/st-georges-dragons/","14","48","2016","9-23-2016","Non-League","Away","varsity","St. George'sMiddletown","Fri, 9/235:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","14","0","2016","10-1-2016","League","Home","varsity","Hebron AcademyHebron, ME","Sat, 10/12:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/tilton/tilton-school-rams/","12","35","2016","10-8-2016","League","Away","varsity","Tilton SchoolTilton, NH","Sat, 10/82:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","21","24","2016","10-15-2016","League","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/152:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/kents-hill/kents-hill-school-huskies/","36","3","2016","10-22-2016","League","Away","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/222:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/","41","0","2016","10-29-2016","League","Home","varsity","HydeBath, ME","Sat, 10/292:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/plymouth/holderness-bulls/","19","21","2016","11-4-2016","Non-League","Away","varsity","HoldernessPlymouth, NH","Fri, 11/43:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/andover/proctor-academy-hornets/","0","28","2016","11-12-2016","Non-League","Home","varsity","Proctor AcademyAndover, NH","Sat, 11/121:30pm"
"/ri/providence/hope-blue-wave/","/ri/central-falls/central-falls-warriors/",NA,NA,"2016",NA,"Non-League","Away","jv","Central Falls","Mon, 9/196:00pm"
"/ri/providence/hope-blue-wave/","/ri/tiverton/tiverton-tigers/",NA,NA,"2016",NA,"Non-League","Home","jv","Tiverton","Mon, 9/264:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-scituate/scituate-spartans/",NA,NA,"2016",NA,"Non-League","Away","jv","ScituateNorth Scituate","Mon, 10/33:45pm"
"/ri/providence/hope-blue-wave/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2016",NA,"Non-League","Home","jv","North Smithfield","Mon, 10/104:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-providence/north-providence-cougars/",NA,NA,"2016",NA,"Non-League","Away","jv","North Providence","Mon, 10/174:00pm"
"/ri/providence/hope-blue-wave/","/ri/harrisville/burrillville-broncos/",NA,NA,"2016",NA,"Non-League","Home","jv","BurrillvilleHarrisville","Mon, 10/244:00pm"
"/ri/providence/hope-blue-wave/","/ri/warwick/toll-gate-titans/",NA,NA,"2016",NA,"Non-League","Home","jv","Toll GateWarwick","Mon, 10/314:00pm"
"/ri/providence/hope-blue-wave/","/ri/central-falls/central-falls-warriors/","26","33","2016","9-17-2016","League","Home","varsity","Central Falls","Sat, 9/171:30pm"
"/ri/providence/hope-blue-wave/","/ri/tiverton/tiverton-tigers/","14","16","2016","9-24-2016","League","Away","varsity","Tiverton","Sat, 9/247:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-scituate/scituate-spartans/","12","22","2016","10-1-2016","League","Home","varsity","ScituateNorth Scituate","Sat, 10/11:30pm"
"/ri/providence/hope-blue-wave/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","8","14","2016","10-7-2016","Non-League","Away","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 10/77:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-providence/north-providence-cougars/","20","6","2016","10-15-2016","League","Home","varsity","North Providence","Sat, 10/151:30pm"
"/ri/providence/hope-blue-wave/","/ri/harrisville/burrillville-broncos/","6","27","2016","10-22-2016","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/2210:30am"
"/ri/providence/hope-blue-wave/","/ri/warwick/toll-gate-titans/","20","6","2016","10-28-2016","League","Away","varsity","Toll GateWarwick","Fri, 10/287:00pm"
"/ri/providence/hope-blue-wave/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","15","16","2016","11-5-2016","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 11/51:30pm"
"/ri/providence/hope-blue-wave/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","19","7","2016","11-11-2016","Non-League","Neutral","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 11/11Time TBA"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/tiverton/tiverton-tigers/","0","37","2016","9-9-2016","Non-League","Home","varsity","Tiverton","Fri, 9/97:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/narragansett/narragansett-mariners/","7","17","2016","9-16-2016","League","Home","varsity","Narragansett","Fri, 9/167:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/north-scituate/ponaganset-chieftains/","7","20","2016","9-24-2016","League","Away","varsity","PonagansetNorth Scituate","Sat, 9/2411:00am"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","0","18","2016","9-30-2016","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 9/307:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/providence/hope-blue-wave/","14","8","2016","10-7-2016","Non-League","Home","varsity","HopeProvidence","Fri, 10/77:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/esmond/smithfield-sentinels/","0","53","2016","10-14-2016","League","Away","varsity","SmithfieldEsmond","Fri, 10/147:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/lincoln/lincoln-lions/","23","27","2016","10-22-2016","League","Home","varsity","Lincoln","Sat, 10/227:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","28","15","2016","10-29-2016","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/292:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/central-falls/central-falls-warriors/","34","13","2016","11-4-2016","Non-League","Away","varsity","Central Falls","Fri, 11/46:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/providence/hope-blue-wave/","7","19","2016","11-11-2016","Non-League","Neutral","varsity","HopeProvidence","Fri, 11/11Time TBA"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/north-scituate/scituate-spartans/","36","0","2016","11-24-2016","Non-League","Home","varsity","ScituateNorth Scituate","Thu, 11/247:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/",NA,NA,"2016",NA,"Non-League","Home","jv","HopeProvidence","Mon, 9/196:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/",NA,NA,"2016",NA,"Non-League","Home","jv","North Providence","Mon, 9/266:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/",NA,NA,"2016",NA,"Non-League","Away","jv","Tiverton","Mon, 10/34:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/warwick/toll-gate-titans/",NA,NA,"2016",NA,"Non-League","Away","jv","Toll GateWarwick","Mon, 10/104:00pm"
