"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/liberty-center/southeast-warren-warhawks/","0","27","2016","10-7-2016","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 10/710:00am"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/martensdale/martensdale-st-marys-blue-devils/",NA,NA,"2016",NA,"Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/147:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/earlham/earlham-cardinals/","24","70","2016","10-14-2016","Conference","Home","varsity","Earlham","Fri, 10/147:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/martensdale/martensdale-st-marys-blue-devils/","6","41","2016","10-21-2016","Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/217:00pm"
"/ia/rockford/rockford-warriors/","/ia/manly/north-central-falcons/",NA,NA,"2016",NA,"Non-Conference","Home","jv","North CentralManly","Mon, 9/126:00pm"
"/ia/rockford/rockford-warriors/","/ia/manly/north-central-falcons/",NA,NA,"2016",NA,"Non-Conference","Away","jv","North CentralManly","Mon, 9/266:00pm"
"/ia/rockford/rockford-warriors/","/ia/manly/central-springs-panthers/","0","20","2016","8-26-2016","Non-Conference","Home","varsity","Central SpringsManly","Fri, 8/267:00pm"
"/ia/rockford/rockford-warriors/","/ia/armstrong/north-union-warriors/","8","29","2016","9-2-2016","Non-Conference","Home","varsity","North UnionArmstrong","Fri, 9/27:00pm"
"/ia/rockford/rockford-warriors/","/ia/grundy-center/grundy-center-spartans/",NA,NA,"2016",NA,"Conference","Home","varsity","Grundy Center","Fri, 9/27:00pm"
"/ia/rockford/rockford-warriors/","/ia/grundy-center/grundy-center-spartans/","6","57","2016","9-9-2016","Conference","Away","varsity","Grundy Center","Fri, 9/97:00pm"
"/ia/rockford/rockford-warriors/","/ia/mason-city/newman-catholic-knights/","12","62","2016","9-9-2016","Conference","Home","varsity","Newman CatholicMason City","Fri, 9/97:00pm"
"/ia/rockford/rockford-warriors/","/ia/nashua/nashua-plainfield-huskies/","0","57","2016","9-16-2016","Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 9/167:00pm"
"/ia/rockford/rockford-warriors/","/ia/mason-city/newman-catholic-knights/","24","62","2016","9-23-2016","Conference","Away","varsity","Newman CatholicMason City","Fri, 9/237:00pm"
"/ia/rockford/rockford-warriors/","/ia/greene/north-butler-bearcats/","36","48","2016","9-30-2016","Conference","Away","varsity","North ButlerGreene","Fri, 9/307:00pm"
"/ia/rockford/rockford-warriors/","/ia/britt/west-hancock-eagles/","6","65","2016","10-7-2016","Conference","Home","varsity","West HancockBritt","Fri, 10/7Time TBA"
"/ia/rockford/rockford-warriors/","/ia/sheffield/west-fork-warhawks/","14","26","2016","10-14-2016","Conference","Away","varsity","West ForkSheffield","Fri, 10/147:00pm"
"/ia/rockford/rockford-warriors/","/ia/st-ansgar/st-ansgar-saints/","0","67","2016","10-21-2016","Conference","Home","varsity","St. Ansgar","Fri, 10/217:00pm"
"/ia/alburnett/alburnett-pirates/","/ia/stanwood/north-cedar-knights/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","North CedarStanwood","Fri, 8/267:30pm"
"/ia/alburnett/alburnett-pirates/","/ia/stanwood/north-cedar-knights/","14","6","2016","8-26-2016","Non-Conference","Away","varsity","North CedarStanwood","Fri, 8/267:30pm"
"/ia/alburnett/alburnett-pirates/","/ia/belle-plaine/belle-plaine-plainsmen/","13","38","2016","9-2-2016","Non-Conference","Home","varsity","Belle Plaine","Fri, 9/27:00pm"
"/ia/alburnett/alburnett-pirates/","/ia/fairbank/wapsie-valley-warriors/","6","41","2016","9-9-2016","Conference","Home","varsity","Wapsie ValleyFairbank","Fri, 9/97:30pm"
"/ia/alburnett/alburnett-pirates/","/ia/edgewood/edgewood-colesburg-vikings/","14","22","2016","9-16-2016","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 9/167:00pm"
"/ia/alburnett/alburnett-pirates/","/ia/arlington/starmont-stars/","14","21","2016","9-23-2016","Conference","Home","varsity","StarmontArlington","Fri, 9/237:30pm"
"/ia/alburnett/alburnett-pirates/","/ia/arlington/starmont-stars/",NA,NA,"2016",NA,"Conference","Away","varsity","StarmontArlington","Sat, 9/241:59am"
"/ia/alburnett/alburnett-pirates/","/ia/troy-mills/north-linn-lynx/","0","38","2016","9-30-2016","Conference","Away","varsity","North LinnTroy Mills","Fri, 9/307:00pm"
"/ia/alburnett/alburnett-pirates/","/ia/winthrop/east-buchanan-buccaneers/","0","58","2016","10-7-2016","Conference","Home","varsity","East BuchananWinthrop","Fri, 10/77:30pm"
"/ia/alburnett/alburnett-pirates/","/ia/lisbon/lisbon-lions/","0","68","2016","10-14-2016","Conference","Away","varsity","Lisbon","Fri, 10/147:00pm"
"/ia/alburnett/alburnett-pirates/","/ia/postville/postville-pirates/","6","14","2016","10-21-2016","Conference","Home","varsity","Postville","Fri, 10/217:00pm"
"/ia/postville/postville-pirates/","/ia/nashua/nashua-plainfield-huskies/","14","41","2016","8-26-2016","Non-Conference","Away","varsity","Nashua-PlainfieldNashua","Fri, 8/267:00pm"
"/ia/postville/postville-pirates/","/ia/edgewood/edgewood-colesburg-vikings/","0","6","2016","9-9-2016","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 9/97:00pm"
"/ia/postville/postville-pirates/","/ia/arlington/starmont-stars/","23","34","2016","9-16-2016","Conference","Away","varsity","StarmontArlington","Fri, 9/167:30pm"
"/ia/postville/postville-pirates/","/ia/troy-mills/north-linn-lynx/","0","17","2016","9-23-2016","Conference","Away","varsity","North LinnTroy Mills","Fri, 9/237:30pm"
"/ia/postville/postville-pirates/","/ia/winthrop/east-buchanan-buccaneers/","14","61","2016","9-30-2016","Conference","Home","varsity","East BuchananWinthrop","Fri, 9/307:00pm"
"/ia/postville/postville-pirates/","/ia/lisbon/lisbon-lions/","15","39","2016","10-7-2016","Conference","Home","varsity","Lisbon","Fri, 10/77:00pm"
"/ia/postville/postville-pirates/","/ia/fairbank/wapsie-valley-warriors/","14","49","2016","10-14-2016","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 10/147:00pm"
"/ia/postville/postville-pirates/","/ia/alburnett/alburnett-pirates/","14","6","2016","10-21-2016","Conference","Away","varsity","Alburnett","Fri, 10/217:00pm"
"/ia/camanche/camanche-indians/","/ia/bellevue/bellevue-comets/","0","54","2016","8-26-2016","Non-Conference","Home","varsity","Bellevue","Fri, 8/267:00pm"
"/ia/camanche/camanche-indians/","/ia/monticello/monticello-panthers/","6","32","2016","9-2-2016","Non-Conference","Away","varsity","Monticello","Fri, 9/27:30pm"
"/ia/camanche/camanche-indians/","/ia/mt-vernon/mt-vernon-mustangs/","0","78","2016","9-9-2016","Conference","Away","varsity","Mt. Vernon","Fri, 9/97:00pm"
"/ia/camanche/camanche-indians/","/ia/williamsburg/williamsburg-raiders/","7","55","2016","9-16-2016","Conference","Home","varsity","Williamsburg","Fri, 9/167:00pm"
"/ia/camanche/camanche-indians/","/ia/wellman/mid-prairie-golden-hawks/","14","61","2016","9-23-2016","Conference","Away","varsity","Mid-PrairieWellman","Fri, 9/237:00pm"
"/ia/camanche/camanche-indians/","/ia/goose-lake/northeast-rebels/","0","14","2016","9-30-2016","Conference","Home","varsity","NortheastGoose Lake","Fri, 9/307:00pm"
"/ia/camanche/camanche-indians/","/ia/mediapolis/mediapolis-bulldogs/","8","34","2016","10-14-2016","Conference","Home","varsity","Mediapolis","Fri, 10/147:00pm"
"/ia/camanche/camanche-indians/","/ia/west-liberty/west-liberty-comets/","6","8","2016","10-21-2016","Conference","Away","varsity","West Liberty","Fri, 10/217:30pm"
"/ia/treynor/treynor-cardinals/","/ia/underwood/underwood-eagles/","7","28","2016","8-26-2016","Non-Conference","Away","varsity","Underwood","Fri, 8/267:00pm"
"/ia/treynor/treynor-cardinals/","/ia/red-oak/red-oak-tigers/","0","26","2016","9-2-2016","Non-Conference","Home","varsity","Red Oak","Fri, 9/27:00pm"
"/ia/treynor/treynor-cardinals/","/ia/logan/logan-magnolia-panthers/","0","38","2016","9-9-2016","Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 9/97:00pm"
"/ia/treynor/treynor-cardinals/","/ia/missouri-valley/missouri-valley-big-reds/","14","51","2016","9-16-2016","Conference","Away","varsity","Missouri Valley","Fri, 9/167:00pm"
"/ia/treynor/treynor-cardinals/","/ia/avoca/a-h-s-t-vikings/","0","49","2016","9-23-2016","Conference","Home","varsity","A-H-S-TAvoca","Fri, 9/237:00pm"
"/ia/treynor/treynor-cardinals/","/ia/guthrie-center/adair-casey-guthrie-center/","25","0","2016","9-30-2016","Conference","Home","varsity","Adair-Casey/Guthrie CenterGuthrie Center","Fri, 9/307:00pm"
"/ia/treynor/treynor-cardinals/","/ia/guthrie-center/guthrie-center-tigers/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Guthrie Center","Fri, 9/307:00pm"
"/ia/treynor/treynor-cardinals/","/ia/neola/tri-center-trojans/","0","36","2016","10-7-2016","Conference","Away","varsity","Tri-CenterNeola","Fri, 10/77:00pm"
"/ia/treynor/treynor-cardinals/","/ia/manning/ikm-manning-wolves/","0","48","2016","10-14-2016","Conference","Away","varsity","IKM/ManningManning","Fri, 10/147:00pm"
"/ia/treynor/treynor-cardinals/","/ia/ida-grove/odebolt-arthur-battle-creek-ida-grove-falcons/","7","36","2016","10-21-2016","Conference","Home","varsity","Odebolt Arthur Battle Creek Ida GroveIda Grove","Fri, 10/217:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/ogden/ogden-bulldogs/","14","33","2016","8-26-2016","Non-Conference","Home","varsity","Ogden","Fri, 8/267:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/panora/panorama-panthers/","6","48","2016","9-2-2016","Non-Conference","Away","varsity","PanoramaPanora","Fri, 9/27:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/woodward/woodward-granger-hawks/","0","56","2016","9-9-2016","Conference","Home","varsity","Woodward-GrangerWoodward","Fri, 9/97:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/mount-ayr/mount-ayr-diagonal/","7","34","2016","9-16-2016","Conference","Away","varsity","Mount Ayr/DiagonalMount Ayr","Fri, 9/167:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/pleasantville/pleasantville-trojans/","0","39","2016","9-23-2016","Conference","Home","varsity","Pleasantville","Fri, 9/237:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/pella/pella-christian-eagles/","12","65","2016","9-30-2016","Conference","Away","varsity","Pella ChristianPella","Fri, 9/307:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/leon/central-decatur-cardinals/","40","69","2016","10-7-2016","Conference","Home","varsity","Central DecaturLeon","Fri, 10/77:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/truro/interstate-35-roadrunners/","6","47","2016","10-14-2016","Conference","Away","varsity","Interstate 35Truro","Fri, 10/147:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/des-moines/des-moines-christian-lions/","36","59","2016","10-21-2016","Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 10/217:00pm"
"/ia/danville/danville-bears/","/ia/columbus-junction/columbus-wildcats/","6","24","2016","9-2-2016","Non-Conference","Away","varsity","ColumbusColumbus Junction","Fri, 9/27:00pm"
"/ia/danville/danville-bears/","/ia/new-london/new-london-tigers/","0","70","2016","9-9-2016","Conference","Home","varsity","New London","Fri, 9/97:00pm"
"/ia/danville/danville-bears/","/ia/winfield/winfield-mt-union-wolves/","0","17","2016","9-16-2016","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 9/167:00pm"
"/ia/danville/danville-bears/","/ia/montezuma/montezuma-braves/","0","17","2016","9-23-2016","Conference","Away","varsity","Montezuma","Fri, 9/237:00pm"
"/ia/danville/danville-bears/","/ia/new-sharon/north-mahaska-warhawks/","0","17","2016","9-30-2016","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 9/307:00pm"
"/ia/danville/danville-bears/","/ia/eldon/cardinal-comets/","0","17","2016","10-7-2016","Conference","Away","varsity","CardinalEldon","Fri, 10/77:00pm"
"/ia/danville/danville-bears/","/ia/sully/lynnville-sully-hawks/","0","17","2016","10-14-2016","Conference","Home","varsity","Lynnville-SullySully","Fri, 10/147:00pm"
"/ia/danville/danville-bears/","/ia/packwood/pekin-panthers/","0","17","2016","10-21-2016","Conference","Away","varsity","PekinPackwood","Fri, 10/217:00pm"
"/ia/onawa/west-monona-spartans/","/ia/oakland/riverside-bulldogs/","18","0","2016","8-26-2016","Non-Conference","Home","varsity","RiversideOakland","Fri, 8/267:00pm"
"/ia/onawa/west-monona-spartans/","/ia/griswold/griswold-tigers/","0","28","2016","9-2-2016","Non-Conference","Away","varsity","Griswold","Fri, 9/27:00pm"
"/ia/onawa/west-monona-spartans/","/ia/le-mars/gehlen-catholic-jays/","14","47","2016","9-9-2016","Conference","Home","varsity","Gehlen CatholicLe Mars","Fri, 9/97:00pm"
"/ia/onawa/west-monona-spartans/","/ia/mapleton/maple-valley-anthon-oto-rams/","8","41","2016","9-16-2016","Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/167:00pm"
"/ia/onawa/west-monona-spartans/","/ia/hawarden/west-sioux-falcons/","12","62","2016","9-23-2016","Conference","Away","varsity","West SiouxHawarden","Fri, 9/237:00pm"
"/ia/onawa/west-monona-spartans/","/ia/akron/akron-westfield-westerners/","6","58","2016","9-30-2016","Conference","Away","varsity","Akron-WestfieldAkron","Fri, 9/307:00pm"
"/ia/onawa/west-monona-spartans/","/ia/lawton/lawton-bronson-eagles/","0","39","2016","10-7-2016","Conference","Home","varsity","Lawton-BronsonLawton","Fri, 10/77:00pm"
"/ia/onawa/west-monona-spartans/","/ia/sloan/westwood-rebels/","8","47","2016","10-14-2016","Conference","Home","varsity","WestwoodSloan","Fri, 10/147:00pm"
"/ia/onawa/west-monona-spartans/","/ia/moville/woodbury-central-wildcats/","0","42","2016","10-21-2016","Conference","Away","varsity","Woodbury CentralMoville","Fri, 10/217:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/sully/lynnville-sully-hawks/","0","56","2016","8-26-2016","Non-Conference","Away","varsity","Lynnville-SullySully","Fri, 8/267:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/new-sharon/north-mahaska-warhawks/","0","40","2016","9-2-2016","Non-Conference","Away","varsity","North MahaskaNew Sharon","Fri, 9/27:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/hudson/hudson-pirates/","0","45","2016","9-9-2016","Conference","Home","varsity","Hudson","Fri, 9/97:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","13","40","2016","9-16-2016","Conference","Home","varsity","Belle Plaine","Fri, 9/167:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/des-moines/grand-view-christian-ankeny-christian-academy/","42","6","2016","9-23-2016","Conference","Away","varsity","Grand View Christian/Ankeny Christian AcademyDes Moines","Fri, 9/23Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/traer/north-tama-red-hawks/","13","34","2016","9-30-2016","Conference","Home","varsity","North TamaTraer","Fri, 9/307:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/garwin/gmg-wolverines/","40","58","2016","10-7-2016","Conference","Away","varsity","GMGGarwin","Fri, 10/77:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/brooklyn/b-g-m-bears/","0","72","2016","10-14-2016","Conference","Home","varsity","B-G-MBrooklyn","Fri, 10/147:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/reinbeck/gladbrook-reinbeck-rebels/","0","73","2016","10-21-2016","Conference","Away","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/217:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/martensdale/martensdale-st-marys-blue-devils/",NA,NA,"2016",NA,"Non-Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Tue, 10/255:00pm"
"/ia/arlington/starmont-stars/","/ia/greene/north-butler-bearcats/","13","18","2016","8-26-2016","Non-Conference","Home","varsity","North ButlerGreene","Fri, 8/267:00pm"
"/ia/arlington/starmont-stars/","/ia/delhi/maquoketa-valley-wildcats/","14","37","2016","9-2-2016","Non-Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 9/27:00pm"
"/ia/arlington/starmont-stars/","/ia/lisbon/lisbon-lions/","0","35","2016","9-9-2016","Conference","Home","varsity","Lisbon","Fri, 9/97:00pm"
"/ia/arlington/starmont-stars/","/ia/postville/postville-pirates/","34","23","2016","9-16-2016","Conference","Home","varsity","Postville","Fri, 9/167:30pm"
"/ia/arlington/starmont-stars/","/ia/alburnett/alburnett-pirates/","21","14","2016","9-23-2016","Conference","Away","varsity","Alburnett","Fri, 9/237:30pm"
"/ia/arlington/starmont-stars/","/ia/alburnett/alburnett-pirates/",NA,NA,"2016",NA,"Conference","Home","varsity","Alburnett","Sat, 9/241:59am"
"/ia/arlington/starmont-stars/","/ia/edgewood/edgewood-colesburg-vikings/","7","20","2016","9-30-2016","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 9/307:00pm"
"/ia/arlington/starmont-stars/","/ia/fairbank/wapsie-valley-warriors/","7","40","2016","10-7-2016","Conference","Home","varsity","Wapsie ValleyFairbank","Fri, 10/77:30pm"
"/ia/arlington/starmont-stars/","/ia/troy-mills/north-linn-lynx/","21","52","2016","10-14-2016","Conference","Home","varsity","North LinnTroy Mills","Fri, 10/147:30pm"
"/ia/arlington/starmont-stars/","/ia/winthrop/east-buchanan-buccaneers/","7","52","2016","10-21-2016","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/217:00pm"
"/ia/conrad/bcluw-comets/","/ia/garwin/gmg-wolverines/","6","12","2016","8-26-2016","Non-Conference","Home","varsity","GMGGarwin","Fri, 8/267:00pm"
"/ia/conrad/bcluw-comets/","/ia/traer/north-tama-red-hawks/","24","49","2016","9-2-2016","Non-Conference","Away","varsity","North TamaTraer","Fri, 9/27:00pm"
"/ia/conrad/bcluw-comets/","/ia/sumner/sumner-fredericksburg-cougars/","6","42","2016","9-9-2016","Conference","Home","varsity","Sumner-FredericksburgSumner","Fri, 9/97:00pm"
"/ia/conrad/bcluw-comets/","/ia/manly/central-springs-panthers/","6","26","2016","9-16-2016","Conference","Away","varsity","Central SpringsManly","Fri, 9/167:00pm"
"/ia/conrad/bcluw-comets/","/ia/calmar/south-winneshiek-warriors/","0","38","2016","9-23-2016","Conference","Home","varsity","South WinneshiekCalmar","Fri, 9/237:15pm"
"/ia/conrad/bcluw-comets/","/ia/lake-mills/lake-mills-bulldogs/","7","28","2016","9-30-2016","Conference","Away","varsity","Lake Mills","Fri, 9/307:00pm"
"/ia/conrad/bcluw-comets/","/ia/belmond/belmond-klemme-broncos/","13","31","2016","10-7-2016","Conference","Home","varsity","Belmond-KlemmeBelmond","Fri, 10/77:00pm"
"/ia/conrad/bcluw-comets/","/ia/denver/denver-cyclones/","0","49","2016","10-14-2016","Conference","Away","varsity","Denver","Fri, 10/147:00pm"
