"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/seaman/north-adams-green-devils/","/oh/cincinnati/riverview-east-academy-hawks/","7","42","2016","8-27-2016","Conference","Away","varsity","Riverview East AcademyCincinnati","Sat, 8/277:00pm"
"/oh/seaman/north-adams-green-devils/","/oh/franklin/middletown-christian-eagles/","0","41","2016","9-2-2016","Conference","Home","varsity","Middletown ChristianFranklin","Fri, 9/27:00pm"
"/oh/seaman/north-adams-green-devils/","/oh/west-union/west-union-dragons/","0","51","2016","9-9-2016","Conference","Away","varsity","West Union","Fri, 9/9Time TBA"
"/oh/seaman/north-adams-green-devils/","/oh/russellville/southern-buckeye-warriors/","2","35","2016","9-30-2016","Conference","Neutral","varsity","Southern BuckeyeRussellville","Fri, 9/30Time TBA"
"/oh/seaman/north-adams-green-devils/","/oh/franklin/middletown-christian-eagles/","0","70","2016","10-7-2016","Non-Conference","Home","varsity","Middletown ChristianFranklin","Fri, 10/77:00pm"
"/oh/seaman/north-adams-green-devils/","/oh/cincinnati/cincinnati-landmark-eagles/","0","53","2016","10-21-2016","Conference","Home","varsity","Cincinnati LandmarkCincinnati","Fri, 10/217:00pm"
"/oh/seaman/north-adams-green-devils/","/oh/west-union/west-union-dragons/","0","71","2016","10-28-2016","Conference","Home","varsity","West Union","Fri, 10/28Time TBA"
"/oh/toledo/horizon-science-academy/","/oh/cleveland/lincoln-west-wolverines/","0","66","2016","8-26-2016","Non-Conference","Away","varsity","Lincoln WestCleveland","Fri, 8/267:00pm"
"/oh/toledo/horizon-science-academy/","/oh/fostoria/st-wendelin-mohawks/","2","66","2016","9-10-2016","Conference","Away","varsity","St. WendelinFostoria","Sat, 9/10Time TBA"
"/oh/toledo/horizon-science-academy/","/mi/ann-arbor/washtenaw-saints-saints/","0","58","2016","9-17-2016","Non-Conference","Away","varsity","Washtenaw SaintsSaline, MI","Sat, 9/171:00pm"
"/oh/toledo/horizon-science-academy/","/oh/fostoria/st-wendelin-mohawks/","0","81","2016","9-24-2016","Conference","Away","varsity","St. WendelinFostoria","Sat, 9/24Time TBA"
"/oh/toledo/horizon-science-academy/","/oh/elyria/open-door-christian-patriots/","22","26","2016","10-15-2016","Non-Conference","Away","varsity","Open Door ChristianElyria","Sat, 10/15Time TBA"
"/oh/toledo/horizon-science-academy/","/oh/elyria/open-door-christian-patriots/","30","12","2016","10-29-2016","Non-Conference","Away","varsity","Open Door ChristianElyria","Sat, 10/29Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/wv/glenville/gilmer-county-titans/","0","55","2016","8-26-2016","Non-Conference","Home","varsity","Gilmer CountyGlenville, WV","Fri, 8/267:30pm"
"/oh/beallsville/beallsville-blue-devils/","/wv/blacksville/clay-battelle-cee-bees/","12","65","2016","9-2-2016","Non-Conference","Neutral","varsity","Clay-BattelleBlacksville, WV","Fri, 9/27:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/vincent/warren-warriors/","0","65","2016","9-9-2016","Non-Conference","Away","varsity","WarrenVincent","Fri, 9/97:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/southington/chalker-wildcats/","0","74","2016","9-16-2016","Non-Conference","Home","varsity","ChalkerSouthington","Fri, 9/167:00pm"
