"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/bangor/bangor-rams/","/me/portland/cheverus-stags/","0","30","2016","10-8-2016","Region","Away","varsity","CheverusPortland","Sat, 10/812:30pm"
"/me/bangor/bangor-rams/","/me/portland/portland-bulldogs/","7","63","2016","10-14-2016","Region","Away","varsity","Portland","Fri, 10/147:00pm"
"/me/bangor/bangor-rams/","/me/south-paris/oxford-hills-buckfield/","0","40","2016","10-21-2016","Region","Home","varsity","Oxford Hills/BuckfieldSouth Paris","Fri, 10/217:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/belfast/belfast-lions/",NA,NA,"2016",NA,"Non-Region","Home","jv","Belfast","Mon, 9/267:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/old-town/old-town-coyotes/",NA,NA,"2016",NA,"Non-Region","Home","jv","Old Town","Mon, 10/107:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2016",NA,"Non-Region","Home","jv","Foxcroft AcademyDover-Foxcroft","Mon, 10/247:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2016",NA,"Non-Region","Home","jv","Bucksport","Mon, 10/317:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/hermon/hermon-hawks/","20","28","2016","9-2-2016","Region","Home","varsity","Hermon","Fri, 9/27:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/winslow/winslow-black-raiders/","6","55","2016","9-9-2016","Region","Home","varsity","Winslow","Fri, 9/97:00pm"
"/me/bangor/john-bapst-memorial-crusaders/",NA,"46","41","2016","9-16-2016","Non-Region","Away","varsity","Rockland","Fri, 9/167:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/rockland/oceanside-mariners/","12","40","2016","9-16-2016","Region","Away","varsity","OceansideRockland","Fri, 9/167:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/belfast/belfast-lions/","8","36","2016","9-23-2016","Region","Away","varsity","Belfast","Fri, 9/237:00am"
"/me/bangor/john-bapst-memorial-crusaders/","/me/mount-desert/mount-desert-island-trojans/","12","35","2016","9-30-2016","Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 9/307:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/old-town/old-town-coyotes/","0","42","2016","10-7-2016","Region","Away","varsity","Old Town","Fri, 10/77:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/waterville/waterville-panthers/","30","14","2016","10-14-2016","Region","Home","varsity","Waterville","Fri, 10/147:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","42","2016","10-21-2016","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/217:00pm"
"/me/bangor/john-bapst-memorial-crusaders/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2016",NA,"Non-Region","Home","varsity","Medomak ValleyWaldoboro","Thu, 10/278:00pm"
"/me/houlton/houlton-shiretowners/","/me/dexter/dexter-tigers/","6","38","2016","9-3-2016","Region","Away","varsity","Dexter","Sat, 9/31:00pm"
"/me/houlton/houlton-shiretowners/","/me/east-machias/washington-academy-raiders/","36","14","2016","9-9-2016","Region","Away","varsity","Washington AcademyEast Machias","Fri, 9/97:00pm"
"/me/houlton/houlton-shiretowners/","/me/ellsworth/ellsworth-sumner/","32","18","2016","9-16-2016","Region","Home","varsity","Ellsworth/SumnerEllsworth","Fri, 9/167:00pm"
"/me/houlton/houlton-shiretowners/","/me/thorndike/mount-view-mustangs/","13","47","2016","9-23-2016","Region","Home","varsity","Mount ViewThorndike","Fri, 9/237:00pm"
"/me/houlton/houlton-shiretowners/","/me/pittsfield/maine-central-institute-huskies/","19","61","2016","9-30-2016","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/307:00pm"
"/me/houlton/houlton-shiretowners/","/me/lincoln/mattanawcook-lynx/","20","24","2016","10-7-2016","Region","Home","varsity","MattanawcookLincoln","Fri, 10/77:00pm"
"/me/houlton/houlton-shiretowners/","/me/bucksport/bucksport-golden-bucks/","8","39","2016","10-14-2016","Region","Away","varsity","Bucksport","Fri, 10/147:00pm"
"/me/houlton/houlton-shiretowners/","/me/millinocket/stearns-lee/","36","32","2016","10-21-2016","Region","Home","varsity","Stearns/LeeMillinocket","Fri, 10/217:00pm"
"/me/houlton/houlton-shiretowners/","/me/orono/orono-riots/","0","42","2016","10-28-2016","Region","Away","varsity","Orono","Fri, 10/287:00pm"
"/me/gorham/gorham-rams/","/me/bath/morse-shipbuilders/",NA,NA,"2016",NA,"Non-Region","Away","jv","MorseBath","Mon, 9/510:00am"
"/me/gorham/gorham-rams/","/me/topsham/mt-ararat-eagles/","48","6","2016","9-19-2016","Non-Region","Away","jv","Mt. AraratTopsham","Mon, 9/195:00pm"
"/me/gorham/gorham-rams/","/me/kennebunk/kennebunk-rams/",NA,NA,"2016",NA,"Non-Region","Away","jv","Kennebunk","Mon, 9/195:30pm"
"/me/gorham/gorham-rams/","/me/topsham/mt-ararat-eagles/",NA,NA,"2016",NA,"Non-Region","Away","jv","Mt. AraratTopsham","Fri, 10/214:00pm"
"/me/gorham/gorham-rams/","/me/bath/morse-shipbuilders/","6","39","2016","9-2-2016","Region","Home","varsity","MorseBath","Fri, 9/27:00pm"
"/me/gorham/gorham-rams/","/me/kennebunk/kennebunk-rams/","13","49","2016","9-9-2016","Region","Away","varsity","Kennebunk","Fri, 9/97:00pm"
"/me/gorham/gorham-rams/","/me/topsham/mt-ararat-eagles/","7","19","2016","9-16-2016","Region","Home","varsity","Mt. AraratTopsham","Fri, 9/167:00pm"
"/me/gorham/gorham-rams/","/me/cumberland-center/greely-rangers/","6","36","2016","9-23-2016","Region","Home","varsity","GreelyCumberland Center","Fri, 9/237:00pm"
"/me/gorham/gorham-rams/","/me/south-berwick/marshwood-hawks/","0","42","2016","9-30-2016","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/307:00pm"
"/me/gorham/gorham-rams/","/me/berwick/noble-knights/","13","28","2016","10-7-2016","Region","Away","varsity","NobleBerwick","Fri, 10/77:00pm"
"/me/gorham/gorham-rams/","/me/fryeburg/fryeburg-raiders/","6","39","2016","10-14-2016","Non-Region","Home","varsity","Fryeburg","Fri, 10/147:00pm"
"/me/gorham/gorham-rams/","/me/westbrook/westbrook-blue-blazes/","0","28","2016","10-21-2016","Region","Away","varsity","Westbrook","Fri, 10/217:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/plymouth/holderness-bulls/","15","16","2016","9-24-2016","Non-Region","Home","varsity","HoldernessPlymouth, NH","Sat, 9/243:30pm"
"/me/hebron/hebron-academy-lumberjacks/","/ri/portsmouth/portsmouth-abbey-ravens/","0","14","2016","10-1-2016","Region","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/12:30pm"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/","19","14","2016","10-8-2016","Region","Home","varsity","HydeBath","Sat, 10/82:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/tilton/tilton-school-rams/","14","40","2016","10-15-2016","Region","Home","varsity","Tilton SchoolTilton, NH","Sat, 10/1512:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/andover/proctor-academy-hornets/","6","33","2016","10-22-2016","Non-Region","Away","varsity","Proctor AcademyAndover, NH","Sat, 10/223:30pm"
"/me/hebron/hebron-academy-lumberjacks/","/ma/brookline/dexter-southfield/","39","27","2016","10-29-2016","Region","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/292:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/ma/marion/tabor-academy-seawolves/","14","42","2016","11-4-2016","Region","Away","varsity","Tabor AcademyMarion, MA","Fri, 11/43:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/me/kents-hill/kents-hill-school-huskies/","46","8","2016","11-12-2016","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 11/121:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/rockport/camden-hills-windjammers/",NA,NA,"2016",NA,"Non-Region","Away","jv","Camden HillsRockport","Tue, 8/234:00pm"
