"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/wolf-point/wolf-point-frazer/","/mt/forsyth/forsyth-rosebud/","8","20","2016","8-26-2016","Non-Region","Home","varsity","Forsyth/RosebudForsyth","Fri, 8/267:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/baker/baker-plevna-spartans/","0","47","2016","9-2-2016","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/27:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/colstrip/colstrip-colts/","12","39","2016","9-9-2016","Non-Region","Home","varsity","Colstrip","Fri, 9/9Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/poplar/poplar-indians/","60","6","2016","9-16-2016","Region","Away","varsity","Poplar","Fri, 9/167:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/harlem/harlem-turner/","40","6","2016","9-23-2016","Region","Home","varsity","Harlem/TurnerHarlem","Fri, 9/237:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","46","2016","9-30-2016","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/307:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","41","2016","10-7-2016","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/77:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/roundup/roundup-melstone/","6","47","2016","10-14-2016","Non-Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 10/147:00pm"
"/mt/choteau/choteau-bulldogs/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","32","2016","9-2-2016","Non-Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/27:00pm"
"/mt/choteau/choteau-bulldogs/","/mt/townsend/broadwater-bulldogs/","6","34","2016","9-9-2016","Non-Region","Away","varsity","BroadwaterTownsend","Fri, 9/97:00pm"
"/mt/choteau/choteau-bulldogs/","/mt/boulder/jefferson-panthers/","24","62","2016","9-16-2016","Non-Region","Home","varsity","JeffersonBoulder","Fri, 9/167:00pm"
"/mt/choteau/choteau-bulldogs/","/mt/cut-bank/cut-bank-wolves/","0","50","2016","9-23-2016","Region","Away","varsity","Cut Bank","Fri, 9/237:00pm"
"/mt/choteau/choteau-bulldogs/","/mt/conrad/conrad-cowboys/","12","29","2016","9-30-2016","Region","Home","varsity","Conrad","Fri, 9/307:00pm"
"/mt/choteau/choteau-bulldogs/","/mt/shelby/shelby-coyotes/","6","47","2016","10-7-2016","Region","Away","varsity","Shelby","Fri, 10/77:00pm"
"/mt/choteau/choteau-bulldogs/","/mt/box-elder/rocky-boy-northern-stars/","64","28","2016","10-14-2016","Region","Away","varsity","Rocky BoyBox Elder","Fri, 10/147:00pm"
"/mt/choteau/choteau-bulldogs/","/mt/fairfield/fairfield-eagles/","0","42","2016","10-21-2016","Region","Home","varsity","Fairfield","Fri, 10/217:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/shepherd/shepherd-mustangs/","7","34","2016","8-26-2016","Non-Region","Home","varsity","Shepherd","Fri, 8/267:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/colstrip/colstrip-colts/","0","52","2016","9-2-2016","Non-Region","Away","varsity","Colstrip","Fri, 9/27:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/three-forks/three-forks-willow-creek-wolves/","6","0","2016","9-9-2016","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/97:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/lodge-grass/lodge-grass-indians/","52","0","2016","9-16-2016","Non-Region","Home","varsity","Lodge Grass","Fri, 9/167:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/roundup/roundup-melstone/","8","22","2016","9-23-2016","Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 9/237:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/big-timber/sweet-grass-county-sheepherders/","40","22","2016","9-30-2016","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 9/307:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/columbus/columbus-cougars/","20","21","2016","10-7-2016","Region","Away","varsity","Columbus","Fri, 10/77:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/red-lodge/red-lodge-roberts/","40","32","2016","10-14-2016","Region","Home","varsity","Red Lodge/RobertsRed Lodge","Fri, 10/147:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/whitehall/whitehall-harrison-trojans/","0","40","2016","8-26-2016","Non-Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 8/267:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/three-forks/three-forks-willow-creek-wolves/","40","12","2016","9-2-2016","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/27:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/manhattan/manhattan-manhattan-christian-tigers/","14","37","2016","9-9-2016","Non-Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/97:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","36","2016","9-16-2016","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/167:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/townsend/broadwater-bulldogs/","7","19","2016","9-23-2016","Non-Region","Home","varsity","BroadwaterTownsend","Fri, 9/237:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/joliet/joliet-j-hawks/","22","40","2016","9-30-2016","Region","Away","varsity","Joliet","Fri, 9/307:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/roundup/roundup-melstone/","41","34","2016","10-7-2016","Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 10/77:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/columbus/columbus-cougars/","20","22","2016","10-14-2016","Region","Home","varsity","Columbus","Fri, 10/147:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/red-lodge/red-lodge-roberts/","34","20","2016","10-19-2016","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Wed, 10/197:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","20","22","2016","9-2-2016","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/27:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/livingston/park-rangers/","18","0","2016","9-9-2016","Non-Region","Away","varsity","ParkLivingston","Fri, 9/97:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/lewistown/fergus-golden-eagles/","28","36","2016","9-16-2016","Non-Region","Home","varsity","FergusLewistown","Fri, 9/167:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/laurel/laurel-locomotives/","0","46","2016","9-23-2016","Region","Home","varsity","Laurel","Fri, 9/237:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/billings/billings-central-catholic-rams/","7","49","2016","9-30-2016","Region","Away","varsity","Billings Central CatholicBillings","Fri, 9/307:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/hardin/hardin-bulldogs/","14","34","2016","10-7-2016","Region","Away","varsity","Hardin","Fri, 10/77:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/sidney/sidney-eagles/","7","49","2016","10-14-2016","Region","Home","varsity","Sidney","Fri, 10/147:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/miles-city/custer-county-cowboys/","6","42","2016","10-21-2016","Region","Away","varsity","Custer CountyMiles City","Fri, 10/217:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/missoula/hellgate-knights/",NA,NA,"2016",NA,"Non-Region","Away","freshmen","HellgateMissoula","Mon, 9/194:30pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/corvallis/corvallis-blue-devils/",NA,NA,"2016",NA,"Non-Region","Home","jv","Corvallis","Tue, 9/64:30pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/polson/polson-pirates/",NA,NA,"2016",NA,"Non-Region","Home","jv","Polson","Mon, 9/265:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/dillon/beaverhead-county-beavers/","14","44","2016","10-3-2016","Non-Region","Home","jv","Beaverhead CountyDillon","Mon, 10/35:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/whitefish/whitefish-bulldogs/","14","15","2016","10-17-2016","Non-Region","Home","jv","Whitefish","Mon, 10/174:30pm"
"/mt/frenchtown/frenchtown-broncs/","/id/spirit-lake/timberlake-tigers/","24","20","2016","8-27-2016","Non-Region","Home","varsity","TimberlakeSpirit Lake, ID","Sat, 8/272:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/corvallis/corvallis-blue-devils/","28","29","2016","9-2-2016","Non-Region","Away","varsity","Corvallis","Fri, 9/27:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/stevensville/stevensville-yellowjackets/","20","31","2016","9-9-2016","Non-Region","Away","varsity","Stevensville","Fri, 9/97:00pm"
"/mt/frenchtown/frenchtown-broncs/","/mt/billings/billings-central-catholic-rams/","0","46","2016","9-16-2016","Non-Region","Home","varsity","Billings Central CatholicBillings","Fri, 9/167:00pm"
