"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/winlock/winlock-cardinals/","/wa/puyallup/chief-leschi-warriors/","35","40","2016","9-23-2016","Non-District","Away","varsity","Chief LeschiPuyallup","Fri, 9/237:00pm"
"/wa/winlock/winlock-cardinals/","/wa/kalama/kalama-chinooks/","7","72","2016","9-30-2016","District","Neutral","varsity","Kalama","Fri, 9/307:00pm"
"/wa/winlock/winlock-cardinals/","/wa/toutle/toutle-lake-ducks/","7","56","2016","10-7-2016","District","Away","varsity","Toutle LakeToutle","Fri, 10/77:00pm"
"/wa/winlock/winlock-cardinals/","/wa/mossyrock/mossyrock-vikings/","14","18","2016","10-14-2016","District","Neutral","varsity","Mossyrock","Fri, 10/147:00pm"
"/wa/winlock/winlock-cardinals/","/wa/cathlamet/wahkiakum-mules/","6","42","2016","10-21-2016","District","Neutral","varsity","WahkiakumCathlamet","Fri, 10/217:00pm"
"/wa/winlock/winlock-cardinals/","/wa/toledo/toledo-indians/","0","60","2016","10-28-2016","District","Home","varsity","Toledo","Fri, 10/287:00pm"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/",NA,NA,"2016",NA,"Non-District","Home","jv","Zillah","Mon, 9/195:30pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/",NA,NA,"2016",NA,"Non-District","Away","jv","Naches ValleyNaches","Mon, 9/265:30pm"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/",NA,NA,"2016",NA,"Non-District","Home","jv","La SalleUnion Gap","Mon, 10/35:30pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/",NA,NA,"2016",NA,"Non-District","Away","jv","Granger","Mon, 10/105:30pm"
"/wa/cowiche/highland-scots/","/wa/othello/othello-huskies/",NA,NA,"2016",NA,"Non-District","Home","jv","Othello","Mon, 10/175:30pm"
"/wa/cowiche/highland-scots/","/wa/white-swan/white-swan-cougars/",NA,NA,"2016",NA,"Non-District","Away","jv","White Swan","Mon, 10/245:30pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/",NA,NA,"2016",NA,"Non-District","Away","jv","Goldendale","Mon, 10/315:30pm"
"/wa/cowiche/highland-scots/","/wa/college-place/college-place-hawks/","8","29","2016","9-2-2016","Non-District","Away","varsity","College Place","Fri, 9/27:00pm"
"/wa/cowiche/highland-scots/","/wa/kittitas/kittitas-thorp/","0","36","2016","9-9-2016","Non-District","Home","varsity","Kittitas/ThorpKittitas","Fri, 9/9Time TBA"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/","7","55","2016","9-16-2016","District","Away","varsity","Zillah","Fri, 9/167:00pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/","0","46","2016","9-23-2016","District","Home","varsity","Naches ValleyNaches","Fri, 9/237:00pm"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/","0","62","2016","9-30-2016","District","Away","varsity","La SalleUnion Gap","Fri, 9/307:00pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","16","40","2016","10-7-2016","District","Home","varsity","Granger","Fri, 10/77:00pm"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","8","37","2016","10-14-2016","District","Away","varsity","Cle Elum-RoslynCle Elum","Fri, 10/147:00pm"
"/wa/cowiche/highland-scots/","/wa/omak/omak-pioneers/","0","65","2016","10-21-2016","Non-District","Away","varsity","Omak","Fri, 10/216:00pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","0","12","2016","10-28-2016","District","Home","varsity","Goldendale","Fri, 10/287:00pm"
"/wa/cowiche/highland-scots/","/wa/kennewick/river-view-panthers/","2","53","2016","11-4-2016","Non-District","Away","varsity","River ViewKennewick","Fri, 11/47:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/winlock/winlock-cardinals/",NA,NA,"2016",NA,"Non-District","Away","jv","Winlock","Mon, 9/266:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/adna/adna-pirates/",NA,NA,"2016",NA,"Non-District","Away","jv","Adna","Mon, 10/176:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/napavine/napavine-tigers/",NA,NA,"2016",NA,"Non-District","Away","jv","Napavine","Mon, 10/316:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/westport/ocosta-wildcats/","8","58","2016","9-2-2016","District","Away","varsity","OcostaWestport","Fri, 9/27:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/south-bend/south-bend/","20","52","2016","9-9-2016","Non-District","Home","varsity","South Bend","Fri, 9/97:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/rainier/rainier-mountaineers/","0","63","2016","9-16-2016","District","Away","varsity","Rainier","Fri, 9/167:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/winlock/winlock-cardinals/","40","35","2016","9-23-2016","Non-District","Home","varsity","Winlock","Fri, 9/237:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/morton/morton-white-pass-timberwolves/","0","42","2016","10-1-2016","District","Home","varsity","Morton/White PassMorton","Sat, 10/16:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/onalaska/onalaska-loggers/","0","67","2016","10-7-2016","District","Away","varsity","Onalaska","Fri, 10/77:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/adna/adna-pirates/",NA,NA,"2016","10-14-2016","District","Home","varsity","Adna","Fri, 10/147:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/tacoma/life-christian-academy-eagles/","0","55","2016","10-22-2016","District","Away","varsity","Life Christian AcademyTacoma","Sat, 10/227:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/napavine/napavine-tigers/","8","53","2016","10-28-2016","District","Home","varsity","Napavine","Fri, 10/287:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/morton/morton-white-pass-timberwolves/","20","57","2016","11-3-2016","Non-District","Home","varsity","Morton/White PassMorton","Thu, 11/37:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/cheney/cheney-blackhawks/",NA,NA,"2016",NA,"Non-District","Away","jv","Cheney","Sat, 8/2712:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/id/kellogg/kellogg-wildcats/","6","16","2016","9-2-2016","Non-District","Away","jv","KelloggID","Fri, 9/24:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/id/priest-river/priest-river-spartans/","20","26","2016","9-8-2016","Non-District","Away","jv","Priest RiverID","Thu, 9/86:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/rockford/freeman-scotties/",NA,NA,"2016",NA,"Non-District","Away","jv","FreemanRockford","Mon, 9/195:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/newport/newport-grizzlies/","9","7","2016","9-26-2016","Non-District","Home","jv","Newport","Mon, 9/265:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/chattaroy/riverside-rams/",NA,NA,"2016",NA,"Non-District","Away","jv","RiversideChattaroy","Mon, 10/35:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/colville/colville-crimson-hawks/","14","9","2016","10-10-2016","District","Home","jv","Colville","Mon, 10/105:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/deer-park/deer-park-stags/",NA,NA,"2016",NA,"Non-District","Away","jv","Deer Park","Mon, 10/175:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/nine-mile-falls/lakeside-eagles/",NA,NA,"2016",NA,"Non-District","Home","jv","LakesideNine Mile Falls","Fri, 10/284:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/id/kellogg/kellogg-wildcats/","23","29","2016","9-2-2016","Non-District","Away","varsity","KelloggID","Fri, 9/27:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/id/priest-river/priest-river-spartans/","10","57","2016","9-9-2016","Non-District","Home","varsity","Priest RiverID","Fri, 9/97:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/rockford/freeman-scotties/","0","51","2016","9-16-2016","District","Home","varsity","FreemanRockford","Fri, 9/167:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/newport/newport-grizzlies/","0","50","2016","9-23-2016","District","Neutral","varsity","Newport","Fri, 9/237:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/chattaroy/riverside-rams/","0","32","2016","9-30-2016","District","Neutral","varsity","RiversideChattaroy","Fri, 9/307:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/colville/colville-crimson-hawks/","0","62","2016","10-7-2016","District","Away","varsity","Colville","Fri, 10/77:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/deer-park/deer-park-stags/","0","42","2016","10-14-2016","District","Neutral","varsity","Deer Park","Fri, 10/147:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/chewelah/chewelah-cougars/","0","48","2016","10-21-2016","District","Home","varsity","Chewelah","Fri, 10/217:00pm"
"/wa/medical-lake/medical-lake-cardinals/","/wa/nine-mile-falls/lakeside-eagles/","13","47","2016","10-28-2016","District","Away","varsity","LakesideNine Mile Falls","Fri, 10/287:00pm"
"/wa/brewster/brewster-bears/","/wa/omak/omak-pioneers/",NA,NA,"2016",NA,"Non-District","Away","jv","Omak","Mon, 9/125:30pm"
"/wa/brewster/brewster-bears/","/wa/coulee-dam/lake-roosevelt-raiders/",NA,NA,"2016",NA,"Non-District","Home","jv","Lake RooseveltCoulee Dam","Mon, 9/265:30pm"
"/wa/brewster/brewster-bears/","/wa/winthrop/liberty-bell-mountain-lions/","46","8","2016","9-2-2016","District","Away","varsity","Liberty BellWinthrop","Fri, 9/27:00pm"
"/wa/brewster/brewster-bears/","/wa/omak/omak-pioneers/","6","49","2016","9-9-2016","Non-District","Home","varsity","Omak","Fri, 9/97:00pm"
"/wa/brewster/brewster-bears/","/wa/oroville/oroville-hornets/","8","39","2016","9-16-2016","District","Neutral","varsity","Oroville","Fri, 9/167:00pm"
"/wa/brewster/brewster-bears/","/wa/coulee-dam/lake-roosevelt-raiders/","14","36","2016","9-23-2016","District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 9/237:00pm"
"/wa/brewster/brewster-bears/","/wa/soap-lake/soap-lake-eagles/","6","42","2016","9-30-2016","Non-District","Home","varsity","Soap Lake","Fri, 9/307:00pm"
"/wa/brewster/brewster-bears/","/wa/bridgeport/bridgeport-mustangs/","34","7","2016","10-7-2016","District","Away","varsity","Bridgeport","Fri, 10/77:00pm"
"/wa/brewster/brewster-bears/","/wa/tonasket/tonasket-tigers/","6","39","2016","10-14-2016","District","Home","varsity","Tonasket","Fri, 10/147:00pm"
"/wa/brewster/brewster-bears/","/wa/waterville/waterville-shockers/","48","8","2016","10-21-2016","District","Neutral","varsity","Waterville","Fri, 10/217:00pm"
"/wa/brewster/brewster-bears/","/wa/manson/manson-trojans/","0","36","2016","10-31-2016","District","Home","varsity","Manson","Mon, 10/315:30pm"
"/wa/springdale/mary-walker-chargers/","/wa/davenport/davenport-gorillas/","6","38","2016","9-2-2016","District","Home","varsity","Davenport","Fri, 9/27:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/colbert/northwest-christian-school-crusaders/","6","42","2016","9-9-2016","District","Away","varsity","Northwest Christian SchoolColbert","Fri, 9/97:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/kettle-falls/kettle-falls-bulldogs/","6","29","2016","9-16-2016","District","Away","varsity","Kettle Falls","Fri, 9/167:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/reardan/reardan-indians/","13","45","2016","9-23-2016","District","Away","varsity","Reardan","Fri, 9/236:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/asotin/asotin-panthers/","8","54","2016","9-30-2016","District","Home","varsity","Asotin","Fri, 9/307:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/creston/wilbur-creston-keller-wildcats/","7","36","2016","10-7-2016","District","Home","varsity","Wilbur-Creston-KellerCreston","Fri, 10/76:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/ritzville/lind-ritzville-sprague-washtucna-broncos/","0","38","2016","10-14-2016","District","Away","varsity","Lind-Ritzville/Sprague/WashtucnaRitzville","Fri, 10/14Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/colfax/colfax-bulldogs/","14","28","2016","10-21-2016","District","Away","varsity","Colfax","Fri, 10/217:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/spangle/liberty-lancers/","8","32","2016","10-28-2016","District","Neutral","varsity","LibertySpangle","Fri, 10/287:00pm"
"/wa/college-place/college-place-hawks/","/wa/cowiche/highland-scots/","29","8","2016","9-2-2016","Non-District","Home","varsity","HighlandCowiche","Fri, 9/27:00pm"
"/wa/college-place/college-place-hawks/","/wa/goldendale/goldendale-timberwolves/","12","48","2016","9-9-2016","Non-District","Away","varsity","Goldendale","Fri, 9/97:00pm"
"/wa/college-place/college-place-hawks/","/wa/kennewick/river-view-panthers/","0","42","2016","9-16-2016","District","Home","varsity","River ViewKennewick","Fri, 9/167:00pm"
"/wa/college-place/college-place-hawks/","/wa/royal-city/royal-knights/",NA,NA,"2016","9-23-2016","District","Away","varsity","RoyalRoyal City","Fri, 9/237:00pm"
"/wa/college-place/college-place-hawks/","/wa/warden/warden-cougars/","12","48","2016","9-30-2016","District","Home","varsity","Warden","Fri, 9/307:00pm"
"/wa/college-place/college-place-hawks/","/wa/mattawa/wahluke-warriors/","12","53","2016","10-7-2016","District","Home","varsity","WahlukeMattawa","Fri, 10/77:00pm"
"/wa/college-place/college-place-hawks/","/wa/benton-city/kiona-benton-bears/","6","42","2016","10-14-2016","District","Away","varsity","Kiona-BentonBenton City","Fri, 10/147:00pm"
"/wa/college-place/college-place-hawks/","/wa/connell/connell-eagles/","0","55","2016","10-21-2016","District","Home","varsity","Connell","Fri, 10/217:00pm"
"/wa/college-place/college-place-hawks/","/wa/burbank/columbia-coyotes/","0","47","2016","10-28-2016","District","Away","varsity","ColumbiaBurbank","Fri, 10/287:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/coupeville/coupeville-wolves/",NA,NA,"2016",NA,"Non-District","Home","jv","Coupeville","Mon, 9/55:30pm"
"/wa/langley/south-whidbey-falcons/","/wa/coupeville/coupeville-wolves/",NA,NA,"2016",NA,"Non-District","Home","jv","Coupeville","Mon, 9/125:30pm"
"/wa/langley/south-whidbey-falcons/","/wa/duvall/cedarcrest-red-wolves/",NA,NA,"2016",NA,"Non-District","Away","jv","CedarcrestDuvall","Mon, 9/195:30pm"
"/wa/langley/south-whidbey-falcons/","/wa/everett/archbishop-murphy-wildcats/",NA,NA,"2016",NA,"Non-District","Home","jv","Archbishop MurphyEverett","Fri, 9/235:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/shoreline/shorewood-stormrays/",NA,NA,"2016",NA,"Non-District","Home","jv","ShorewoodShoreline","Mon, 10/35:30pm"
"/wa/langley/south-whidbey-falcons/","/wa/concrete/concrete-lions/",NA,NA,"2016",NA,"Non-District","Home","jv","Concrete","Mon, 10/105:30pm"
"/wa/langley/south-whidbey-falcons/","/wa/sultan/sultan-turks/",NA,NA,"2016",NA,"Non-District","Away","jv","Sultan","Mon, 10/177:15pm"
"/wa/langley/south-whidbey-falcons/","/wa/granite-falls/granite-falls-tigers/",NA,NA,"2016",NA,"Non-District","Home","jv","Granite Falls","Mon, 10/245:30pm"
"/wa/langley/south-whidbey-falcons/","/wa/coupeville/coupeville-wolves/","10","41","2016","9-3-2016","Non-District","Away","varsity","Coupeville","Sat, 9/37:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/chimacum/chimacum-cowboys/","6","21","2016","9-9-2016","Non-District","Home","varsity","Chimacum","Fri, 9/96:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/duvall/cedarcrest-red-wolves/","8","49","2016","9-16-2016","District","Neutral","varsity","CedarcrestDuvall","Fri, 9/167:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/everett/archbishop-murphy-wildcats/",NA,NA,"2016","9-23-2016","District","Neutral","varsity","Archbishop MurphyEverett","Fri, 9/237:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/seattle/kings-knights/","32","60","2016","9-30-2016","District","Away","varsity","King'sSeattle","Fri, 9/307:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/concrete/concrete-lions/","8","20","2016","10-7-2016","Non-District","Neutral","varsity","Concrete","Fri, 10/77:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/darrington/darrington-loggers/","7","22","2016","10-8-2016","Non-District","Home","varsity","Darrington","Sat, 10/81:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/sultan/sultan-turks/","14","49","2016","10-14-2016","District","Neutral","varsity","Sultan","Fri, 10/147:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/granite-falls/granite-falls-tigers/","6","47","2016","10-21-2016","District","Away","varsity","Granite Falls","Fri, 10/217:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/bothell/cedar-park-christian-eagles/","6","42","2016","10-28-2016","District","Home","varsity","Cedar Park ChristianBothell","Fri, 10/287:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/richland/hanford-falcons/","22","36","2016","9-10-2016","Non-District","Away","varsity","HanfordRichland","Sat, 9/103:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/mabton/mabton-vikings/","26","20","2016","9-16-2016","District","Away","varsity","Mabton","Fri, 9/167:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/walla-walla/desales-irish/","28","47","2016","9-23-2016","District","Home","varsity","DeSalesWalla Walla","Fri, 9/237:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/kittitas/kittitas-thorp/","14","20","2016","9-30-2016","District","Away","varsity","Kittitas/ThorpKittitas","Fri, 9/307:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/pasco/tri-cities-prep-jaguars/","6","46","2016","10-7-2016","District","Home","varsity","Tri-Cities PrepPasco","Fri, 10/77:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/lyle/lyle-wishram-cougars/","14","34","2016","10-14-2016","District","Home","varsity","Lyle/WishramLyle","Fri, 10/147:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/white-swan/white-swan-cougars/","36","60","2016","10-21-2016","District","Neutral","varsity","White Swan","Fri, 10/21Time TBA"
"/wa/richland/liberty-christian-patriots/","/wa/waitsburg/dayton-waitsburg-wolfpack/","12","56","2016","10-28-2016","District","Home","varsity","Dayton/WaitsburgWaitsburg","Fri, 10/287:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/dayton/dayton-bulldogs/","12","56","2016","10-28-2016","District","Home","varsity","Dayton","Fri, 10/287:00pm"
"/wa/richland/liberty-christian-patriots/","/wa/white-swan/white-swan-cougars/","14","38","2016","11-4-2016","Non-District","Home","varsity","White Swan","Fri, 11/47:00pm"
"/wa/darrington/darrington-loggers/","/wa/eastsound/orcas-island-lopez/",NA,NA,"2016","9-2-2016","District","Home","varsity","Orcas Island/LopezEastsound","Fri, 9/24:00pm"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/","12","28","2016","9-9-2016","District","Away","varsity","Concrete","Fri, 9/97:00pm"
"/wa/darrington/darrington-loggers/","/wa/laconner/laconner-braves/","0","75","2016","9-16-2016","Non-District","Away","varsity","LaConner","Fri, 9/167:00pm"
"/wa/darrington/darrington-loggers/","/wa/friday-harbor/friday-harbor-wolverines/","6","41","2016","9-23-2016","Non-District","Home","varsity","Friday Harbor","Fri, 9/237:00pm"
"/wa/darrington/darrington-loggers/","/wa/langley/south-whidbey-falcons/","22","7","2016","10-8-2016","Non-District","Away","varsity","South WhidbeyLangley","Sat, 10/81:00pm"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/","0","48","2016","10-21-2016","District","Home","varsity","Concrete","Fri, 10/217:00pm"
"/wa/darrington/darrington-loggers/","/wa/friday-harbor/friday-harbor-wolverines/",NA,NA,"2016","10-28-2016","District","Away","varsity","Friday Harbor","Fri, 10/286:30pm"
"/wa/darrington/darrington-loggers/","/wa/laconner/laconner-braves/",NA,NA,"2016","11-3-2016","District","Home","varsity","LaConner","Thu, 11/3Time TBA"
"/wa/westport/ocosta-wildcats/","/wa/puyallup/chief-leschi-warriors/","58","8","2016","9-2-2016","District","Home","varsity","Chief LeschiPuyallup","Fri, 9/27:00pm"
"/wa/westport/ocosta-wildcats/","/wa/cathlamet/wahkiakum-mules/","0","40","2016","9-9-2016","Non-District","Home","varsity","WahkiakumCathlamet","Fri, 9/97:00pm"
"/wa/westport/ocosta-wildcats/","/wa/winlock/winlock-cardinals/","32","28","2016","9-16-2016","Non-District","Away","varsity","Winlock","Fri, 9/167:00pm"
"/wa/westport/ocosta-wildcats/","/wa/menlo/pe-ell-willapa-valley/","0","48","2016","9-30-2016","District","Home","varsity","Pe Ell/Willapa ValleyMenlo","Fri, 9/307:00pm"
"/wa/westport/ocosta-wildcats/","/wa/ocean-shores/north-beach-hyaks/","0","56","2016","10-7-2016","District","Neutral","varsity","North BeachOcean Shores","Fri, 10/77:00pm"
"/wa/westport/ocosta-wildcats/","/wa/raymond/raymond-seagulls/","14","47","2016","10-18-2016","District","Home","varsity","Raymond","Tue, 10/187:00pm"
"/wa/westport/ocosta-wildcats/","/wa/ilwaco/ilwaco-fishermen/","6","54","2016","10-21-2016","District","Away","varsity","Ilwaco","Fri, 10/217:00pm"
"/wa/westport/ocosta-wildcats/","/wa/south-bend/south-bend/","3","41","2016","10-28-2016","District","Away","varsity","South Bend","Fri, 10/287:00pm"
"/wa/seattle/franklin-quakers/","/wa/tumwater/tumwater-thunderbirds/","53","0","2016","9-5-2016","Non-District","Away","jv","Tumwater","Mon, 9/54:00pm"
