"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/milwaukee/madison-university-universal/","/wi/milwaukee/pulaski-carmen-science-and-tech-south/","0","40","2016","10-14-2016","Non-Conference","Neutral","varsity","Pulaski/Carmen Science & Tech SouthMilwaukee","Fri, 10/14Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","0","46","2016","8-19-2016","Non-Conference","Away","varsity","New Lisbon","Fri, 8/197:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","0","42","2016","8-26-2016","Non-Conference","Home","varsity","Hillsboro","Fri, 8/267:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/milwaukee/swcha-saints-saints/","6","28","2016","9-3-2016","Conference","Home","varsity","SWCHA SaintsMilwaukee","Sat, 9/32:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","14","42","2016","9-9-2016","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 9/97:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-seneca/","8","41","2016","9-16-2016","Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 9/167:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","6","56","2016","9-23-2016","Conference","Home","varsity","IthacaRichland Center","Fri, 9/237:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","0","45","2016","9-30-2016","Conference","Away","varsity","De Soto","Fri, 9/306:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/muscoda/riverdale-chieftains/","7","26","2016","10-7-2016","Conference","Home","varsity","RiverdaleMuscoda","Fri, 10/77:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wonewoc/wonewoc-center-weston/","28","32","2016","10-14-2016","Conference","Home","varsity","Wonewoc-Center/WestonWonewoc","Fri, 10/14Time TBA"
"/wi/gillett/gillett-tigers/","/wi/elcho/elcho-white-lake-wolverines/","0","14","2016","8-19-2016","Non-Conference","Home","varsity","Elcho/White LakeElcho","Fri, 8/197:00pm"
"/wi/gillett/gillett-tigers/","/wi/marion/marion-tigerton-mustangs/","6","42","2016","8-26-2016","Non-Conference","Home","varsity","Marion/TigertonMarion","Fri, 8/267:00pm"
"/wi/gillett/gillett-tigers/","/wi/three-lakes/three-lakes-phelps/","32","6","2016","9-1-2016","Non-Conference","Home","varsity","Three Lakes/PhelpsThree Lakes","Thu, 9/1Time TBA"
"/wi/gillett/gillett-tigers/","/wi/wabeno/wabeno-laona-rebels/","6","28","2016","9-9-2016","Non-Conference","Away","varsity","Wabeno/LaonaWabeno","Fri, 9/97:00pm"
"/wi/gillett/gillett-tigers/","/wi/peshtigo/peshtigo-bulldogs/","0","57","2016","9-16-2016","Conference","Home","varsity","Peshtigo","Fri, 9/167:00pm"
"/wi/gillett/gillett-tigers/","/wi/wausaukee/wausaukee-rangers/","7","30","2016","9-23-2016","Conference","Away","varsity","Wausaukee","Fri, 9/237:00pm"
"/wi/gillett/gillett-tigers/","/wi/crivitz/crivitz-wolverines/","0","35","2016","9-30-2016","Conference","Home","varsity","Crivitz","Fri, 9/307:00pm"
"/wi/gillett/gillett-tigers/","/wi/coleman/coleman-cougars/","13","60","2016","10-7-2016","Conference","Away","varsity","Coleman","Fri, 10/77:00pm"
"/wi/gillett/gillett-tigers/","/wi/suring/suring-eagles/","9","52","2016","10-14-2016","Conference","Home","varsity","Suring","Fri, 10/147:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/augusta/augusta-beavers/","24","7","2016","8-19-2016","Non-Conference","Away","varsity","Augusta","Fri, 8/19Time TBA"
"/wi/three-lakes/three-lakes-phelps/","/mi/bessemer/gogebic-johnston-wakefield-miners/","0","56","2016","8-27-2016","Non-Conference","Neutral","varsity","Gogebic [Johnston/Wakefield]Bessemer, MI","Sat, 8/27Time TBA"
"/wi/three-lakes/three-lakes-phelps/","/wi/gillett/gillett-tigers/","6","32","2016","9-1-2016","Non-Conference","Away","varsity","Gillett","Thu, 9/1Time TBA"
"/wi/three-lakes/three-lakes-phelps/","/wi/coleman/coleman-cougars/","8","66","2016","9-9-2016","Non-Conference","Home","varsity","Coleman","Fri, 9/9Time TBA"
"/wi/three-lakes/three-lakes-phelps/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","6","49","2016","9-16-2016","Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/16Time TBA"
"/wi/three-lakes/three-lakes-phelps/","/wi/elcho/elcho-white-lake-wolverines/","34","18","2016","9-23-2016","Conference","Away","varsity","Elcho/White LakeElcho","Fri, 9/23Time TBA"
"/wi/three-lakes/three-lakes-phelps/","/wi/florence/florence-bobcats/","6","21","2016","9-30-2016","Conference","Home","varsity","Florence","Fri, 9/30Time TBA"
"/wi/three-lakes/three-lakes-phelps/","/wi/wabeno/wabeno-laona-rebels/","16","41","2016","10-7-2016","Non-Conference","Away","varsity","Wabeno/LaonaWabeno","Fri, 10/77:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/crandon/crandon-cardinals/","0","51","2016","10-14-2016","Conference","Home","varsity","Crandon","Fri, 10/14Time TBA"
"/wi/rosholt/rosholt-hornets/","/wi/oconto/oconto-blue-devils/","0","44","2016","8-19-2016","Non-Conference","Home","varsity","Oconto","Fri, 8/197:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/iola/iola-scandinavia-thunderbirds/","0","71","2016","8-26-2016","Non-Conference","Away","varsity","Iola-ScandinaviaIola","Fri, 8/267:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/plainfield/tri-county-penguins/","7","40","2016","9-1-2016","Conference","Home","varsity","Tri-CountyPlainfield","Thu, 9/17:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/marion/marion-tigerton-mustangs/","2","24","2016","9-9-2016","Conference","Away","varsity","Marion/TigertonMarion","Fri, 9/97:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/port-edwards/port-edwards-blackhawks/","16","30","2016","9-16-2016","Conference","Home","varsity","Port Edwards","Fri, 9/167:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/almond/almond-bancroft-eagles/","0","53","2016","9-23-2016","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 9/237:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/manawa/manawa-wolves/","0","48","2016","10-7-2016","Conference","Away","varsity","Manawa","Fri, 10/77:00pm"
"/wi/rosholt/rosholt-hornets/","/wi/bonduel/bonduel-bears/","0","63","2016","10-14-2016","Non-Conference","Home","varsity","Bonduel","Fri, 10/147:00pm"
"/wi/deerfield/deerfield-demons/","/wi/belleville/belleville-wildcats/","6","31","2016","8-19-2016","Non-Conference","Away","varsity","Belleville","Fri, 8/19Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/cambridge/cambridge-bluejays/","14","37","2016","8-26-2016","Non-Conference","Home","varsity","Cambridge","Fri, 8/267:00pm"
"/wi/deerfield/deerfield-demons/","/wi/johnson-creek/johnson-creek-bluejays/","6","23","2016","9-2-2016","Conference","Home","varsity","Johnson Creek","Fri, 9/27:00pm"
"/wi/deerfield/deerfield-demons/","/wi/randolph/randolph-rockets/","0","6","2016","9-9-2016","Conference","Home","varsity","Randolph","Fri, 9/97:00pm"
"/wi/deerfield/deerfield-demons/","/wi/cambria/cambria-friesland-hilltoppers/","0","43","2016","9-16-2016","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/167:00pm"
"/wi/deerfield/deerfield-demons/","/wi/turtle-lake/turtle-lake-lakers/","6","54","2016","9-23-2016","Non-Conference","Neutral","varsity","Turtle Lake","Fri, 9/23Time TBA"
"/wi/deerfield/deerfield-demons/","/wi/fall-river/fall-river-pirates/","0","44","2016","9-30-2016","Conference","Away","varsity","Fall River","Fri, 9/307:00pm"
"/wi/deerfield/deerfield-demons/","/wi/rio/rio-vikings/","22","36","2016","10-7-2016","Conference","Home","varsity","Rio","Fri, 10/77:00pm"
"/wi/deerfield/deerfield-demons/","/wi/oshkosh/lourdes-knights/","14","49","2016","10-14-2016","Conference","Away","varsity","LourdesOshkosh","Fri, 10/145:00pm"
"/wi/deerfield/deerfield-demons/","/wi/mishicot/mishicot-indians/","12","20","2016","10-18-2016","Non-Conference","Home","varsity","Mishicot","Tue, 10/185:00pm"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/vincent-destiny-vikings/","0","38","2016","8-20-2016","Non-Conference","Neutral","varsity","Vincent/DestinyMilwaukee","Sat, 8/20Time TBA"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/milwaukee-vincent-vikings/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Milwaukee VincentMilwaukee","Sat, 8/207:00pm"
"/wi/milwaukee/hope-christian/","/wi/west-allis/west-allis-central-bulldogs/","0","63","2016","8-26-2016","Non-Conference","Home","varsity","West Allis CentralWest Allis","Fri, 8/267:00pm"
"/wi/milwaukee/hope-christian/","/wi/brookfield/brookfield-academy-blue-knights/","0","42","2016","9-3-2016","Conference","Home","varsity","Brookfield AcademyBrookfield","Sat, 9/37:00pm"
"/wi/milwaukee/hope-christian/","/wi/jackson/living-word-lutheran-timberwolves/","6","36","2016","9-10-2016","Conference","Away","varsity","Living Word LutheranJackson","Sat, 9/10Time TBA"
"/wi/milwaukee/hope-christian/","/wi/st-francis/st-francis-mariners/","0","47","2016","9-16-2016","Conference","Home","varsity","St. Francis","Fri, 9/167:00pm"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/swcha-saints-saints/","6","44","2016","9-23-2016","Non-Conference","Home","varsity","SWCHA SaintsMilwaukee","Fri, 9/237:00pm"
"/wi/milwaukee/hope-christian/","/wi/kenosha/kenosha-christian-life-eagles/",NA,NA,"2016","9-24-2016","Conference","Away","varsity","Kenosha Christian LifeKenosha","Sat, 9/241:00pm"
"/wi/milwaukee/hope-christian/","/wi/hartland/lake-country-lutheran-lightning/","2","59","2016","10-1-2016","Conference","Home","varsity","Lake Country LutheranHartland","Sat, 10/17:00pm"
"/wi/milwaukee/hope-christian/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","12","26","2016","10-8-2016","Conference","Away","varsity","St. John's Northwestern Military AcademyDelafield","Sat, 10/82:00pm"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","0","61","2016","10-14-2016","Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 10/147:00pm"
"/wi/augusta/augusta-beavers/","/wi/three-lakes/three-lakes-phelps/","7","24","2016","8-19-2016","Non-Conference","Home","varsity","Three Lakes/PhelpsThree Lakes","Fri, 8/19Time TBA"
"/wi/augusta/augusta-beavers/","/wi/elcho/elcho-white-lake-wolverines/","34","0","2016","8-26-2016","Non-Conference","Home","varsity","Elcho/White LakeElcho","Fri, 8/267:00pm"
"/wi/augusta/augusta-beavers/","/wi/melrose/melrose-mindoro-mustangs/","0","41","2016","9-2-2016","Conference","Home","varsity","Melrose-MindoroMelrose","Fri, 9/27:00pm"
"/wi/augusta/augusta-beavers/","/wi/fountain-city/cochrane-fountain-city-pirates/","18","48","2016","9-9-2016","Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 9/97:00pm"
"/wi/augusta/augusta-beavers/","/wi/strum/eleva-strum-cardinals/","6","52","2016","9-16-2016","Conference","Home","varsity","Eleva-StrumStrum","Fri, 9/167:00pm"
"/wi/augusta/augusta-beavers/","/wi/whitehall/whitehall-norse/","0","6","2016","9-23-2016","Conference","Away","varsity","Whitehall","Fri, 9/237:00pm"
"/wi/augusta/augusta-beavers/","/wi/independence/independence-gilmanton-indees/","20","53","2016","9-30-2016","Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 9/307:00pm"
"/wi/augusta/augusta-beavers/","/wi/blair/blair-taylor-wildcats/","12","40","2016","10-7-2016","Conference","Away","varsity","Blair-TaylorBlair","Fri, 10/77:00pm"
"/wi/augusta/augusta-beavers/","/wi/alma-center/alma-center-lincoln-hornets/","6","20","2016","10-14-2016","Conference","Home","varsity","Alma Center LincolnAlma Center","Fri, 10/147:00pm"
"/wi/augusta/augusta-beavers/","/wi/shell-lake/shell-lake-lakers/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Shell Lake","Fri, 10/217:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/jefferson/jefferson-eagles/","6","41","2016","8-19-2016","Conference","Away","varsity","Jefferson","Fri, 8/197:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/beloit/turner-trojans/","20","56","2016","8-26-2016","Conference","Home","varsity","TurnerBeloit","Fri, 8/267:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/mcfarland/mcfarland-spartans/","6","33","2016","9-2-2016","Conference","Away","varsity","McFarland","Fri, 9/27:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/edgerton/edgerton-crimson-tide/","6","39","2016","9-9-2016","Conference","Home","varsity","Edgerton","Fri, 9/97:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/east-troy/east-troy-trojans/","26","68","2016","9-16-2016","Conference","Away","varsity","East Troy","Fri, 9/167:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/evansville/evansville-albany-blue-devils/","14","63","2016","9-23-2016","Conference","Away","varsity","Evansville/AlbanyEvansville","Fri, 9/237:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/brodhead/brodhead-juda-cardinals/","12","42","2016","9-30-2016","Conference","Home","varsity","Brodhead/JudaBrodhead","Fri, 9/307:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/walworth/big-foot-chiefs/","20","48","2016","10-7-2016","Conference","Away","varsity","Big FootWalworth","Fri, 10/77:00pm"
"/wi/whitewater/whitewater-whippets/","/wi/clinton/clinton-cougars/","20","48","2016","10-14-2016","Conference","Home","varsity","Clinton","Fri, 10/147:00pm"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/swcha-saints-saints/","12","50","2016","8-19-2016","Non-Conference","Away","varsity","SWCHA SaintsMilwaukee","Fri, 8/197:00pm"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/washington-milwaukee-academy-of-science-purgolders/","6","36","2016","8-26-2016","Conference","Away","varsity","Washington/Milwaukee Academy of ScienceMilwaukee","Fri, 8/26Time TBA"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/milwaukee-king-generals/","0","60","2016","9-2-2016","Conference","Home","varsity","Milwaukee KingMilwaukee","Fri, 9/25:00pm"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/juneau-morse-marshall-eagles/","6","52","2016","9-5-2016","Conference","Away","varsity","Juneau/Morse/MarshallMilwaukee","Mon, 9/55:00pm"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/madison-university-universal/","52","0","2016","9-15-2016","Conference","Home","varsity","Madison University/UniversalMilwaukee","Thu, 9/15Time TBA"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/pulaski-carmen-science-and-tech-south/",NA,NA,"2016",NA,"Non-Conference","Away","varsity","Pulaski/Carmen Science & Tech SouthMilwaukee","Sun, 9/185:00pm"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/pulaski-carmen-science-and-tech-south/","8","40","2016","9-23-2016","Non-Conference","Away","varsity","Pulaski/Carmen Science & Tech SouthMilwaukee","Fri, 9/23Time TBA"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/north-blue-devils/","26","18","2016","9-30-2016","Conference","Away","varsity","NorthMilwaukee","Fri, 9/306:00pm"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/vincent-destiny-vikings/","24","28","2016","10-7-2016","Conference","Home","varsity","Vincent/DestinyMilwaukee","Fri, 10/7Time TBA"
"/wi/milwaukee/obama-career-and-tech-young-coggs/","/wi/milwaukee/south-cardinals/","14","34","2016","10-14-2016","Non-Conference","Neutral","varsity","SouthMilwaukee","Fri, 10/14Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/johnson-creek/johnson-creek-bluejays/","14","20","2016","8-19-2016","Non-Conference","Home","varsity","Johnson Creek","Fri, 8/194:00pm"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/richland-center/ithaca-bulldogs/","6","42","2016","8-26-2016","Non-Conference","Away","varsity","IthacaRichland Center","Fri, 8/267:00pm"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/manawa/manawa-wolves/","6","44","2016","9-2-2016","Conference","Home","varsity","Manawa","Fri, 9/24:00pm"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/plainfield/tri-county-penguins/","8","38","2016","9-9-2016","Conference","Home","varsity","Tri-CountyPlainfield","Fri, 9/94:00pm"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/rosholt/rosholt-hornets/","30","16","2016","9-16-2016","Conference","Away","varsity","Rosholt","Fri, 9/167:00pm"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/cambridge/cambridge-bluejays/","0","35","2016","9-23-2016","Non-Conference","Away","varsity","Cambridge","Fri, 9/237:00pm"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/marion/marion-tigerton-mustangs/","24","50","2016","9-30-2016","Conference","Away","varsity","Marion/TigertonMarion","Fri, 9/307:00pm"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/almond/almond-bancroft-eagles/","8","59","2016","10-7-2016","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 10/74:00pm"
"/wi/rio/rio-vikings/","/wi/hazel-green/southwestern-wildcats/","12","31","2016","8-19-2016","Non-Conference","Away","varsity","SouthwesternHazel Green","Fri, 8/197:00pm"
"/wi/rio/rio-vikings/","/wi/almond/almond-bancroft-eagles/","0","34","2016","8-26-2016","Non-Conference","Away","varsity","Almond-BancroftAlmond","Fri, 8/267:00pm"
"/wi/rio/rio-vikings/","/wi/randolph/randolph-rockets/",NA,NA,"2016",NA,"Conference","Away","varsity","Randolph","Fri, 9/27:00pm"
"/wi/rio/rio-vikings/","/wi/randolph/randolph-rockets/","31","29","2016","9-2-2016","Conference","Away","varsity","Randolph","Fri, 9/27:00pm"
"/wi/rio/rio-vikings/","/wi/oshkosh/lourdes-knights/","20","49","2016","9-9-2016","Conference","Away","varsity","LourdesOshkosh","Fri, 9/98:15pm"
"/wi/rio/rio-vikings/","/wi/johnson-creek/johnson-creek-bluejays/","0","32","2016","9-16-2016","Conference","Home","varsity","Johnson Creek","Fri, 9/167:00pm"
"/wi/rio/rio-vikings/","/wi/cambria/cambria-friesland-hilltoppers/","20","61","2016","9-23-2016","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 9/237:00pm"
"/wi/rio/rio-vikings/","/wi/deerfield/deerfield-demons/","36","22","2016","10-7-2016","Conference","Away","varsity","Deerfield","Fri, 10/77:00pm"
"/wi/rio/rio-vikings/","/wi/fall-river/fall-river-pirates/","12","40","2016","10-14-2016","Conference","Home","varsity","Fall River","Fri, 10/147:00pm"
"/wi/randolph/randolph-rockets/","/wi/north-fond-du-lac/north-fond-du-lac-orioles/","20","34","2016","8-19-2016","Non-Conference","Away","varsity","North Fond du Lac","Fri, 8/197:00pm"
"/wi/randolph/randolph-rockets/","/wi/pardeeville/pardeeville-bulldogs/","14","20","2016","8-26-2016","Non-Conference","Home","varsity","Pardeeville","Fri, 8/267:00pm"
"/wi/randolph/randolph-rockets/","/wi/rio/rio-vikings/",NA,NA,"2016",NA,"Conference","Home","varsity","Rio","Fri, 9/27:00pm"
"/wi/randolph/randolph-rockets/","/wi/rio/rio-vikings/","29","31","2016","9-2-2016","Conference","Home","varsity","Rio","Fri, 9/27:00pm"
"/wi/randolph/randolph-rockets/","/wi/deerfield/deerfield-demons/","6","0","2016","9-9-2016","Conference","Away","varsity","Deerfield","Fri, 9/97:00pm"
"/wi/randolph/randolph-rockets/","/wi/fall-river/fall-river-pirates/","6","60","2016","9-16-2016","Conference","Home","varsity","Fall River","Fri, 9/167:00pm"
"/wi/randolph/randolph-rockets/","/wi/oshkosh/lourdes-knights/","8","34","2016","9-23-2016","Conference","Away","varsity","LourdesOshkosh","Fri, 9/238:15pm"
"/wi/randolph/randolph-rockets/","/wi/johnson-creek/johnson-creek-bluejays/","14","28","2016","9-30-2016","Conference","Home","varsity","Johnson Creek","Fri, 9/307:00pm"
"/wi/randolph/randolph-rockets/","/wi/beaver-dam/wayland-academy-big-red/","52","6","2016","10-8-2016","Non-Conference","Away","varsity","Wayland AcademyBeaver Dam","Sat, 10/81:00pm"
"/wi/randolph/randolph-rockets/","/wi/cambria/cambria-friesland-hilltoppers/","0","38","2016","10-14-2016","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 10/147:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/plainfield/tri-county-penguins/","40","44","2016","8-19-2016","Non-Conference","Home","varsity","Tri-CountyPlainfield","Fri, 8/19Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/new-lisbon/new-lisbon-rockets/","22","47","2016","8-26-2016","Non-Conference","Away","varsity","New Lisbon","Fri, 8/26Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/soldiers-grove/north-crawford-trojans/","36","46","2016","9-2-2016","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 9/2Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/de-soto/de-soto-pirates/","0","35","2016","9-9-2016","Conference","Away","varsity","De Soto","Fri, 9/9Time TBA"
