"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/woodstock/woodstock-wasps/","22","50","2016","10-8-2016","District","Home","varsity","Woodstock","Sat, 10/81:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/springfield/springfield-cosmos/","27","0","2016","10-14-2016","District","Away","varsity","Springfield","Fri, 10/147:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/swanton/missisquoi-valley-thunderbirds/","18","0","2016","10-22-2016","District","Home","varsity","Missisquoi ValleySwanton","Sat, 10/221:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/windsor/windsor-yellowjackets/","6","37","2016","10-29-2016","Playoff","Away","varsity","Windsor","Sat, 10/291:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/middlebury/middlebury-tigers/","23","49","2016","9-2-2016","District","Home","varsity","Middlebury","Fri, 9/27:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/essex-junction/essex-hornets/","10","49","2016","9-9-2016","District","Away","varsity","EssexEssex Junction","Fri, 9/97:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/colchester/colchester-lakers/","14","40","2016","9-16-2016","District","Home","varsity","Colchester","Fri, 9/167:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/rice-memorial-green-knights/","0","12","2016","9-23-2016","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/237:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","14","47","2016","9-30-2016","District","Away","varsity","Rutland","Fri, 9/307:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","3","47","2016","10-7-2016","District","Away","varsity","HartfordWhite River Junction","Fri, 10/77:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/hinesburg/champlain-valley-union-redhawks/","0","40","2016","10-14-2016","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/147:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","7","45","2016","10-21-2016","District","Away","varsity","Brattleboro","Fri, 10/217:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/south-burlington-wolves/","0","27","2016","10-28-2016","Playoff","Away","varsity","South Burlington","Fri, 10/28Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/milton/milton-yellowjackets/","14","42","2016","9-3-2016","District","Home","varsity","Milton","Sat, 9/31:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","6","20","2016","9-9-2016","District","Away","varsity","North Country UnionNewport","Fri, 9/97:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/burlington/burlington-seahorses/","20","28","2016","9-17-2016","District","Home","varsity","Burlington","Sat, 9/171:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fair-haven/fair-haven-slaters/","6","55","2016","9-24-2016","District","Home","varsity","Fair Haven","Sat, 9/241:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bristol/mt-abraham-eagles/","16","36","2016","10-1-2016","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/13:30pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","8","48","2016","10-8-2016","District","Home","varsity","Bellows Falls","Sat, 10/81:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/manchester/burr-and-burton-bulldogs/","22","70","2016","10-15-2016","District","Home","varsity","Burr & BurtonManchester","Sat, 10/151:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","6","69","2016","10-22-2016","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/221:00pm"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","14","28","2016","9-3-2016","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/31:00pm"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","0","44","2016","9-10-2016","District","Home","varsity","Windsor","Sat, 9/101:00pm"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-mt-st-joseph-academy/","26","0","2016","9-17-2016","District","Home","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Sat, 9/171:00pm"
"/vt/bradford/oxbow-olympians/","/vt/montpelier/u-32-raiders/","14","56","2016","9-23-2016","District","Home","varsity","U-32Montpelier","Fri, 9/237:00pm"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","35","16","2016","9-30-2016","District","Away","varsity","Springfield","Fri, 9/307:00pm"
"/vt/bradford/oxbow-olympians/","/vt/newport/north-country-union-falcons/","14","54","2016","10-7-2016","Non-District","Away","varsity","North Country UnionNewport","Fri, 10/77:00pm"
"/vt/bradford/oxbow-olympians/","/vt/barre/spaulding-crimson-tide/","41","20","2016","10-15-2016","District","Home","varsity","SpauldingBarre","Sat, 10/151:00pm"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-bullets/","6","42","2016","10-22-2016","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/221:00pm"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","0","58","2016","10-28-2016","Playoff","Away","varsity","Woodstock","Fri, 10/28Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","41","2016","9-2-2016","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/27:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/hinesburg/champlain-valley-union-redhawks/","9","20","2016","9-10-2016","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/101:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/rutland/rutland-raiders/","15","54","2016","9-16-2016","District","Away","varsity","Rutland","Fri, 9/167:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/brattleboro/brattleboro-colonels/","0","27","2016","9-24-2016","District","Away","varsity","Brattleboro","Sat, 9/242:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/middlebury/middlebury-tigers/","3","42","2016","9-30-2016","District","Home","varsity","Middlebury","Fri, 9/307:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","30","2016","10-7-2016","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/77:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/colchester/colchester-lakers/","22","37","2016","10-14-2016","District","Home","varsity","Colchester","Fri, 10/147:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/essex-junction/essex-hornets/","15","32","2016","10-21-2016","District","Home","varsity","EssexEssex Junction","Fri, 10/217:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/bennington/mount-anthony-patriots/","27","0","2016","10-28-2016","Playoff","Home","varsity","Mount AnthonyBennington","Fri, 10/28Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/swanton/missisquoi-valley-thunderbirds/","44","8","2016","9-3-2016","District","Home","varsity","Missisquoi ValleySwanton","Sat, 9/31:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","6","27","2016","9-17-2016","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/171:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/milton/milton-yellowjackets/","6","54","2016","9-23-2016","Non-District","Away","varsity","Milton","Fri, 9/237:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/barre/spaulding-crimson-tide/","44","21","2016","9-30-2016","District","Away","varsity","SpauldingBarre","Fri, 9/307:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/springfield/springfield-cosmos/","48","0","2016","10-8-2016","District","Home","varsity","Springfield","Sat, 10/81:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/woodstock/woodstock-wasps/","14","42","2016","10-14-2016","District","Away","varsity","Woodstock","Fri, 10/147:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bradford/oxbow-olympians/","42","6","2016","10-22-2016","District","Home","varsity","OxbowBradford","Sat, 10/221:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/brandon/otter-valley-otters/","0","35","2016","10-28-2016","Playoff","Away","varsity","Otter ValleyBrandon","Fri, 10/28Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","28","14","2016","9-3-2016","District","Home","varsity","OxbowBradford","Sat, 9/31:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/barre/spaulding-crimson-tide/","48","22","2016","9-9-2016","District","Away","varsity","SpauldingBarre","Fri, 9/97:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","27","6","2016","9-17-2016","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/171:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-mt-st-joseph-academy/","39","6","2016","9-24-2016","District","Home","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Sat, 9/241:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","14","48","2016","9-30-2016","District","Home","varsity","Woodstock","Fri, 9/307:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","0","57","2016","10-8-2016","District","Away","varsity","Windsor","Sat, 10/81:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/montpelier/u-32-raiders/","20","53","2016","10-15-2016","District","Home","varsity","U-32Montpelier","Sat, 10/151:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","20","52","2016","10-22-2016","District","Away","varsity","Otter ValleyBrandon","Sat, 10/221:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/montpelier/u-32-raiders/","21","35","2016","10-28-2016","Playoff","Away","varsity","U-32Montpelier","Fri, 10/28Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/rice-memorial-green-knights/","20","18","2016","9-3-2016","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/31:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/middlebury/middlebury-tigers/","0","14","2016","9-9-2016","District","Home","varsity","Middlebury","Fri, 9/97:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/jericho/mt-mansfield-cougars/","28","40","2016","9-16-2016","Non-District","Home","varsity","Mt. MansfieldJericho","Fri, 9/167:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","0","47","2016","9-23-2016","District","Away","varsity","HartfordWhite River Junction","Fri, 9/237:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","7","34","2016","9-30-2016","District","Away","varsity","EssexEssex Junction","Fri, 9/307:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/south-burlington-wolves/","30","7","2016","10-7-2016","District","Home","varsity","South Burlington","Fri, 10/77:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","21","28","2016","10-14-2016","District","Home","varsity","Rutland","Fri, 10/147:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/colchester/colchester-lakers/","14","35","2016","10-21-2016","District","Away","varsity","Colchester","Fri, 10/217:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/brattleboro/brattleboro-colonels/","13","27","2016","10-28-2016","Playoff","Away","varsity","Brattleboro","Fri, 10/28Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/burlington/burlington-seahorses/","16","49","2016","9-3-2016","District","Home","varsity","Burlington","Sat, 9/31:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/bellows-falls/bellows-falls-terriers/","14","39","2016","9-9-2016","District","Home","varsity","Bellows Falls","Fri, 9/97:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/fair-haven/fair-haven-slaters/","0","45","2016","9-16-2016","District","Away","varsity","Fair Haven","Fri, 9/167:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/newport/north-country-union-falcons/","28","23","2016","9-23-2016","District","Away","varsity","North Country UnionNewport","Fri, 9/237:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/lyndon-center/lyndon-institute-vikings/","36","16","2016","10-1-2016","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/13:30pm"
"/vt/bristol/mt-abraham-eagles/","/vt/manchester/burr-and-burton-bulldogs/","0","43","2016","10-7-2016","District","Away","varsity","Burr & BurtonManchester","Fri, 10/77:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/","14","34","2016","10-15-2016","Non-District","Away","varsity","Otter ValleyBrandon","Sat, 10/151:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/milton/milton-yellowjackets/","12","28","2016","10-28-2016","District","Away","varsity","Milton","Fri, 10/287:00pm"
"/vt/newport/north-country-union-falcons/","/vt/fair-haven/fair-haven-slaters/","14","52","2016","9-2-2016","District","Home","varsity","Fair Haven","Fri, 9/27:00pm"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","20","6","2016","9-9-2016","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/97:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","13","49","2016","9-16-2016","District","Away","varsity","Bellows Falls","Fri, 9/167:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bristol/mt-abraham-eagles/","23","28","2016","9-23-2016","District","Home","varsity","Mt. AbrahamBristol","Fri, 9/237:00pm"
"/vt/newport/north-country-union-falcons/","/vt/manchester/burr-and-burton-bulldogs/","6","49","2016","10-1-2016","District","Away","varsity","Burr & BurtonManchester","Sat, 10/11:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bradford/oxbow-olympians/","54","14","2016","10-7-2016","Non-District","Home","varsity","OxbowBradford","Fri, 10/77:00pm"
"/vt/newport/north-country-union-falcons/","/vt/jericho/mt-mansfield-cougars/","37","34","2016","10-15-2016","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/153:00pm"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","6","14","2016","10-21-2016","District","Away","varsity","Milton","Fri, 10/217:00pm"
"/vt/newport/north-country-union-falcons/","/vt/burlington/burlington-seahorses/","7","20","2016","10-28-2016","District","Home","varsity","Burlington","Fri, 10/287:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/milton/milton-yellowjackets/","28","22","2016","9-10-2016","District","Home","varsity","Milton","Sat, 9/101:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","40","28","2016","9-16-2016","Non-District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/167:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/burlington/burlington-seahorses/","0","27","2016","9-30-2016","District","Away","varsity","Burlington","Fri, 9/307:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/newport/north-country-union-falcons/","34","37","2016","10-15-2016","District","Home","varsity","North Country UnionNewport","Sat, 10/153:00pm"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","42","14","2016","9-3-2016","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/31:00pm"
"/vt/milton/milton-yellowjackets/","/vt/jericho/mt-mansfield-cougars/","22","28","2016","9-10-2016","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/101:00pm"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","20","54","2016","9-17-2016","District","Away","varsity","Burr & BurtonManchester","Sat, 9/171:00pm"
"/vt/milton/milton-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","54","6","2016","9-23-2016","Non-District","Home","varsity","Bellows Free AcademyFairfax","Fri, 9/237:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","8","33","2016","9-30-2016","District","Home","varsity","Bellows Falls","Fri, 9/307:00pm"
"/vt/milton/milton-yellowjackets/","/vt/burlington/burlington-seahorses/","14","40","2016","10-7-2016","District","Away","varsity","Burlington","Fri, 10/77:00pm"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","0","50","2016","10-14-2016","District","Away","varsity","Fair Haven","Fri, 10/147:00pm"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","14","6","2016","10-21-2016","District","Home","varsity","North Country UnionNewport","Fri, 10/217:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","28","12","2016","10-28-2016","District","Home","varsity","Mt. AbrahamBristol","Fri, 10/287:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","18","20","2016","9-3-2016","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/31:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-seahorses/","20","30","2016","9-9-2016","Non-District","Away","varsity","Burlington","Fri, 9/97:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/hinesburg/champlain-valley-union-redhawks/","0","6","2016","9-17-2016","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/171:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bennington/mount-anthony-patriots/","12","0","2016","9-23-2016","District","Away","varsity","Mount AnthonyBennington","Fri, 9/237:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/white-river-junction/hartford-hurricanes/","14","42","2016","10-1-2016","District","Home","varsity","HartfordWhite River Junction","Sat, 10/12:30pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","0","2016","10-8-2016","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/81:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/middlebury/middlebury-tigers/","14","7","2016","10-14-2016","District","Away","varsity","Middlebury","Fri, 10/147:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/hinesburg/champlain-valley-union-redhawks/","6","13","2016","10-29-2016","Playoff","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/291:00pm"
"/vt/colchester/colchester-lakers/","/vt/essex-junction/essex-hornets/","6","40","2016","9-2-2016","District","Home","varsity","EssexEssex Junction","Fri, 9/27:00pm"
"/vt/colchester/colchester-lakers/","/vt/white-river-junction/hartford-hurricanes/","7","32","2016","9-9-2016","District","Home","varsity","HartfordWhite River Junction","Fri, 9/97:00pm"
"/vt/colchester/colchester-lakers/","/vt/bennington/mount-anthony-patriots/","40","14","2016","9-16-2016","District","Away","varsity","Mount AnthonyBennington","Fri, 9/167:00pm"
"/vt/colchester/colchester-lakers/","/vt/middlebury/middlebury-tigers/","7","27","2016","9-23-2016","District","Away","varsity","Middlebury","Fri, 9/237:00pm"
"/vt/colchester/colchester-lakers/","/vt/brattleboro/brattleboro-colonels/","25","22","2016","9-30-2016","District","Home","varsity","Brattleboro","Fri, 9/307:00pm"
"/vt/colchester/colchester-lakers/","/vt/hinesburg/champlain-valley-union-redhawks/","24","36","2016","10-8-2016","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/8Time TBA"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/south-burlington-wolves/","37","22","2016","10-14-2016","District","Away","varsity","South Burlington","Fri, 10/147:00pm"
"/vt/colchester/colchester-lakers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","35","14","2016","10-21-2016","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/217:00pm"
"/vt/colchester/colchester-lakers/","/vt/white-river-junction/hartford-hurricanes/","6","48","2016","10-28-2016","Playoff","Away","varsity","HartfordWhite River Junction","Fri, 10/287:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","3","41","2016","9-2-2016","District","Away","varsity","HartfordWhite River Junction","Fri, 9/27:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","12","28","2016","9-9-2016","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/97:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/middlebury/middlebury-tigers/","28","13","2016","9-16-2016","District","Away","varsity","Middlebury","Fri, 9/167:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/south-burlington/south-burlington-wolves/","27","0","2016","9-24-2016","District","Home","varsity","South Burlington","Sat, 9/242:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/colchester/colchester-lakers/","22","25","2016","9-30-2016","District","Away","varsity","Colchester","Fri, 9/307:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","0","33","2016","10-7-2016","District","Away","varsity","Rutland","Fri, 10/77:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/essex-junction/essex-hornets/","7","21","2016","10-14-2016","District","Home","varsity","EssexEssex Junction","Fri, 10/147:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","45","7","2016","10-21-2016","District","Home","varsity","Mount AnthonyBennington","Fri, 10/217:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","27","13","2016","10-28-2016","Playoff","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/28Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/woodstock/woodstock-wasps/","7","29","2016","9-2-2016","District","Away","varsity","Woodstock","Fri, 9/27:00pm"
"/vt/montpelier/u-32-raiders/","/vt/swanton/missisquoi-valley-thunderbirds/","59","8","2016","9-10-2016","District","Away","varsity","Missisquoi ValleySwanton","Sat, 9/101:00pm"
