"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/",NA,NA,"2016",NA,"Non-League","Away","jv","LincolnDenver","Sat, 9/1710:00am"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/",NA,NA,"2016",NA,"Non-League","Away","jv","Denver NorthDenver","Sat, 9/2410:00am"
"/co/denver/denver-west-cowboys/","/co/granby/middle-park-panthers/",NA,NA,"2016",NA,"League","Away","jv","Middle ParkGranby","Mon, 10/34:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/faith-christian-eagles/",NA,NA,"2016",NA,"League","Away","jv","Faith ChristianArvada","Mon, 10/104:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/arvada-bulldogs/","16","14","2016","10-15-2016","League","Home","jv","Arvada","Sat, 10/1510:00am"
"/co/denver/denver-west-cowboys/","/co/edgewater/jefferson-saints/","20","0","2016","10-24-2016","League","Away","jv","JeffersonEdgewater","Mon, 10/244:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/develyn-jaguars/",NA,NA,"2016",NA,"League","Home","jv","D'EvelynDenver","Mon, 10/314:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/manual-thunderbolts/","0","18","2016","9-3-2016","Non-League","Away","varsity","ManualDenver","Sat, 9/311:00am"
"/co/denver/denver-west-cowboys/","/co/englewood/englewood-pirates/","14","28","2016","9-9-2016","Non-League","Away","varsity","Englewood","Fri, 9/97:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","6","48","2016","9-15-2016","Non-League","Home","varsity","LincolnDenver","Thu, 9/156:15pm"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","20","26","2016","9-17-2016","Non-League","Away","varsity","LincolnDenver","Sat, 9/1710:00am"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","10","36","2016","9-22-2016","Non-League","Home","varsity","Denver NorthDenver","Thu, 9/227:00pm"
"/co/denver/denver-west-cowboys/","/co/granby/middle-park-panthers/","6","38","2016","9-30-2016","League","Home","varsity","Middle ParkGranby","Fri, 9/304:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/faith-christian-eagles/","0","48","2016","10-8-2016","League","Home","varsity","Faith ChristianArvada","Sat, 10/810:00am"
"/co/denver/denver-west-cowboys/","/co/arvada/arvada-bulldogs/","0","28","2016","10-13-2016","League","Away","varsity","Arvada","Thu, 10/137:00pm"
"/co/denver/denver-west-cowboys/","/co/edgewater/jefferson-saints/","14","2","2016","10-21-2016","League","Home","varsity","JeffersonEdgewater","Fri, 10/217:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/develyn-jaguars/","8","42","2016","10-29-2016","League","Away","varsity","D'EvelynDenver","Sat, 10/296:00pm"
"/co/byers/byers-bulldogs/","/co/fort-lupton/fort-lupton-bluedevils/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Fort Lupton","Thu, 10/274:30pm"
"/co/byers/byers-bulldogs/","/co/ault/highland-huskies/",NA,NA,"2016",NA,"Non-League","Home","jv","HighlandAult","Thu, 9/14:00pm"
"/co/byers/byers-bulldogs/","/co/limon/limon-badgers/",NA,NA,"2016",NA,"Non-League","Home","jv","Limon","Tue, 9/274:00pm"
"/co/byers/byers-bulldogs/","/co/calhan/calhan-bulldogs/",NA,NA,"2016",NA,"Non-League","Home","jv","Calhan","Tue, 10/114:00pm"
"/co/byers/byers-bulldogs/","/co/ault/highland-huskies/",NA,NA,"2016",NA,"Non-League","Away","jv","HighlandAult","Mon, 10/314:00pm"
"/co/byers/byers-bulldogs/","/co/rocky-ford/rocky-ford-meloneers/","6","50","2016","8-27-2016","Non-League","Home","varsity","Rocky Ford","Sat, 8/271:00pm"
"/co/byers/byers-bulldogs/","/co/peyton/peyton-panthers/","0","65","2016","9-2-2016","Non-League","Away","varsity","Peyton","Fri, 9/27:00pm"
"/co/byers/byers-bulldogs/","/co/evergreen/clear-creek-golddiggers/","8","48","2016","9-16-2016","Non-League","Home","varsity","Clear CreekEvergreen","Fri, 9/164:00pm"
"/co/byers/byers-bulldogs/","/co/wiggins/wiggins-tigers/","6","48","2016","9-23-2016","Non-League","Away","varsity","Wiggins","Fri, 9/237:00pm"
"/co/byers/byers-bulldogs/","/co/estes-park/estes-park-bobcats/","9","6","2016","9-30-2016","League","Away","varsity","Estes Park","Fri, 9/307:00pm"
"/co/byers/byers-bulldogs/","/co/strasburg/strasburg-indians/","8","55","2016","10-7-2016","League","Away","varsity","Strasburg","Fri, 10/77:00pm"
"/co/byers/byers-bulldogs/","/co/westminster/flatirons-academy-bison/","0","21","2016","10-15-2016","League","Home","varsity","Flatirons AcademyWestminster","Sat, 10/151:00pm"
"/co/byers/byers-bulldogs/","/co/lyons/lyons-lions/","34","41","2016","10-21-2016","League","Away","varsity","Lyons","Fri, 10/217:00pm"
"/co/byers/byers-bulldogs/","/co/ault/highland-huskies/","6","52","2016","10-29-2016","League","Home","varsity","HighlandAult","Sat, 10/291:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/manitou-springs/manitou-springs-mustangs/","14","26","2016","9-3-2016","Non-League","Home","jv","Manitou Springs","Sat, 9/310:00am"
"/co/colorado-springs/st-marys-pirates/","/co/florence/florence-huskies/",NA,NA,"2016",NA,"Non-League","Home","jv","Florence","Thu, 9/154:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/colorado-springs/colorado-springs-christian-lions/",NA,NA,"2016",NA,"Non-League","Away","jv","Colorado Springs ChristianColorado Springs","Sat, 10/110:00am"
"/co/colorado-springs/st-marys-pirates/","/co/manitou-springs/manitou-springs-mustangs/","0","43","2016","9-2-2016","Non-League","Away","varsity","Manitou Springs","Fri, 9/27:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/burlington/burlington-cougars/","14","49","2016","9-9-2016","Non-League","Home","varsity","Burlington","Fri, 9/97:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/florence/florence-huskies/","0","42","2016","9-16-2016","Non-League","Away","varsity","Florence","Fri, 9/167:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/rocky-ford/rocky-ford-meloneers/","9","36","2016","9-23-2016","Non-League","Away","varsity","Rocky Ford","Fri, 9/237:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/colorado-springs/colorado-springs-christian-lions/","10","41","2016","9-30-2016","League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 9/307:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/peyton/peyton-panthers/","7","47","2016","10-7-2016","League","Home","varsity","Peyton","Fri, 10/77:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/buena-vista/buena-vista-demons/","10","54","2016","10-14-2016","League","Away","varsity","Buena Vista","Fri, 10/147:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/rye/rye-thunderbolts/",NA,NA,"2016",NA,"League","Home","varsity","Rye","Fri, 10/217:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/rye/rye-thunderbolts/","14","56","2016","10-21-2016","League","Home","varsity","Rye","Fri, 10/217:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/leadville/lake-county-panthers/","6","19","2016","10-28-2016","League","Away","varsity","Lake CountyLeadville","Fri, 10/287:00pm"
"/co/dolores/dolores-bears/","/co/hotchkiss/north-fork-miners/","8","40","2016","9-2-2016","Non-League","Home","varsity","North ForkHotchkiss","Fri, 9/27:00pm"
"/co/dolores/dolores-bears/","/nm/shiprock/shiprock-chieftains/","24","14","2016","9-9-2016","Non-League","Away","varsity","ShiprockNM","Fri, 9/97:00pm"
"/co/dolores/dolores-bears/","/co/pueblo/dolores-huerta-prep-scorpions/","34","0","2016","9-16-2016","Non-League","Away","varsity","Dolores Huerta PrepPueblo","Fri, 9/167:00pm"
"/co/dolores/dolores-bears/","/ut/montezuma-creek/whitehorse-raiders/","52","6","2016","9-23-2016","Non-League","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/237:00pm"
"/co/dolores/dolores-bears/","/co/walsenburg/john-mall-panthers/","0","19","2016","10-1-2016","League","Home","varsity","John MallWalsenburg","Sat, 10/112:00pm"
"/co/dolores/dolores-bears/","/co/ignacio/ignacio-bobcats/","6","49","2016","10-7-2016","League","Away","varsity","Ignacio","Fri, 10/77:00pm"
"/co/dolores/dolores-bears/","/co/center/center-vikings/","14","42","2016","10-14-2016","League","Away","varsity","Center","Fri, 10/147:00pm"
"/co/dolores/dolores-bears/","/co/la-jara/centauri-falcons/","6","41","2016","10-21-2016","League","Away","varsity","CentauriLa Jara","Fri, 10/217:00pm"
"/co/dolores/dolores-bears/","/co/monte-vista/monte-vista-pirates/","19","55","2016","10-28-2016","League","Home","varsity","Monte Vista","Fri, 10/287:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/edwards/battle-mountain-huskies/","32","16","2016","8-29-2016","Non-League","Home","jv","Battle MountainEdwards","Mon, 8/295:30pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/edwards/battle-mountain-huskies/","7","24","2016","8-26-2016","Non-League","Away","varsity","Battle MountainEdwards","Fri, 8/267:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/frisco/summit-tigers/","7","35","2016","9-2-2016","Non-League","Home","varsity","SummitFrisco","Fri, 9/27:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/glenwood-springs/glenwood-springs-demons/","7","48","2016","9-16-2016","Non-League","Home","varsity","Glenwood Springs","Fri, 9/167:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/conifer/conifer-lobos/","0","48","2016","9-23-2016","Non-League","Away","varsity","Conifer","Fri, 9/237:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/basalt/basalt-longhorns/","0","49","2016","9-30-2016","League","Away","varsity","Basalt","Fri, 9/307:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/carbondale/roaring-fork-rams/","6","34","2016","10-7-2016","League","Home","varsity","Roaring ForkCarbondale","Fri, 10/77:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/craig/moffat-county-bulldogs/","0","18","2016","10-14-2016","League","Away","varsity","Moffat CountyCraig","Fri, 10/147:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/aspen/aspen-skiers/","20","22","2016","10-21-2016","League","Away","varsity","Aspen","Fri, 10/217:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/new-castle/coal-ridge-titans/","20","2","2016","10-28-2016","League","Home","varsity","Coal RidgeNew Castle","Fri, 10/287:00pm"
"/co/littleton/littleton-lions/","/co/golden/golden-demons/","9","6","2016","9-10-2016","Non-League","Home","jv","Golden","Sat, 9/1010:00am"
"/co/littleton/littleton-lions/","/co/aurora/gateway-olympians/","2","31","2016","9-1-2016","Non-League","Away","varsity","GatewayAurora","Thu, 9/14:00pm"
"/co/littleton/littleton-lions/","/co/golden/golden-demons/","3","7","2016","9-8-2016","Non-League","Away","varsity","Golden","Thu, 9/86:00pm"
"/co/littleton/littleton-lions/","/co/denver/kennedy-commanders/","0","17","2016","9-17-2016","Non-League","Away","varsity","KennedyDenver","Sat, 9/172:00pm"
"/co/littleton/littleton-lions/","/co/commerce-city/adams-city-eagles/","14","21","2016","9-23-2016","Non-League","Home","varsity","Adams CityCommerce City","Fri, 9/237:00pm"
"/co/littleton/littleton-lions/","/co/denver/george-washington-patriots/","13","40","2016","10-1-2016","Non-League","Home","varsity","George WashingtonDenver","Sat, 10/11:00pm"
"/co/littleton/littleton-lions/","/co/colorado-springs/rampart-rams/","3","31","2016","10-7-2016","League","Home","varsity","RampartColorado Springs","Fri, 10/77:00pm"
"/co/littleton/littleton-lions/","/co/colorado-springs/palmer-terrors/","14","49","2016","10-13-2016","League","Away","varsity","PalmerColorado Springs","Thu, 10/136:00pm"
"/co/littleton/littleton-lions/","/co/colorado-springs/vista-ridge-wolves/","0","62","2016","10-21-2016","League","Home","varsity","Vista RidgeColorado Springs","Fri, 10/217:00pm"
"/co/littleton/littleton-lions/","/co/montrose/montrose-red-hawks/","0","39","2016","10-28-2016","League","Away","varsity","Montrose","Fri, 10/286:00pm"
"/co/littleton/littleton-lions/","/co/colorado-springs/coronado-cougars/","0","42","2016","11-4-2016","League","Away","varsity","CoronadoColorado Springs","Fri, 11/47:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/westminster/the-academy-wildcats/","8","36","2016","8-27-2016","Non-League","Away","varsity","The AcademyWestminster","Sat, 8/275:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/craig/moffat-county-bulldogs/","0","44","2016","9-2-2016","Non-League","Away","varsity","Moffat CountyCraig","Fri, 9/27:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/paonia/paonia-eagles/","0","38","2016","9-16-2016","Non-League","Home","varsity","Paonia","Fri, 9/163:30pm"
"/co/watkins/ridge-view-academy-rams/","/co/colorado-springs/mitchell-marauders/","18","28","2016","9-24-2016","Non-League","Home","varsity","MitchellColorado Springs","Sat, 9/241:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/denver/bishop-machebeuf-buffaloes/","0","34","2016","9-30-2016","League","Home","varsity","Bishop MachebeufDenver","Fri, 9/304:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/englewood/kent-denver-sun-devils/","8","38","2016","10-8-2016","League","Away","varsity","Kent DenverEnglewood","Sat, 10/81:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/elizabeth/elizabeth-cardinals/","6","41","2016","10-14-2016","League","Home","varsity","Elizabeth","Fri, 10/143:30pm"
"/co/watkins/ridge-view-academy-rams/","/co/denver/sheridan-rams/","58","28","2016","10-21-2016","League","Away","varsity","SheridanDenver","Fri, 10/217:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/englewood/englewood-pirates/","14","39","2016","10-29-2016","League","Home","varsity","Englewood","Sat, 10/291:00pm"
"/co/lyons/lyons-lions/","/co/pueblo/dolores-huerta-prep-scorpions/","38","0","2016","9-2-2016","Non-League","Away","varsity","Dolores Huerta PrepPueblo","Fri, 9/27:00pm"
"/co/lyons/lyons-lions/","/co/littleton/front-range-christian-falcons/","7","27","2016","9-9-2016","Non-League","Home","varsity","Front Range ChristianLittleton","Fri, 9/97:00pm"
"/co/lyons/lyons-lions/","/co/wiggins/wiggins-tigers/","13","54","2016","9-16-2016","Non-League","Home","varsity","Wiggins","Fri, 9/167:00pm"
"/co/lyons/lyons-lions/","/co/yuma/yuma-yuma/","7","25","2016","9-23-2016","Non-League","Home","varsity","Yuma","Fri, 9/23Time TBA"
"/co/lyons/lyons-lions/","/co/westminster/flatirons-academy-bison/","8","14","2016","9-30-2016","League","Away","varsity","Flatirons AcademyWestminster","Fri, 9/304:00pm"
"/co/lyons/lyons-lions/","/co/estes-park/estes-park-bobcats/","16","8","2016","10-7-2016","League","Home","varsity","Estes Park","Fri, 10/77:00pm"
"/co/lyons/lyons-lions/","/co/ault/highland-huskies/","7","54","2016","10-14-2016","League","Away","varsity","HighlandAult","Fri, 10/147:00pm"
"/co/lyons/lyons-lions/","/co/byers/byers-bulldogs/","41","34","2016","10-21-2016","League","Home","varsity","Byers","Fri, 10/217:00pm"
"/co/lyons/lyons-lions/","/co/strasburg/strasburg-indians/","14","56","2016","10-28-2016","League","Away","varsity","Strasburg","Fri, 10/287:00pm"
"/co/cortez/montezuma-cortez-panthers/","/ut/moab/grand-county-red-devils/","14","30","2016","8-26-2016","Non-League","Away","varsity","Grand CountyMoab, UT","Fri, 8/267:00pm"
"/co/cortez/montezuma-cortez-panthers/","/nm/farmington/navajo-prep-eagles/","52","2","2016","9-2-2016","Non-League","Home","varsity","Navajo PrepFarmington, NM","Fri, 9/27:00pm"
"/co/cortez/montezuma-cortez-panthers/","/nm/kirtland/kirtland-central-broncos/","6","17","2016","9-9-2016","Non-League","Away","varsity","Kirtland CentralKirtland, NM","Fri, 9/97:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/ignacio/ignacio-bobcats/","12","37","2016","9-16-2016","Non-League","Home","varsity","Ignacio","Fri, 9/167:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/alamosa/alamosa-mean-moose/","6","49","2016","9-29-2016","League","Home","varsity","Alamosa","Thu, 9/296:30pm"
"/co/cortez/montezuma-cortez-panthers/","/co/bayfield/bayfield-wolverines/","0","47","2016","10-7-2016","League","Away","varsity","Bayfield","Fri, 10/77:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/delta/delta-panthers/","6","42","2016","10-15-2016","League","Home","varsity","Delta","Sat, 10/151:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/gunnison/gunnison-cowboys/","0","42","2016","10-21-2016","League","Away","varsity","Gunnison","Fri, 10/217:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/pagosa-springs/pagosa-springs-pirates/","7","53","2016","10-28-2016","League","Home","varsity","Pagosa Springs","Fri, 10/287:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/englewood/kent-denver-sun-devils/","0","44","2016","8-26-2016","Non-League","Home","varsity","Kent DenverEnglewood","Fri, 8/267:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/denver/denver-north-vikings/","0","42","2016","9-2-2016","Non-League","Away","varsity","Denver NorthDenver","Fri, 9/27:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/denver/bishop-machebeuf-buffaloes/","0","46","2016","9-10-2016","Non-League","Home","varsity","Bishop MachebeufDenver","Sat, 9/107:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/arvada/arvada-bulldogs/","19","20","2016","9-19-2016","Non-League","Away","varsity","Arvada","Mon, 9/197:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/loveland/resurrection-christian-cougars/","0","49","2016","10-1-2016","League","Home","varsity","Resurrection ChristianLoveland","Sat, 10/17:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/greeley/university-bulldogs/","6","45","2016","10-7-2016","League","Away","varsity","UniversityGreeley","Fri, 10/77:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/federal-heights/the-pinnacle-timberwolves/","25","12","2016","10-14-2016","League","Home","varsity","The PinnacleFederal Heights","Fri, 10/147:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/eaton/eaton-fightin-reds/","6","43","2016","10-21-2016","League","Away","varsity","Eaton","Fri, 10/217:00pm"
"/co/broomfield/prospect-ridge-academy-miners/","/co/westminster/the-academy-wildcats/","26","41","2016","10-29-2016","League","Away","varsity","The AcademyWestminster","Sat, 10/295:00pm"
"/co/leadville/lake-county-panthers/","/co/buena-vista/buena-vista-demons/",NA,NA,"2016",NA,"Non-League","Away","jv","Buena Vista","Mon, 10/104:00pm"
"/co/leadville/lake-county-panthers/","/co/merino/merino-rams/","12","41","2016","8-27-2016","Non-League","Neutral","varsity","Merino","Sat, 8/271:00pm"
