"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/","7","80","2016","10-27-2016","District","Home","varsity","Meade","Thu, 10/277:00pm"
"/ks/cherokee/southeast-lancers/","/ks/uniontown/uniontown-eagles/","0","54","2016","9-2-2016","Non-District","Away","varsity","Uniontown","Fri, 9/27:00pm"
"/ks/cherokee/southeast-lancers/","/ks/columbus/columbus-titans/","7","53","2016","9-9-2016","District","Away","varsity","Columbus","Fri, 9/97:00pm"
"/ks/cherokee/southeast-lancers/","/mo/sarcoxie/sarcoxie-bears/","0","52","2016","9-16-2016","Non-District","Away","varsity","SarcoxieMO","Fri, 9/167:00pm"
"/ks/cherokee/southeast-lancers/","/ks/baxter-springs/baxter-springs-lions/","0","50","2016","9-23-2016","District","Away","varsity","Baxter Springs","Fri, 9/237:00pm"
"/ks/cherokee/southeast-lancers/","/ks/frontenac/frontenac-raiders/","0","70","2016","9-30-2016","District","Home","varsity","Frontenac","Fri, 9/307:00pm"
"/ks/cherokee/southeast-lancers/","/ks/girard/girard-trojans/","0","57","2016","10-7-2016","District","Home","varsity","Girard","Fri, 10/77:00pm"
"/ks/cherokee/southeast-lancers/","/ks/riverton/riverton-rams/","0","42","2016","10-14-2016","District","Home","varsity","Riverton","Fri, 10/147:00pm"
"/ks/cherokee/southeast-lancers/","/ks/galena/galena-bulldogs/","0","59","2016","10-21-2016","District","Away","varsity","Galena","Fri, 10/217:00pm"
"/ks/cherokee/southeast-lancers/","/ks/cherryvale/cherryvale-chargers/","13","46","2016","10-27-2016","Non-District","Home","varsity","Cherryvale","Thu, 10/277:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/cherokee/southeast-lancers/","54","0","2016","9-2-2016","Non-District","Home","varsity","SoutheastCherokee","Fri, 9/27:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/mound-city/jayhawk-linn-jayhawks/","0","40","2016","9-9-2016","District","Away","varsity","Jayhawk LinnMound City","Fri, 9/97:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/arma/northeast-vikings/","25","0","2016","9-16-2016","District","Home","varsity","NortheastArma","Fri, 9/167:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/lenexa/christ-prep-academy-patriots/","0","28","2016","9-23-2016","Non-District","Home","varsity","Christ Prep AcademyLenexa","Fri, 9/237:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/olpe/olpe-eagles/","6","48","2016","9-30-2016","Non-District","Away","varsity","Olpe","Fri, 9/307:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/shawnee/maranatha-christian-academy-immaculata/","30","40","2016","10-7-2016","Non-District","Away","varsity","Maranatha Christian Academy/ImmaculataShawnee","Fri, 10/77:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/oswego/oswego-indians/","6","32","2016","10-14-2016","District","Home","varsity","Oswego","Fri, 10/147:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/yates-center/yates-center-wildcats/","14","33","2016","10-21-2016","Non-District","Away","varsity","Yates Center","Fri, 10/217:00pm"
"/ks/uniontown/uniontown-eagles/","/ks/pittsburg/st-marys-colgan-panthers/","6","48","2016","10-28-2016","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 10/287:00pm"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","0","38","2016","9-2-2016","District","Away","varsity","Cherryvale","Fri, 9/27:00pm"
"/ks/erie/erie-red-devils/","/ks/leon/bluestem-lions/","13","21","2016","9-9-2016","District","Away","varsity","BluestemLeon","Fri, 9/97:00pm"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-elk-valley/","0","38","2016","9-16-2016","District","Home","varsity","Fredonia/Elk ValleyFredonia","Fri, 9/167:00pm"
"/ks/erie/erie-red-devils/","/ks/caney/caney-valley-bullpups/","2","42","2016","9-30-2016","District","Home","varsity","Caney ValleyCaney","Fri, 9/307:00pm"
"/ks/erie/erie-red-devils/","/ks/eureka/eureka-tornadoes/","32","8","2016","10-7-2016","District","Home","varsity","Eureka","Fri, 10/77:00pm"
"/ks/erie/erie-red-devils/","/ks/humboldt/humboldt-cubs/","8","16","2016","10-14-2016","District","Away","varsity","Humboldt","Fri, 10/147:00pm"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","66","0","2016","10-21-2016","Non-District","Away","varsity","NortheastArma","Fri, 10/217:00pm"
"/ks/erie/erie-red-devils/","/ks/mound-city/jayhawk-linn-jayhawks/","12","32","2016","10-28-2016","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 10/287:00pm"
"/ks/richmond/central-heights-vikings/","/ks/eskridge/mission-valley-vikings/","26","18","2016","9-6-2016","Non-District","Home","jv","Mission ValleyEskridge","Tue, 9/65:00pm"
"/ks/richmond/central-heights-vikings/","/ks/eskridge/mission-valley-vikings/","6","60","2016","9-2-2016","District","Away","varsity","Mission ValleyEskridge","Fri, 9/27:00pm"
"/ks/richmond/central-heights-vikings/","/ks/eureka/eureka-tornadoes/","47","6","2016","9-12-2016","Non-District","Home","varsity","Eureka","Mon, 9/126:00pm"
"/ks/richmond/central-heights-vikings/","/ks/lyndon/lyndon-tigers/","0","40","2016","9-16-2016","District","Home","varsity","Lyndon","Fri, 9/167:00pm"
"/ks/richmond/central-heights-vikings/","/ks/allen/northern-heights-wildcats/","0","30","2016","9-23-2016","District","Away","varsity","Northern HeightsAllen","Fri, 9/237:00pm"
"/ks/richmond/central-heights-vikings/","/ks/cottonwood-falls/chase-county-bulldogs/","14","60","2016","9-30-2016","District","Home","varsity","Chase CountyCottonwood Falls","Fri, 9/307:00pm"
"/ks/richmond/central-heights-vikings/","/ks/council-grove/council-grove-braves/","6","47","2016","10-7-2016","District","Home","varsity","Council Grove","Fri, 10/77:00pm"
"/ks/richmond/central-heights-vikings/","/ks/pomona/west-franklin-falcons/","0","35","2016","10-14-2016","District","Away","varsity","West FranklinPomona","Fri, 10/147:00pm"
"/ks/richmond/central-heights-vikings/","/ks/osage-city/osage-city-indians/","14","39","2016","10-21-2016","District","Away","varsity","Osage City","Fri, 10/217:00pm"
"/ks/richmond/central-heights-vikings/","/ks/wellsville/wellsville-eagles/","12","44","2016","10-27-2016","Non-District","Home","varsity","Wellsville","Thu, 10/277:00pm"
"/ks/leon/bluestem-lions/","/ks/humboldt/humboldt-cubs/",NA,NA,"2016",NA,"Non-District","Away","jv","Humboldt","Tue, 9/66:00pm"
"/ks/leon/bluestem-lions/","/ks/neodesha/neodesha-blue-streaks/",NA,NA,"2016",NA,"Non-District","Home","jv","Neodesha","Mon, 10/106:00pm"
"/ks/leon/bluestem-lions/","/ks/humboldt/humboldt-cubs/","8","24","2016","9-2-2016","District","Home","varsity","Humboldt","Fri, 9/27:00pm"
"/ks/leon/bluestem-lions/","/ks/erie/erie-red-devils/","21","13","2016","9-9-2016","District","Home","varsity","Erie","Fri, 9/97:00pm"
"/ks/leon/bluestem-lions/","/ks/caney/caney-valley-bullpups/","0","40","2016","9-16-2016","District","Away","varsity","Caney ValleyCaney","Fri, 9/167:00pm"
"/ks/leon/bluestem-lions/","/ks/eureka/eureka-tornadoes/","56","12","2016","9-23-2016","District","Home","varsity","Eureka","Fri, 9/237:00pm"
"/ks/leon/bluestem-lions/","/ks/fredonia/fredonia-elk-valley/","0","45","2016","9-30-2016","District","Away","varsity","Fredonia/Elk ValleyFredonia","Fri, 9/307:00pm"
"/ks/leon/bluestem-lions/","/ks/neodesha/neodesha-blue-streaks/","6","37","2016","10-7-2016","District","Away","varsity","Neodesha","Fri, 10/77:00pm"
"/ks/leon/bluestem-lions/","/ks/wichita/independent-panthers/","0","44","2016","10-14-2016","Non-District","Home","varsity","IndependentWichita","Fri, 10/147:00pm"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","12","60","2016","10-21-2016","Non-District","Away","varsity","Belle Plaine","Fri, 10/217:00pm"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/","6","42","2016","10-27-2016","Non-District","Away","varsity","Douglass","Thu, 10/277:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/seneca/nemaha-central-thunder/","0","66","2016","9-2-2016","District","Home","varsity","Nemaha CentralSeneca","Fri, 9/27:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/troy/troy-trojans/","12","68","2016","9-9-2016","Non-District","Away","varsity","Troy","Fri, 9/97:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/perry/perry-lecompton-kaws/","0","56","2016","9-16-2016","District","Home","varsity","Perry-LecomptonPerry","Fri, 9/167:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/hiawatha/hiawatha-red-hawks/","14","54","2016","9-23-2016","District","Home","varsity","Hiawatha","Fri, 9/237:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/wathena/riverside-wathena-elwood-cyclones/","6","24","2016","9-30-2016","District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/307:00pm"
"/ks/effingham/atchison-county-tigers/",NA,NA,NA,"2016",NA,"Non-District","Home","varsity","Wathena","Fri, 9/307:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/sabetha/sabetha-bluejays/","0","79","2016","10-7-2016","District","Away","varsity","Sabetha","Fri, 10/77:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/shawnee/maranatha-christian-academy-immaculata/","44","60","2016","10-14-2016","Non-District","Home","varsity","Maranatha Christian Academy/ImmaculataShawnee","Fri, 10/147:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/shawnee/maranatha-christian-academy-eagles/","44","60","2016","10-14-2016","Non-District","Home","varsity","Maranatha Christian AcademyShawnee","Fri, 10/147:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/easton/pleasant-ridge-rams/","14","52","2016","10-21-2016","Non-District","Home","varsity","Pleasant RidgeEaston","Fri, 10/217:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","14","57","2016","10-27-2016","Non-District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Thu, 10/277:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/holton/jackson-heights-cobras/","0","44","2016","9-2-2016","District","Home","varsity","Jackson HeightsHolton","Fri, 9/27:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/winchester/jefferson-county-north-chargers/","0","50","2016","9-9-2016","District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/97:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/mclouth/mclouth-bulldogs/","6","39","2016","9-16-2016","District","Home","varsity","McLouth","Fri, 9/167:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/horton/horton-chargers/","12","64","2016","9-23-2016","District","Away","varsity","Horton","Fri, 9/237:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/oskaloosa/oskaloosa-bears/","20","60","2016","9-30-2016","District","Away","varsity","Oskaloosa","Fri, 9/307:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/uniontown/uniontown-eagles/","40","30","2016","10-7-2016","Non-District","Home","varsity","Uniontown","Fri, 10/77:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/effingham/atchison-county-tigers/","60","44","2016","10-14-2016","Non-District","Away","varsity","Atchison CountyEffingham","Fri, 10/147:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","22","64","2016","10-21-2016","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/217:00pm"
"/ks/shawnee/maranatha-christian-academy-immaculata/","/ks/easton/pleasant-ridge-rams/","20","46","2016","10-27-2016","District","Home","varsity","Pleasant RidgeEaston","Thu, 10/27Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/lyndon/lyndon-tigers/","16","51","2016","9-2-2016","Non-District","Away","varsity","Lyndon","Fri, 9/27:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/arma/northeast-vikings/","52","12","2016","9-9-2016","District","Away","varsity","NortheastArma","Fri, 9/97:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/allen/northern-heights-wildcats/","8","36","2016","9-16-2016","Non-District","Home","varsity","Northern HeightsAllen","Fri, 9/166:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/mound-city/jayhawk-linn-jayhawks/","0","38","2016","9-23-2016","District","Home","varsity","Jayhawk LinnMound City","Fri, 9/237:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/st-marys/st-marys-bears/","0","61","2016","9-30-2016","Non-District","Away","varsity","St. Marys","Fri, 9/307:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/olpe/olpe-eagles/","0","47","2016","10-7-2016","Non-District","Home","varsity","Olpe","Fri, 10/77:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/pittsburg/st-marys-colgan-panthers/","0","55","2016","10-14-2016","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Fri, 10/147:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/uniontown/uniontown-eagles/","33","14","2016","10-21-2016","Non-District","Home","varsity","Uniontown","Fri, 10/217:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/oswego/oswego-indians/","16","33","2016","10-28-2016","District","Away","varsity","Oswego","Fri, 10/287:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/basehor/basehor-linwood-bobcats/",NA,NA,"2016",NA,"Non-District","Away","freshmen","Basehor-LinwoodBasehor","Tue, 9/64:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/piper-pirates/",NA,NA,"2016",NA,"Non-District","Away","freshmen","PiperKansas City","Mon, 10/104:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lansing/lansing-lions/",NA,NA,"2016",NA,"Non-District","Home","jv","Lansing","Mon, 9/124:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/tonganoxie/tonganoxie-chieftains/",NA,NA,"2016",NA,"Non-District","Home","jv","Tonganoxie","Mon, 9/194:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/turner-golden-bears/",NA,NA,"2016",NA,"Non-District","Home","jv","TurnerKansas City","Mon, 9/264:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2016",NA,"Non-District","Away","jv","Sumner AcademyKansas City","Mon, 10/34:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/piper-pirates/",NA,NA,"2016",NA,"Non-District","Away","jv","PiperKansas City","Mon, 10/106:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/basehor/basehor-linwood-bobcats/","0","82","2016","9-2-2016","District","Home","varsity","Basehor-LinwoodBasehor","Fri, 9/27:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lansing/lansing-lions/","0","46","2016","9-9-2016","District","Away","varsity","Lansing","Fri, 9/97:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/tonganoxie/tonganoxie-chieftains/","0","56","2016","9-16-2016","District","Away","varsity","Tonganoxie","Fri, 9/167:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/turner-golden-bears/","15","46","2016","9-23-2016","District","Away","varsity","TurnerKansas City","Fri, 9/237:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/sumner-academy-sabres/","8","42","2016","9-30-2016","Non-District","Home","varsity","Sumner AcademyKansas City","Fri, 9/307:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/piper-pirates/","6","57","2016","10-7-2016","District","Home","varsity","PiperKansas City","Fri, 10/77:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/baldwin/baldwin-bulldogs/","0","60","2016","10-14-2016","Non-District","Home","varsity","Baldwin","Fri, 10/147:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/la-cygne/prairie-view-buffalos/","6","56","2016","10-21-2016","Non-District","Home","varsity","Prairie ViewLa Cygne","Fri, 10/217:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/osawatomie/osawatomie-trojans/","8","55","2016","10-28-2016","Non-District","Away","varsity","Osawatomie","Fri, 10/287:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/conway-springs/conway-springs-cardinals/",NA,NA,"2016",NA,"Non-District","Away","jv","Conway Springs","Mon, 9/266:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/douglass/douglass-bulldogs/","39","42","2016","9-2-2016","District","Home","varsity","Douglass","Fri, 9/27:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/anthony/chaparral-roadrunners/","0","44","2016","9-9-2016","District","Away","varsity","ChaparralAnthony","Fri, 9/97:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/cheney/cheney-cardinals/","10","38","2016","9-16-2016","District","Away","varsity","Cheney","Fri, 9/167:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/conway-springs/conway-springs-cardinals/","19","54","2016","9-23-2016","District","Home","varsity","Conway Springs","Fri, 9/237:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/inman/inman-inman-teutons/","7","10","2016","9-30-2016","Non-District","Home","varsity","Inman","Fri, 9/307:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/sedgwick/sedgwick-cardinals/","28","61","2016","10-7-2016","Non-District","Away","varsity","Sedgwick","Fri, 10/77:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/lenexa/christ-prep-academy-patriots/","30","34","2016","10-14-2016","Non-District","Neutral","varsity","Christ Prep AcademyLenexa","Fri, 10/147:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/moundridge/moundridge-wildcats/","0","33","2016","10-21-2016","Non-District","Home","varsity","Moundridge","Fri, 10/217:00pm"
"/ks/medicine-lodge/medicine-lodge-indians/","/ks/whitewater/remington-broncos/","47","54","2016","10-28-2016","Non-District","Away","varsity","RemingtonWhitewater","Fri, 10/287:00pm"
"/ks/johnson/stanton-county-trojans/","/ok/beaver/beaver-dusters/","15","19","2016","9-2-2016","Non-District","Away","varsity","BeaverOK","Fri, 9/27:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/cimarron/cimarron-bluejays/","0","54","2016","9-9-2016","District","Home","varsity","Cimarron","Fri, 9/97:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/syracuse/syracuse-bulldogs/","0","44","2016","9-16-2016","District","Away","varsity","Syracuse","Fri, 9/167:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/kismet/southwestern-heights-mustangs/","21","18","2016","9-23-2016","District","Home","varsity","Southwestern HeightsKismet","Fri, 9/237:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/lakin/lakin-broncs/","0","40","2016","9-30-2016","District","Away","varsity","Lakin","Fri, 9/307:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/lacrosse/lacrosse-leopards/","0","51","2016","10-7-2016","Non-District","Away","varsity","LaCrosse","Fri, 10/77:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/meade/meade-buffaloes/","0","67","2016","10-14-2016","District","Home","varsity","Meade","Fri, 10/147:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/sublette/sublette-larks/","41","6","2016","10-21-2016","District","Away","varsity","Sublette","Fri, 10/217:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/elkhart/elkhart-wildcats/","0","51","2016","10-27-2016","District","Home","varsity","Elkhart","Thu, 10/277:00pm"
"/ks/horton/horton-chargers/","/ks/winchester/jefferson-county-north-chargers/",NA,NA,"2016",NA,"Non-District","Home","jv","Jefferson County NorthWinchester","Mon, 10/36:00pm"
"/ks/horton/horton-chargers/","/ks/easton/pleasant-ridge-rams/","0","36","2016","9-2-2016","District","Away","varsity","Pleasant RidgeEaston","Fri, 9/27:00pm"
"/ks/horton/horton-chargers/","/ks/oskaloosa/oskaloosa-bears/","6","15","2016","9-9-2016","District","Away","varsity","Oskaloosa","Fri, 9/97:00pm"
"/ks/horton/horton-chargers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","8","45","2016","9-16-2016","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/167:00pm"
"/ks/horton/horton-chargers/","/ks/shawnee/maranatha-christian-academy-immaculata/","64","12","2016","9-23-2016","District","Home","varsity","Maranatha Christian Academy/ImmaculataShawnee","Fri, 9/237:00pm"
"/ks/horton/horton-chargers/","/ks/shawnee/maranatha-christian-academy-eagles/",NA,NA,"2016",NA,"District","Home","varsity","Maranatha Christian AcademyShawnee","Fri, 9/237:00pm"
"/ks/horton/horton-chargers/","/ks/winchester/jefferson-county-north-chargers/","6","42","2016","9-30-2016","District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/307:00pm"
"/ks/horton/horton-chargers/","/ks/highland/doniphan-west-mustangs/","14","38","2016","10-7-2016","Non-District","Home","varsity","Doniphan WestHighland","Fri, 10/77:00pm"
"/ks/horton/horton-chargers/","/ks/mclouth/mclouth-bulldogs/","6","37","2016","10-14-2016","District","Home","varsity","McLouth","Fri, 10/147:00pm"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","7","42","2016","10-21-2016","District","Home","varsity","Jackson HeightsHolton","Fri, 10/217:00pm"
"/ks/horton/horton-chargers/","/ks/troy/troy-trojans/","6","51","2016","10-28-2016","Non-District","Away","varsity","Troy","Fri, 10/287:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/leon/bluestem-lions/",NA,NA,"2016",NA,"Non-District","Home","jv","BluestemLeon","Tue, 9/66:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/leon/bluestem-lions/","24","8","2016","9-2-2016","District","Away","varsity","BluestemLeon","Fri, 9/27:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/cherryvale/cherryvale-chargers/","13","24","2016","9-9-2016","District","Away","varsity","Cherryvale","Fri, 9/97:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/neodesha/neodesha-blue-streaks/","0","23","2016","9-16-2016","District","Home","varsity","Neodesha","Fri, 9/167:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/caney/caney-valley-bullpups/","6","37","2016","9-23-2016","District","Away","varsity","Caney ValleyCaney","Fri, 9/237:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/eureka/eureka-tornadoes/","73","6","2016","9-30-2016","District","Home","varsity","Eureka","Fri, 9/307:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/fredonia/fredonia-elk-valley/","25","48","2016","10-7-2016","District","Home","varsity","Fredonia/Elk ValleyFredonia","Fri, 10/77:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/erie/erie-red-devils/","16","8","2016","10-14-2016","District","Home","varsity","Erie","Fri, 10/147:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/mound-city/jayhawk-linn-jayhawks/","14","48","2016","10-21-2016","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 10/217:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/arma/northeast-vikings/","65","0","2016","10-27-2016","Non-District","Home","varsity","NortheastArma","Thu, 10/277:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/wellsville/wellsville-eagles/","6","54","2016","11-1-2016","Playoff","Away","varsity","Wellsville","Tue, 11/17:00pm"
