"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/albertville/asbury-rams/","/al/collinsville/collinsville-panthers/","0","35","2016","9-16-2016","Region","Away","varsity","Collinsville","Fri, 9/167:00pm"
"/al/albertville/asbury-rams/","/al/holly-pond/holly-pond-broncos/","0","55","2016","9-23-2016","Non-Region","Home","varsity","Holly Pond","Fri, 9/237:00pm"
"/al/albertville/asbury-rams/","/al/gadsden/gaston-bulldogs/","0","47","2016","9-30-2016","Region","Away","varsity","GastonGadsden","Fri, 9/307:00pm"
"/al/albertville/asbury-rams/","/al/rainbow-city/westbrook-christian-warriors/","13","41","2016","10-7-2016","Region","Home","varsity","Westbrook ChristianRainbow City","Fri, 10/77:00pm"
"/al/albertville/asbury-rams/","/al/ider/ider-hornets/","27","47","2016","10-14-2016","Region","Away","varsity","Ider","Fri, 10/147:00pm"
"/al/albertville/asbury-rams/","/al/leesburg/sand-rock-wildcats/","12","42","2016","10-21-2016","Region","Home","varsity","Sand RockLeesburg","Fri, 10/217:00pm"
"/al/albertville/asbury-rams/","/al/remlap/southeastern-mustangs/","7","39","2016","10-28-2016","Non-Region","Away","varsity","SoutheasternRemlap","Fri, 10/287:00pm"
"/al/huntsville/whitesburg-christian-academy-warriors/","/al/jacksonville/jacksonville-christian-academy-thunder/","13","42","2016","8-26-2016","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 8/267:00pm"
"/al/huntsville/whitesburg-christian-academy-warriors/","/al/waterloo/waterloo-cougars/","19","55","2016","10-7-2016","Non-Region","Away","varsity","Waterloo","Fri, 10/77:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/carrollton/pickens-academy-pirates/","6","55","2016","8-26-2016","Non-Region","Home","varsity","Pickens AcademyCarrollton","Fri, 8/267:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/grady/south-montgomery-county-academy-raiders/","0","34","2016","9-2-2016","Non-Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 9/27:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/butler/patrician-academy-saints/","6","43","2016","9-9-2016","Region","Home","varsity","Patrician AcademyButler","Fri, 9/97:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/linden/marengo-academy-longhorns/","0","51","2016","9-16-2016","Region","Away","varsity","Marengo AcademyLinden","Fri, 9/167:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/greensboro/southern-academy-cougars/","12","48","2016","9-23-2016","Region","Home","varsity","Southern AcademyGreensboro","Fri, 9/237:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/toxey/south-choctaw-academy-rebels/","0","57","2016","9-30-2016","Region","Away","varsity","South Choctaw AcademyToxey","Fri, 9/307:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/york/sumter-academy-eagles/","32","60","2016","10-7-2016","Region","Away","varsity","Sumter AcademyYork","Fri, 10/77:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/camden/wilcox-academy-wildcats/","6","32","2016","10-14-2016","Region","Away","varsity","Wilcox AcademyCamden","Fri, 10/14Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/columbiana/cornerstone-christian-chargers/","7","33","2016","10-28-2016","Non-Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 10/287:00pm"
"/al/letohatchee/calhoun-tigers/","/al/flomaton/flomaton-hurricanes/","8","48","2016","8-19-2016","Non-Region","Away","varsity","Flomaton","Fri, 8/197:00pm"
"/al/letohatchee/calhoun-tigers/","/al/goshen/goshen-eagles/","8","49","2016","9-2-2016","Region","Away","varsity","Goshen","Fri, 9/27:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","0","54","2016","9-9-2016","Region","Away","varsity","CentralHayneville","Fri, 9/97:00pm"
"/al/letohatchee/calhoun-tigers/","/al/east-brewton/ws-neal-eagles/","0","54","2016","9-16-2016","Non-Region","Away","varsity","W.S. NealEast Brewton","Fri, 9/16Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/camden/wilcox-central-jaguars/","0","58","2016","9-23-2016","Non-Region","Away","varsity","Wilcox CentralCamden","Fri, 9/237:00pm"
"/al/letohatchee/calhoun-tigers/","/al/elba/elba-tigers/","20","74","2016","10-7-2016","Region","Home","varsity","Elba","Fri, 10/77:00pm"
"/al/letohatchee/calhoun-tigers/","/al/jack/zion-chapel-rebels/","22","56","2016","10-14-2016","Region","Home","varsity","Zion ChapelJack","Fri, 10/147:00pm"
"/al/letohatchee/calhoun-tigers/","/al/new-brockton/new-brockton-gamecocks/","0","57","2016","10-21-2016","Region","Away","varsity","New Brockton","Fri, 10/217:00pm"
"/al/florala/florala-wildcats/","/al/red-level/red-level-tigers/",NA,NA,"2016",NA,"Non-Region","Home","jv","Red Level","Mon, 8/296:00pm"
"/al/florala/florala-wildcats/","/al/samson/samson-tigers/",NA,NA,"2016",NA,"Non-Region","Home","jv","Samson","Mon, 9/126:00pm"
"/al/florala/florala-wildcats/","/al/andalusia/pleasant-home-eagles/",NA,NA,"2016",NA,"Non-Region","Home","jv","Pleasant HomeAndalusia","Mon, 9/196:00pm"
"/al/florala/florala-wildcats/","/al/andalusia/pleasant-home-eagles/","12","0","2016","10-3-2016","Non-Region","Away","jv","Pleasant HomeAndalusia","Mon, 10/36:00pm"
"/al/florala/florala-wildcats/","/al/uriah/blacksher-bulldogs/","6","55","2016","8-26-2016","Non-Region","Home","varsity","BlacksherUriah","Fri, 8/267:00pm"
"/al/florala/florala-wildcats/","/al/georgiana/georgiana-panthers/","0","56","2016","9-2-2016","Region","Away","varsity","Georgiana","Fri, 9/27:00pm"
"/al/florala/florala-wildcats/","/al/red-level/red-level-tigers/","15","49","2016","9-9-2016","Region","Home","varsity","Red Level","Fri, 9/97:00pm"
"/al/florala/florala-wildcats/","/al/mckenzie/mckenzie-tigers/","0","53","2016","9-16-2016","Region","Away","varsity","McKenzie","Fri, 9/167:00pm"
"/al/florala/florala-wildcats/","/al/andalusia/pleasant-home-eagles/","19","58","2016","9-30-2016","Region","Home","varsity","Pleasant HomeAndalusia","Fri, 9/307:00pm"
"/al/florala/florala-wildcats/","/al/columbia/houston-county-lions/","6","55","2016","10-7-2016","Region","Away","varsity","Houston CountyColumbia","Fri, 10/77:00pm"
"/al/florala/florala-wildcats/","/al/brantley/brantley-bulldogs/","0","57","2016","10-14-2016","Region","Home","varsity","Brantley","Fri, 10/147:00pm"
"/al/florala/florala-wildcats/","/al/kinston/kinston-bulldogs/","24","50","2016","10-21-2016","Region","Home","varsity","Kinston","Fri, 10/217:00pm"
"/al/florala/florala-wildcats/","/al/beatrice/shields-panthers/",NA,NA,"2016",NA,"Non-Region","Away","varsity","ShieldsBeatrice","Fri, 10/287:00pm"
"/al/vina/vina-red-devils/","/al/florence/mars-hill-bible-panthers/",NA,NA,"2016",NA,"Non-Region","Home","varsity","Mars Hill BibleFlorence","Fri, 8/197:00pm"
"/al/vina/vina-red-devils/","/al/brilliant/brilliant-tigers/",NA,NA,"2016",NA,"Non-Region","Away","varsity","Brilliant","Fri, 8/267:00pm"
"/al/vina/vina-red-devils/","/al/waterloo/waterloo-cougars/","30","33","2016","9-2-2016","Region","Away","varsity","Waterloo","Fri, 9/27:00pm"
"/al/vina/vina-red-devils/","/al/bear-creek/phillips-bears/","8","24","2016","9-9-2016","Region","Home","varsity","PhillipsBear Creek","Fri, 9/97:00pm"
"/al/vina/vina-red-devils/","/al/cherokee/cherokee-indians/","20","27","2016","9-16-2016","Region","Away","varsity","Cherokee","Fri, 9/167:00pm"
"/al/vina/vina-red-devils/","/al/arley/meek-tigers/","12","46","2016","9-23-2016","Non-Region","Away","varsity","MeekArley","Fri, 9/237:00pm"
"/al/vina/vina-red-devils/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","42","6","2016","9-30-2016","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 9/307:00pm"
"/al/vina/vina-red-devils/","/al/florence/shoals-christian-flame/","14","42","2016","10-7-2016","Region","Home","varsity","Shoals ChristianFlorence","Fri, 10/77:00pm"
"/al/vina/vina-red-devils/","/al/hackleburg/hackleburg-panthers/","12","34","2016","10-14-2016","Region","Away","varsity","Hackleburg","Fri, 10/147:00pm"
"/al/vina/vina-red-devils/","/al/russellville/tharptown-wildcats/","26","27","2016","10-21-2016","Region","Home","varsity","TharptownRussellville","Fri, 10/217:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/sylacauga/comer-tigers/","0","24","2016","8-19-2016","Non-Region","Home","varsity","ComerSylacauga","Fri, 8/197:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/beatrice/shields-panthers/","66","6","2016","8-26-2016","Non-Region","Away","varsity","ShieldsBeatrice","Fri, 8/267:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/loachapoka/loachapoka-indians/","44","82","2016","9-2-2016","Region","Home","varsity","Loachapoka","Fri, 9/27:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/maplesville/isabella-mustangs/","0","73","2016","9-9-2016","Region","Away","varsity","IsabellaMaplesville","Fri, 9/97:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/notasulga/notasulga-blue-devils/","6","57","2016","9-16-2016","Region","Home","varsity","Notasulga","Fri, 9/167:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/billingsley/billingsley-bears/","0","68","2016","9-23-2016","Non-Region","Away","varsity","Billingsley","Fri, 9/23Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/highland-home/highland-home-flying-squadron/","8","43","2016","9-30-2016","Region","Away","varsity","Highland Home","Fri, 9/307:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/selma/ellwood-christian-eagles/",NA,NA,"2016","10-7-2016","Region","Home","varsity","Ellwood ChristianSelma","Fri, 10/77:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/maplesville/maplesville-red-devils/","0","55","2016","10-14-2016","Region","Away","varsity","Maplesville","Fri, 10/147:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/verbena/verbena-red-devils/","0","54","2016","10-21-2016","Non-Region","Away","varsity","Verbena","Fri, 10/217:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/uniontown/hatch-bobcats/","6","76","2016","10-28-2016","Non-Region","Home","varsity","HatchUniontown","Fri, 10/287:00pm"
"/al/marion/marion-rams/","/al/eutaw/greene-county-tigers/","0","26","2016","8-19-2016","Non-Region","Away","varsity","Greene CountyEutaw","Fri, 8/197:00pm"
"/al/marion/marion-rams/","/al/selma/ellwood-christian-eagles/",NA,NA,"2016","8-26-2016","Non-Region","Home","varsity","Ellwood ChristianSelma","Fri, 8/267:00pm"
"/al/marion/marion-rams/","/al/thorsby/thorsby-rebels/","8","23","2016","9-2-2016","Region","Home","varsity","Thorsby","Fri, 9/27:00pm"
"/al/marion/marion-rams/","/al/aliceville/aliceville-yellowjackets/","16","58","2016","9-9-2016","Region","Away","varsity","Aliceville","Fri, 9/97:00pm"
"/al/marion/marion-rams/","/al/orrville/keith-bears/","8","38","2016","9-30-2016","Region","Away","varsity","KeithOrrville","Fri, 9/307:00pm"
"/al/marion/marion-rams/","/al/camden/wilcox-central-jaguars/","6","38","2016","10-7-2016","Non-Region","Away","varsity","Wilcox CentralCamden","Fri, 10/77:00pm"
"/al/marion/marion-rams/","/al/verbena/verbena-red-devils/","15","50","2016","10-14-2016","Region","Home","varsity","Verbena","Fri, 10/147:00pm"
"/al/marion/marion-rams/","/al/uniontown/hatch-bobcats/","6","57","2016","10-21-2016","Region","Away","varsity","HatchUniontown","Fri, 10/217:00pm"
"/al/section/section-lions/","/al/ider/ider-hornets/","7","24","2016","9-26-2016","Non-Region","Away","jv","Ider","Mon, 9/267:00pm"
"/al/section/section-lions/","/al/fyffe/fyffe-red-devils/","8","42","2016","10-17-2016","Non-Region","Away","jv","Fyffe","Mon, 10/176:00pm"
"/al/section/section-lions/","/al/pisgah/pisgah-eagles/","0","48","2016","8-19-2016","Non-Region","Away","varsity","Pisgah","Fri, 8/197:00pm"
"/al/section/section-lions/","/al/gaylesville/gaylesville-trojans/","6","26","2016","8-26-2016","Non-Region","Away","varsity","Gaylesville","Fri, 8/267:00pm"
"/al/section/section-lions/","/al/gadsden/gaston-bulldogs/","8","36","2016","9-2-2016","Region","Home","varsity","GastonGadsden","Fri, 9/27:00pm"
"/al/section/section-lions/","/al/albertville/asbury-rams/","60","0","2016","9-9-2016","Region","Away","varsity","AsburyAlbertville","Fri, 9/97:00pm"
"/al/section/section-lions/","/al/rainbow-city/westbrook-christian-warriors/","0","42","2016","9-16-2016","Region","Home","varsity","Westbrook ChristianRainbow City","Fri, 9/167:00pm"
"/al/section/section-lions/","/al/ider/ider-hornets/","12","42","2016","9-30-2016","Region","Away","varsity","Ider","Fri, 9/307:00pm"
"/al/section/section-lions/","/al/leesburg/sand-rock-wildcats/","12","41","2016","10-7-2016","Region","Home","varsity","Sand RockLeesburg","Fri, 10/77:00pm"
"/al/section/section-lions/","/al/fyffe/fyffe-red-devils/","0","62","2016","10-14-2016","Region","Away","varsity","Fyffe","Fri, 10/147:00pm"
"/al/section/section-lions/","/al/collinsville/collinsville-panthers/","0","32","2016","10-21-2016","Region","Home","varsity","Collinsville","Fri, 10/217:00pm"
"/al/section/section-lions/","/al/woodville/woodville-panthers/","14","18","2016","10-28-2016","Non-Region","Away","varsity","Woodville","Fri, 10/287:00pm"
"/al/russellville/tharptown-wildcats/","/al/phil-campbell/phil-campbell-bobcats/","0","20","2016","8-19-2016","Region","Away","varsity","Phil Campbell","Fri, 8/197:00pm"
"/al/russellville/tharptown-wildcats/","/al/red-bay/red-bay-tigers/","7","59","2016","8-26-2016","Non-Region","Away","varsity","Red Bay","Fri, 8/267:00pm"
"/al/russellville/tharptown-wildcats/","/al/florence/shoals-christian-flame/","0","29","2016","9-2-2016","Region","Home","varsity","Shoals ChristianFlorence","Fri, 9/27:00pm"
"/al/russellville/tharptown-wildcats/","/al/hackleburg/hackleburg-panthers/","14","40","2016","9-9-2016","Region","Away","varsity","Hackleburg","Fri, 9/97:00pm"
"/al/russellville/tharptown-wildcats/","/al/lynn/lynn-bears/","14","24","2016","9-23-2016","Non-Region","Away","varsity","Lynn","Fri, 9/237:00pm"
"/al/russellville/tharptown-wildcats/","/al/waterloo/waterloo-cougars/","29","21","2016","9-30-2016","Region","Home","varsity","Waterloo","Fri, 9/307:00pm"
"/al/russellville/tharptown-wildcats/","/al/bear-creek/phillips-bears/","21","44","2016","10-7-2016","Region","Away","varsity","PhillipsBear Creek","Fri, 10/77:00pm"
"/al/russellville/tharptown-wildcats/","/al/cherokee/cherokee-indians/","3","27","2016","10-13-2016","Region","Home","varsity","Cherokee","Thu, 10/137:00pm"
"/al/russellville/tharptown-wildcats/","/al/vina/vina-red-devils/","27","26","2016","10-21-2016","Region","Away","varsity","Vina","Fri, 10/217:00pm"
"/al/russellville/tharptown-wildcats/","/al/decatur/decatur-heritage-christian-academy-eagles/","7","41","2016","10-28-2016","Non-Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/287:00pm"
"/al/mcintosh/mcintosh-demons/","/al/citronelle/citronelle-wildcats/","0","71","2016","8-26-2016","Non-Region","Away","varsity","Citronelle","Fri, 8/267:00pm"
"/al/mcintosh/mcintosh-demons/","/al/beatrice/shields-panthers/","58","0","2016","9-2-2016","Region","Away","varsity","ShieldsBeatrice","Fri, 9/27:00pm"
"/al/mcintosh/mcintosh-demons/","/al/linden/linden-patriots/","0","69","2016","9-9-2016","Region","Home","varsity","Linden","Fri, 9/97:00pm"
"/al/mcintosh/mcintosh-demons/","/al/fruitdale/fruitdale-pirates/","6","31","2016","9-16-2016","Region","Home","varsity","Fruitdale","Fri, 9/167:00pm"
"/al/mcintosh/mcintosh-demons/","/al/andalusia/pleasant-home-eagles/","32","62","2016","9-23-2016","Non-Region","Home","varsity","Pleasant HomeAndalusia","Fri, 9/237:00pm"
"/al/mcintosh/mcintosh-demons/","/al/millry/millry-wildcats/","14","55","2016","9-30-2016","Region","Away","varsity","Millry","Fri, 9/307:00pm"
"/al/mcintosh/mcintosh-demons/","/al/sweet-water/sweet-water-bulldogs/","0","67","2016","10-7-2016","Region","Away","varsity","Sweet Water","Fri, 10/77:00pm"
"/al/mcintosh/mcintosh-demons/","/al/thomaston/johnson-eagles/","6","50","2016","10-14-2016","Region","Home","varsity","JohnsonThomaston","Fri, 10/147:00pm"
"/al/mcintosh/mcintosh-demons/","/al/dixons-mills/marengo-panthers/","12","78","2016","10-21-2016","Region","Away","varsity","MarengoDixons Mills","Fri, 10/217:00pm"
"/al/mcintosh/mcintosh-demons/","/al/uriah/blacksher-bulldogs/","6","58","2016","10-27-2016","Non-Region","Home","varsity","BlacksherUriah","Thu, 10/277:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/section/section-lions/","26","6","2016","8-26-2016","Non-Region","Home","varsity","Section","Fri, 8/267:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/spring-garden/spring-garden-panthers/","0","40","2016","9-2-2016","Region","Away","varsity","Spring Garden","Fri, 9/27:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/cedar-bluff/cedar-bluff-tigers/","6","41","2016","9-9-2016","Region","Home","varsity","Cedar Bluff","Fri, 9/97:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/arley/meek-tigers/","8","40","2016","9-16-2016","Non-Region","Away","varsity","MeekArley","Fri, 9/167:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/oneonta/appalachian-eagles/","20","49","2016","9-23-2016","Non-Region","Home","varsity","AppalachianOneonta","Fri, 9/237:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/woodville/woodville-panthers/","8","38","2016","9-30-2016","Region","Away","varsity","Woodville","Fri, 9/307:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/valley-head/valley-head-tigers/","10","28","2016","10-7-2016","Region","Home","varsity","Valley Head","Fri, 10/77:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/gadsden/coosa-christian-conquerors/","18","21","2016","10-14-2016","Region","Away","varsity","Coosa ChristianGadsden","Fri, 10/147:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/jacksonville/jacksonville-christian-academy-thunder/","50","24","2016","10-21-2016","Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/217:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","42","6","2016","10-28-2016","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 10/287:00pm"
"/al/york/sumter-academy-eagles/","/al/lowndesboro/lowndes-academy-rebels/","8","50","2016","8-26-2016","Non-Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 8/267:00pm"
"/al/york/sumter-academy-eagles/","/al/columbiana/cornerstone-christian-chargers/","0","41","2016","9-2-2016","Non-Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 9/27:00pm"
"/al/york/sumter-academy-eagles/","/al/camden/wilcox-academy-wildcats/","20","26","2016","9-9-2016","Region","Home","varsity","Wilcox AcademyCamden","Fri, 9/97:00pm"
"/al/york/sumter-academy-eagles/","/al/toxey/south-choctaw-academy-rebels/","0","56","2016","9-16-2016","Region","Away","varsity","South Choctaw AcademyToxey","Fri, 9/167:00pm"
"/al/york/sumter-academy-eagles/","/al/grady/south-montgomery-county-academy-raiders/","30","48","2016","9-23-2016","Non-Region","Home","varsity","South Montgomery County AcademyGrady","Fri, 9/237:00pm"
"/al/york/sumter-academy-eagles/","/al/linden/marengo-academy-longhorns/","12","42","2016","9-30-2016","Region","Home","varsity","Marengo AcademyLinden","Fri, 9/307:00pm"
"/al/york/sumter-academy-eagles/","/al/tuscaloosa/north-river-christian-chargers/","60","32","2016","10-7-2016","Region","Home","varsity","North River ChristianTuscaloosa","Fri, 10/77:00pm"
"/al/york/sumter-academy-eagles/","/al/butler/patrician-academy-saints/","13","52","2016","10-14-2016","Region","Away","varsity","Patrician AcademyButler","Fri, 10/147:00pm"
"/al/york/sumter-academy-eagles/","/al/greensboro/southern-academy-cougars/","0","44","2016","10-21-2016","Region","Away","varsity","Southern AcademyGreensboro","Fri, 10/217:00pm"
"/al/york/sumter-academy-eagles/","/al/harpersville/coosa-valley-academy-rebels/","21","37","2016","10-28-2016","Non-Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 10/287:00pm"
"/al/remlap/southeastern-mustangs/","/al/oneonta/appalachian-eagles/","14","34","2016","8-19-2016","Non-Region","Home","varsity","AppalachianOneonta","Fri, 8/197:00pm"
"/al/remlap/southeastern-mustangs/","/al/cleveland/cleveland-panthers/","0","44","2016","8-25-2016","Non-Region","Away","varsity","Cleveland","Thu, 8/257:00pm"
"/al/remlap/southeastern-mustangs/","/al/addison/addison-bulldogs/","16","60","2016","9-2-2016","Region","Away","varsity","Addison","Fri, 9/27:00pm"
"/al/remlap/southeastern-mustangs/","/al/sumiton/sumiton-christian-eagles/","13","48","2016","9-16-2016","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 9/167:00pm"
"/al/remlap/southeastern-mustangs/","/al/brilliant/brilliant-tigers/","38","8","2016","9-23-2016","Non-Region","Away","varsity","Brilliant","Fri, 9/237:00pm"
"/al/remlap/southeastern-mustangs/","/al/lynn/lynn-bears/","33","62","2016","9-30-2016","Region","Away","varsity","Lynn","Fri, 9/307:00pm"
"/al/remlap/southeastern-mustangs/","/al/decatur/decatur-heritage-christian-academy-eagles/","13","52","2016","10-7-2016","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/77:00pm"
