"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/ashley/ashley-bears/","/mi/vestaburg/vestaburg-wolverines/",NA,NA,"2016",NA,"Non-League","Away","jv","Vestaburg","Thu, 9/156:00pm"
"/mi/ashley/ashley-bears/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2016",NA,"Non-League","Away","jv","Carson City-CrystalCarson City","Thu, 9/226:00pm"
"/mi/ashley/ashley-bears/","/mi/mt-pleasant/sacred-heart-academy-irish/",NA,NA,"2016",NA,"Non-League","Home","jv","Sacred Heart AcademyMt. Pleasant","Thu, 9/296:00pm"
"/mi/ashley/ashley-bears/","/mi/coleman/coleman-comets/",NA,NA,"2016",NA,"Non-League","Away","jv","Coleman","Thu, 10/66:00pm"
"/mi/ashley/ashley-bears/","/mi/blanchard/montabella-mustangs/",NA,NA,"2016",NA,"Non-League","Home","jv","MontabellaBlanchard","Thu, 10/136:00pm"
"/mi/ashley/ashley-bears/","/mi/north-adams/north-adams-jerome-rams/","22","46","2016","8-26-2016","Non-League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 8/267:00pm"
"/mi/ashley/ashley-bears/","/mi/breckenridge/breckenridge-huskies/","0","48","2016","9-1-2016","League","Away","varsity","Breckenridge","Thu, 9/17:00pm"
"/mi/ashley/ashley-bears/","/mi/merrill/merrill-vandals/","0","53","2016","9-9-2016","League","Away","varsity","Merrill","Fri, 9/97:00pm"
"/mi/ashley/ashley-bears/","/mi/vestaburg/vestaburg-wolverines/","12","41","2016","9-16-2016","League","Home","varsity","Vestaburg","Fri, 9/167:00pm"
"/mi/ashley/ashley-bears/","/mi/carson-city/carson-city-crystal-eagles/","18","58","2016","9-23-2016","League","Home","varsity","Carson City-CrystalCarson City","Fri, 9/237:00pm"
"/mi/ashley/ashley-bears/","/mi/mt-pleasant/sacred-heart-academy-irish/","6","48","2016","9-30-2016","League","Away","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 9/307:00pm"
"/mi/ashley/ashley-bears/","/mi/coleman/coleman-comets/","13","28","2016","10-7-2016","League","Home","varsity","Coleman","Fri, 10/77:00pm"
"/mi/ashley/ashley-bears/","/mi/blanchard/montabella-mustangs/","8","32","2016","10-14-2016","League","Away","varsity","MontabellaBlanchard","Fri, 10/147:30pm"
"/mi/ashley/ashley-bears/","/mi/pittsford/pittsford-wildcats/","0","44","2016","10-21-2016","Non-League","Away","varsity","Pittsford","Fri, 10/217:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/auburn-hills/oakland-christian-lancers/","16","42","2016","8-26-2016","Non-League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 8/267:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/perry/perry-ramblers/","0","66","2016","9-1-2016","Non-League","Away","varsity","Perry","Thu, 9/17:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","6","51","2016","9-9-2016","Non-League","Home","varsity","Cardinal Mooney CatholicMarine City","Fri, 9/97:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/chavez-academy-aztec-eagles/","0","58","2016","9-15-2016","League","Home","varsity","Chavez AcademyDetroit","Thu, 9/154:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/allen-park/cabrini-monarchs/","6","49","2016","9-24-2016","Non-League","Away","varsity","CabriniAllen Park","Sat, 9/241:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/harper-woods/harper-woods-pioneers/","6","40","2016","9-30-2016","Non-League","Away","varsity","Harper Woods","Fri, 9/307:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/bay-city/all-saints-central-cougars/",NA,NA,"2016","10-7-2016","League","Away","varsity","All Saints CentralBay City","Fri, 10/77:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/chavez-academy-aztec-eagles/","14","44","2016","10-13-2016","League","Home","varsity","Chavez AcademyDetroit","Thu, 10/134:30pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","61","2016","10-21-2016","Non-League","Away","varsity","Lutheran NorthwestRochester Hills","Fri, 10/217:00pm"
"/mi/detroit/westside-christian-academy-warriors/","/mi/detroit/detroit-community-hurricanes/",NA,NA,"2016","8-26-2016","Non-League","Home","varsity","Detroit CommunityDetroit","Fri, 8/267:00pm"
"/mi/detroit/westside-christian-academy-warriors/","/mi/southfield/southfield-christian-eagles/",NA,NA,"2016","9-2-2016","Non-League","Away","varsity","Southfield ChristianSouthfield","Fri, 9/21:00pm"
"/mi/detroit/westside-christian-academy-warriors/","/mi/detroit/university-prep-science-and-math-cobra/",NA,NA,"2016","9-10-2016","Non-League","Away","varsity","University Prep Science & MathDetroit","Sat, 9/101:00pm"
"/mi/detroit/westside-christian-academy-warriors/","/mi/detroit/detroit-leadership-academy/",NA,NA,"2016","9-23-2016","League","Neutral","varsity","Detroit Leadership AcademyDetroit","Fri, 9/23Time TBA"
"/mi/detroit/westside-christian-academy-warriors/",NA,NA,NA,"2016",NA,"Non-League","Away","varsity","Varsity Opponent","Fri, 9/237:00pm"
"/mi/detroit/westside-christian-academy-warriors/","/mi/detroit/consortium-college-prep-cougars/",NA,NA,"2016","9-30-2016","League","Away","varsity","Consortium College PrepDetroit","Fri, 9/30Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/detroit/chavez-academy-aztec-eagles/",NA,NA,"2016","10-6-2016","Non-League","Away","varsity","Chavez AcademyDetroit","Thu, 10/64:00pm"
"/mi/detroit/westside-christian-academy-warriors/","/mi/detroit/detroit-public-safety-academy-eagles/",NA,NA,"2016","10-14-2016","Non-League","Neutral","varsity","Detroit Public Safety AcademyDetroit","Fri, 10/14Time TBA"
"/mi/detroit/westside-christian-academy-warriors/","/mi/southfield/bradford-academy/",NA,NA,"2016","10-21-2016","Non-League","Home","varsity","Bradford AcademySouthfield","Fri, 10/217:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/ashley/ashley-bears/","46","22","2016","8-26-2016","Non-League","Away","varsity","Ashley","Fri, 8/267:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/pittsford/pittsford-wildcats/","0","35","2016","9-1-2016","League","Home","varsity","Pittsford","Thu, 9/17:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/detroit/detroit-public-safety-academy-eagles/","28","64","2016","9-9-2016","Non-League","Home","varsity","Detroit Public Safety AcademyDetroit","Fri, 9/97:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/climax/climax-scotts-panthers/","0","63","2016","9-16-2016","League","Home","varsity","Climax-ScottsClimax","Fri, 9/167:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/bellevue/bellevue-broncos/","0","58","2016","9-23-2016","League","Away","varsity","Bellevue","Fri, 9/237:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/baldwin/baldwin-panthers/","14","40","2016","9-30-2016","Non-League","Home","varsity","Baldwin","Fri, 9/307:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/colon/colon-magi/","0","75","2016","10-7-2016","League","Away","varsity","Colon","Fri, 10/77:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/adrian/lenawee-christian-cougars/","6","56","2016","10-14-2016","League","Away","varsity","Lenawee ChristianAdrian","Fri, 10/147:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/royal-oak/shrine-catholic-knights/","8","49","2016","10-21-2016","Non-League","Neutral","varsity","Shrine CatholicRoyal Oak","Fri, 10/21Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/centreville/centreville-bulldogs/",NA,NA,"2016",NA,"Non-League","Home","jv","Centreville","Thu, 9/296:30pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/",NA,NA,"2016",NA,"Non-League","Home","jv","BrandywineNiles","Thu, 10/66:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/holton/holton-red-devils/","0","54","2016","9-3-2016","Non-League","Home","varsity","Holton","Sat, 9/33:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/centreville/centreville-bulldogs/","0","6","2016","9-9-2016","Non-League","Home","varsity","Centreville","Fri, 9/97:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/lake-michigan-catholic-lakers/","0","40","2016","9-16-2016","League","Away","varsity","Lake Michigan CatholicSt. Joseph","Fri, 9/167:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/","0","44","2016","9-23-2016","League","Home","varsity","New Buffalo","Fri, 9/237:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/","0","61","2016","9-30-2016","League","Home","varsity","Bridgman","Fri, 9/30Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/","0","38","2016","10-7-2016","League","Away","varsity","BrandywineNiles","Fri, 10/77:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/white-pigeon/white-pigeon-chiefs/","0","51","2016","10-14-2016","Non-League","Home","varsity","White Pigeon","Fri, 10/147:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/bellevue/bellevue-broncos/","0","20","2016","10-21-2016","Non-League","Away","varsity","Bellevue","Fri, 10/217:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/harper-woods/harper-woods-pioneers/","0","68","2016","8-26-2016","Non-League","Away","varsity","Harper Woods","Fri, 8/267:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/detroit/westside-christian-academy-warriors/",NA,NA,"2016","9-2-2016","Non-League","Home","varsity","Westside Christian AcademyDetroit","Fri, 9/21:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/sterling-heights/parkway-christian-eagles/","22","68","2016","9-9-2016","League","Away","varsity","Parkway ChristianSterling Heights","Fri, 9/97:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/grosse-pointe-woods/university-liggett-knights/","10","52","2016","9-16-2016","League","Home","varsity","University LiggettGrosse Pointe Woods","Fri, 9/167:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/westland/lutheran-warriors/","24","31","2016","9-24-2016","League","Home","varsity","LutheranWestland","Sat, 9/241:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/auburn-hills/auburn-hills-christian-cougars/",NA,NA,"2016",NA,"League","Away","varsity","Auburn Hills ChristianAuburn Hills","Fri, 9/307:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/auburn-hills/oakland-christian-lancers/","6","56","2016","9-30-2016","League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 9/307:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/rochester-hills/lutheran-northwest-crusaders/","8","57","2016","10-7-2016","League","Home","varsity","Lutheran NorthwestRochester Hills","Fri, 10/77:00pm"
"/mi/southfield/southfield-christian-eagles/","/mi/westland/lutheran-warriors/","12","42","2016","10-15-2016","League","Neutral","varsity","LutheranWestland","Sat, 10/15Time TBA"
"/mi/southfield/southfield-christian-eagles/","/mi/genesee/genesee-wolves/","0","49","2016","10-21-2016","Non-League","Home","varsity","Genesee","Fri, 10/217:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/galesburg/galesburg-augusta-rams/",NA,NA,"2016",NA,"Non-League","Home","jv","Galesburg-AugustaGalesburg","Wed, 8/246:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/fennville/fennville-blackhawks/",NA,NA,"2016",NA,"Non-League","Home","jv","Fennville","Wed, 8/316:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/decatur/decatur-raiders/",NA,NA,"2016",NA,"Non-League","Away","jv","Decatur","Thu, 9/86:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/marcellus/marcellus-wildcats/",NA,NA,"2016",NA,"Non-League","Home","jv","Marcellus","Thu, 9/156:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/martin/martin-clippers/",NA,NA,"2016",NA,"Non-League","Home","jv","Martin","Thu, 9/226:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/saugatuck/saugatuck-trailblazers/",NA,NA,"2016",NA,"Non-League","Away","jv","Saugatuck","Thu, 9/296:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/bloomingdale/bloomingdale-cardinals/",NA,NA,"2016",NA,"Non-League","Away","jv","Bloomingdale","Thu, 10/66:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/coloma/coloma-comets/",NA,NA,"2016",NA,"Non-League","Home","jv","Coloma","Thu, 10/206:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/galesburg/galesburg-augusta-rams/","20","54","2016","8-25-2016","Non-League","Away","varsity","Galesburg-AugustaGalesburg","Thu, 8/257:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/fennville/fennville-blackhawks/","6","51","2016","9-1-2016","Non-League","Away","varsity","Fennville","Thu, 9/17:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/decatur/decatur-raiders/","0","44","2016","9-9-2016","League","Home","varsity","Decatur","Fri, 9/97:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/marcellus/marcellus-wildcats/","24","38","2016","9-16-2016","League","Away","varsity","Marcellus","Fri, 9/167:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/martin/martin-clippers/","6","29","2016","9-23-2016","League","Away","varsity","Martin","Fri, 9/237:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/saugatuck/saugatuck-trailblazers/","0","68","2016","9-30-2016","League","Home","varsity","Saugatuck","Fri, 9/307:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/bloomingdale/bloomingdale-cardinals/","7","52","2016","10-7-2016","League","Home","varsity","Bloomingdale","Fri, 10/77:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/hartford/hartford-indians/","6","34","2016","10-14-2016","Non-League","Home","varsity","Hartford","Fri, 10/147:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/coloma/coloma-comets/","7","51","2016","10-21-2016","Non-League","Away","varsity","Coloma","Fri, 10/217:00pm"
"/mi/coleman/coleman-comets/","/mi/vestaburg/vestaburg-wolverines/",NA,NA,"2016",NA,"Non-League","Home","jv","Vestaburg","Tue, 9/66:00pm"
"/mi/coleman/coleman-comets/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2016",NA,"Non-League","Away","jv","Carson City-CrystalCarson City","Thu, 9/156:00pm"
"/mi/coleman/coleman-comets/","/mi/breckenridge/breckenridge-huskies/",NA,NA,"2016",NA,"Non-League","Home","jv","Breckenridge","Thu, 9/226:00pm"
"/mi/coleman/coleman-comets/","/mi/blanchard/montabella-mustangs/",NA,NA,"2016",NA,"Non-League","Away","jv","MontabellaBlanchard","Thu, 9/296:00pm"
"/mi/coleman/coleman-comets/","/mi/ashley/ashley-bears/",NA,NA,"2016",NA,"Non-League","Home","jv","Ashley","Thu, 10/66:00pm"
"/mi/coleman/coleman-comets/","/mi/saginaw/valley-lutheran-chargers/",NA,NA,"2016",NA,"Non-League","Home","jv","Valley LutheranSaginaw","Thu, 10/206:00pm"
"/mi/coleman/coleman-comets/","/mi/farwell/farwell-eagles/","16","53","2016","8-26-2016","Non-League","Away","varsity","Farwell","Fri, 8/267:00pm"
"/mi/coleman/coleman-comets/","/mi/merrill/merrill-vandals/","12","37","2016","9-1-2016","League","Home","varsity","Merrill","Thu, 9/17:00pm"
"/mi/coleman/coleman-comets/","/mi/vestaburg/vestaburg-wolverines/","14","42","2016","9-9-2016","League","Away","varsity","Vestaburg","Fri, 9/97:00pm"
"/mi/coleman/coleman-comets/","/mi/carson-city/carson-city-crystal-eagles/","18","36","2016","9-16-2016","League","Home","varsity","Carson City-CrystalCarson City","Fri, 9/167:00pm"
"/mi/coleman/coleman-comets/","/mi/breckenridge/breckenridge-huskies/","12","62","2016","9-23-2016","League","Away","varsity","Breckenridge","Fri, 9/237:00pm"
"/mi/coleman/coleman-comets/","/mi/blanchard/montabella-mustangs/","6","14","2016","9-30-2016","League","Home","varsity","MontabellaBlanchard","Fri, 9/307:00pm"
"/mi/coleman/coleman-comets/","/mi/ashley/ashley-bears/","28","13","2016","10-7-2016","League","Away","varsity","Ashley","Fri, 10/77:00pm"
"/mi/coleman/coleman-comets/","/mi/mt-pleasant/sacred-heart-academy-irish/","12","48","2016","10-14-2016","League","Home","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 10/147:00pm"
"/mi/coleman/coleman-comets/","/mi/saginaw/valley-lutheran-chargers/","8","47","2016","10-21-2016","Non-League","Away","varsity","Valley LutheranSaginaw","Fri, 10/217:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/gaylord/st-mary-cathedral-snowbirds/","0","42","2016","8-26-2016","Non-League","Away","varsity","St. Mary CathedralGaylord","Fri, 8/267:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/rogers-city/rogers-city-hurons/","6","34","2016","9-2-2016","League","Home","varsity","Rogers City","Fri, 9/27:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/mio/mio-au-sable-thunderbolts/","12","34","2016","9-9-2016","League","Home","varsity","Mio-Au SableMio","Fri, 9/97:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/whittemore/whittemore-prescott-cardinals/","13","46","2016","9-16-2016","Non-League","Away","varsity","Whittemore-PrescottWhittemore","Fri, 9/167:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/au-gres/au-gres-sims-wolverines/","6","42","2016","9-23-2016","League","Home","varsity","Au Gres-SimsAu Gres","Fri, 9/237:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/hillman/hillman-tigers/","6","51","2016","9-30-2016","League","Away","varsity","Hillman","Fri, 9/307:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/lincoln/alcona-tigers/","0","75","2016","10-7-2016","Non-League","Home","varsity","AlconaLincoln","Fri, 10/77:00pm"
"/mi/atlanta/atlanta-huskies/","/mi/oscoda/oscoda-owls/","8","48","2016","10-14-2016","Non-League","Away","varsity","Oscoda","Fri, 10/147:00pm"
"/mi/bangor/bangor-vikings/","/mi/marcellus/marcellus-wildcats/",NA,NA,"2016",NA,"Non-League","Home","jv","Marcellus","Wed, 8/246:00pm"
"/mi/bangor/bangor-vikings/","/mi/martin/martin-clippers/",NA,NA,"2016",NA,"Non-League","Home","jv","Martin","Wed, 8/316:00pm"
"/mi/bangor/bangor-vikings/","/mi/schoolcraft/schoolcraft-eagles/",NA,NA,"2016",NA,"Non-League","Home","jv","Schoolcraft","Thu, 9/156:00pm"
"/mi/bangor/bangor-vikings/","/mi/galesburg/galesburg-augusta-rams/",NA,NA,"2016",NA,"Non-League","Away","jv","Galesburg-AugustaGalesburg","Thu, 10/66:00pm"
"/mi/bangor/bangor-vikings/","/mi/bloomingdale/bloomingdale-cardinals/",NA,NA,"2016",NA,"Non-League","Home","jv","Bloomingdale","Thu, 10/136:00pm"
"/mi/bangor/bangor-vikings/","/mi/marcellus/marcellus-wildcats/","8","49","2016","8-25-2016","Non-League","Away","varsity","Marcellus","Thu, 8/257:00pm"
"/mi/bangor/bangor-vikings/","/mi/martin/martin-clippers/","6","42","2016","9-1-2016","Non-League","Away","varsity","Martin","Thu, 9/17:00pm"
"/mi/bangor/bangor-vikings/","/mi/gobles/gobles-tigers/","0","60","2016","9-30-2016","League","Home","varsity","Gobles","Fri, 9/307:00pm"
"/mi/bangor/bangor-vikings/","/mi/bloomingdale/bloomingdale-cardinals/","0","40","2016","10-14-2016","Non-League","Away","varsity","Bloomingdale","Fri, 10/147:00pm"
"/mi/bangor/bangor-vikings/","/mi/watervliet/watervliet-panthers/","6","60","2016","10-21-2016","Non-League","Home","varsity","Watervliet","Fri, 10/217:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/westland/lutheran-warriors/","28","60","2016","8-27-2016","Non-League","Home","varsity","LutheranWestland","Sat, 8/277:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/madison-heights/bishop-foley-ventures/","0","59","2016","9-1-2016","League","Away","varsity","Bishop FoleyMadison Heights","Thu, 9/17:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/dearborn-heights/star-international-academy-falcons/","51","6","2016","9-9-2016","Non-League","Away","varsity","Star International AcademyDearborn Heights","Fri, 9/97:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/royal-oak/shrine-catholic-knights/","13","56","2016","9-17-2016","League","Away","varsity","Shrine CatholicRoyal Oak","Sat, 9/172:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/waterford/our-lady-of-the-lakes-lakers/","13","0","2016","9-24-2016","League","Home","varsity","Our Lady of the LakesWaterford","Sat, 9/247:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/mt-clemens/mt-clemens-battling-bathers/","28","52","2016","10-1-2016","Non-League","Home","varsity","Mt. Clemens","Sat, 10/17:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/clarkston/everest-collegiate/","14","71","2016","10-9-2016","League","Home","varsity","Everest CollegiateClarkston","Sun, 10/94:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/perry/perry-ramblers/","14","83","2016","10-15-2016","Non-League","Home","varsity","Perry","Sat, 10/157:00pm"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/auburn-hills/oakland-christian-lancers/","6","41","2016","10-21-2016","Non-League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 10/217:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/ubly/ubly-bearcats/",NA,NA,"2016",NA,"Non-League","Home","jv","Ubly","Thu, 10/66:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/marlette/marlette-red-raiders/",NA,NA,"2016",NA,"Non-League","Away","jv","Marlette","Thu, 10/136:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/burton/atherton-wolverines/","0","74","2016","8-25-2016","Non-League","Away","varsity","AthertonBurton","Thu, 8/257:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/reese/reese-rockets/","6","80","2016","9-1-2016","Non-League","Home","varsity","Reese","Thu, 9/17:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/bad-axe/bad-axe-hatchets/","6","62","2016","9-9-2016","Non-League","Away","varsity","Bad Axe","Fri, 9/97:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/sandusky/sandusky-redskins/","0","52","2016","9-16-2016","League","Home","varsity","Sandusky","Fri, 9/167:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/brown-city/brown-city-green-devils/","12","70","2016","9-23-2016","League","Away","varsity","Brown City","Fri, 9/237:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/","0","61","2016","9-30-2016","League","Home","varsity","Harbor Beach","Fri, 9/307:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/ubly/ubly-bearcats/","0","43","2016","10-7-2016","League","Away","varsity","Ubly","Fri, 10/77:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/marlette/marlette-red-raiders/","6","47","2016","10-14-2016","League","Home","varsity","Marlette","Fri, 10/147:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/clarkston/everest-collegiate/","0","49","2016","10-21-2016","Non-League","Away","varsity","Everest CollegiateClarkston","Fri, 10/217:00pm"
"/mi/centreville/centreville-bulldogs/","/mi/colon/colon-magi/",NA,NA,"2016",NA,"Non-League","Home","jv","Colon","Thu, 8/256:30pm"
"/mi/centreville/centreville-bulldogs/","/mi/marcellus/marcellus-wildcats/",NA,NA,"2016",NA,"Non-League","Away","jv","Marcellus","Wed, 8/316:30pm"
"/mi/centreville/centreville-bulldogs/","/mi/white-pigeon/white-pigeon-chiefs/",NA,NA,"2016",NA,"Non-League","Home","jv","White Pigeon","Thu, 9/156:30pm"
"/mi/centreville/centreville-bulldogs/","/mi/bronson/bronson-vikings/",NA,NA,"2016",NA,"Non-League","Away","jv","Bronson","Thu, 9/226:30pm"
"/mi/centreville/centreville-bulldogs/","/mi/three-oaks/river-valley-mustangs/",NA,NA,"2016",NA,"Non-League","Away","jv","River ValleyThree Oaks","Thu, 9/296:30pm"
"/mi/centreville/centreville-bulldogs/","/mi/bridgman/bridgman-bees/",NA,NA,"2016",NA,"Non-League","Away","jv","Bridgman","Thu, 10/206:00pm"
"/mi/centreville/centreville-bulldogs/","/mi/colon/colon-magi/","6","7","2016","8-26-2016","Non-League","Away","varsity","Colon","Fri, 8/267:00pm"
"/mi/centreville/centreville-bulldogs/","/mi/new-buffalo/new-buffalo-bison/","0","44","2016","9-1-2016","Non-League","Home","varsity","New Buffalo","Thu, 9/17:00pm"
"/mi/centreville/centreville-bulldogs/","/mi/three-oaks/river-valley-mustangs/","6","0","2016","9-9-2016","Non-League","Away","varsity","River ValleyThree Oaks","Fri, 9/97:00pm"
"/mi/centreville/centreville-bulldogs/","/mi/white-pigeon/white-pigeon-chiefs/","0","57","2016","9-16-2016","League","Away","varsity","White Pigeon","Fri, 9/167:00pm"
"/mi/centreville/centreville-bulldogs/","/mi/bronson/bronson-vikings/","6","36","2016","9-23-2016","League","Home","varsity","Bronson","Fri, 9/237:00pm"
