"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","28","54","2016","9-10-2016","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Sat, 9/1011:00am"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/ansonia/obrien-rvt-condors/","0","35","2016","9-17-2016","League","Away","varsity","O'Brien RVTAnsonia","Sat, 9/1712:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/bridgeport/bullard-havens-tigers/","6","56","2016","9-24-2016","League","Home","varsity","Bullard-HavensBridgeport","Sat, 9/24Time TBA"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/bridgeport/bassick-lions/","0","62","2016","10-1-2016","League","Home","varsity","BassickBridgeport","Sat, 10/111:00am"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","18","27","2016","10-14-2016","League","Away","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Fri, 10/146:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/milford/platt-rvt-panthers/","20","34","2016","10-21-2016","League","Home","varsity","Platt RVTMilford","Fri, 10/216:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/woodstock/woodstock-academy-centaurs/","6","56","2016","10-29-2016","Non-League","Home","varsity","Woodstock AcademyWoodstock","Sat, 10/2912:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/hartford/prince-rvt-falcons/","0","60","2016","11-3-2016","League","Home","varsity","Prince RVTHartford","Thu, 11/35:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/bridgeport/harding-presidents/",NA,NA,"2016","11-11-2016","League","Away","varsity","HardingBridgeport","Fri, 11/115:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/danbury/ati-abbott-rvt-immaculate-/","19","53","2016","11-24-2016","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Thu, 11/2410:00am"
"/ct/waterbury/wilby-wildcats/","/ct/naugatuck/naugatuck-greyhounds/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Naugatuck","Wed, 10/53:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/",NA,NA,"2016",NA,"Non-League","Home","jv","KennedyWaterbury","Mon, 10/33:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/waterbury-career-academy-spartans/","13","58","2016","9-9-2016","Non-League","Home","varsity","Waterbury Career AcademyWaterbury","Fri, 9/97:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/torrington/torrington-raiders/","7","48","2016","9-15-2016","Non-League","Home","varsity","Torrington","Thu, 9/156:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/","12","42","2016","9-24-2016","League","Away","varsity","Holy CrossWaterbury","Sat, 9/241:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/","0","27","2016","9-30-2016","League","Away","varsity","KennedyWaterbury","Fri, 9/307:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/naugatuck/naugatuck-greyhounds/","0","47","2016","10-6-2016","Non-League","Home","varsity","Naugatuck","Thu, 10/66:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/crosby-bulldogs/","14","68","2016","10-14-2016","League","Home","varsity","CrosbyWaterbury","Fri, 10/147:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/watertown/watertown-indians/","0","36","2016","10-28-2016","Non-League","Away","varsity","Watertown","Fri, 10/287:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/oxford/oxford-wolverines/","6","38","2016","11-3-2016","Non-League","Home","varsity","Oxford","Thu, 11/36:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/bristol/st-paul-catholic-falcons/","6","54","2016","11-11-2016","Non-League","Away","varsity","St. Paul CatholicBristol","Fri, 11/116:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/sacred-heart-kaynor-rvt/","14","68","2016","11-23-2016","League","Away","varsity","Sacred Heart/Kaynor RVTWaterbury","Wed, 11/236:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/granby/granby-memorial-bears/","16","23","2016","9-10-2016","League","Home","varsity","Granby MemorialGranby","Sat, 9/101:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/ellington/ellington-knights/","0","20","2016","9-17-2016","League","Away","varsity","Ellington","Sat, 9/171:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","38","71","2016","9-23-2016","League","Home","varsity","Coventry/Windham RVT/BoltonCoventry","Fri, 9/236:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","6","43","2016","10-1-2016","Non-League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 10/12:30pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/higganum/haddam-killingworth-cougars/","16","41","2016","10-22-2016","Non-League","Home","varsity","Haddam-KillingworthHigganum","Sat, 10/221:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/old-saybrook/old-saybrook-westbrook-rams/","8","43","2016","10-29-2016","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/291:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/durham/coginchaug-regional-blue-devils/","8","6","2016","11-5-2016","Non-League","Home","varsity","Coginchaug RegionalDurham","Sat, 11/51:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","14","44","2016","11-12-2016","Non-League","Home","varsity","Sports & Medical Sciences Academy/University Science & Engineering/Classical MagnetHartford","Sat, 11/121:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/woodbury/nonnewaug-workhorses/","6","26","2016","11-18-2016","Non-League","Away","varsity","NonnewaugWoodbury","Fri, 11/186:30pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","14","47","2016","11-23-2016","League","Away","varsity","Stafford/Somers/East WindsorStafford Springs","Wed, 11/236:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/milford/platt-rvt-panthers/","19","20","2016","9-9-2016","League","Home","varsity","Platt RVTMilford","Fri, 9/96:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/manchester/cheney-rvt-beavers/","16","43","2016","9-16-2016","League","Away","varsity","Cheney RVTManchester","Fri, 9/166:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/hartford/prince-rvt-falcons/","0","42","2016","9-23-2016","League","Home","varsity","Prince RVTHartford","Fri, 9/236:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","8","28","2016","9-30-2016","League","Away","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 9/306:30pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/torrington/wolcott-rvt-housatonic-wamogo/","27","18","2016","10-14-2016","League","Home","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Fri, 10/146:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/woodstock/woodstock-academy-centaurs/","30","48","2016","10-22-2016","Non-League","Away","varsity","Woodstock AcademyWoodstock","Sat, 10/221:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/putnam/quinebaug-valley-coop-pride/","14","20","2016","10-29-2016","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 10/2912:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/ansonia/obrien-rvt-condors/","0","30","2016","11-5-2016","League","Away","varsity","O'Brien RVTAnsonia","Sat, 11/512:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/hartford/capital-prep-achievement-first-trailblazers/","0","51","2016","11-11-2016","League","Away","varsity","Capital Prep/Achievement FirstHartford","Fri, 11/116:30pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/meriden/wilcox-rvt-wildcats/","20","12","2016","11-23-2016","League","Home","varsity","Wilcox RVTMeriden","Wed, 11/236:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/canton/canton-warriors/","28","0","2016","9-10-2016","League","Away","varsity","Canton","Sat, 9/101:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/durham/coginchaug-regional-blue-devils/","14","44","2016","9-17-2016","Non-League","Away","varsity","Coginchaug RegionalDurham","Sat, 9/171:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","7","42","2016","9-24-2016","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 9/241:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","6","26","2016","9-30-2016","League","Away","varsity","Stafford/Somers/East WindsorStafford Springs","Fri, 9/306:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","7","34","2016","10-14-2016","Non-League","Away","varsity","Coventry/Windham RVT/BoltonCoventry","Fri, 10/147:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","15","34","2016","10-22-2016","Non-League","Home","varsity","Sports & Medical Sciences Academy/University Science & Engineering/Classical MagnetHartford","Sat, 10/222:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/old-saybrook/old-saybrook-westbrook-rams/","0","34","2016","11-5-2016","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 11/52:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/higganum/haddam-killingworth-cougars/","20","36","2016","11-11-2016","Non-League","Away","varsity","Haddam-KillingworthHigganum","Fri, 11/116:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","26","6","2016","11-18-2016","Non-League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Fri, 11/186:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/burlington/lewis-mills-spartans/","6","42","2016","11-24-2016","League","Home","varsity","Lewis MillsBurlington","Thu, 11/2410:00am"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/woodstock/woodstock-academy-centaurs/","6","32","2016","9-9-2016","League","Home","varsity","Woodstock AcademyWoodstock","Fri, 9/97:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/hartford/prince-rvt-falcons/","0","40","2016","9-17-2016","League","Away","varsity","Prince RVTHartford","Sat, 9/1712:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/milford/platt-rvt-panthers/","16","42","2016","9-23-2016","League","Home","varsity","Platt RVTMilford","Fri, 9/236:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/hartford/capital-prep-achievement-first-trailblazers/","6","48","2016","9-30-2016","League","Home","varsity","Capital Prep/Achievement FirstHartford","Fri, 9/306:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/bridgeport/bullard-havens-tigers/","0","42","2016","10-15-2016","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/1512:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","16","30","2016","10-21-2016","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 10/216:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","20","14","2016","10-29-2016","League","Away","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Sat, 10/2912:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/manchester/cheney-rvt-beavers/","6","39","2016","11-4-2016","League","Away","varsity","Cheney RVTManchester","Fri, 11/46:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/meriden/wilcox-rvt-wildcats/","33","0","2016","11-11-2016","League","Home","varsity","Wilcox RVTMeriden","Fri, 11/116:00pm"
"/ct/putnam/quinebaug-valley-coop-pride/","/ct/killingly/killingly-redmen/","14","63","2016","11-24-2016","Non-League","Home","varsity","Killingly","Thu, 11/2410:30am"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/cromwell/cromwell-panthers/",NA,NA,"2016",NA,"Non-League","Home","jv","Cromwell","Mon, 9/123:45pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/higganum/haddam-killingworth-cougars/",NA,NA,"2016",NA,"Non-League","Home","jv","Haddam-KillingworthHigganum","Sat, 10/111:00am"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/cromwell/cromwell-portland-panthers/","0","55","2016","9-9-2016","League","Away","varsity","Cromwell/PortlandCromwell","Fri, 9/94:00pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/woodbury/nonnewaug-workhorses/","44","14","2016","9-17-2016","Non-League","Home","varsity","NonnewaugWoodbury","Sat, 9/171:00pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","14","20","2016","9-22-2016","Non-League","Away","varsity","Sports & Medical Sciences Academy/University Science & Engineering/Classical MagnetHartford","Thu, 9/22Time TBA"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/higganum/haddam-killingworth-cougars/","22","33","2016","9-30-2016","League","Away","varsity","Haddam-KillingworthHigganum","Fri, 9/306:30pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/old-saybrook/old-saybrook-westbrook-rams/","16","48","2016","10-15-2016","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/151:00pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","8","35","2016","10-22-2016","Non-League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 10/221:00pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","8","34","2016","10-29-2016","Non-League","Neutral","varsity","Stafford/Somers/East WindsorStafford Springs","Sat, 10/291:00pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","6","8","2016","11-5-2016","Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 11/51:00pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","14","20","2016","11-11-2016","Non-League","Away","varsity","Coventry/Windham RVT/BoltonCoventry","Fri, 11/117:00pm"
"/ct/durham/coginchaug-regional-blue-devils/","/ct/north-branford/north-branford-thunderbirds/","22","28","2016","11-24-2016","League","Home","varsity","North Branford","Thu, 11/2410:30am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/clinton/morgan-huskies/",NA,NA,"2016",NA,"Non-League","Away","varsity","MorganClinton","Sat, 9/1011:09am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/clinton/morgan-huskies/","14","49","2016","9-10-2016","Non-League","Home","varsity","MorganClinton","Sat, 9/101:30pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ma/springfield/commerce-red-raiders/",NA,NA,"2016",NA,"Non-League","Away","varsity","CommerceSpringfield, MA","Sat, 9/1711:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ma/springfield/commerce-springfield-renaissance/","32","34","2016","9-17-2016","Non-League","Neutral","varsity","Commerce/Springfield RenaissanceSpringfield, MA","Sat, 9/1711:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/meriden/wilcox-rvt-wildcats/","40","22","2016","9-24-2016","Non-League","Away","varsity","Wilcox RVTMeriden","Sat, 9/246:00pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/woodstock/woodstock-academy-centaurs/","26","32","2016","10-1-2016","Non-League","Away","varsity","Woodstock AcademyWoodstock","Sat, 10/112:00pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/wallingford/sheehan-titans/","0","39","2016","10-14-2016","Non-League","Away","varsity","SheehanWallingford","Fri, 10/147:00pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/wallingford/lyman-hall-trojans/","6","20","2016","10-22-2016","Non-League","Home","varsity","Lyman HallWallingford","Sat, 10/2211:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/griswold/griswold-wolverines/","6","44","2016","10-29-2016","Non-League","Home","varsity","Griswold","Sat, 10/2911:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/central-village/plainfield-panthers/","12","34","2016","11-5-2016","Non-League","Home","varsity","PlainfieldCentral Village","Sat, 11/511:00am"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/new-haven/hopkins-hilltoppers/","22","40","2016","11-12-2016","Non-League","Away","varsity","HopkinsNew Haven","Sat, 11/1212:00pm"
"/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","/ct/canton/canton-warriors/","50","14","2016","11-19-2016","Non-League","Home","varsity","Canton","Sat, 11/1911:00am"
"/ct/plainville/plainville-blue-devils/","/ct/bristol/bristol-central-rams/","16","42","2016","9-7-2016/freshman-football-16/bristol-central-vs-plainville.htm?c=ncK_URRsh0OaDyGlvdbk3Q","Non-League","Home","freshmen","Bristol CentralBristol","Wed, 9/73:45pm"
"/ct/plainville/plainville-blue-devils/","/ct/berlin/berlin-redcoats/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Berlin","Thu, 10/273:45pm"
"/ct/plainville/plainville-blue-devils/","/ct/middletown/xavier-falcons/","13","26","2016","11-3-2016/freshman-football-16/plainville-vs-xavier.htm?c=Xv-U7kqUKUSWyBjzxbDosQ","Non-League","Away","freshmen","XavierMiddletown","Thu, 11/36:30pm"
"/ct/plainville/plainville-blue-devils/","/ct/bloomfield/bloomfield-warhawks/","0","14","2016","9-15-2016","Non-League","Away","jv","Bloomfield","Thu, 9/153:45pm"
"/ct/plainville/plainville-blue-devils/","/ct/west-hartford/northwest-catholic-lions/",NA,NA,"2016",NA,"Non-League","Home","jv","Northwest CatholicWest Hartford","Sat, 10/810:00am"
"/ct/plainville/plainville-blue-devils/","/ct/berlin/berlin-redcoats/","0","35","2016","10-29-2016","Non-League","Away","jv","Berlin","Sat, 10/2910:00am"
"/ct/plainville/plainville-blue-devils/","/ct/manchester/east-catholic-eagles/",NA,NA,"2016",NA,"Non-League","Away","jv","East CatholicManchester","Mon, 11/77:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/avon/avon-falcons/",NA,NA,"2016",NA,"Non-League","Home","jv","Avon","Sat, 11/1210:00am"
"/ct/plainville/plainville-blue-devils/","/ct/tolland/tolland-eagles/","0","37","2016","9-9-2016","Non-League","Home","varsity","Tolland","Fri, 9/97:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/bloomfield/bloomfield-warhawks/","0","49","2016","9-16-2016","League","Away","varsity","Bloomfield","Fri, 9/167:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/vernon/rockville-rams/","7","28","2016","9-23-2016","Non-League","Home","varsity","RockvilleVernon","Fri, 9/237:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/rocky-hill/rocky-hill-terriers/","0","49","2016","9-30-2016","League","Home","varsity","Rocky Hill","Fri, 9/307:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/west-hartford/northwest-catholic-lions/","20","36","2016","10-7-2016","League","Home","varsity","Northwest CatholicWest Hartford","Fri, 10/77:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/hebron/rham-raptors/","7","39","2016","10-22-2016","Non-League","Away","varsity","RHAMHebron","Sat, 10/221:00pm"
