"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/st-martins-episcopal-saints/","0","60","2016","11-4-2016","District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 11/47:00pm"
"/la/lebeau/north-central-hurricanes/","/la/creole/south-cameron-tarpons/","14","40","2016","9-1-2016","Non-District","Away","varsity","South CameronCreole","Thu, 9/17:00pm"
"/la/lebeau/north-central-hurricanes/","/la/centerville/centerville-bulldogs/","0","34","2016","9-9-2016","Non-District","Home","varsity","Centerville","Fri, 9/97:00pm"
"/la/lebeau/north-central-hurricanes/","/la/morgan-city/morgan-city-tigers/","16","44","2016","9-16-2016","Non-District","Away","varsity","Morgan City","Fri, 9/167:00pm"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/ville-platte-bulldogs/","0","45","2016","9-23-2016","Non-District","Away","varsity","Ville Platte","Fri, 9/237:00pm"
"/la/lebeau/north-central-hurricanes/","/la/albany/albany-hornets/","8","62","2016","9-30-2016","Non-District","Away","varsity","Albany","Fri, 9/307:00pm"
"/la/lebeau/north-central-hurricanes/","/la/basile/basile-bearcats/","14","49","2016","10-7-2016","District","Away","varsity","Basile","Fri, 10/77:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/false-river-gators/","28","58","2016","10-14-2016","District","Away","varsity","False RiverNew Roads","Fri, 10/147:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","8","49","2016","10-21-2016","District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/217:00pm"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","12","41","2016","10-28-2016","District","Home","varsity","St. EdmundEunice","Fri, 10/287:00pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","0","49","2016","11-4-2016","District","Home","varsity","Westminster AcademyOpelousas","Fri, 11/47:00pm"
"/la/lebeau/north-central-hurricanes/","/la/oberlin/oberlin-tigers/","0","43","2016","11-11-2016","Playoff","Away","varsity","Oberlin","Fri, 11/117:00pm"
"/la/lena/northwood-gators/","/la/st-joseph/tensas-panthers/","14","38","2016","9-2-2016","Non-District","Away","varsity","TensasSt. Joseph","Fri, 9/27:00pm"
"/la/lena/northwood-gators/","/la/ringgold/ringgold-redskins/","0","6","2016","9-9-2016","Non-District","Away","varsity","Ringgold","Fri, 9/97:00pm"
"/la/lena/northwood-gators/","/la/bastrop/beekman/","6","26","2016","9-16-2016","Non-District","Home","varsity","BeekmanBastrop","Fri, 9/167:00pm"
"/la/lena/northwood-gators/","/la/bunkie/bunkie-panthers/","0","41","2016","9-23-2016","Non-District","Home","varsity","Bunkie","Fri, 9/237:00pm"
"/la/lena/northwood-gators/","/la/dry-prong/grant-cougars/","14","44","2016","9-30-2016","Non-District","Away","varsity","GrantDry Prong","Fri, 9/307:00pm"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","0","45","2016","10-7-2016","District","Home","varsity","Logansport","Fri, 10/77:00pm"
"/la/lena/northwood-gators/","/la/jonesville/block-bears/","22","34","2016","10-14-2016","District","Away","varsity","BlockJonesville","Fri, 10/147:00pm"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","8","41","2016","10-21-2016","District","Home","varsity","St. MaryNatchitoches","Fri, 10/217:00pm"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","0","36","2016","10-28-2016","District","Away","varsity","Montgomery","Fri, 10/287:00pm"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","28","55","2016","11-4-2016","District","Away","varsity","LaSalleOlla","Fri, 11/47:00pm"
"/la/coushatta/riverdale-academy-rebels/","/la/west-monroe/northeast-baptist-knights/","18","24","2016","8-19-2016","Non-District","Home","varsity","Northeast BaptistWest Monroe","Fri, 8/197:00pm"
"/la/coushatta/riverdale-academy-rebels/","/ms/macon/central-academy-vikings/","44","14","2016","9-2-2016","Non-District","Away","varsity","Central AcademyMacon, MS","Fri, 9/2Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/west-monroe/northeast-baptist-knights/","40","42","2016","9-9-2016","Non-District","Away","varsity","Northeast BaptistWest Monroe","Fri, 9/97:00pm"
"/la/coushatta/riverdale-academy-rebels/","/ms/learned/rebul-academy-raiders/","72","46","2016","9-23-2016","Non-District","Away","varsity","Rebul AcademyLearned, MS","Fri, 9/23Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/new-iberia/acadiana-christian-lions/","60","28","2016","9-30-2016","Non-District","Home","varsity","Acadiana ChristianNew Iberia","Fri, 9/30Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/lake-providence/briarfield-academy-rebels/","28","48","2016","10-7-2016","Non-District","Away","varsity","Briarfield AcademyLake Providence","Fri, 10/77:00pm"
"/la/coushatta/riverdale-academy-rebels/","/ms/leland/unity-christian-academy-soldiers/","60","28","2016","10-14-2016","Non-District","Home","varsity","Unity Christian AcademyLeland, MS","Fri, 10/146:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/new-orleans/new-orleans-home-school-saints-saints/","28","50","2016","9-24-2016","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Sat, 9/247:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/new-orleans/new-orleans-home-school-saints-saints/","0","30","2016","10-15-2016","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Sat, 10/157:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/new-orleans-home-school-saints-saints/","38","50","2016","9-10-2016","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Sat, 9/107:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","12","27","2016","9-15-2016","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 9/157:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/new-orleans-home-school-saints-saints/","20","32","2016","10-7-2016","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Fri, 10/76:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","45","2016","10-27-2016","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/277:00pm"
"/la/farmerville/union-christian-academy-lions/","/ms/raymond/central-hinds-academy-cougars/","0","35","2016","8-19-2016","Non-District","Neutral","varsity","Central Hinds AcademyRaymond, MS","Fri, 8/19Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","0","38","2016","8-26-2016","District","Home","varsity","Prairie View AcademyBastrop","Fri, 8/26Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/arcola/deer-creek-warriors/","12","42","2016","9-2-2016","Non-District","Away","varsity","Deer CreekArcola, MS","Fri, 9/2Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/clinton/clinton-christian-academy-warriors/","6","16","2016","9-9-2016","Non-District","Home","varsity","Clinton Christian AcademyClinton, MS","Fri, 9/9Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","28","49","2016","9-16-2016","District","Home","varsity","Claiborne AcademyHaynesville","Fri, 9/16Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/carrollton/carroll-academy-rebels/","14","50","2016","9-30-2016","Non-District","Home","varsity","Carroll AcademyCarrollton, MS","Fri, 9/30Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","14","43","2016","10-7-2016","District","Home","varsity","GlenbrookMinden","Fri, 10/75:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/baker/central-private-redhawks/","6","49","2016","10-14-2016","Non-District","Away","varsity","Central PrivateBaker","Fri, 10/14Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","28","54","2016","10-21-2016","District","Away","varsity","River OaksMonroe","Fri, 10/217:00pm"
"/la/metairie/ecole-classique-spartans/","/la/metairie/ridgewood-golden-eagles/","56","27","2016","9-9-2016","Non-District","Home","varsity","RidgewoodMetairie","Fri, 9/97:00pm"
"/la/metairie/ecole-classique-spartans/","/la/metairie/st-martins-episcopal-saints/","0","42","2016","9-30-2016","Non-District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 9/307:00pm"
"/la/metairie/ecole-classique-spartans/","/la/new-orleans/benjamin-franklin-falcons/","0","37","2016","10-13-2016","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Thu, 10/134:00pm"
"/la/metairie/ecole-classique-spartans/","/la/gonzales/ascension-christian/","6","62","2016","10-21-2016","Non-District","Away","varsity","Ascension ChristianGonzales","Fri, 10/217:00pm"
"/la/metairie/ecole-classique-spartans/","/la/metairie/ridgewood-golden-eagles/","48","36","2016","10-28-2016","Non-District","Neutral","varsity","RidgewoodMetairie","Fri, 10/287:00pm"
"/la/slaughter/slaughter-community-charter-knights/","/la/alexandria/university-academy-lions/","34","38","2016","9-2-2016","Non-District","Away","varsity","University AcademyAlexandria","Fri, 9/27:00pm"
"/la/slaughter/slaughter-community-charter-knights/","/la/gonzales/ascension-christian/","6","37","2016","9-9-2016","Non-District","Away","varsity","Ascension ChristianGonzales","Fri, 9/97:00pm"
"/la/slaughter/slaughter-community-charter-knights/","/la/alexandria/university-academy-lions/","14","16","2016","10-7-2016","Non-District","Home","varsity","University AcademyAlexandria","Fri, 10/77:00pm"
"/la/slaughter/slaughter-community-charter-knights/","/tx/jasper/jasper-bulldogs/","12","34","2016","10-14-2016","Non-District","Away","varsity","JasperTX","Fri, 10/147:00pm"
"/la/slaughter/slaughter-community-charter-knights/","/la/houma/houma-christian-warriors/","40","53","2016","10-21-2016","Non-District","Away","varsity","Houma ChristianHouma","Fri, 10/217:00pm"
"/la/slaughter/slaughter-community-charter-knights/","/la/alexandria/university-academy-lions/",NA,NA,"2016",NA,"Non-District","Home","varsity","University AcademyAlexandria","Fri, 10/287:00pm"
"/la/slaughter/slaughter-community-charter-knights/","/la/alexandria/university-academy-lions/","26","44","2016","11-4-2016","Non-District","Away","varsity","University AcademyAlexandria","Fri, 11/47:00pm"
"/la/slaughter/slaughter-community-charter-knights/","/la/alexandria/university-academy-lions/",NA,NA,"2016",NA,"Non-District","Home","varsity","University AcademyAlexandria","Fri, 11/117:00pm"
"/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","6","54","2016","8-25-2016","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 8/257:00pm"
"/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","/la/new-orleans/new-orleans-home-school-saints-saints/",NA,NA,"2016","9-17-2016","Non-District","Home","varsity","New Orleans Home School SaintsNew Orleans","Sat, 9/175:00pm"
"/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","51","2016","10-6-2016","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/67:00pm"
"/la/merryville/merryville-panthers/","/la/rosepine/rosepine-eagles/","50","16","2016","9-1-2016","Non-District","Home","varsity","Rosepine","Thu, 9/17:00pm"
"/la/merryville/merryville-panthers/","/la/opelousas/westminster-academy-crusaders/","6","35","2016","9-9-2016","Non-District","Home","varsity","Westminster AcademyOpelousas","Fri, 9/97:00pm"
"/la/merryville/merryville-panthers/","/la/leesville/pickering-red-devils/","12","49","2016","9-16-2016","Non-District","Away","varsity","PickeringLeesville","Fri, 9/167:00pm"
"/la/merryville/merryville-panthers/","/la/deridder/east-beauregard-trojans/","20","50","2016","9-23-2016","District","Home","varsity","East BeauregardDeRidder","Fri, 9/237:00pm"
"/la/merryville/merryville-panthers/","/la/oberlin/oberlin-tigers/","6","32","2016","9-30-2016","District","Home","varsity","Oberlin","Fri, 9/307:00pm"
"/la/merryville/merryville-panthers/","/la/creole/south-cameron-tarpons/","7","10","2016","10-6-2016","District","Away","varsity","South CameronCreole","Thu, 10/67:00pm"
"/la/merryville/merryville-panthers/","/la/lake-charles/hamilton-christian-warriors/","14","18","2016","10-14-2016","District","Home","varsity","Hamilton ChristianLake Charles","Fri, 10/147:00pm"
"/la/merryville/merryville-panthers/","/la/lake-charles/grand-lake-hornets/","20","36","2016","10-21-2016","District","Away","varsity","Grand LakeLake Charles","Fri, 10/217:00pm"
"/la/merryville/merryville-panthers/","/la/lake-charles/lake-charles-college-prep/","20","41","2016","10-27-2016","District","Home","varsity","Lake Charles College PrepLake Charles","Thu, 10/277:00pm"
"/la/merryville/merryville-panthers/","/la/elton/elton-indians/","16","49","2016","11-4-2016","District","Away","varsity","Elton","Fri, 11/47:00pm"
"/la/merryville/merryville-panthers/","/la/oak-grove/oak-grove-tigers/","30","64","2016","11-11-2016","Playoff","Away","varsity","Oak Grove","Fri, 11/117:00pm"
"/la/rosepine/rosepine-eagles/","/la/merryville/merryville-panthers/","16","50","2016","9-1-2016","Non-District","Away","varsity","Merryville","Thu, 9/17:00pm"
"/la/rosepine/rosepine-eagles/","/la/vinton/vinton-lions/","0","44","2016","9-9-2016","Non-District","Home","varsity","Vinton","Fri, 9/97:00pm"
"/la/rosepine/rosepine-eagles/","/la/deridder/east-beauregard-trojans/","22","26","2016","9-16-2016","Non-District","Away","varsity","East BeauregardDeRidder","Fri, 9/167:00pm"
"/la/rosepine/rosepine-eagles/","/la/lake-arthur/lake-arthur-tigers/","14","33","2016","9-23-2016","Non-District","Away","varsity","Lake Arthur","Fri, 9/237:00pm"
"/la/rosepine/rosepine-eagles/","/la/welsh/welsh-greyhounds/","6","49","2016","9-30-2016","Non-District","Home","varsity","Welsh","Fri, 9/307:00pm"
"/la/rosepine/rosepine-eagles/","/la/alexandria/holy-savior-menard-eagles/","8","49","2016","10-6-2016","District","Home","varsity","Holy Savior MenardAlexandria","Thu, 10/67:00pm"
"/la/rosepine/rosepine-eagles/","/la/oakdale/oakdale-warriors/","0","45","2016","10-14-2016","District","Away","varsity","Oakdale","Fri, 10/147:00pm"
"/la/rosepine/rosepine-eagles/","/la/leesville/pickering-red-devils/","6","56","2016","10-21-2016","District","Home","varsity","PickeringLeesville","Fri, 10/217:00pm"
"/la/rosepine/rosepine-eagles/","/la/many/many-tigers/","6","68","2016","10-28-2016","District","Home","varsity","Many","Fri, 10/287:00pm"
"/la/rosepine/rosepine-eagles/","/la/many/many-tigers/","6","68","2016","10-29-2016","District","Away","varsity","Many","Sat, 10/298:16am"
"/la/rosepine/rosepine-eagles/","/la/bunkie/bunkie-panthers/","14","41","2016","11-4-2016","District","Away","varsity","Bunkie","Fri, 11/47:00pm"
"/la/centerville/centerville-bulldogs/","/la/lake-charles/grand-lake-hornets/","27","44","2016","9-2-2016","Non-District","Away","varsity","Grand LakeLake Charles","Fri, 9/27:00pm"
"/la/centerville/centerville-bulldogs/","/la/lebeau/north-central-hurricanes/","34","0","2016","9-9-2016","Non-District","Away","varsity","North CentralLebeau","Fri, 9/97:00pm"
"/la/centerville/centerville-bulldogs/","/la/new-roads/false-river-gators/","45","89","2016","9-16-2016","Non-District","Away","varsity","False RiverNew Roads","Fri, 9/167:00pm"
"/la/centerville/centerville-bulldogs/","/la/gueydan/gueydan-bears/","18","39","2016","9-23-2016","District","Home","varsity","Gueydan","Fri, 9/237:00pm"
"/la/centerville/centerville-bulldogs/","/la/morgan-city/central-catholic-eagles/","13","49","2016","9-29-2016","District","Away","varsity","Central CatholicMorgan City","Thu, 9/297:00pm"
"/la/centerville/centerville-bulldogs/","/la/franklin/hanson-memorial-tigers/","27","41","2016","10-7-2016","District","Home","varsity","Hanson MemorialFranklin","Fri, 10/77:00pm"
"/la/centerville/centerville-bulldogs/","/la/lafayette/ascension-episcopal/","14","44","2016","10-14-2016","District","Away","varsity","Ascension EpiscopalLafayette","Fri, 10/147:00pm"
"/la/centerville/centerville-bulldogs/","/la/lafayette/lafayette-christian-academy-knights/","7","35","2016","10-20-2016","District","Home","varsity","Lafayette Christian AcademyLafayette","Thu, 10/207:00pm"
"/la/centerville/centerville-bulldogs/","/la/abbeville/vermilion-catholic-eagles/","12","49","2016","10-28-2016","District","Away","varsity","Vermilion CatholicAbbeville","Fri, 10/287:00pm"
"/la/centerville/centerville-bulldogs/","/la/new-iberia/highland-baptist-christian-bears/","32","61","2016","11-4-2016","District","Away","varsity","Highland Baptist ChristianNew Iberia","Fri, 11/47:00pm"
"/la/centerville/centerville-bulldogs/","/la/kentwood/kentwood-kangaroos/","14","39","2016","11-11-2016","Playoff","Away","varsity","Kentwood","Fri, 11/117:00pm"
"/la/jonesville/block-bears/","/la/monroe/ouachita-christian-eagles/","6","52","2016","9-2-2016","Non-District","Home","varsity","Ouachita ChristianMonroe","Fri, 9/27:00pm"
"/la/jonesville/block-bears/","/la/ferriday/ferriday-trojans/","6","42","2016","9-9-2016","Non-District","Away","varsity","Ferriday","Fri, 9/97:00pm"
"/la/jonesville/block-bears/","/la/jena/jena-giants/","0","54","2016","9-16-2016","Non-District","Away","varsity","Jena","Fri, 9/167:00pm"
"/la/jonesville/block-bears/","/la/mangham/mangham-dragons/","12","34","2016","9-23-2016","Non-District","Home","varsity","Mangham","Fri, 9/237:00pm"
"/la/jonesville/block-bears/","/la/rayville/rayville-hornets/","6","34","2016","9-30-2016","Non-District","Away","varsity","Rayville","Fri, 9/307:00pm"
"/la/jonesville/block-bears/","/la/olla/lasalle-tigers/","18","48","2016","10-7-2016","District","Home","varsity","LaSalleOlla","Fri, 10/77:00pm"
"/la/jonesville/block-bears/","/la/lena/northwood-gators/","34","22","2016","10-14-2016","District","Home","varsity","NorthwoodLena","Fri, 10/147:00pm"
"/la/jonesville/block-bears/","/la/montgomery/montgomery-tigers/","12","24","2016","10-21-2016","District","Away","varsity","Montgomery","Fri, 10/217:00pm"
"/la/jonesville/block-bears/","/la/logansport/logansport-tigers/","0","45","2016","10-28-2016","District","Away","varsity","Logansport","Fri, 10/287:00pm"
"/la/jonesville/block-bears/","/la/natchitoches/st-mary-tigers/","20","37","2016","11-4-2016","District","Home","varsity","St. MaryNatchitoches","Fri, 11/47:00pm"
"/la/jonesville/block-bears/","/la/deridder/east-beauregard-trojans/","0","38","2016","11-10-2016","Playoff","Away","varsity","East BeauregardDeRidder","Thu, 11/10Time TBA"
"/la/lake-charles/hamilton-christian-warriors/","/la/lake-arthur/lake-arthur-tigers/","12","44","2016","9-2-2016","Non-District","Away","varsity","Lake Arthur","Fri, 9/27:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/leesville/pickering-red-devils/","0","34","2016","9-9-2016","Non-District","Home","varsity","PickeringLeesville","Fri, 9/97:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/franklin/hanson-memorial-tigers/","0","6","2016","9-16-2016","Non-District","Away","varsity","Hanson MemorialFranklin","Fri, 9/167:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/lake-charles/grand-lake-hornets/","47","22","2016","9-23-2016","District","Home","varsity","Grand LakeLake Charles","Fri, 9/237:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/elton/elton-indians/","19","29","2016","9-30-2016","District","Away","varsity","Elton","Fri, 9/307:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/oberlin/oberlin-tigers/","7","44","2016","10-7-2016","District","Home","varsity","Oberlin","Fri, 10/77:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/merryville/merryville-panthers/","18","14","2016","10-14-2016","District","Away","varsity","Merryville","Fri, 10/147:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/lake-charles/lake-charles-college-prep/","0","27","2016","10-20-2016","District","Away","varsity","Lake Charles College PrepLake Charles","Thu, 10/207:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/deridder/east-beauregard-trojans/","6","30","2016","10-28-2016","District","Home","varsity","East BeauregardDeRidder","Fri, 10/287:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/creole/south-cameron-tarpons/","24","54","2016","11-4-2016","District","Home","varsity","South CameronCreole","Fri, 11/47:00pm"
"/la/haynesville/claiborne-academy-rebels/","/ms/greenville/greenville-christian-saints/","20","38","2016","8-19-2016","Non-District","Away","varsity","Greenville ChristianGreenville, MS","Fri, 8/19Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ar/marianna/lee-academy-cougars/","26","34","2016","8-26-2016","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 8/267:00pm"
"/la/haynesville/claiborne-academy-rebels/","/la/baker/central-private-redhawks/","18","36","2016","9-2-2016","Non-District","Home","varsity","Central PrivateBaker","Fri, 9/2Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/farmerville/union-christian-academy-lions/","49","28","2016","9-16-2016","District","Away","varsity","Union Christian AcademyFarmerville","Fri, 9/16Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/carrollton/carroll-academy-rebels/","20","41","2016","9-23-2016","Non-District","Away","varsity","Carroll AcademyCarrollton, MS","Fri, 9/23Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/minden/glenbrook-apaches/","6","34","2016","9-30-2016","District","Home","varsity","GlenbrookMinden","Fri, 9/30Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/monroe/river-oaks-mustangs/","20","51","2016","10-14-2016","District","Home","varsity","River OaksMonroe","Fri, 10/147:00pm"
"/la/haynesville/claiborne-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","0","46","2016","10-21-2016","District","Away","varsity","Prairie View AcademyBastrop","Fri, 10/21Time TBA"
"/la/plaquemine/st-john-eagles/","/la/morgan-city/central-catholic-eagles/","0","30","2016","9-1-2016","Non-District","Away","varsity","Central CatholicMorgan City","Thu, 9/17:00pm"
"/la/plaquemine/st-john-eagles/","/la/brusly/brusly-panthers/","15","46","2016","9-8-2016","Non-District","Home","varsity","Brusly","Thu, 9/87:00pm"
"/la/plaquemine/st-john-eagles/","/la/new-roads/catholic-of-pointe-coupee-hornets/","0","27","2016","9-16-2016","Non-District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/167:00pm"
"/la/plaquemine/st-john-eagles/","/la/st-gabriel/east-iberville-tigers/","7","34","2016","9-23-2016","District","Away","varsity","East IbervilleSt. Gabriel","Fri, 9/237:00pm"
"/la/plaquemine/st-john-eagles/","/la/baton-rouge/southern-lab-kittens/","0","47","2016","9-30-2016","District","Home","varsity","Southern LabBaton Rouge","Fri, 9/307:00pm"
"/la/plaquemine/st-john-eagles/","/la/kentwood/kentwood-kangaroos/","27","48","2016","10-7-2016","District","Away","varsity","Kentwood","Fri, 10/77:00pm"
"/la/plaquemine/st-john-eagles/","/la/gonzales/ascension-christian/","28","52","2016","10-13-2016","Non-District","Home","varsity","Ascension ChristianGonzales","Thu, 10/137:00pm"
"/la/plaquemine/st-john-eagles/","/la/donaldsonville/ascension-catholic-bulldogs/","0","51","2016","10-21-2016","District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 10/217:00pm"
"/la/plaquemine/st-john-eagles/","/la/covington/archbishop-hannan-hawks/","14","42","2016","10-28-2016","Non-District","Away","varsity","Archbishop HannanCovington","Fri, 10/287:00pm"
"/la/plaquemine/st-john-eagles/","/la/white-castle/white-castle-bulldogs/","6","54","2016","11-4-2016","District","Away","varsity","White Castle","Fri, 11/47:00pm"
"/la/sicily-island/sicily-island-tigers/","/la/vidalia/vidalia-vikings/","6","49","2016","9-2-2016","Non-District","Away","varsity","Vidalia","Fri, 9/27:00pm"
"/la/sicily-island/sicily-island-tigers/","/la/arcadia/arcadia-hornets/","0","22","2016","9-16-2016","Non-District","Home","varsity","Arcadia","Fri, 9/167:00pm"
"/la/sicily-island/sicily-island-tigers/","/la/st-joseph/tensas-panthers/","18","42","2016","9-23-2016","District","Home","varsity","TensasSt. Joseph","Fri, 9/237:00pm"
"/la/sicily-island/sicily-island-tigers/","/la/oak-grove/oak-grove-tigers/","6","47","2016","9-30-2016","District","Away","varsity","Oak Grove","Fri, 9/307:00pm"
"/la/sicily-island/sicily-island-tigers/","/la/delhi/delhi-charter-gators/","8","39","2016","10-7-2016","District","Home","varsity","Delhi CharterDelhi","Fri, 10/77:00pm"
"/la/sicily-island/sicily-island-tigers/","/la/ferriday/delta-charter-storm/","6","15","2016","10-21-2016","District","Home","varsity","Delta CharterFerriday","Fri, 10/217:00pm"
