"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/berea/berea-pirates/","/ky/irvine/estill-county-engineers/","13","66","2016","10-28-2016","Non-District","Home","varsity","Estill CountyIrvine","Fri, 10/287:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/brownsville/edmonson-county-wildcats/","8","46","2016","8-19-2016","Non-District","Home","varsity","Edmonson CountyBrownsville","Fri, 8/197:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/columbia/adair-county-indians/","6","53","2016","8-26-2016","Non-District","Away","varsity","Adair CountyColumbia","Fri, 8/267:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/cadiz/trigg-county-wildcats/","34","71","2016","9-2-2016","Non-District","Away","varsity","Trigg CountyCadiz","Fri, 9/28:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/munfordville/hart-county-raiders/","22","62","2016","9-9-2016","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 9/97:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/albany/clinton-county-bulldogs/","28","51","2016","9-16-2016","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 9/168:00am"
"/ky/horse-cave/caverna-colonels/","/ky/somerset/somerset-briar-jumpers/","8","46","2016","9-30-2016","Non-District","Neutral","varsity","Somerset","Fri, 9/307:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/bardstown/bethlehem-eagles-banshees/","36","75","2016","10-7-2016","District","Home","varsity","BethlehemBardstown","Fri, 10/77:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/fort-knox/fort-knox-eagles/","22","48","2016","10-14-2016","District","Home","varsity","Fort Knox","Fri, 10/148:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/campbellsville/campbellsville-eagles/","22","41","2016","10-21-2016","District","Away","varsity","Campbellsville","Fri, 10/217:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/edmonton/metcalfe-county-hornets/","0","36","2016","10-28-2016","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 10/287:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/russellville/russellville-panthers/","6","62","2016","11-4-2016","Playoff","Away","varsity","Russellville","Fri, 11/47:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/louisville/kentucky-country-day-bearcats/","35","0","2016","8-15-2016","Non-District","Away","jv","Kentucky Country DayLouisville","Mon, 8/156:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/",NA,NA,"2016",NA,"Non-District","Home","jv","Gallatin CountyWarsaw","Mon, 9/266:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/",NA,NA,"2016",NA,"Non-District","Away","jv","Owen CountyOwenton","Mon, 10/106:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/",NA,NA,"2016",NA,"Non-District","Home","jv","Walton-VeronaWalton","Mon, 10/176:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/eminence/eminence-warriors/",NA,NA,"2016",NA,"Non-District","Away","varsity","Eminence","Fri, 8/197:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/eminence/eminence-warriors/","0","36","2016","8-19-2016","Non-District","Away","varsity","Eminence","Fri, 8/197:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/albany/clinton-county-bulldogs/","8","43","2016","8-26-2016","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 8/267:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/fort-knox/fort-knox-eagles/",NA,NA,"2016",NA,"Non-District","Home","varsity","Fort Knox","Fri, 9/27:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/fort-knox/fort-knox-eagles/","23","0","2016","9-2-2016","Non-District","Home","varsity","Fort Knox","Fri, 9/27:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/alexandria/bishop-brossart-mustangs/",NA,NA,"2016",NA,"Non-District","Home","varsity","Bishop BrossartAlexandria","Fri, 9/97:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/alexandria/bishop-brossart-mustangs/","8","44","2016","9-9-2016","Non-District","Home","varsity","Bishop BrossartAlexandria","Fri, 9/97:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/ludlow/ludlow-panthers/","0","53","2016","9-16-2016","Non-District","Away","varsity","Ludlow","Fri, 9/167:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/ludlow/ludlow-panthers/",NA,NA,"2016",NA,"Non-District","Away","varsity","Ludlow","Fri, 9/167:30pm"
"/ky/bedford/trimble-county-raiders/","/il/junction/gallatin-county-hawks/",NA,NA,"2016",NA,"Non-District","Away","varsity","Gallatin CountyJunction, IL","Fri, 9/237:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","0","38","2016","9-23-2016","District","Away","varsity","Gallatin CountyWarsaw","Fri, 9/237:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/",NA,NA,"2016",NA,"District","Away","varsity","Gallatin CountyWarsaw","Fri, 9/237:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/springfield/washington-county-commanders/",NA,NA,"2016",NA,"Non-District","Away","varsity","Washington CountySpringfield","Fri, 9/307:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/springfield/washington-county-commanders/","0","41","2016","9-30-2016","Non-District","Away","varsity","Washington CountySpringfield","Fri, 9/307:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","0","42","2016","10-7-2016","District","Home","varsity","Owen CountyOwenton","Fri, 10/77:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/",NA,NA,"2016",NA,"District","Home","varsity","Owen CountyOwenton","Fri, 10/77:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/","13","52","2016","10-14-2016","District","Away","varsity","Walton-VeronaWalton","Fri, 10/147:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/",NA,NA,"2016",NA,"District","Away","varsity","Walton-VeronaWalton","Fri, 10/147:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2016",NA,"District","Home","varsity","Carroll CountyCarrollton","Fri, 10/217:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","12","19","2016","10-21-2016","District","Home","varsity","Carroll CountyCarrollton","Fri, 10/217:30pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/greenfield/greenfield-yellowjackets/","12","40","2016","8-19-2016","Non-District","Away","varsity","GreenfieldTN","Fri, 8/197:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/barlow/ballard-memorial-bombers/","0","48","2016","8-27-2016","Non-District","Away","varsity","Ballard MemorialBarlow","Sat, 8/277:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","40","18","2016","9-2-2016","District","Home","varsity","Fulton CountyHickman","Fri, 9/27:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/dyer/gibson-county-pioneers/","6","48","2016","9-9-2016","Non-District","Away","varsity","Gibson CountyDyer, TN","Fri, 9/97:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","0","48","2016","9-16-2016","Non-District","Home","varsity","South FultonTN","Fri, 9/167:30pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/dover/stewart-county-rebels/","14","58","2016","9-23-2016","Non-District","Away","varsity","Stewart CountyDover, TN","Fri, 9/237:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/marion/crittenden-county-rockets/","6","48","2016","9-30-2016","District","Home","varsity","Crittenden CountyMarion","Fri, 9/307:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/halls/halls-tigers/","14","61","2016","10-7-2016","Non-District","Home","varsity","HallsTN","Fri, 10/77:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/russellville/russellville-panthers/","0","55","2016","10-14-2016","District","Neutral","varsity","Russellville","Fri, 10/147:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/campbellsville/campbellsville-eagles/","14","49","2016","11-4-2016","Playoff","Away","varsity","Campbellsville","Fri, 11/47:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/bardstown/thomas-nelson-generals/","8","47","2016","8-19-2016","Non-District","Away","varsity","Thomas NelsonBardstown","Fri, 8/197:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/bedford/trimble-county-raiders/",NA,NA,"2016",NA,"Non-District","Away","varsity","Trimble CountyBedford","Fri, 9/27:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/bedford/trimble-county-raiders/","0","23","2016","9-2-2016","Non-District","Away","varsity","Trimble CountyBedford","Fri, 9/27:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/louisville/atherton-ravens/","14","56","2016","9-9-2016","Non-District","Home","varsity","AthertonLouisville","Fri, 9/97:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/fort-campbell/fort-campbell-falcons/","0","42","2016","9-16-2016","Non-District","Home","varsity","Fort Campbell","Fri, 9/168:00pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/campbellsville/campbellsville-eagles/","6","48","2016","9-23-2016","District","Home","varsity","Campbellsville","Fri, 9/237:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/hodgenville/larue-county-hawks/","6","55","2016","9-30-2016","Non-District","Home","varsity","Larue CountyHodgenville","Fri, 9/307:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/stearns/mccreary-central-raiders/","8","47","2016","10-7-2016","Non-District","Away","varsity","McCreary CentralStearns","Fri, 10/77:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/horse-cave/caverna-colonels/","48","22","2016","10-14-2016","District","Away","varsity","CavernaHorse Cave","Fri, 10/148:00pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/bardstown/bethlehem-eagles-banshees/","8","42","2016","10-21-2016","District","Home","varsity","BethlehemBardstown","Fri, 10/21Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/louisville/shawnee-golden-eagles/","46","0","2016","10-28-2016","Non-District","Away","varsity","ShawneeLouisville","Fri, 10/28Time TBA"
"/ky/fort-knox/fort-knox-eagles/","/ky/marion/crittenden-county-rockets/","16","49","2016","11-4-2016","Playoff","Away","varsity","Crittenden CountyMarion","Fri, 11/48:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/moore-mustangs/",NA,NA,"2016","8-26-2016","Non-District","Home","varsity","MooreLouisville","Fri, 8/267:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/atherton-ravens/","6","49","2016","9-2-2016","Non-District","Away","varsity","AthertonLouisville","Fri, 9/27:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/waggener-wildcats/","0","76","2016","9-9-2016","Non-District","Away","varsity","WaggenerLouisville","Fri, 9/97:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/eminence/eminence-warriors/","12","50","2016","9-23-2016","Non-District","Home","varsity","Eminence","Fri, 9/237:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/valley-vikings/","6","55","2016","9-29-2016","Non-District","Away","varsity","ValleyLouisville","Thu, 9/297:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/springfield/washington-county-commanders/","20","56","2016","10-7-2016","District","Away","varsity","Washington CountySpringfield","Fri, 10/77:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/christian-academy-louisville-centurions/","6","65","2016","10-14-2016","District","Away","varsity","Christian Academy-LouisvilleLouisville","Fri, 10/147:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/desales-colts/","0","33","2016","10-21-2016","District","Home","varsity","DeSalesLouisville","Fri, 10/217:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/fort-knox/fort-knox-eagles/","0","46","2016","10-28-2016","Non-District","Home","varsity","Fort Knox","Fri, 10/28Time TBA"
"/ky/louisville/shawnee-golden-eagles/","/ky/glasgow/glasgow-scotties/","6","54","2016","11-4-2016","Playoff","Away","varsity","Glasgow","Fri, 11/47:30pm"
"/ky/elkton/todd-county-central-rebels/","/ky/marion/crittenden-county-rockets/","14","28","2016","8-19-2016","Non-District","Home","varsity","Crittenden CountyMarion","Fri, 8/197:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/harned/breckinridge-county-fighting-tigers/","7","16","2016","8-26-2016","Non-District","Away","varsity","Breckinridge CountyHarned","Fri, 8/267:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/munfordville/hart-county-raiders/","8","43","2016","9-2-2016","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 9/27:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/cadiz/trigg-county-wildcats/","14","47","2016","9-9-2016","Non-District","Away","varsity","Trigg CountyCadiz","Fri, 9/97:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/russellville/russellville-panthers/","0","54","2016","9-16-2016","Non-District","Home","varsity","Russellville","Fri, 9/167:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/lewisport/hancock-county-hornets/","13","36","2016","9-23-2016","District","Home","varsity","Hancock CountyLewisport","Fri, 9/237:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/calhoun/mclean-county-cougars/","20","45","2016","10-7-2016","District","Away","varsity","McLean CountyCalhoun","Fri, 10/77:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/owensboro/owensboro-catholic-aces/","7","56","2016","10-14-2016","District","Away","varsity","Owensboro CatholicOwensboro","Fri, 10/147:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/morgantown/butler-county-bears/","26","56","2016","10-21-2016","District","Home","varsity","Butler CountyMorgantown","Fri, 10/217:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/russellville/logan-county-cougars/","27","56","2016","10-28-2016","Non-District","Home","varsity","Logan CountyRussellville","Fri, 10/287:00pm"
"/ky/newport/newport-wildcats/","/ky/fort-mitchell/beechwood-tigers/",NA,NA,"2016",NA,"Non-District","Home","freshmen","BeechwoodFort Mitchell","Sat, 9/310:00am"
"/ky/newport/newport-wildcats/","/ky/covington/holmes-bulldogs/",NA,NA,"2016",NA,"Non-District","Home","jv","HolmesCovington","Sat, 8/2010:00am"
"/ky/newport/newport-wildcats/","/ky/dayton/dayton-greendevils/","30","14","2016","9-12-2016","Non-District","Home","jv","Dayton","Mon, 9/126:00pm"
"/ky/newport/newport-wildcats/","/ky/bellevue/bellevue-tigers/",NA,NA,"2016",NA,"Non-District","Away","jv","Bellevue","Sat, 9/2410:00am"
"/ky/newport/newport-wildcats/","/ky/erlanger/lloyd-memorial-juggernauts/",NA,NA,"2016",NA,"Non-District","Home","jv","Lloyd MemorialErlanger","Sat, 10/810:00am"
"/ky/newport/newport-wildcats/","/ky/covington/holy-cross-indians/",NA,NA,"2016",NA,"Non-District","Away","jv","Holy CrossCovington","Sat, 10/1510:00am"
"/ky/newport/newport-wildcats/","/ky/ludlow/ludlow-panthers/","0","42","2016","8-19-2016","Non-District","Home","varsity","Ludlow","Fri, 8/197:00pm"
"/ky/newport/newport-wildcats/","/oh/cincinnati/finneytown-wildcats/","16","14","2016","8-26-2016","Non-District","Home","varsity","FinneytownCincinnati, OH","Fri, 8/267:00pm"
"/ky/newport/newport-wildcats/","/ky/covington/scott-eagles/","16","56","2016","9-2-2016","Non-District","Away","varsity","ScottCovington","Fri, 9/27:00pm"
"/ky/newport/newport-wildcats/","/ky/bellevue/bellevue-tigers/","8","37","2016","9-9-2016","Non-District","Away","varsity","Bellevue","Fri, 9/97:00pm"
"/ky/newport/newport-wildcats/","/ky/owenton/owen-county-rebels/","36","64","2016","9-23-2016","Non-District","Home","varsity","Owen CountyOwenton","Fri, 9/237:00pm"
"/ky/newport/newport-wildcats/","/ky/fort-mitchell/beechwood-tigers/","15","62","2016","9-30-2016","Non-District","Home","varsity","BeechwoodFort Mitchell","Fri, 9/307:00pm"
"/ky/newport/newport-wildcats/","/ky/erlanger/lloyd-memorial-juggernauts/","0","58","2016","10-7-2016","District","Away","varsity","Lloyd MemorialErlanger","Fri, 10/77:00pm"
"/ky/newport/newport-wildcats/","/ky/covington/holy-cross-indians/","0","56","2016","10-14-2016","District","Home","varsity","Holy CrossCovington","Fri, 10/147:00pm"
"/ky/newport/newport-wildcats/","/ky/newport/newport-central-catholic-thoroughbreds/","14","56","2016","10-21-2016","District","Home","varsity","Newport Central CatholicNewport","Fri, 10/217:00pm"
"/ky/newport/newport-wildcats/","/ky/covington/holmes-bulldogs/","14","52","2016","10-27-2016","Non-District","Away","varsity","HolmesCovington","Thu, 10/277:00pm"
"/ky/newport/newport-wildcats/","/ky/walton/walton-verona-bearcats/","0","50","2016","11-4-2016","Playoff","Away","varsity","Walton-VeronaWalton","Fri, 11/47:30pm"
