"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/exmore/broadwater-academy-vikings/","/va/chesterfield/richmond-christian-warriors/","3","48","2016","9-3-2016","Non-Region","Home","varsity","Richmond ChristianChesterfield","Sat, 9/32:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/chesapeake/greenbrier-christian-academy-gators/","20","7","2016","9-16-2016","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/167:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/oak-hall/arcadia-firebirds/","0","50","2016","9-24-2016","Non-Region","Home","varsity","ArcadiaOak Hall","Sat, 9/242:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/chincoteague/chincoteague-ponies/","0","35","2016","10-1-2016","Non-Region","Home","varsity","Chincoteague","Sat, 10/12:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/norfolk/norfolk-christian-ambassadors/","0","46","2016","10-6-2016","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Thu, 10/62:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/portsmouth/portsmouth-christian-patriots/","7","54","2016","10-14-2016","Region","Away","varsity","Portsmouth ChristianPortsmouth","Fri, 10/147:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/fredericksburg/fredericksburg-christian-eagles/","6","47","2016","10-22-2016","Non-Region","Away","varsity","Fredericksburg ChristianFredericksburg","Sat, 10/222:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/newport-news/hampton-roads-academy-navigators/","0","42","2016","10-28-2016","Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 10/287:00pm"
"/va/exmore/broadwater-academy-vikings/","/va/farmville/fuqua-falcons/","14","50","2016","11-4-2016","Non-Region","Away","varsity","FuquaFarmville","Fri, 11/47:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/blackstone/kenston-forest-kavaliers/","20","24","2016","9-2-2016","Non-League","Away","varsity","Kenston ForestBlackstone, VA","Fri, 9/27:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/bel-air/maryland-christian-saints/","0","32","2016","9-17-2016","League","Away","varsity","Maryland ChristianBel Air, MD","Sat, 9/171:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/severn/annapolis-area-christian-eagles/","6","40","2016","9-24-2016","Non-League","Home","varsity","Annapolis Area ChristianSevern, MD","Sat, 9/242:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","18","0","2016","10-1-2016","League","Away","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 10/12:00pm"
"/de/georgetown/fca-bucks-bucks/","/pa/pennsburg/perkiomen-school-panthers/","22","54","2016","10-7-2016","Non-League","Away","varsity","Perkiomen SchoolPennsburg, PA","Fri, 10/74:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/chesapeake/hampton-roads-generals-generals/","25","26","2016","10-15-2016","League","Home","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 10/152:00pm"
"/de/georgetown/fca-bucks-bucks/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","21","6","2016","10-21-2016","Non-League","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/214:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/chesapeake/hampton-roads-generals-generals/","13","16","2016","10-29-2016","League","Away","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 10/292:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","27","6","2016","11-5-2016","Playoff","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 11/55:00pm"
"/va/new-castle/craig-county-rockets/","/va/buchanan/james-river-knights/",NA,NA,"2016",NA,"Non-Region","Away","jv","James RiverBuchanan","Thu, 10/66:00pm"
"/va/new-castle/craig-county-rockets/","/va/buena-vista/parry-mccluer-fighting-blues/",NA,NA,"2016","10-20-2016","Region","Home","jv","Parry McCluerBuena Vista","Thu, 10/206:00pm"
"/va/new-castle/craig-county-rockets/","/va/rocky-gap/bland-county-bears/","8","32","2016","8-26-2016","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 8/267:00pm"
"/va/new-castle/craig-county-rockets/","/va/riner/auburn-eagles/","0","52","2016","9-2-2016","Non-Region","Away","varsity","AuburnRiner","Fri, 9/27:00pm"
"/va/new-castle/craig-county-rockets/","/va/elliston/eastern-montgomery-mustangs/","0","33","2016","9-9-2016","Region","Away","varsity","Eastern MontgomeryElliston","Fri, 9/97:00pm"
"/va/new-castle/craig-county-rockets/","/va/radford/radford-bobcats/","0","43","2016","9-16-2016","Non-Region","Home","varsity","Radford","Fri, 9/167:00pm"
"/va/new-castle/craig-county-rockets/","/va/narrows/narrows-green-waves/","0","60","2016","9-23-2016","Non-Region","Away","varsity","Narrows","Fri, 9/237:00pm"
"/va/new-castle/craig-county-rockets/","/va/roanoke/roanoke-catholic-celtics/","0","50","2016","10-3-2016","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Mon, 10/37:00pm"
"/va/new-castle/craig-county-rockets/","/va/buchanan/james-river-knights/","6","46","2016","10-10-2016","Non-Region","Home","varsity","James RiverBuchanan","Mon, 10/106:00pm"
"/va/new-castle/craig-county-rockets/","/va/covington/covington-cougars/","0","49","2016","10-14-2016","Region","Away","varsity","Covington","Fri, 10/147:00pm"
"/va/new-castle/craig-county-rockets/","/va/buena-vista/parry-mccluer-fighting-blues/","0","61","2016","10-21-2016","Region","Away","varsity","Parry McCluerBuena Vista","Fri, 10/217:00pm"
"/va/new-castle/craig-county-rockets/","/va/hot-springs/bath-county-chargers/","6","36","2016","10-28-2016","Region","Home","varsity","Bath CountyHot Springs","Fri, 10/287:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/lawrenceville/brunswick-academy-vikings/","34","26","2016","8-26-2016","Non-Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 8/267:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/de/georgetown/fca-bucks-bucks/","24","20","2016","9-2-2016","Non-Region","Home","varsity","FCA BucksGeorgetown, DE","Fri, 9/27:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/quantico/quantico-warriors/","0","55","2016","9-9-2016","Non-Region","Away","varsity","Quantico","Fri, 9/96:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/lawrenceville/brunswick-academy-vikings/","6","30","2016","9-16-2016","Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 9/167:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/","0","44","2016","9-23-2016","Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 9/237:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/chesapeake/hampton-roads-generals-generals/","14","6","2016","9-30-2016","Non-Region","Home","varsity","Hampton Roads GeneralsChesapeake","Fri, 9/307:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/manassas/northern-virginia-homeschool-centurions/","35","3","2016","10-15-2016","Non-Region","Away","varsity","Northern Virginia HomeSchoolManassas","Sat, 10/152:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/washington/rappahannock-county/","0","44","2016","10-21-2016","Non-Region","Away","varsity","Rappahannock CountyWashington","Fri, 10/217:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/portsmouth/portsmouth-christian-patriots/","7","41","2016","10-28-2016","Non-Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 10/287:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/fredericksburg/fredericksburg-christian-eagles/","0","35","2016","11-4-2016","Non-Region","Home","varsity","Fredericksburg ChristianFredericksburg","Fri, 11/47:00pm"
"/va/warsaw/rappahannock-raiders/","/va/saluda/middlesex-chargers/",NA,NA,"2016",NA,"Non-Region","Home","jv","MiddlesexSaluda","Wed, 9/76:30pm"
"/va/warsaw/rappahannock-raiders/","/va/montross/westmoreland-eagles/","36","6","2016","9-14-2016","Non-Region","Away","jv","WestmorelandMontross","Wed, 9/146:30pm"
"/va/warsaw/rappahannock-raiders/","/va/mathews/mathews-blue-devils/","8","6","2016","9-28-2016","Non-Region","Away","jv","Mathews","Wed, 9/286:00pm"
"/va/warsaw/rappahannock-raiders/","/va/colonial-beach/colonial-beach-drifters/","34","30","2016","10-5-2016","Non-Region","Home","jv","Colonial Beach","Wed, 10/56:30pm"
"/va/warsaw/rappahannock-raiders/","/va/lancaster/lancaster-red-devils/","14","0","2016","10-12-2016","Non-Region","Home","jv","Lancaster","Wed, 10/126:30pm"
"/va/warsaw/rappahannock-raiders/","/va/montross/westmoreland-eagles/","36","18","2016","10-19-2016","Non-Region","Home","jv","WestmorelandMontross","Wed, 10/196:30pm"
"/va/warsaw/rappahannock-raiders/","/va/heathsville/northumberland-indians/","16","44","2016","10-26-2016","Non-Region","Away","jv","NorthumberlandHeathsville","Wed, 10/266:00pm"
"/va/warsaw/rappahannock-raiders/","/va/tappahannock/essex-trojans/",NA,NA,"2016",NA,"Non-Region","Home","jv","EssexTappahannock","Wed, 11/26:30pm"
"/va/warsaw/rappahannock-raiders/","/va/onley/nandua-warriors/","13","16","2016","8-26-2016","Non-Region","Home","varsity","NanduaOnley","Fri, 8/267:00pm"
"/va/warsaw/rappahannock-raiders/","/va/west-point/west-point-pointers/","13","40","2016","9-2-2016","Non-Region","Home","varsity","West Point","Fri, 9/27:00pm"
"/va/warsaw/rappahannock-raiders/","/va/saluda/middlesex-chargers/","18","23","2016","9-9-2016","Non-Region","Away","varsity","MiddlesexSaluda","Fri, 9/97:00pm"
"/va/warsaw/rappahannock-raiders/","/va/montross/westmoreland-eagles/","20","0","2016","9-16-2016","Region","Home","varsity","WestmorelandMontross","Fri, 9/167:00pm"
"/va/warsaw/rappahannock-raiders/","/va/mathews/mathews-blue-devils/","18","42","2016","9-30-2016","Non-Region","Home","varsity","Mathews","Fri, 9/307:00pm"
"/va/warsaw/rappahannock-raiders/","/va/colonial-beach/colonial-beach-drifters/","0","39","2016","10-6-2016","Region","Away","varsity","Colonial Beach","Thu, 10/67:00pm"
"/va/warsaw/rappahannock-raiders/","/va/lancaster/lancaster-red-devils/","12","22","2016","10-14-2016","Region","Away","varsity","Lancaster","Fri, 10/147:00pm"
"/va/warsaw/rappahannock-raiders/","/va/montross/westmoreland-eagles/","30","38","2016","10-21-2016","Region","Away","varsity","WestmorelandMontross","Fri, 10/217:00pm"
"/va/warsaw/rappahannock-raiders/","/va/heathsville/northumberland-indians/","8","45","2016","10-28-2016","Region","Home","varsity","NorthumberlandHeathsville","Fri, 10/287:00pm"
