"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/pembroke/pembroke-spartans/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Sanborn RegionalKingston","Thu, 9/154:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/",NA,NA,"2016",NA,"Non-League","Home","freshmen","KennettConway","Thu, 10/64:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/bow/bow-falcons/",NA,NA,"2016",NA,"Non-League","Away","jv","Bow","Tue, 9/64:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/lebanon/lebanon-raiders/",NA,NA,"2016",NA,"Non-League","Home","jv","Lebanon","Mon, 9/125:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/hanover/hanover-bears/",NA,NA,"2016",NA,"Non-League","Away","jv","Hanover","Mon, 9/194:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/lebanon/lebanon-raiders/",NA,NA,"2016",NA,"Non-League","Home","jv","Lebanon","Mon, 9/264:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/",NA,NA,"2016",NA,"Non-League","Away","jv","StarkWeare","Mon, 10/104:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2016",NA,"Non-League","Home","jv","Gilford","Mon, 10/174:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2016",NA,"Non-League","Away","jv","KingswoodWolfeboro","Mon, 10/244:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/somersworth/somersworth-toppers/",NA,NA,"2016",NA,"Non-League","Away","jv","Somersworth","Thu, 10/274:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/bow/bow-falcons/","0","42","2016","9-3-2016","League","Home","varsity","Bow","Sat, 9/31:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/lebanon/lebanon-raiders/","6","54","2016","9-12-2016","League","Away","varsity","Lebanon","Mon, 9/124:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hanover/hanover-bears/","6","37","2016","9-17-2016","League","Home","varsity","Hanover","Sat, 9/171:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/laconia/laconia-sachems/","16","48","2016","9-23-2016","League","Away","varsity","Laconia","Fri, 9/237:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/manchester/manchester-west-blue-knights/","22","12","2016","9-30-2016","Non-League","Home","varsity","Manchester WestManchester","Fri, 9/307:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/","6","56","2016","10-8-2016","League","Home","varsity","StarkWeare","Sat, 10/81:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/belmont/belmont-gilford-red-raiders/","0","40","2016","10-15-2016","League","Away","varsity","Belmont-GilfordBelmont","Sat, 10/15Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/","0","44","2016","10-22-2016","League","Home","varsity","KingswoodWolfeboro","Sat, 10/221:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","0","38","2016","10-29-2016","League","Away","varsity","Merrimack ValleyPenacook","Sat, 10/2910:30am"
"/nh/canaan/mascoma-royals/","/nh/claremont/stevens-cardinals/","0","48","2016","9-6-2016","Non-League","Home","jv","StevensClaremont","Tue, 9/64:00pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2016",NA,"Non-League","Home","jv","Inter-LakesMeredith","Mon, 9/264:00pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2016",NA,"Non-League","Away","jv","Inter-LakesMeredith","Mon, 10/34:00pm"
"/nh/canaan/mascoma-royals/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2016",NA,"Non-League","Home","jv","KearsargeNorth Sutton","Mon, 10/244:00pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2016",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 10/313:30pm"
"/nh/canaan/mascoma-royals/","/nh/claremont/stevens-cardinals/","6","43","2016","9-2-2016","League","Away","varsity","StevensClaremont","Fri, 9/27:00pm"
"/nh/canaan/mascoma-royals/","/nh/farmington/farmington-nute-tigers/","15","14","2016","9-10-2016","Non-League","Home","varsity","Farmington/NuteFarmington","Sat, 9/101:30pm"
"/nh/canaan/mascoma-royals/","/nh/east-swanzey/monadnock-huskies/","0","47","2016","9-17-2016","League","Home","varsity","MonadnockEast Swanzey","Sat, 9/171:30pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","0","49","2016","9-24-2016","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/241:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","24","42","2016","10-1-2016","League","Away","varsity","Newfound RegionalBristol","Sat, 10/17:00pm"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","12","42","2016","10-15-2016","League","Home","varsity","Newport","Sat, 10/151:00pm"
"/nh/canaan/mascoma-royals/","/nh/north-sutton/kearsarge-cougars/","12","41","2016","10-22-2016","League","Home","varsity","KearsargeNorth Sutton","Sat, 10/221:30pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","19","12","2016","10-28-2016","League","Away","varsity","Fall MountainLangdon","Fri, 10/287:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Exeter","Thu, 9/87:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Bishop GuertinNashua","Thu, 9/154:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/",NA,NA,"2016",NA,"Non-League","Away","freshmen","Dover","Thu, 9/224:15pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/",NA,NA,"2016",NA,"Non-League","Home","freshmen","AlvirneHudson","Thu, 9/294:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/",NA,NA,"2016",NA,"Non-League","Home","freshmen","WinnacunnetHampton","Thu, 10/134:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/nashua-north-titans/",NA,NA,"2016",NA,"Non-League","Home","freshmen","Nashua NorthNashua","Thu, 10/204:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2016",NA,"Non-League","Home","jv","Nashua SouthNashua","Mon, 9/54:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/",NA,NA,"2016",NA,"Non-League","Home","jv","Exeter","Mon, 9/124:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2016",NA,"Non-League","Away","jv","Bishop GuertinNashua","Sat, 9/179:00am"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/",NA,NA,"2016",NA,"Non-League","Away","jv","Dover","Mon, 9/264:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/",NA,NA,"2016",NA,"Non-League","Home","jv","AlvirneHudson","Mon, 10/34:45pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/",NA,NA,"2016",NA,"Non-League","Home","jv","WinnacunnetHampton","Mon, 10/174:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/nashua-north-titans/",NA,NA,"2016",NA,"Non-League","Home","jv","Nashua NorthNashua","Mon, 10/244:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/laconia/laconia-sachems/","35","40","2016","8-26-2016","Non-League","Home","varsity","Laconia","Fri, 8/269:30am"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/nashua-south-purple-panthers/","41","76","2016","9-3-2016","Non-League","Away","varsity","Nashua SouthNashua","Sat, 9/31:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","13","42","2016","9-9-2016","League","Away","varsity","Exeter","Fri, 9/97:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/","33","68","2016","9-16-2016","Non-League","Home","varsity","Bishop GuertinNashua","Fri, 9/167:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/","21","62","2016","9-23-2016","League","Home","varsity","Dover","Fri, 9/237:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/","26","36","2016","9-30-2016","Non-League","Away","varsity","AlvirneHudson","Fri, 9/307:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/keene/keene-blackbirds/","28","41","2016","10-7-2016","Non-League","Home","varsity","Keene","Fri, 10/77:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","15","48","2016","10-14-2016","League","Away","varsity","WinnacunnetHampton","Fri, 10/147:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/nashua-north-titans/","8","54","2016","10-23-2016","Non-League","Away","varsity","Nashua NorthNashua","Sun, 10/2311:00am"
"/nh/rochester/spaulding-red-raiders/","/nh/portsmouth/portsmouth-clippers/","6","46","2016","10-28-2016","League","Home","varsity","Portsmouth","Fri, 10/287:00pm"
"/nh/manchester/trinity-pioneers/","/nh/amherst/souhegan-sabers/",NA,NA,"2016",NA,"Non-League","Home","jv","SouheganAmherst","Mon, 9/54:00pm"
"/nh/manchester/trinity-pioneers/","/nh/pelham/pelham-pythons/",NA,NA,"2016",NA,"Non-League","Away","jv","Pelham","Tue, 9/64:00pm"
"/nh/manchester/trinity-pioneers/","/nh/amherst/souhegan-sabers/",NA,NA,"2016",NA,"Non-League","Home","jv","SouheganAmherst","Mon, 9/124:00pm"
"/nh/manchester/trinity-pioneers/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2016",NA,"Non-League","Away","jv","Hollis-BrooklineHollis","Mon, 9/194:00pm"
"/nh/manchester/trinity-pioneers/","/nh/peterborough/conval-cougars/",NA,NA,"2016",NA,"Non-League","Home","jv","ConValPeterborough","Mon, 10/34:00pm"
"/nh/manchester/trinity-pioneers/","/nh/milford/milford-spartans/",NA,NA,"2016",NA,"Non-League","Away","jv","Milford","Mon, 10/175:00pm"
"/nh/manchester/trinity-pioneers/","/nh/lebanon/lebanon-raiders/",NA,NA,"2016",NA,"Non-League","Home","jv","Lebanon","Mon, 10/244:00pm"
"/nh/manchester/trinity-pioneers/","/nh/pelham/pelham-pythons/","13","0","2016","9-3-2016","League","Home","varsity","Pelham","Sat, 9/37:00pm"
"/nh/manchester/trinity-pioneers/","/nh/amherst/souhegan-sabers/","7","45","2016","9-9-2016","League","Away","varsity","SouheganAmherst","Fri, 9/97:30pm"
"/nh/manchester/trinity-pioneers/","/nh/hollis/hollis-brookline-cavaliers/","14","40","2016","9-17-2016","League","Home","varsity","Hollis-BrooklineHollis","Sat, 9/177:00pm"
"/nh/manchester/trinity-pioneers/","/nh/hillsboro/hillsboro-deering-hopkinton/","14","27","2016","9-24-2016","League","Home","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 9/24Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/peterborough/conval-cougars/","21","55","2016","9-30-2016","League","Away","varsity","ConValPeterborough","Fri, 9/307:00pm"
"/nh/manchester/trinity-pioneers/","/nh/windham/windham-jaguars/","3","62","2016","10-8-2016","League","Away","varsity","Windham","Sat, 10/82:30pm"
"/nh/manchester/trinity-pioneers/","/ma/milford/milford-hawks/","6","35","2016","10-14-2016","Non-League","Away","varsity","MilfordMA","Fri, 10/147:00pm"
"/nh/manchester/trinity-pioneers/","/nh/milford/milford-spartans/","6","35","2016","10-14-2016","League","Home","varsity","Milford","Fri, 10/147:00pm"
"/nh/manchester/trinity-pioneers/","/nh/laconia/laconia-sachems/","0","48","2016","10-21-2016","Non-League","Away","varsity","Laconia","Fri, 10/217:00pm"
"/nh/manchester/trinity-pioneers/","/nh/dover/st-thomas-aquinas-saints/","7","35","2016","10-28-2016","League","Home","varsity","St. Thomas AquinasDover","Fri, 10/287:15pm"
"/nh/manchester/trinity-pioneers/","/nh/manchester/manchester-central-little-green/","8","48","2016","11-24-2016","Non-League","Neutral","varsity","Manchester CentralManchester","Thu, 11/2410:00am"
"/nh/epping/epping-newmarket-devils/","/nh/franklin/franklin-tornadoes/","6","48","2016","9-3-2016","League","Away","varsity","Franklin","Sat, 9/312:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/bristol/newfound-regional-bears/","26","18","2016","9-10-2016","Non-League","Away","varsity","Newfound RegionalBristol","Sat, 9/102:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/","28","33","2016","9-17-2016","League","Home","varsity","Somersworth","Sat, 9/171:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/litchfield/campbell/","6","41","2016","9-23-2016","League","Home","varsity","CampbellLitchfield","Fri, 9/237:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/farmington/farmington-nute-tigers/","60","14","2016","9-30-2016","League","Away","varsity","Farmington/NuteFarmington","Fri, 9/307:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/raymond/raymond-rams/","34","16","2016","10-15-2016","League","Home","varsity","Raymond","Sat, 10/152:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/concord/bishop-brady-giants/","6","41","2016","10-22-2016","League","Home","varsity","Bishop BradyConcord","Sat, 10/2212:00pm"
"/nh/epping/epping-newmarket-devils/","/nh/tilton/winnisquam-bears/","16","20","2016","10-29-2016","League","Away","varsity","WinnisquamTilton","Sat, 10/291:30pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/manchester/manchester-west-blue-knights/","34","0","2016","9-2-2016","League","Away","varsity","Manchester WestManchester","Fri, 9/2Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/bow/bow-falcons/","6","42","2016","9-10-2016","Non-League","Home","varsity","Bow","Sat, 9/10Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/windham/windham-jaguars/","7","58","2016","9-16-2016","League","Away","varsity","Windham","Fri, 9/16Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/manchester/trinity-pioneers/","27","14","2016","9-24-2016","League","Away","varsity","TrinityManchester","Sat, 9/24Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/hollis/hollis-brookline-cavaliers/","14","54","2016","10-1-2016","League","Home","varsity","Hollis-BrooklineHollis","Sat, 10/1Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/pelham/pelham-pythons/","0","14","2016","10-8-2016","League","Away","varsity","Pelham","Sat, 10/8Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/dover/st-thomas-aquinas-saints/","20","49","2016","10-15-2016","League","Home","varsity","St. Thomas AquinasDover","Sat, 10/15Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/amherst/souhegan-sabers/","16","48","2016","10-22-2016","League","Home","varsity","SouheganAmherst","Sat, 10/22Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/kingston/sanborn-regional-indians/","21","34","2016","10-29-2016","League","Away","varsity","Sanborn RegionalKingston","Sat, 10/29Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/",NA,NA,"2016",NA,"Non-League","Away","jv","Proctor AcademyAndover","Wed, 9/211:30pm"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/",NA,NA,"2016",NA,"Non-League","Home","jv","Proctor AcademyAndover","Wed, 9/282:30pm"
"/nh/plymouth/holderness-bulls/","/nh/concord/st-pauls-big-red/",NA,NA,"2016",NA,"Non-League","Away","jv","St. Paul'sConcord","Thu, 10/134:30pm"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/",NA,NA,"2016",NA,"Non-League","Away","jv","Proctor AcademyAndover","Wed, 11/92:30pm"
"/nh/plymouth/holderness-bulls/","/nh/new-hampton/new-hampton-school-huskies/","6","18","2016","9-17-2016","League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 9/172:30pm"
"/nh/plymouth/holderness-bulls/","/me/hebron/hebron-academy-lumberjacks/","16","15","2016","9-24-2016","Non-League","Away","varsity","Hebron AcademyHebron, ME","Sat, 9/243:30pm"
"/nh/plymouth/holderness-bulls/",NA,"14","17","2016","9-30-2016","League","Home","varsity","HydeWoodstock, CT","Fri, 9/304:15pm"
"/nh/plymouth/holderness-bulls/","/ma/south-hamilton/pingree-highlanders/","22","19","2016","10-7-2016","League","Away","varsity","PingreeSouth Hamilton, MA","Fri, 10/73:45pm"
"/nh/plymouth/holderness-bulls/","/ma/south-hamilton/pingree-highlanders/",NA,NA,"2016",NA,"League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 10/83:00pm"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/","6","43","2016","10-15-2016","League","Away","varsity","Proctor AcademyAndover","Sat, 10/152:30pm"
"/nh/plymouth/holderness-bulls/","/nh/new-hampton/new-hampton-school-huskies/","12","53","2016","10-22-2016","League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 10/222:30pm"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/","14","47","2016","10-28-2016","Non-League","Away","varsity","Tilton SchoolTilton","Fri, 10/286:00pm"
"/nh/plymouth/holderness-bulls/","/ri/portsmouth/portsmouth-abbey-ravens/","21","19","2016","11-4-2016","Non-League","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Fri, 11/43:30pm"
"/nh/plymouth/holderness-bulls/","/ma/marion/tabor-academy-seawolves/","20","28","2016","11-12-2016","League","Home","varsity","Tabor AcademyMarion, MA","Sat, 11/122:00pm"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/conway/kennett-eagles/","22","43","2016","9-2-2016","League","Away","varsity","KennettConway","Fri, 9/2Time TBA"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/weare/stark-generals/","0","42","2016","9-10-2016","League","Home","varsity","StarkWeare","Sat, 9/10Time TBA"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/bow/bow-falcons/","6","35","2016","9-16-2016","League","Away","varsity","Bow","Fri, 9/16Time TBA"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/pelham/pelham-pythons/","12","19","2016","9-24-2016","Non-League","Home","varsity","Pelham","Sat, 9/24Time TBA"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/hanover/hanover-bears/","6","35","2016","10-1-2016","League","Home","varsity","Hanover","Sat, 10/14:00pm"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/plymouth/plymouth-bobcats/","18","49","2016","10-8-2016","League","Away","varsity","Plymouth","Sat, 10/810:00am"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/pembroke/pembroke-spartans/","40","0","2016","10-15-2016","League","Home","varsity","Pembroke","Sat, 10/15Time TBA"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/penacook/merrimack-valley-the-pride/","16","32","2016","10-21-2016","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/214:00pm"
"/nh/belmont/belmont-gilford-red-raiders/","/nh/laconia/laconia-sachems/","6","46","2016","10-29-2016","League","Home","varsity","Laconia","Sat, 10/29Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2016",NA,"Non-League","Away","jv","KearsargeNorth Sutton","Mon, 9/124:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/tilton/winnisquam-bears/","26","6","2016","9-19-2016","Non-League","Home","jv","WinnisquamTilton","Mon, 9/194:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/tilton/winnisquam-bears/","6","0","2016","9-26-2016","Non-League","Home","jv","WinnisquamTilton","Mon, 9/264:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/somersworth/somersworth-toppers/",NA,NA,"2016",NA,"Non-League","Away","jv","Somersworth","Mon, 10/34:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/concord/bishop-brady-giants/",NA,NA,"2016",NA,"Non-League","Home","jv","Bishop BradyConcord","Mon, 10/174:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/raymond/raymond-rams/",NA,NA,"2016",NA,"Non-League","Home","jv","Raymond","Mon, 10/244:00pm"
