"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/barre/spaulding-crimson-tide/","0","7","2009","10-24-2009","District","Home","varsity","SpauldingBarre","Sat, 10/24Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/rutland/rutland-raiders/","6","49","2009","10-31-2009","District","Home","varsity","Rutland","Sat, 10/31Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/","0","6","2009","9-5-2009","District","Home","varsity","Springfield","Sat, 9/5Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","0","26","2009","9-12-2009","District","Home","varsity","Windsor","Sat, 9/12Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","38","20","2009","9-19-2009","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/19Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","14","36","2009","9-25-2009","Non-District","Away","varsity","Fair Haven","Fri, 9/25Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/manchester/burr-and-burton-bulldogs/","26","40","2009","10-3-2009","Non-District","Home","varsity","Burr & BurtonManchester","Sat, 10/3Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","26","33","2009","10-10-2009","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/10Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/winooski/winooski-spartans/","14","34","2009","10-16-2009","District","Away","varsity","Winooski","Fri, 10/16Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","6","34","2009","10-24-2009","District","Home","varsity","Woodstock","Sat, 10/24Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bristol/mt-abraham-eagles/","52","12","2009","10-31-2009","District","Home","varsity","Mt. AbrahamBristol","Sat, 10/31Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bristol/mt-abraham-eagles/","32","8","2009","9-11-2009","District","Home","varsity","Mt. AbrahamBristol","Fri, 9/117:00pm"
"/vt/winooski/winooski-spartans/","/vt/montpelier/montpelier-solons/","26","6","2009","9-17-2009","District","Away","varsity","Montpelier","Thu, 9/176:00pm"
"/vt/winooski/winooski-spartans/","/vt/north-clarendon/mill-river-minutemen/","52","31","2009","9-25-2009","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 9/25Time TBA"
"/vt/winooski/winooski-spartans/","/vt/woodstock/woodstock-wasps/","12","36","2009","10-2-2009","District","Home","varsity","Woodstock","Fri, 10/2Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bradford/oxbow-olympians/","0","17","2009","10-10-2009","District","Away","varsity","OxbowBradford","Sat, 10/10Time TBA"
"/vt/winooski/winooski-spartans/","/vt/poultney/poultney-blue-devils/","34","14","2009","10-16-2009","District","Home","varsity","Poultney","Fri, 10/16Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bellows-falls/bellows-falls-terriers/","21","34","2009","10-24-2009","District","Away","varsity","Bellows Falls","Sat, 10/24Time TBA"
"/vt/winooski/winooski-spartans/","/vt/fairfax/bellows-free-academy-bullets/","7","28","2009","10-31-2009","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/31Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/milton/milton-yellowjackets/","8","32","2009","9-5-2009","Non-District","Home","varsity","Milton","Sat, 9/5Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","32","26","2009","9-12-2009","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/12Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/hinesburg/champlain-valley-union-redhawks/","6","45","2009","9-19-2009","Non-District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/19Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bristol/mt-abraham-eagles/","44","0","2009","9-26-2009","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/26Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","0","42","2009","10-3-2009","District","Home","varsity","Windsor","Sat, 10/3Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","33","26","2009","10-10-2009","District","Home","varsity","Poultney","Sat, 10/10Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/montpelier/montpelier-solons/","60","20","2009","10-17-2009","District","Home","varsity","Montpelier","Sat, 10/17Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bradford/oxbow-olympians/","19","20","2009","10-24-2009","District","Home","varsity","OxbowBradford","Sat, 10/24Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/winooski/winooski-spartans/","28","7","2009","10-31-2009","District","Home","varsity","Winooski","Sat, 10/31Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","17","19","2009","11-7-2009","Playoff","Away","varsity","Windsor","Sat, 11/7Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bennington/mount-anthony-patriots/","0","28","2009","9-4-2009","District","Away","varsity","Mount AnthonyBennington","Fri, 9/4Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/burlington/burlington-seahorses/","28","21","2009","9-12-2009","District","Home","varsity","Burlington","Sat, 9/12Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","12","13","2009","9-19-2009","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/19Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","13","34","2009","9-25-2009","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/25Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/montpelier/u-32-raiders/","18","27","2009","10-3-2009","Non-District","Home","varsity","U-32Montpelier","Sat, 10/3Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/brattleboro/brattleboro-colonels/","6","21","2009","10-9-2009","District","Away","varsity","Brattleboro","Fri, 10/9Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/south-burlington/south-burlington-wolves/","8","12","2009","10-17-2009","District","Home","varsity","South Burlington","Sat, 10/17Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/rutland/mt-st-joseph-academy-green-wave/","7","0","2009","10-24-2009","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/24Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/white-river-junction/hartford-hurricanes/","27","48","2009","10-31-2009","District","Home","varsity","HartfordWhite River Junction","Sat, 10/31Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/u-32-raiders/","28","41","2009","9-4-2009","Non-District","Away","varsity","U-32Montpelier","Fri, 9/4Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/montpelier-solons/","49","6","2009","9-11-2009","District","Home","varsity","Montpelier","Fri, 9/11Time TBA"
"/vt/woodstock/woodstock-wasps/","/ny/ticonderoga/ticonderoga-sentinels/","7","20","2009","9-18-2009","Non-District","Home","varsity","TiconderogaNY","Fri, 9/18Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","7","34","2009","9-25-2009","District","Home","varsity","Springfield","Fri, 9/25Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/winooski/winooski-spartans/","36","12","2009","10-2-2009","District","Away","varsity","Winooski","Fri, 10/2Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","47","14","2009","10-9-2009","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 10/9Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bellows-falls/bellows-falls-terriers/","20","28","2009","10-16-2009","District","Home","varsity","Bellows Falls","Fri, 10/16Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/poultney/poultney-blue-devils/","34","6","2009","10-24-2009","District","Away","varsity","Poultney","Sat, 10/24Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","7","49","2009","10-31-2009","District","Away","varsity","Windsor","Sat, 10/31Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","6","39","2009","9-5-2009","District","Away","varsity","Windsor","Sat, 9/5Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","6","21","2009","9-11-2009","District","Away","varsity","Springfield","Fri, 9/11Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/lyndon-center/lyndon-institute-vikings/","34","20","2009","9-19-2009","Non-District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/19Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/bellows-falls/bellows-falls-terriers/","10","49","2009","9-26-2009","District","Home","varsity","Bellows Falls","Sat, 9/26Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/newport/north-country-union-falcons/","28","69","2009","10-2-2009","Non-District","Away","varsity","North Country UnionNewport","Fri, 10/2Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/winooski/winooski-spartans/","17","0","2009","10-10-2009","District","Home","varsity","Winooski","Sat, 10/10Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/bristol/mt-abraham-eagles/","57","0","2009","10-17-2009","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/17Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-bullets/","20","19","2009","10-24-2009","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/24Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/montpelier/montpelier-solons/","49","6","2009","10-31-2009","District","Home","varsity","Montpelier","Sat, 10/31Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/north-clarendon/mill-river-minutemen/","64","0","2009","9-4-2009","Non-District","Home","varsity","Mill RiverNorth Clarendon","Fri, 9/4Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/middlebury/middlebury-tigers/","6","14","2009","9-11-2009","District","Away","varsity","Middlebury","Fri, 9/11Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/manchester/burr-and-burton-bulldogs/","19","20","2009","9-18-2009","District","Home","varsity","Burr & BurtonManchester","Fri, 9/18Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","36","14","2009","9-25-2009","Non-District","Home","varsity","Poultney","Fri, 9/25Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/south-burlington/rice-memorial-green-knights/","37","24","2009","10-3-2009","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/3Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/jericho/mt-mansfield-cougars/","21","47","2009","10-9-2009","District","Home","varsity","Mt. MansfieldJericho","Fri, 10/9Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/montpelier/u-32-raiders/","26","34","2009","10-16-2009","District","Home","varsity","U-32Montpelier","Fri, 10/16Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/brandon/otter-valley-otters/","20","41","2009","10-24-2009","District","Away","varsity","Otter ValleyBrandon","Sat, 10/24Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/hinesburg/champlain-valley-union-redhawks/","20","31","2009","10-31-2009","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/31Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/hinesburg/champlain-valley-union-redhawks/","20","39","2009","9-4-2009","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/4Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/colchester/colchester-lakers/","13","42","2009","9-11-2009","District","Home","varsity","Colchester","Fri, 9/11Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/fair-haven/fair-haven-slaters/","20","19","2009","9-18-2009","District","Away","varsity","Fair Haven","Fri, 9/18Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/milton/milton-yellowjackets/","6","28","2009","9-25-2009","District","Away","varsity","Milton","Fri, 9/25Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/poultney/poultney-blue-devils/","40","26","2009","10-3-2009","Non-District","Away","varsity","Poultney","Sat, 10/3Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/brandon/otter-valley-otters/","14","15","2009","10-10-2009","District","Home","varsity","Otter ValleyBrandon","Sat, 10/10Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/middlebury/middlebury-tigers/","28","42","2009","10-16-2009","District","Home","varsity","Middlebury","Fri, 10/16Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/montpelier/u-32-raiders/","8","53","2009","10-23-2009","District","Away","varsity","U-32Montpelier","Fri, 10/23Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/north-clarendon/mill-river-minutemen/","48","12","2009","10-30-2009","Non-District","Home","varsity","Mill RiverNorth Clarendon","Fri, 10/30Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/lyndon-center/lyndon-institute-vikings/","18","14","2009","9-5-2009","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/5Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/hinesburg/champlain-valley-union-redhawks/","8","33","2009","9-12-2009","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/12Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/colchester/colchester-lakers/","8","42","2009","9-18-2009","District","Away","varsity","Colchester","Fri, 9/18Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-seahorses/","0","21","2009","9-26-2009","Non-District","Home","varsity","Burlington","Sat, 9/26Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/fair-haven/fair-haven-slaters/","24","37","2009","10-3-2009","District","Home","varsity","Fair Haven","Sat, 10/3Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/rutland/mt-st-joseph-academy-green-wave/","36","0","2009","10-10-2009","Non-District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/10Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/brandon/otter-valley-otters/","22","40","2009","10-17-2009","District","Home","varsity","Otter ValleyBrandon","Sat, 10/17Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/milton/milton-yellowjackets/","26","20","2009","10-23-2009","District","Away","varsity","Milton","Fri, 10/23Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/newport/north-country-union-falcons/","14","18","2009","10-30-2009","District","Away","varsity","North Country UnionNewport","Fri, 10/30Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/rutland/mt-st-joseph-academy-green-wave/","25","0","2009","9-5-2009","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/5Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/rutland/rutland-raiders/","12","33","2009","9-12-2009","District","Home","varsity","Rutland","Sat, 9/12Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/barre/spaulding-crimson-tide/","13","12","2009","9-19-2009","District","Away","varsity","SpauldingBarre","Sat, 9/19Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/south-burlington/south-burlington-wolves/","6","14","2009","9-25-2009","District","Away","varsity","South Burlington","Fri, 9/25Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","24","53","2009","10-3-2009","District","Home","varsity","HartfordWhite River Junction","Sat, 10/3Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","0","26","2009","10-9-2009","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/9Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/essex-junction/essex-hornets/","0","50","2009","10-16-2009","District","Away","varsity","EssexEssex Junction","Fri, 10/167:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-seahorses/","8","7","2009","10-24-2009","District","Home","varsity","Burlington","Sat, 10/24Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","0","14","2009","10-31-2009","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/31Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/south-burlington/rice-memorial-green-knights/","14","18","2009","9-5-2009","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/5Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/montpelier/u-32-raiders/","30","47","2009","9-12-2009","District","Home","varsity","U-32Montpelier","Sat, 9/12Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bradford/oxbow-olympians/","20","34","2009","9-19-2009","Non-District","Away","varsity","OxbowBradford","Sat, 9/19Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","34","8","2009","9-25-2009","District","Away","varsity","North Country UnionNewport","Fri, 9/25Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/colchester/colchester-lakers/","21","48","2009","10-3-2009","District","Home","varsity","Colchester","Sat, 10/3Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/middlebury/middlebury-tigers/","12","18","2009","10-9-2009","District","Away","varsity","Middlebury","Fri, 10/9Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/milton/milton-yellowjackets/","0","14","2009","10-17-2009","District","Home","varsity","Milton","Sat, 10/17Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/jericho/mt-mansfield-cougars/","22","40","2009","10-24-2009","District","Home","varsity","Mt. MansfieldJericho","Sat, 10/24Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","0","2009","10-31-2009","Non-District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/31Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/burlington/burlington-seahorses/","19","26","2009","9-4-2009","District","Home","varsity","Burlington","Fri, 9/4Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","8","10","2009","9-11-2009","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/11Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/nh/keene/keene-blackbirds/","21","25","2009","9-19-2009","Non-District","Neutral","varsity","KeeneNH","Sat, 9/19Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/mt-st-joseph-academy-green-wave/","34","0","2009","9-26-2009","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/26Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/essex-junction/essex-hornets/","12","34","2009","10-3-2009","District","Away","varsity","EssexEssex Junction","Sat, 10/3Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/barre/spaulding-crimson-tide/","21","6","2009","10-9-2009","District","Home","varsity","SpauldingBarre","Fri, 10/9Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","15","44","2009","10-23-2009","District","Home","varsity","HartfordWhite River Junction","Fri, 10/23Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","0","21","2009","10-30-2009","District","Away","varsity","Mount AnthonyBennington","Fri, 10/30Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","56","7","2009","9-5-2009","Non-District","Home","varsity","Mt. AbrahamBristol","Sat, 9/5Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bellows-falls/bellows-falls-terriers/","6","14","2009","9-12-2009","Non-District","Away","varsity","Bellows Falls","Sat, 9/12Time TBA"
