"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/south-kent/south-kent-school-cardinals/","/ny/katonah/harvey-cavaliers/","16","38","2009","9-26-2009","League","Away","varsity","HarveyKatonah, NY","Sat, 9/262:30pm"
"/ct/south-kent/south-kent-school-cardinals/","/ny/bronx/riverdale-country-falcons/","12","40","2009","10-3-2009","Non-League","Home","varsity","Riverdale CountryBronx, NY","Sat, 10/32:30pm"
"/ct/south-kent/south-kent-school-cardinals/","/ny/new-york/dalton-tigers/","12","44","2009","10-11-2009","League","Home","varsity","DaltonNew York, NY","Sun, 10/111:00pm"
"/ct/south-kent/south-kent-school-cardinals/","/ct/litchfield/forman-lions/","6","36","2009","10-17-2009","League","Home","varsity","FormanLitchfield","Sat, 10/172:30pm"
"/ct/south-kent/south-kent-school-cardinals/","/ny/bronx/fieldston-eagles/",NA,NA,"2009","10-24-2009","League","Away","varsity","FieldstonBronx, NY","Sat, 10/242:30pm"
"/ct/south-kent/south-kent-school-cardinals/","/ny/yonkers/sacred-heart-irish/",NA,NA,"2009","10-31-2009","League","Home","varsity","Sacred HeartYonkers, NY","Sat, 10/312:30pm"
"/ct/south-kent/south-kent-school-cardinals/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","0","42","2009","11-6-2009","League","Away","varsity","New York Military AcademyCornwall-on-Hudson, NY","Fri, 11/67:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/meriden/maloney-spartans/","14","42","2009","9-18-2009","League","Away","varsity","MaloneyMeriden","Fri, 9/18Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/manchester/east-catholic-eagles/","8","42","2009","9-25-2009","League","Home","varsity","East CatholicManchester","Fri, 9/25Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/hebron/rham-lyman-memorial-raptors/","14","30","2009","10-3-2009","League","Away","varsity","RHAM/Lyman MemorialHebron","Sat, 10/3Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/bloomfield/bloomfield-warhawks/","0","49","2009","10-9-2009","League","Home","varsity","Bloomfield","Fri, 10/9Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/west-hartford/conard-red-wolves/","0","43","2009","10-17-2009","Non-League","Away","varsity","ConardWest Hartford","Sat, 10/17Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/storrs/edwin-o-smith-panthers/","8","27","2009","10-24-2009","League","Away","varsity","Edwin O. SmithStorrs","Sat, 10/24Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/enfield/fermi-falcons/","8","42","2009","10-31-2009","League","Home","varsity","FermiEnfield","Sat, 10/31Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/vernon/rockville-rams/","0","43","2009","11-6-2009","League","Away","varsity","RockvilleVernon","Fri, 11/6Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/middletown/middletown-blue-dragons/","6","38","2009","11-13-2009","Non-League","Home","varsity","Middletown","Fri, 11/13Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/west-hartford/northwest-catholic-lions/","7","41","2009","11-26-2009","Non-League","Home","varsity","Northwest CatholicWest Hartford","Thu, 11/26Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/bristol/bristol-central-rams/","0","33","2009","9-18-2009","League","Away","varsity","Bristol CentralBristol","Fri, 9/18Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/south-windsor/south-windsor-bobcats/","8","38","2009","9-25-2009","League","Home","varsity","South Windsor","Fri, 9/25Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/west-hartford/conard-red-wolves/","0","42","2009","10-2-2009","League","Home","varsity","ConardWest Hartford","Fri, 10/2Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/farmington/farmington-river-hawks/","0","34","2009","10-9-2009","League","Away","varsity","Farmington","Fri, 10/9Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/hebron/rham-lyman-memorial-raptors/","6","33","2009","10-17-2009","Non-League","Away","varsity","RHAM/Lyman MemorialHebron","Sat, 10/171:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/east-hartford/east-hartford-hornets/","12","37","2009","10-23-2009","League","Home","varsity","East Hartford","Fri, 10/23Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/hartford/hartford-public-owls/","6","40","2009","10-31-2009","League","Away","varsity","Hartford PublicHartford","Sat, 10/31Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/manchester/manchester-red-hawks/","0","49","2009","11-6-2009","League","Home","varsity","Manchester","Fri, 11/6Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/hartford/weaver-beavers/","20","30","2009","11-13-2009","Non-League","Home","varsity","WeaverHartford","Fri, 11/137:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/bridgeport/bullard-havens-tigers/","0","32","2009","9-19-2009","League","Home","varsity","Bullard-HavensBridgeport","Sat, 9/191:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","34","6","2009","9-26-2009","Non-League","Away","varsity","Sports & Medical Sciences AcademyHartford","Sat, 9/2611:00am"
"/ct/danbury/abbott-rvt-wolverines/","/nj/new-milford/new-milford-knights/","7","48","2009","10-3-2009","Non-League","Home","varsity","New MilfordNJ","Sat, 10/31:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/meriden/wilcox-rvt-wildcats/","40","47","2009","10-17-2009","League","Away","varsity","Wilcox RVTMeriden","Sat, 10/17Time TBA"
"/ct/danbury/abbott-rvt-wolverines/","/ct/milford/foran-lions/","0","41","2009","10-23-2009","Non-League","Away","varsity","ForanMilford","Fri, 10/23Time TBA"
"/ct/danbury/abbott-rvt-wolverines/","/ct/milford/platt-rvt-panthers/","20","44","2009","10-30-2009","League","Away","varsity","Platt RVTMilford","Fri, 10/307:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/manchester/cheney-rvt-beavers/","16","52","2009","11-6-2009","League","Away","varsity","Cheney RVTManchester","Fri, 11/67:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/hartford/prince-rvt-falcons/","14","54","2009","11-14-2009","League","Home","varsity","Prince RVTHartford","Sat, 11/141:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","10","42","2009","11-19-2009","League","Away","varsity","Capital Prep/Classical MagnetHartford","Thu, 11/196:30pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/farmington/farmington-river-hawks/","18","49","2009","11-24-2009","Non-League","Away","varsity","Farmington","Tue, 11/246:00pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/hartford/prince-rvt-falcons/","0","34","2009","9-17-2009","Non-League","Away","varsity","Prince RVTHartford","Thu, 9/176:30pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/east-lyme/east-lyme-vikings/","0","47","2009","9-25-2009","Non-League","Away","varsity","East Lyme","Fri, 9/256:30pm"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/stonington/stonington-bears/","3","41","2009","10-2-2009","League","Home","varsity","Stonington","Fri, 10/2Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/willimantic/windham-whippets/","12","46","2009","10-9-2009","Non-League","Home","varsity","WindhamWillimantic","Fri, 10/9Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","7","14","2009","10-16-2009","League","Home","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Fri, 10/16Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/griswold/griswold-wolverines/","6","35","2009","10-23-2009","League","Away","varsity","Griswold","Fri, 10/23Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/putnam/putnam-clippers/","13","16","2009","10-30-2009","League","Away","varsity","Putnam","Fri, 10/30Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/norwich/norwich-free-academy-wildcats/","20","44","2009","11-6-2009","Non-League","Home","varsity","Norwich Free AcademyNorwich","Fri, 11/6Time TBA"
"/ct/uncasville/st-bernard-norwich-rvt-saints/","/ct/killingly/killingly-redmen/","14","45","2009","11-13-2009","League","Away","varsity","Killingly","Fri, 11/13Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/groton/fitch-falcons/","12","51","2009","9-18-2009","Non-League","Away","varsity","FitchGroton","Fri, 9/18Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/fairfield/warde-mustangs/","8","41","2009","9-25-2009","Non-League","Away","varsity","WardeFairfield","Fri, 9/25Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","6","39","2009","10-3-2009","League","Away","varsity","Platt RVTMilford","Sat, 10/3Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","22","44","2009","10-9-2009","League","Away","varsity","Cheney RVTManchester","Fri, 10/97:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/","47","40","2009","10-17-2009","League","Home","varsity","Abbott RVTDanbury","Sat, 10/17Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","0","36","2009","10-25-2009","League","Home","varsity","Prince RVTHartford","Sun, 10/256:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-trailblazers/",NA,NA,"2009",NA,"League","Home","varsity","Capital PrepHartford","Fri, 10/306:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","15","48","2009","10-31-2009","League","Home","varsity","Capital Prep/Classical MagnetHartford","Sat, 10/311:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/stamford/wright-tech-stamford-academy-lightning/",NA,NA,"2009",NA,"League","Away","varsity","Wright Tech/Stamford AcademyStamford","Sat, 11/71:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","0","34","2009","11-14-2009","League","Away","varsity","Bullard-HavensBridgeport","Sat, 11/14Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","30","40","2009","11-19-2009","League","Neutral","varsity","Platt RVTMilford","Thu, 11/19Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/willimantic/windham-whippets/","40","55","2009","11-25-2009","Non-League","Away","varsity","WindhamWillimantic","Wed, 11/25Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/falls-village/housatonic-wamogo-mountaineers/","20","34","2009","9-19-2009","League","Home","varsity","Housatonic-WamogoFalls Village","Sat, 9/19Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/avon/avon-falcons/","6","49","2009","9-26-2009","League","Home","varsity","Avon","Sat, 9/26Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/coventry/coventry-windham-rvt-patriots/","22","56","2009","10-3-2009","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 10/3Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/middletown/vinal-rvt-coginchaug-hawks/","14","45","2009","10-10-2009","Non-League","Away","varsity","Vinal RVT-CoginchaugMiddletown","Sat, 10/10Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/ellington/ellington-somers-knights/","6","47","2009","10-17-2009","League","Away","varsity","Ellington/SomersEllington","Sat, 10/17Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","7","20","2009","10-25-2009","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sun, 10/25Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","6","27","2009","10-30-2009","League","Away","varsity","Stafford/East WindsorStafford Springs","Fri, 10/30Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","16","22","2009","11-7-2009","League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 11/7Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/canton/canton-warriors/","7","34","2009","11-15-2009","League","Home","varsity","Canton","Sun, 11/151:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/woodbury/nonnewaug-workhorses/",NA,NA,"2009","11-26-2009","Non-League","Away","varsity","NonnewaugWoodbury","Thu, 11/26Time TBA"
"/ct/putnam/putnam-clippers/","/ct/beacon-falls/woodland-regional-hawks/","14","51","2009","9-17-2009","Non-League","Home","varsity","Woodland RegionalBeacon Falls","Thu, 9/17Time TBA"
"/ct/putnam/putnam-clippers/","/ct/griswold/griswold-wolverines/","14","35","2009","9-25-2009","League","Home","varsity","Griswold","Fri, 9/25Time TBA"
"/ct/putnam/putnam-clippers/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","0","20","2009","10-2-2009","League","Home","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Fri, 10/2Time TBA"
"/ct/putnam/putnam-clippers/","/ct/woodstock/woodstock-academy-centaurs/","0","28","2009","10-10-2009","Non-League","Away","varsity","Woodstock AcademyWoodstock","Sat, 10/10Time TBA"
"/ct/putnam/putnam-clippers/","/ct/stonington/stonington-bears/","26","65","2009","10-16-2009","League","Home","varsity","Stonington","Fri, 10/16Time TBA"
"/ct/putnam/putnam-clippers/","/ct/central-village/plainfield-panthers/","14","28","2009","10-23-2009","Non-League","Away","varsity","PlainfieldCentral Village","Fri, 10/23Time TBA"
"/ct/putnam/putnam-clippers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","16","13","2009","10-30-2009","League","Home","varsity","St. Bernard-Norwich RVTUncasville","Fri, 10/30Time TBA"
"/ct/putnam/putnam-clippers/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","20","28","2009","11-7-2009","Non-League","Away","varsity","Capital Prep/Classical MagnetHartford","Sat, 11/7Time TBA"
"/ct/putnam/putnam-clippers/","/ct/hartford/capital-prep-trailblazers/",NA,NA,"2009",NA,"Non-League","Away","varsity","Capital PrepHartford","Sat, 11/76:30pm"
"/ct/putnam/putnam-clippers/","/ct/ledyard/ledyard-colonels/","0","37","2009","11-13-2009","Non-League","Away","varsity","Ledyard","Fri, 11/13Time TBA"
"/ct/putnam/putnam-clippers/","/ct/killingly/killingly-redmen/","8","35","2009","11-26-2009","League","Away","varsity","Killingly","Thu, 11/26Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/torrington/wolcott-rvt-wildcats/","34","20","2009","9-19-2009","League","Away","varsity","Wolcott RVTTorrington","Sat, 9/19Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","12","29","2009","10-3-2009","League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 10/3Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/higganum/haddam-killingworth-cougars/","6","49","2009","10-10-2009","Non-League","Home","varsity","Haddam-KillingworthHigganum","Sat, 10/10Time TBA"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/canton/canton-warriors/","23","54","2009","10-17-2009","League","Away","varsity","Canton","Sat, 10/17Time TBA"
