"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/gaylesville/gaylesville-trojans/","0","47","2009","10-30-2009","Non-Region","Home","varsity","Gaylesville","Fri, 10/30Time TBA"
"/al/beatrice/shields-panthers/","/al/florala/florala-wildcats/","0","26","2009","8-28-2009","Non-Region","Neutral","varsity","Florala","Fri, 8/28Time TBA"
"/al/beatrice/shields-panthers/","/al/fruitdale/fruitdale-pirates/","0","53","2009","9-4-2009","Region","Away","varsity","Fruitdale","Fri, 9/4Time TBA"
"/al/beatrice/shields-panthers/","/al/mcintosh/mcintosh-demons/","0","44","2009","9-11-2009","Region","Away","varsity","McIntosh","Fri, 9/11Time TBA"
"/al/beatrice/shields-panthers/",NA,"14","41","2009","9-18-2009","Region","Away","varsity","Coffeeville","Fri, 9/18Time TBA"
"/al/beatrice/shields-panthers/","/al/sweet-water/sweet-water-bulldogs/","0","56","2009","9-25-2009","Region","Home","varsity","Sweet Water","Fri, 9/25Time TBA"
"/al/beatrice/shields-panthers/","/al/demopolis/essex-hornets/","2","46","2009","10-2-2009","Non-Region","Home","varsity","EssexDemopolis","Fri, 10/2Time TBA"
"/al/beatrice/shields-panthers/","/al/uriah/blacksher-bulldogs/","6","42","2009","10-10-2009","Region","Home","varsity","BlacksherUriah","Sat, 10/10Time TBA"
"/al/beatrice/shields-panthers/","/al/dixons-mills/marengo-panthers/","0","42","2009","10-16-2009","Region","Away","varsity","MarengoDixons Mills","Fri, 10/16Time TBA"
"/al/beatrice/shields-panthers/","/al/georgiana/georgiana-panthers/","0","42","2009","10-23-2009","Region","Home","varsity","Georgiana","Fri, 10/23Time TBA"
"/al/beatrice/shields-panthers/","/al/camden/wilcox-central-jaguars/","6","28","2009","10-30-2009","Non-Region","Home","varsity","Wilcox CentralCamden","Fri, 10/30Time TBA"
"/al/scottsboro/skyline-vikings/","/al/higdon/north-sand-mountain-bison/","6","48","2009","8-28-2009","Non-Region","Away","varsity","North Sand MountainHigdon","Fri, 8/28Time TBA"
"/al/scottsboro/skyline-vikings/","/al/valley-head/valley-head-tigers/","20","62","2009","9-4-2009","Region","Home","varsity","Valley Head","Fri, 9/4Time TBA"
"/al/scottsboro/skyline-vikings/","/al/cedar-bluff/cedar-bluff-tigers/","0","55","2009","9-11-2009","Region","Home","varsity","Cedar Bluff","Fri, 9/11Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gaylesville/gaylesville-trojans/","0","32","2009","9-18-2009","Region","Away","varsity","Gaylesville","Fri, 9/18Time TBA"
"/al/scottsboro/skyline-vikings/","/al/jacksonville/jacksonville-christian-academy-thunder/","14","39","2009","9-25-2009","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/25Time TBA"
"/al/scottsboro/skyline-vikings/","/al/woodville/woodville-panthers/","71","18","2009","10-2-2009","Region","Home","varsity","Woodville","Fri, 10/2Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gadsden/gaston-bulldogs/","0","52","2009","10-9-2009","Region","Away","varsity","GastonGadsden","Fri, 10/9Time TBA"
"/al/scottsboro/skyline-vikings/","/al/collinsville/collinsville-panthers/","0","47","2009","10-16-2009","Region","Home","varsity","Collinsville","Fri, 10/16Time TBA"
"/al/scottsboro/skyline-vikings/","/al/spring-garden/spring-garden-panthers/","0","49","2009","10-23-2009","Region","Away","varsity","Spring Garden","Fri, 10/23Time TBA"
"/al/scottsboro/skyline-vikings/","/al/anniston/donoho-falcons/","22","33","2009","10-30-2009","Non-Region","Away","varsity","DonohoAnniston","Fri, 10/30Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/harpersville/coosa-valley-academy-rebels/","7","34","2009","9-4-2009","Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 9/4Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/",NA,"12","33","2009","9-11-2009","Region","Home","varsity","Dixie AcademyLouisville","Fri, 9/11Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/columbiana/cornerstone-christian-chargers/","0","42","2009","9-18-2009","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 9/18Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/abbeville/abbeville-christian-academy-generals/","14","22","2009","9-25-2009","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/25Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/luverne/crenshaw-christian-academy-cougars/","7","42","2009","10-2-2009","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/2Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/grady/south-montgomery-county-academy-raiders/","21","19","2009","10-9-2009","Region","Home","varsity","South Montgomery County AcademyGrady","Fri, 10/97:00pm"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/ashford/ashford-academy-falcons/","0","28","2009","10-16-2009","Region","Away","varsity","Ashford AcademyAshford","Fri, 10/16Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/lafayette/chambers-academy-rebels/","27","54","2009","10-23-2009","Region","Home","varsity","Chambers AcademyLaFayette","Fri, 10/23Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/butler/patrician-academy-saints/","7","68","2009","10-29-2009","Non-Region","Away","varsity","Patrician AcademyButler","Thu, 10/29Time TBA"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/hoover/heritage-christian-academy-eagles/","0","29","2009","8-28-2009","Non-Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 8/28Time TBA"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/gadsden/coosa-christian-conquerors/","0","53","2009","9-4-2009","Region","Away","varsity","Coosa ChristianGadsden","Fri, 9/4Time TBA"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/cullman/st-bernard-prep-saints/","32","8","2009","9-11-2009","Region","Home","varsity","St. Bernard PrepCullman","Fri, 9/11Time TBA"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/ragland/ragland-purple-devils/","0","25","2009","9-18-2009","Region","Away","varsity","Ragland","Fri, 9/187:00pm"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/gaylesville/gaylesville-trojans/","6","41","2009","9-25-2009","Non-Region","Away","varsity","Gaylesville","Fri, 9/257:00pm"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/jacksonville/jacksonville-christian-academy-thunder/","8","42","2009","10-2-2009","Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/2Time TBA"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/pell-city/victory-christian-lions/","6","42","2009","10-9-2009","Region","Away","varsity","Victory ChristianPell City","Fri, 10/9Time TBA"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/oneonta/appalachian-eagles/","6","54","2009","10-16-2009","Region","Home","varsity","AppalachianOneonta","Fri, 10/16Time TBA"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/birmingham/jefferson-christian-academy-eagles/","34","6","2009","10-23-2009","Region","Home","varsity","Jefferson Christian AcademyBirmingham","Fri, 10/23Time TBA"
"/al/birmingham/parkway-christian-academy-wildcats/","/al/huntsville/westminster-christian-wildcats/","2","50","2009","10-30-2009","Non-Region","Home","varsity","Westminster ChristianHuntsville","Fri, 10/30Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/atmore/escambia-academy-cougars/","0","38","2009","8-21-2009","Non-Region","Home","varsity","Escambia AcademyAtmore","Fri, 8/21Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/camden/wilcox-academy-wildcats/","0","20","2009","8-28-2009","Non-Region","Home","varsity","Wilcox AcademyCamden","Fri, 8/28Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/jackson/jackson-academy-eagles/","0","18","2009","9-4-2009","Region","Home","varsity","Jackson AcademyJackson","Fri, 9/4Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/fairfield/restoration-academy/","0","49","2009","9-11-2009","Region","Away","varsity","Restoration AcademyFairfield","Fri, 9/11Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/butler/patrician-academy-saints/","0","38","2009","9-18-2009","Region","Away","varsity","Patrician AcademyButler","Fri, 9/18Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/lanett/springwood-wildcats/","21","49","2009","9-25-2009","Non-Region","Home","varsity","SpringwoodLanett","Fri, 9/257:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/toxey/south-choctaw-academy-rebels/","16","36","2009","10-2-2009","Non-Region","Away","varsity","South Choctaw AcademyToxey","Fri, 10/2Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/fairfield/restoration-academy/","0","42","2009","10-9-2009","Non-Region","Home","varsity","Restoration AcademyFairfield","Fri, 10/9Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/york/sumter-academy-eagles/","21","40","2009","10-16-2009","Region","Away","varsity","Sumter AcademyYork","Fri, 10/16Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/toxey/south-choctaw-academy-rebels/","32","56","2009","10-30-2009","Region","Home","varsity","South Choctaw AcademyToxey","Fri, 10/30Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/montgomery/evangel-christian-academy-lions/","6","22","2009","8-28-2009","Non-Region","Away","varsity","Evangel Christian AcademyMontgomery","Fri, 8/28Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/ashford/ashford-academy-falcons/","22","32","2009","9-4-2009","Region","Away","varsity","Ashford AcademyAshford","Fri, 9/4Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/abbeville/abbeville-christian-academy-generals/","29","14","2009","9-11-2009","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/11Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/harpersville/coosa-valley-academy-rebels/","12","24","2009","9-25-2009","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 9/25Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/columbiana/cornerstone-christian-chargers/","6","41","2009","10-2-2009","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 10/2Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/camp-hill/southern-prep-academy-fighting-rangers/","19","21","2009","10-9-2009","Region","Away","varsity","Southern Prep AcademyCamp Hill","Fri, 10/97:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lafayette/chambers-academy-rebels/","20","47","2009","10-16-2009","Region","Away","varsity","Chambers AcademyLaFayette","Fri, 10/16Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/luverne/crenshaw-christian-academy-cougars/","7","21","2009","10-23-2009","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/237:00pm"
"/al/grady/south-montgomery-county-academy-raiders/",NA,"14","35","2009","10-30-2009","Region","Home","varsity","Dixie AcademyLouisville","Fri, 10/307:00pm"
"/al/anniston/donoho-falcons/","/al/anniston/white-plains-wildcats/","14","45","2009","8-28-2009","Non-Region","Away","varsity","White PlainsAnniston","Fri, 8/28Time TBA"
"/al/anniston/donoho-falcons/","/al/talladega/talladega-county-central-fighting-tigers/","7","40","2009","9-4-2009","Region","Home","varsity","Talladega County CentralTalladega","Fri, 9/4Time TBA"
"/al/anniston/donoho-falcons/","/al/loachapoka/loachapoka-indians/","0","56","2009","9-11-2009","Region","Away","varsity","Loachapoka","Fri, 9/11Time TBA"
"/al/anniston/donoho-falcons/","/al/alpine/winterboro-bulldogs/","7","36","2009","9-18-2009","Region","Away","varsity","WinterboroAlpine","Fri, 9/187:00pm"
"/al/anniston/donoho-falcons/","/al/dothan/providence-christian-eagles/","0","28","2009","9-25-2009","Non-Region","Home","varsity","Providence ChristianDothan","Fri, 9/25Time TBA"
"/al/anniston/donoho-falcons/","/al/wadley/wadley-bulldogs/","20","48","2009","10-2-2009","Region","Home","varsity","Wadley","Fri, 10/2Time TBA"
"/al/anniston/donoho-falcons/","/al/notasulga/notasulga-blue-devils/","7","12","2009","10-9-2009","Region","Away","varsity","Notasulga","Fri, 10/9Time TBA"
"/al/anniston/donoho-falcons/","/al/verbena/verbena-red-devils/","0","36","2009","10-16-2009","Region","Home","varsity","Verbena","Fri, 10/16Time TBA"
"/al/anniston/donoho-falcons/","/al/sylacauga/fayetteville-wolves/","0","22","2009","10-23-2009","Region","Away","varsity","FayettevilleSylacauga","Fri, 10/23Time TBA"
"/al/anniston/donoho-falcons/","/al/scottsboro/skyline-vikings/","33","22","2009","10-30-2009","Non-Region","Home","varsity","SkylineScottsboro","Fri, 10/30Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/ga/shellman/randolph-southern/","6","25","2009","8-21-2009","Non-Region","Home","varsity","Randolph SouthernShellman, GA","Fri, 8/21Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/al/lowndesboro/lowndes-academy-rebels/","8","50","2009","8-28-2009","Non-Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 8/28Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/al/luverne/crenshaw-christian-academy-cougars/","14","49","2009","9-4-2009","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/4Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/al/grady/south-montgomery-county-academy-raiders/","14","29","2009","9-11-2009","Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 9/11Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/al/lafayette/chambers-academy-rebels/","36","13","2009","9-18-2009","Region","Away","varsity","Chambers AcademyLaFayette","Fri, 9/187:00pm"
"/al/abbeville/abbeville-christian-academy-generals/","/al/camp-hill/southern-prep-academy-fighting-rangers/","22","14","2009","9-25-2009","Region","Home","varsity","Southern Prep AcademyCamp Hill","Fri, 9/25Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/al/ashford/ashford-academy-falcons/","20","23","2009","10-9-2009","Region","Home","varsity","Ashford AcademyAshford","Fri, 10/9Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/al/columbiana/cornerstone-christian-chargers/","6","48","2009","10-16-2009","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 10/16Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/",NA,"6","49","2009","10-23-2009","Region","Away","varsity","Dixie AcademyLouisville","Fri, 10/23Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/al/harpersville/coosa-valley-academy-rebels/","8","48","2009","10-30-2009","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 10/30Time TBA"
"/al/bremen/cold-springs-eagles/","/al/carbon-hill/carbon-hill-bulldogs/","14","20","2009","8-28-2009","Non-Region","Home","varsity","Carbon Hill","Fri, 8/28Time TBA"
"/al/bremen/cold-springs-eagles/","/al/vernon/lamar-county-bulldogs/","12","47","2009","9-4-2009","Region","Away","varsity","Lamar CountyVernon","Fri, 9/4Time TBA"
"/al/bremen/cold-springs-eagles/","/al/sulligent/sulligent-blue-devils/","0","39","2009","9-11-2009","Region","Home","varsity","Sulligent","Fri, 9/11Time TBA"
"/al/bremen/cold-springs-eagles/","/al/cleveland/cleveland-panthers/","0","42","2009","9-18-2009","Region","Away","varsity","Cleveland","Fri, 9/18Time TBA"
"/al/bremen/cold-springs-eagles/","/al/hanceville/hanceville-bulldogs/","0","32","2009","9-25-2009","Non-Region","Away","varsity","Hanceville","Fri, 9/25Time TBA"
"/al/bremen/cold-springs-eagles/","/al/addison/addison-bulldogs/","0","45","2009","10-2-2009","Region","Home","varsity","Addison","Fri, 10/27:00pm"
"/al/bremen/cold-springs-eagles/","/al/oakman/oakman-wildcats/","0","6","2009","10-12-2009","Region","Away","varsity","Oakman","Mon, 10/12Time TBA"
"/al/bremen/cold-springs-eagles/","/al/double-springs/winston-county-yellowjackets/","0","41","2009","10-16-2009","Region","Home","varsity","Winston CountyDouble Springs","Fri, 10/16Time TBA"
"/al/bremen/cold-springs-eagles/","/al/falkville/falkville-blue-devils/","6","13","2009","10-23-2009","Region","Away","varsity","Falkville","Fri, 10/23Time TBA"
"/al/bremen/cold-springs-eagles/","/al/holly-pond/holly-pond-broncos/","15","28","2009","10-29-2009","Non-Region","Home","varsity","Holly Pond","Thu, 10/29Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/hope-hull/hooper-academy-colts/","7","34","2009","8-28-2009","Non-Region","Home","varsity","Hooper AcademyHope Hull","Fri, 8/28Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/selma/morgan-academy-senators/","12","32","2009","9-4-2009","Region","Home","varsity","Morgan AcademySelma","Fri, 9/4Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/linden/marengo-academy-longhorns/","0","41","2009","9-18-2009","Region","Away","varsity","Marengo AcademyLinden","Fri, 9/18Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/bessemer/bessemer-academy-rebels/","0","41","2009","9-24-2009","Region","Home","varsity","Bessemer AcademyBessemer","Thu, 9/24Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/carrollton/pickens-academy-pirates/","0","47","2009","10-2-2009","Non-Region","Away","varsity","Pickens AcademyCarrollton","Fri, 10/2Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/tuscaloosa/tuscaloosa-academy-knights/","0","46","2009","10-9-2009","Region","Away","varsity","Tuscaloosa AcademyTuscaloosa","Fri, 10/9Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/prattville/prattville-christian-academy-panthers/","0","43","2009","10-16-2009","Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 10/16Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/prattville/east-memorial-christian-academy-wildcats/","20","32","2009","10-23-2009","Region","Home","varsity","East Memorial Christian AcademyPrattville","Fri, 10/23Time TBA"
"/al/alabaster/kingwood-christian-lions/","/al/selma/meadowview-christian-trojans/","6","34","2009","10-30-2009","Non-Region","Home","varsity","Meadowview ChristianSelma","Fri, 10/30Time TBA"
"/al/florala/florala-wildcats/","/al/beatrice/shields-panthers/","26","0","2009","8-28-2009","Non-Region","Neutral","varsity","ShieldsBeatrice","Fri, 8/28Time TBA"
"/al/florala/florala-wildcats/","/al/mckenzie/mckenzie-tigers/","0","55","2009","9-4-2009","Region","Home","varsity","McKenzie","Fri, 9/4Time TBA"
"/al/florala/florala-wildcats/","/al/brantley/brantley-bulldogs/","0","55","2009","9-11-2009","Region","Home","varsity","Brantley","Fri, 9/11Time TBA"
"/al/florala/florala-wildcats/","/al/kinston/kinston-bulldogs/","20","52","2009","9-18-2009","Region","Away","varsity","Kinston","Fri, 9/18Time TBA"
"/al/florala/florala-wildcats/","/al/red-level/red-level-tigers/","14","46","2009","9-25-2009","Non-Region","Away","varsity","Red Level","Fri, 9/25Time TBA"
"/al/florala/florala-wildcats/","/al/dothan/providence-christian-eagles/","0","54","2009","10-2-2009","Region","Away","varsity","Providence ChristianDothan","Fri, 10/2Time TBA"
"/al/florala/florala-wildcats/","/al/hartford/geneva-county-bulldogs/","6","53","2009","10-9-2009","Region","Home","varsity","Geneva CountyHartford","Fri, 10/9Time TBA"
"/al/florala/florala-wildcats/","/al/ariton/ariton-purple-cats/","8","24","2009","10-16-2009","Region","Home","varsity","Ariton","Fri, 10/16Time TBA"
"/al/florala/florala-wildcats/","/al/andalusia/pleasant-home-eagles/","0","54","2009","10-23-2009","Region","Away","varsity","Pleasant HomeAndalusia","Fri, 10/23Time TBA"
"/al/florala/florala-wildcats/","/al/collinsville/collinsville-panthers/","7","35","2009","10-30-2009","Non-Region","Home","varsity","Collinsville","Fri, 10/307:00pm"
"/al/notasulga/notasulga-blue-devils/","/al/tuskegee/booker-t-washington-golden-eagles/","0","38","2009","8-28-2009","Non-Region","Away","varsity","Booker T. WashingtonTuskegee","Fri, 8/28Time TBA"
"/al/notasulga/notasulga-blue-devils/","/al/loachapoka/loachapoka-indians/","8","48","2009","9-4-2009","Region","Home","varsity","Loachapoka","Fri, 9/4Time TBA"
"/al/notasulga/notasulga-blue-devils/","/al/verbena/verbena-red-devils/","8","36","2009","9-11-2009","Region","Away","varsity","Verbena","Fri, 9/11Time TBA"
"/al/notasulga/notasulga-blue-devils/","/al/sylacauga/fayetteville-wolves/","20","24","2009","9-18-2009","Region","Home","varsity","FayettevilleSylacauga","Fri, 9/18Time TBA"
"/al/notasulga/notasulga-blue-devils/","/al/lafayette/lafayette-bulldogs/","8","54","2009","9-25-2009","Non-Region","Away","varsity","LaFayette","Fri, 9/25Time TBA"
"/al/notasulga/notasulga-blue-devils/","/al/talladega/talladega-county-central-fighting-tigers/","8","45","2009","10-2-2009","Region","Away","varsity","Talladega County CentralTalladega","Fri, 10/2Time TBA"
"/al/notasulga/notasulga-blue-devils/","/al/anniston/donoho-falcons/","12","7","2009","10-9-2009","Region","Home","varsity","DonohoAnniston","Fri, 10/9Time TBA"
"/al/notasulga/notasulga-blue-devils/","/al/alpine/winterboro-bulldogs/","0","34","2009","10-16-2009","Region","Away","varsity","WinterboroAlpine","Fri, 10/167:00pm"
"/al/notasulga/notasulga-blue-devils/","/al/wadley/wadley-bulldogs/","26","57","2009","10-22-2009","Region","Home","varsity","Wadley","Thu, 10/22Time TBA"
"/al/notasulga/notasulga-blue-devils/","/al/notasulga/reeltown-rebels/","0","47","2009","10-29-2009","Non-Region","Away","varsity","ReeltownNotasulga","Thu, 10/29Time TBA"
"/al/newbern/sunshine-tigers/","/al/tuscaloosa/holy-spirit-catholic-saints/","12","35","2009","8-28-2009","Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 8/28Time TBA"
"/al/newbern/sunshine-tigers/","/al/billingsley/billingsley-bears/","0","33","2009","9-4-2009","Region","Away","varsity","Billingsley","Fri, 9/4Time TBA"
"/al/newbern/sunshine-tigers/","/al/maplesville/maplesville-red-devils/","12","68","2009","9-11-2009","Region","Away","varsity","Maplesville","Fri, 9/11Time TBA"
"/al/newbern/sunshine-tigers/","/al/dixons-mills/marengo-panthers/","18","33","2009","9-18-2009","Non-Region","Home","varsity","MarengoDixons Mills","Fri, 9/18Time TBA"
"/al/newbern/sunshine-tigers/","/al/demopolis/essex-hornets/","30","34","2009","9-25-2009","Region","Home","varsity","EssexDemopolis","Fri, 9/25Time TBA"
"/al/newbern/sunshine-tigers/","/al/autaugaville/autaugaville-eagles/","8","12","2009","10-2-2009","Region","Home","varsity","Autaugaville","Fri, 10/2Time TBA"
