"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/orlando/eastland-christian-hurricanes/","0","18","2009","8-28-2009","Non-District","Home","varsity","Eastland ChristianOrlando","Fri, 8/287:00pm"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/riverview/providence-christian-knights/","20","56","2009","9-4-2009","Non-District","Away","varsity","Providence ChristianRiverview","Fri, 9/47:00pm"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/jacksonville/temple-christian-academy/","0","79","2009","9-11-2009","Non-District","Away","varsity","Temple Christian AcademyJacksonville","Fri, 9/117:00pm"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/brandon/faith-baptist-christian-statesmen/","0","55","2009","9-18-2009","District","Away","varsity","Faith Baptist ChristianBrandon","Fri, 9/187:00pm"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/orlando/eastland-christian-hurricanes/","6","26","2009","9-25-2009","District","Away","varsity","Eastland ChristianOrlando","Fri, 9/257:00pm"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/ocala/ocala-christian-crusaders/","0","62","2009","10-2-2009","District","Away","varsity","Ocala ChristianOcala","Fri, 10/27:30pm"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/riverview/providence-christian-knights/","26","65","2009","10-9-2009","District","Home","varsity","Providence ChristianRiverview","Fri, 10/97:00pm"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/jacksonville/temple-christian-academy/","0","62","2009","10-16-2009","Non-District","Home","varsity","Temple Christian AcademyJacksonville","Fri, 10/167:00pm"
"/fl/kissimmee/heritage-christian-school-eagles/","/fl/haines-city/landmark-christian-patriots/","6","65","2009","10-23-2009","District","Home","varsity","Landmark ChristianHaines City","Fri, 10/237:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/st-augustine/st-joseph-academy-flashes/","0","47","2009","8-28-2009","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 8/287:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/hawthorne/hawthorne-hornets/","0","46","2009","9-11-2009","District","Away","varsity","Hawthorne","Fri, 9/117:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/christs-church-academy-eagles/","0","53","2009","9-18-2009","District","Away","varsity","Christ's Church AcademyJacksonville","Fri, 9/187:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/gainesville/oak-hall-eagles/","0","48","2009","9-25-2009","District","Home","varsity","Oak HallGainesville","Fri, 9/257:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/arlington-country-day-apaches/","0","65","2009","10-2-2009","District","Away","varsity","Arlington Country DayJacksonville","Fri, 10/27:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/gainesville/saint-francis-catholic-wolves/","0","49","2009","10-9-2009","District","Home","varsity","Saint Francis CatholicGainesville","Fri, 10/9Time TBA"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/mayo/lafayette-hornets/","0","63","2009","10-16-2009","District","Away","varsity","LafayetteMayo","Fri, 10/167:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/palatka/peniel-baptist-academy-warriors/","25","58","2009","10-23-2009","Non-District","Away","varsity","Peniel Baptist AcademyPalatka","Fri, 10/237:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/orange-park/st-johns-country-day-spartans/","0","74","2009","10-30-2009","District","Away","varsity","St. Johns Country DayOrange Park","Fri, 10/307:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/monticello/aucilla-christian-warriors/","0","59","2009","11-6-2009","District","Away","varsity","Aucilla ChristianMonticello","Fri, 11/67:30pm"
"/fl/princeton/princeton-christian-panthers/","/fl/naples/first-baptist-academy-lions/","8","56","2009","9-25-2009","Non-District","Away","varsity","First Baptist AcademyNaples","Fri, 9/256:00pm"
"/fl/princeton/princeton-christian-panthers/","/fl/vero-beach/st-edwards-pirates/","0","51","2009","10-10-2009","Non-District","Away","varsity","St. Edward'sVero Beach","Sat, 10/105:00pm"
"/fl/princeton/princeton-christian-panthers/","/fl/davie/david-posnack-jewish-day-rams/","14","54","2009","10-15-2009","District","Away","varsity","David Posnack Jewish DayDavie","Thu, 10/154:00pm"
"/fl/princeton/princeton-christian-panthers/","/fl/miami/palmer-trinity-falcons/","0","43","2009","10-23-2009","District","Away","varsity","Palmer TrinityMiami","Fri, 10/23Time TBA"
"/fl/princeton/princeton-christian-panthers/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","6","57","2009","10-28-2009","District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Wed, 10/285:00pm"
"/fl/princeton/princeton-christian-panthers/","/fl/hollywood/sheridan-hills-christian-sharks/",NA,NA,"2009","11-6-2009","Non-District","Away","varsity","Sheridan Hills ChristianHollywood","Fri, 11/64:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/orange-park/st-johns-country-day-spartans/","0","34","2009","9-3-2009","Non-District","Home","varsity","St. Johns Country DayOrange Park","Thu, 9/3Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/lake-wales/vanguard-panthers/","10","14","2009","9-10-2009","Non-District","Away","varsity","VanguardLake Wales","Thu, 9/107:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","0","42","2009","9-19-2009","Non-District","Home","varsity","Alabama School for the DeafTalladega, AL","Sat, 9/19Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/palatka/peniel-baptist-academy-warriors/","6","14","2009","9-24-2009","District","Away","varsity","Peniel Baptist AcademyPalatka","Thu, 9/24Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/merritt-island/merritt-island-christian-cougars/","0","26","2009","10-1-2009","District","Home","varsity","Merritt Island ChristianMerritt Island","Thu, 10/1Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/branford/branford-buccaneers/","7","52","2009","10-8-2009","District","Home","varsity","Branford","Thu, 10/8Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/pierson/taylor-wildcats/","0","31","2009","10-22-2009","District","Home","varsity","TaylorPierson","Thu, 10/22Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/miami/solid-rock-christian-eagles/","0","22","2009","10-30-2009","District","Away","varsity","Solid Rock ChristianMiami","Fri, 10/30Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/st-augustine/st-joseph-academy-flashes/","6","62","2009","11-5-2009","District","Home","varsity","St. Joseph AcademySt. Augustine","Thu, 11/5Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/palatka/peniel-baptist-academy-warriors/",NA,NA,"2009","9-4-2009","Non-District","Away","varsity","Peniel Baptist AcademyPalatka","Fri, 9/47:00pm"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/winter-haven/all-saints-academy-saints/","12","17","2009","9-4-2009","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/4Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/leesburg/first-academy-eagles/","0","9","2009","9-11-2009","Non-District","Away","varsity","First AcademyLeesburg","Fri, 9/11Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/oviedo/masters-academy-eagles/","12","19","2009","9-18-2009","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 9/18Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/tampa/carrollwood-day-patriots/","0","55","2009","9-25-2009","District","Away","varsity","Carrollwood DayTampa","Fri, 9/25Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/lecanto/seven-rivers-christian-warriors/","20","24","2009","10-2-2009","Non-District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 10/2Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","14","39","2009","10-9-2009","District","Away","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/97:00pm"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/ocala/st-john-lutheran-saints/","12","56","2009","10-16-2009","Non-District","Home","varsity","St. John LutheranOcala","Fri, 10/16Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/winter-garden/foundation-academy-lions/","30","69","2009","10-23-2009","Non-District","Home","varsity","Foundation AcademyWinter Garden","Fri, 10/237:00pm"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/st-petersburg/canterbury-crusaders/","0","55","2009","10-30-2009","District","Away","varsity","CanterburySt. Petersburg","Fri, 10/30Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/leesburg/first-academy-eagles/","18","13","2009","11-14-2009","Non-District","Neutral","varsity","First AcademyLeesburg","Sat, 11/149:00am"
"/fl/orlando/eastland-christian-hurricanes/","/fl/kissimmee/heritage-christian-school-eagles/","18","0","2009","8-28-2009","Non-District","Away","varsity","Heritage Christian SchoolKissimmee","Fri, 8/287:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/brandon/faith-baptist-christian-statesmen/","0","54","2009","9-4-2009","District","Away","varsity","Faith Baptist ChristianBrandon","Fri, 9/47:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/winter-garden/foundation-academy-lions/","16","49","2009","9-11-2009","Non-District","Away","varsity","Foundation AcademyWinter Garden","Fri, 9/117:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/haines-city/landmark-christian-patriots/","12","39","2009","9-18-2009","District","Home","varsity","Landmark ChristianHaines City","Fri, 9/187:30pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/kissimmee/heritage-christian-school-eagles/","26","6","2009","9-25-2009","District","Home","varsity","Heritage Christian SchoolKissimmee","Fri, 9/257:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/riverview/providence-christian-knights/","14","53","2009","10-2-2009","District","Away","varsity","Providence ChristianRiverview","Fri, 10/27:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/ocala/ocala-christian-crusaders/","12","66","2009","10-9-2009","District","Away","varsity","Ocala ChristianOcala","Fri, 10/97:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/orlando/victory-prep-christian-academy-eagles/","0","10","2009","10-23-2009","Non-District","Home","varsity","Victory Prep Christian AcademyOrlando","Fri, 10/23Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/ocala/ocala-christian-crusaders/","6","53","2009","8-28-2009","Non-District","Home","varsity","Ocala ChristianOcala","Fri, 8/287:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","25","39","2009","9-4-2009","Non-District","Away","varsity","Lake Mary PrepLake Mary","Fri, 9/4Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/brooksville/hernando-christian-academy-lions/","9","0","2009","9-11-2009","Non-District","Home","varsity","Hernando Christian AcademyBrooksville","Fri, 9/11Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/winter-garden/foundation-academy-lions/","0","40","2009","9-18-2009","District","Home","varsity","Foundation AcademyWinter Garden","Fri, 9/187:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/lake-wales/vanguard-panthers/","30","22","2009","9-25-2009","Non-District","Away","varsity","VanguardLake Wales","Fri, 9/257:30pm"
"/fl/leesburg/first-academy-eagles/","/fl/lecanto/seven-rivers-christian-warriors/","24","30","2009","10-9-2009","District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 10/9Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/tampa/carrollwood-day-patriots/",NA,NA,"2009","10-16-2009","Non-District","Home","varsity","Carrollwood DayTampa","Fri, 10/16Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","12","27","2009","10-23-2009","Non-District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/23Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/oviedo/masters-academy-eagles/","15","43","2009","10-30-2009","District","Away","varsity","Master's AcademyOviedo","Fri, 10/30Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/ocala/st-john-lutheran-saints/","0","28","2009","11-6-2009","District","Away","varsity","St. John LutheranOcala","Fri, 11/6Time TBA"
