"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/west-hempstead/west-hempstead-rams/","/ny/great-neck/great-neck-north-blazers/","7","19","2009","10-10-2009","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 10/107:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/old-westbury/westbury-green-dragons/","0","14","2009","10-17-2009","League","Away","varsity","WestburyOld Westbury","Sat, 10/17Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/rockville-centre/south-side-cyclones/","7","27","2009","10-24-2009","League","Away","varsity","South SideRockville Centre","Sat, 10/241:30pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/manhasset/manhasset-indians/","0","34","2009","10-31-2009","League","Home","varsity","Manhasset","Sat, 10/31Time TBA"
"/ny/riverdale/horace-mann-lions/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","6","38","2009","9-26-2009","Non-League","Home","varsity","New York Military AcademyCornwall-on-Hudson","Sat, 9/261:00pm"
"/ny/riverdale/horace-mann-lions/","/ny/bronx/riverdale-country-falcons/","16","49","2009","10-10-2009","League","Home","varsity","Riverdale CountryBronx","Sat, 10/10Time TBA"
"/ny/riverdale/horace-mann-lions/","/ct/new-canaan/st-lukes-storm/","0","46","2009","10-17-2009","Non-League","Away","varsity","St. Luke'sNew Canaan, CT","Sat, 10/173:00pm"
"/ny/riverdale/horace-mann-lions/","/ct/litchfield/forman-lions/","0","40","2009","10-24-2009","Non-League","Home","varsity","FormanLitchfield, CT","Sat, 10/24Time TBA"
"/ny/riverdale/horace-mann-lions/","/nj/englewood/dwight-englewood-bulldogs/","7","25","2009","10-31-2009","Non-League","Away","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/311:00pm"
"/ny/brooklyn/lane-knights/","/ny/new-york/stuyvesant-peglegs/","12","34","2009","9-4-2009","League","Away","varsity","StuyvesantNew York","Fri, 9/4Time TBA"
"/ny/brooklyn/lane-knights/","/ny/bronx/stevenson-ambassadors/","18","38","2009","9-12-2009","League","Away","varsity","StevensonBronx","Sat, 9/12Time TBA"
"/ny/brooklyn/lane-knights/","/ny/bronx/evander-childs-tigers/","0","40","2009","9-18-2009","League","Away","varsity","Evander ChildsBronx","Fri, 9/18Time TBA"
"/ny/brooklyn/lane-knights/","/ny/bronx/south-bronx-phoenix/","0","44","2009","9-26-2009","League","Away","varsity","South BronxBronx","Sat, 9/26Time TBA"
"/ny/brooklyn/lane-knights/","/ny/far-rockaway/far-rockaway-seahorses/","8","34","2009","10-3-2009","League","Away","varsity","Far Rockaway","Sat, 10/3Time TBA"
"/ny/brooklyn/lane-knights/","/ny/staten-island/mckee-vo-tech-seagulls/","0","44","2009","10-11-2009","League","Away","varsity","McKee Vo-TechStaten Island","Sun, 10/11Time TBA"
"/ny/brooklyn/lane-knights/","/ny/new-york/washington-trojans/","0","46","2009","10-17-2009","League","Away","varsity","WashingtonNew York","Sat, 10/17Time TBA"
"/ny/brooklyn/lane-knights/","/ny/queens/bryant-owls/","0","39","2009","10-24-2009","League","Away","varsity","BryantQueens","Sat, 10/24Time TBA"
"/ny/brooklyn/lane-knights/","/ny/brooklyn/a-tech-panthers/","0","44","2009","10-31-2009","League","Away","varsity","A-TechBrooklyn","Sat, 10/31Time TBA"
"/ny/brooklyn/lane-knights/","/ny/brooklyn/lafayette-patriots/","0","38","2009","11-8-2009","League","Away","varsity","LafayetteBrooklyn","Sun, 11/8Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/riverhead/mcgann-mercy-monarchs/","27","26","2009","9-11-2009","League","Away","varsity","McGann-MercyRiverhead","Fri, 9/11Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/hampton-bays/hampton-bays-baymen/","7","47","2009","9-17-2009","League","Away","varsity","Hampton Bays","Thu, 9/177:00pm"
"/ny/stony-brook/stony-brook-bears/","/ny/shoreham/shoreham-wading-river-wildcats/","7","62","2009","9-26-2009","League","Away","varsity","Shoreham-Wading RiverShoreham","Sat, 9/26Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/southampton/southampton-mariners/","0","30","2009","10-2-2009","League","Away","varsity","Southampton","Fri, 10/2Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/center-moriches/center-moriches-red-devils/","0","42","2009","10-10-2009","League","Home","varsity","Center Moriches","Sat, 10/10Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/greenport/mattituck-southold-greenport-porters/","6","54","2009","10-16-2009","League","Home","varsity","Greenport-Southold-MattituckGreenport","Fri, 10/16Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/wyandanch/wyandanch-warriors/","8","17","2009","10-31-2009","League","Away","varsity","Wyandanch","Sat, 10/31Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/cairo/cairo-durham-mustangs/","0","14","2009","9-4-2009","Non-League","Home","varsity","Cairo-DurhamCairo","Fri, 9/4Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/coxsackie/coxsackie-athens-riverhawks/","12","44","2009","9-11-2009","Non-League","Home","varsity","Coxsackie-AthensCoxsackie","Fri, 9/11Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/watervliet/watervliet-cannoneers/","0","64","2009","9-19-2009","Non-League","Away","varsity","Watervliet","Sat, 9/19Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/canajoharie/canajoharie-cougars/","0","55","2009","9-25-2009","Non-League","Away","varsity","Canajoharie","Fri, 9/25Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/troy/catholic-central-crusaders/","0","33","2009","10-2-2009","Non-League","Home","varsity","Catholic CentralTroy","Fri, 10/2Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/fonda/fonda-fultonville-braves/","0","54","2009","10-10-2009","Non-League","Away","varsity","Fonda-FultonvilleFonda","Sat, 10/10Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/chatham/chatham-panthers/","0","69","2009","10-16-2009","Non-League","Away","varsity","Chatham","Fri, 10/16Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/whitehall/whitehall-railroaders/","0","52","2009","10-23-2009","Playoff","Home","varsity","Whitehall","Fri, 10/23Time TBA"
"/ny/valatie/ichabod-crane-riders/","/ny/schaghticoke/hoosic-valley-indians/","8","49","2009","10-29-2009","Playoff","Home","varsity","Hoosic ValleySchaghticoke","Thu, 10/29Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/east-rockaway/east-rockaway-rocks/",NA,NA,"2009","9-17-2009","League","Home","varsity","East Rockaway","Thu, 9/17Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/oyster-bay/oyster-bay-baymen/",NA,NA,"2009","10-3-2009","League","Away","varsity","Oyster Bay","Sat, 10/31:30pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/levittown/island-trees-bulldogs/",NA,NA,"2009","10-31-2009","League","Home","varsity","Island TreesLevittown","Sat, 10/311:30pm"
"/ny/boiceville/onteora-eagles/","/ny/pine-plains/pine-plains-bombers/","7","17","2009","9-11-2009","Non-League","Away","varsity","Pine Plains","Fri, 9/11Time TBA"
"/ny/boiceville/onteora-eagles/","/ny/livingston-manor/livingston-manor-roscoe-central-wildcats/","3","41","2009","9-19-2009","Non-League","Away","varsity","Livingston Manor-Roscoe CentralLivingston Manor","Sat, 9/19Time TBA"
"/ny/boiceville/onteora-eagles/","/ny/dobbs-ferry/dobbs-ferry-eagles/","0","37","2009","9-26-2009","Non-League","Home","varsity","Dobbs Ferry","Sat, 9/261:30pm"
"/ny/boiceville/onteora-eagles/","/ny/eldred/eldred-yellowjackets/","7","54","2009","10-3-2009","Non-League","Home","varsity","Eldred","Sat, 10/3Time TBA"
"/ny/boiceville/onteora-eagles/","/ny/lake-huntington/sullivan-west-bulldogs/","0","35","2009","10-10-2009","Non-League","Home","varsity","Sullivan WestLake Huntington","Sat, 10/10Time TBA"
"/ny/boiceville/onteora-eagles/","/ny/grahamsville/tri-valley-bears/","7","42","2009","10-17-2009","Non-League","Away","varsity","Tri-ValleyGrahamsville","Sat, 10/17Time TBA"
"/ny/boiceville/onteora-eagles/","/ny/deposit/deposit-lumberjacks/",NA,NA,"2009","10-24-2009","Non-League","Away","varsity","Deposit","Sat, 10/24Time TBA"
"/ny/boiceville/onteora-eagles/","/ny/poughkeepsie/spackenkill-spartans/","0","42","2009","10-31-2009","Playoff","Away","varsity","SpackenkillPoughkeepsie","Sat, 10/31Time TBA"
"/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","/ny/carle-place/carle-place-frogs/","0","9","2009","9-11-2009","League","Away","varsity","Carle Place","Fri, 9/11Time TBA"
"/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","/ny/malverne/malverne-mules/","24","14","2009","9-17-2009","League","Home","varsity","Malverne","Thu, 9/174:15pm"
"/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","/ny/franklin-square/valley-stream-north-spartans/","7","27","2009","10-2-2009","League","Home","varsity","Valley Stream NorthFranklin Square","Fri, 10/2Time TBA"
"/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","/ny/westbury/clarke-rams/","0","21","2009","10-10-2009","League","Away","varsity","ClarkeWestbury","Sat, 10/10Time TBA"
"/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","/ny/levittown/island-trees-bulldogs/","0","30","2009","10-17-2009","League","Home","varsity","Island TreesLevittown","Sat, 10/172:00pm"
"/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","/ny/oyster-bay/oyster-bay-baymen/","21","13","2009","10-23-2009","League","Home","varsity","Oyster Bay","Fri, 10/23Time TBA"
"/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","/ny/east-rockaway/east-rockaway-rocks/","0","27","2009","10-31-2009","League","Away","varsity","East Rockaway","Sat, 10/31Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/floral-park/sewanhaka-indians/","6","42","2009","9-11-2009","League","Home","varsity","SewanhakaFloral Park","Fri, 9/11Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/rockville-centre/south-side-cyclones/","25","0","2009","9-17-2009","League","Away","varsity","South SideRockville Centre","Thu, 9/174:15pm"
"/ny/old-westbury/westbury-green-dragons/","/ny/bethpage/bethpage-golden-eagles/","12","41","2009","9-26-2009","League","Home","varsity","Bethpage","Sat, 9/26Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/manhasset/manhasset-indians/","14","42","2009","10-3-2009","League","Away","varsity","Manhasset","Sat, 10/3Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/valley-stream/valley-stream-south-falcons/","8","28","2009","10-10-2009","League","Away","varsity","Valley Stream SouthValley Stream","Sat, 10/10Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/west-hempstead/west-hempstead-rams/","14","0","2009","10-17-2009","League","Home","varsity","West Hempstead","Sat, 10/17Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/glen-head/north-shore-vikings/","6","28","2009","10-23-2009","League","Home","varsity","North ShoreGlen Head","Fri, 10/23Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/great-neck/great-neck-north-blazers/","19","40","2009","10-31-2009","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 10/31Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/westbury/clarke-rams/","20","19","2009","9-12-2009","League","Home","varsity","ClarkeWestbury","Sat, 9/12Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/levittown/island-trees-bulldogs/","0","40","2009","9-17-2009","League","Away","varsity","Island TreesLevittown","Thu, 9/174:15pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/east-rockaway/east-rockaway-rocks/","16","26","2009","9-26-2009","League","Away","varsity","East Rockaway","Sat, 9/26Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/locust-valley/friends-academy-quakers/",NA,NA,"2009","10-3-2009","League","Home","varsity","Friends AcademyLocust Valley","Sat, 10/31:30pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ct/hamden/hamden-hall-country-day/","6","37","2009","10-3-2009","Non-League","Home","varsity","Hamden Hall Country DayHamden, CT","Sat, 10/36:00pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/carle-place/carle-place-frogs/","15","0","2009","10-10-2009","League","Home","varsity","Carle Place","Sat, 10/10Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/floral-park/floral-park-memorial-knights/","14","36","2009","10-17-2009","League","Away","varsity","Floral Park MemorialFloral Park","Sat, 10/17Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","13","21","2009","10-23-2009","League","Away","varsity","Cold Spring Harbor","Fri, 10/23Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/franklin-square/valley-stream-north-spartans/","6","26","2009","10-31-2009","League","Home","varsity","Valley Stream NorthFranklin Square","Sat, 10/31Time TBA"
"/ny/rome/catholic-redwings/","/ny/oriskany/oriskany-redskins/","0","37","2009","9-5-2009","League","Home","varsity","Oriskany","Sat, 9/5Time TBA"
"/ny/rome/catholic-redwings/","/ny/waterville/waterville-indians/","7","50","2009","9-11-2009","League","Away","varsity","Waterville","Fri, 9/11Time TBA"
"/ny/rome/catholic-redwings/","/ny/westmoreland/westmoreland-bulldogs/","0","59","2009","9-19-2009","League","Home","varsity","Westmoreland","Sat, 9/19Time TBA"
"/ny/rome/catholic-redwings/","/ny/new-york-mills/new-york-mills-marauders/","0","52","2009","9-26-2009","Non-League","Away","varsity","New York Mills","Sat, 9/26Time TBA"
"/ny/rome/catholic-redwings/","/ny/morrisville/morrisville-eaton-warriors/","20","46","2009","10-3-2009","League","Home","varsity","Morrisville-EatonMorrisville","Sat, 10/3Time TBA"
"/ny/rome/catholic-redwings/","/ny/hamilton/hamilton-emerald-knights/","0","25","2009","10-9-2009","League","Away","varsity","Hamilton","Fri, 10/9Time TBA"
"/ny/rome/catholic-redwings/","/ny/turin/south-lewis-falcons/","13","46","2009","10-16-2009","Non-League","Neutral","varsity","South LewisTurin","Fri, 10/16Time TBA"
"/ny/rome/catholic-redwings/","/ny/cato/cato-meridian-blue-devils/","0","44","2009","10-24-2009","Non-League","Neutral","varsity","Cato-MeridianCato","Sat, 10/24Time TBA"
"/ny/plattsburgh/seton-catholic-central-knights/","/ny/ticonderoga/ticonderoga-sentinels/","6","37","2009","9-11-2009","League","Home","varsity","Ticonderoga","Fri, 9/11Time TBA"
"/ny/plattsburgh/seton-catholic-central-knights/","/ny/brasher-falls/st-lawrence-central-larries/","6","30","2009","9-18-2009","Non-League","Home","varsity","St. Lawrence CentralBrasher Falls","Fri, 9/18Time TBA"
"/ny/plattsburgh/seton-catholic-central-knights/","/ny/tupper-lake/tupper-lake-lumberjacks/","0","31","2009","9-25-2009","League","Away","varsity","Tupper Lake","Fri, 9/25Time TBA"
"/ny/plattsburgh/seton-catholic-central-knights/","/ny/canton/canton-golden-bears/","0","31","2009","10-2-2009","Non-League","Home","varsity","Canton","Fri, 10/2Time TBA"
"/ny/plattsburgh/seton-catholic-central-knights/","/ny/plattsburgh/beekmantown-eagles/","0","45","2009","10-10-2009","Non-League","Away","varsity","BeekmantownPlattsburgh","Sat, 10/10Time TBA"
"/ny/plattsburgh/seton-catholic-central-knights/","/ny/port-henry/moriah-vikings/","0","53","2009","10-16-2009","League","Home","varsity","MoriahPort Henry","Fri, 10/16Time TBA"
"/ny/plattsburgh/seton-catholic-central-knights/","/ny/plattsburgh/plattsburgh-hornets/","0","50","2009","10-30-2009","Non-League","Neutral","varsity","Plattsburgh","Fri, 10/30Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/north-bellmore/mepham-pirates/","0","34","2009","9-12-2009","League","Away","varsity","MephamNorth Bellmore","Sat, 9/12Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/elmont/elmont-memorial-spartans/","7","33","2009","9-17-2009","League","Home","varsity","Elmont MemorialElmont","Thu, 9/174:15pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/valley-stream/valley-stream-central-eagles/","7","26","2009","9-26-2009","League","Away","varsity","Valley Stream CentralValley Stream","Sat, 9/26Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/jericho/jericho-jayhawks/","13","19","2009","10-3-2009","League","Home","varsity","Jericho","Sat, 10/3Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/levittown/macarthur-generals/","7","28","2009","10-9-2009","League","Away","varsity","MacArthurLevittown","Fri, 10/9Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","16","23","2009","10-17-2009","League","Home","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 10/17Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/great-neck/great-neck-south-rebels/","7","0","2009","10-24-2009","League","Home","varsity","Great Neck SouthGreat Neck","Sat, 10/24Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/long-beach/long-beach-marines/","3","14","2009","10-31-2009","League","Away","varsity","Long Beach","Sat, 10/31Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/jericho/jericho-jayhawks/","30","51","2009","9-12-2009","League","Away","varsity","Jericho","Sat, 9/122:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/long-beach/long-beach-marines/","14","34","2009","9-17-2009","League","Home","varsity","Long Beach","Thu, 9/17Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/roslyn-heights/roslyn-bulldogs/","26","7","2009","9-26-2009","League","Home","varsity","RoslynRoslyn Heights","Sat, 9/26Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/great-neck/great-neck-south-rebels/","13","31","2009","10-3-2009","League","Away","varsity","Great Neck SouthGreat Neck","Sat, 10/3Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/bellmore/kennedy-cougars/","13","40","2009","10-10-2009","League","Home","varsity","KennedyBellmore","Sat, 10/10Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/north-bellmore/mepham-pirates/","7","47","2009","10-17-2009","League","Away","varsity","MephamNorth Bellmore","Sat, 10/17Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/levittown/division-blue-dragons/","20","43","2009","10-24-2009","League","Away","varsity","DivisionLevittown","Sat, 10/24Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","22","17","2009","10-31-2009","League","Home","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 10/31Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/levittown/macarthur-generals/","6","42","2009","9-12-2009","League","Home","varsity","MacArthurLevittown","Sat, 9/12Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","0","28","2009","9-17-2009","League","Away","varsity","New Hyde Park MemorialNew Hyde Park","Thu, 9/17Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/long-beach/long-beach-marines/","15","13","2009","9-25-2009","League","Away","varsity","Long Beach","Fri, 9/25Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/valley-stream/valley-stream-central-eagles/","31","13","2009","10-3-2009","League","Home","varsity","Valley Stream CentralValley Stream","Sat, 10/3Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/north-bellmore/mepham-pirates/","20","42","2009","10-10-2009","League","Home","varsity","MephamNorth Bellmore","Sat, 10/10Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/bellmore/kennedy-cougars/","6","43","2009","10-17-2009","League","Away","varsity","KennedyBellmore","Sat, 10/17Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/roslyn-heights/roslyn-bulldogs/","0","7","2009","10-24-2009","League","Away","varsity","RoslynRoslyn Heights","Sat, 10/24Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/jericho/jericho-jayhawks/","0","10","2009","10-31-2009","League","Home","varsity","Jericho","Sat, 10/31Time TBA"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/ovid/south-seneca-romulus-falcons/","6","49","2009","9-5-2009","League","Away","varsity","South Seneca/RomulusOvid","Sat, 9/5Time TBA"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/dundee/dundee-scotsmen/","8","70","2009","9-12-2009","League","Away","varsity","Dundee","Sat, 9/12Time TBA"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/lyons/lyons-lions/","0","38","2009","9-18-2009","League","Home","varsity","Lyons","Fri, 9/18Time TBA"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/clyde/clyde-savannah-golden-eagles/","10","55","2009","9-25-2009","League","Away","varsity","Clyde-SavannahClyde","Fri, 9/25Time TBA"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/shortsville/red-jacket-indians/","0","44","2009","10-2-2009","League","Home","varsity","Red JacketShortsville","Fri, 10/2Time TBA"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/rushville/whitman-wildcats/","6","56","2009","10-9-2009","League","Home","varsity","WhitmanRushville","Fri, 10/9Time TBA"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/buffalo/nichols-vikings/","0","36","2009","10-16-2009","Non-League","Home","varsity","NicholsBuffalo","Fri, 10/166:00pm"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/le-roy/le-roy-oatkan-knights/","6","51","2009","10-23-2009","Playoff","Away","varsity","Le Roy","Fri, 10/23Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/lynbrook/lynbrook-owls/","27","48","2009","9-12-2009","League","Home","varsity","Lynbrook","Sat, 9/12Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/manhasset/manhasset-indians/","0","19","2009","9-17-2009","League","Away","varsity","Manhasset","Thu, 9/17Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/glen-cove/glen-cove-big-red/","13","33","2009","9-25-2009","League","Away","varsity","Glen Cove","Fri, 9/25Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/west-hempstead/west-hempstead-rams/","21","7","2009","10-3-2009","League","Home","varsity","West Hempstead","Sat, 10/3Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/old-westbury/westbury-green-dragons/","28","8","2009","10-10-2009","League","Home","varsity","WestburyOld Westbury","Sat, 10/10Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/great-neck/great-neck-north-blazers/","18","40","2009","10-17-2009","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 10/171:30pm"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/floral-park/sewanhaka-indians/","7","35","2009","10-24-2009","League","Away","varsity","SewanhakaFloral Park","Sat, 10/24Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/glen-head/north-shore-vikings/","27","33","2009","10-31-2009","League","Home","varsity","North ShoreGlen Head","Sat, 10/31Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/jamaica/martin-falcons/","0","14","2009","9-5-2009","League","Home","varsity","MartinJamaica","Sat, 9/5Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/ozone-park/john-adams-spartans/","0","25","2009","9-12-2009","League","Away","varsity","John AdamsOzone Park","Sat, 9/12Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/brooklyn/tilden-blue-devils/","6","16","2009","9-18-2009","League","Away","varsity","TildenBrooklyn","Fri, 9/18Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/bronx/truman-mustangs/","0","44","2009","9-26-2009","League","Away","varsity","TrumanBronx","Sat, 9/26Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/rockaway-park/beach-channel-dolphins/","12","20","2009","10-11-2009","League","Home","varsity","Beach ChannelRockaway Park","Sun, 10/11Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/brooklyn/roosevelt-rough-riders/","0","32","2009","10-17-2009","League","Home","varsity","RooseveltBrooklyn","Sat, 10/17Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/jamaica/jamaica-beavers/","0","16","2009","10-24-2009","League","Home","varsity","Jamaica","Sat, 10/24Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/long-island-city/long-island-city-bulldogs/","16","20","2009","10-31-2009","League","Home","varsity","Long Island City","Sat, 10/31Time TBA"
"/ny/brooklyn/south-shore-vikings/","/ny/brooklyn/jefferson-orange-wave/",NA,NA,"2009",NA,"League","Away","varsity","JeffersonBrooklyn","Sat, 10/3112:00pm"
"/ny/brooklyn/south-shore-vikings/","/ny/brooklyn/jefferson-orange-wave/","6","43","2009","11-8-2009","League","Away","varsity","JeffersonBrooklyn","Sun, 11/8Time TBA"
"/ny/rockville-centre/south-side-cyclones/","/ny/bethpage/bethpage-golden-eagles/","13","7","2009","9-12-2009","League","Away","varsity","Bethpage","Sat, 9/121:30pm"
"/ny/rockville-centre/south-side-cyclones/","/ny/old-westbury/westbury-green-dragons/","0","25","2009","9-17-2009","League","Home","varsity","WestburyOld Westbury","Thu, 9/174:15pm"
"/ny/rockville-centre/south-side-cyclones/","/ny/great-neck/great-neck-north-blazers/","0","28","2009","9-26-2009","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 9/261:30pm"
