"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/center/center-vikings/","/co/las-animas/las-animas-trojans/","18","36","2009","9-4-2009","Non-League","Home","varsity","Las Animas","Fri, 9/47:00pm"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/","12","35","2009","9-11-2009","Non-League","Home","varsity","John MallWalsenburg","Fri, 9/117:00pm"
"/co/center/center-vikings/","/co/collbran/plateau-valley-cowboys/","6","13","2009","9-19-2009","Non-League","Away","varsity","Plateau ValleyCollbran","Sat, 9/191:00pm"
"/co/center/center-vikings/","/co/rocky-ford/rocky-ford-meloneers/","20","58","2009","9-25-2009","Non-League","Home","varsity","Rocky Ford","Fri, 9/257:00pm"
"/co/center/center-vikings/","/co/la-jara/centauri-falcons/","14","52","2009","10-2-2009","Non-League","Away","varsity","CentauriLa Jara","Fri, 10/24:00pm"
"/co/center/center-vikings/","/co/dolores/dolores-bears/","6","43","2009","10-9-2009","League","Away","varsity","Dolores","Fri, 10/97:00pm"
"/co/center/center-vikings/","/co/del-norte/del-norte-tigers/","27","60","2009","10-19-2009","League","Home","varsity","Del Norte","Mon, 10/197:00pm"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","7","55","2009","10-23-2009","League","Home","varsity","Ignacio","Fri, 10/237:00pm"
"/co/center/center-vikings/","/co/monte-vista/sargent-farmers/","13","46","2009","10-30-2009","League","Away","varsity","SargentMonte Vista","Fri, 10/307:00pm"
"/co/leadville/lake-county-panthers/","/co/aspen/aspen-skiers/","0","49","2009","9-4-2009","Non-League","Away","varsity","Aspen","Fri, 9/47:00pm"
"/co/leadville/lake-county-panthers/","/co/federal-heights/the-pinnacle-timberwolves/","14","36","2009","9-12-2009","Non-League","Home","varsity","The PinnacleFederal Heights","Sat, 9/121:00pm"
"/co/leadville/lake-county-panthers/",NA,"28","6","2009","9-19-2009","Non-League","Away","varsity","Non-Varsity Opponent","Sat, 9/1911:00am"
"/co/leadville/lake-county-panthers/","/co/kremmling/west-grand-mustangs/","14","35","2009","9-25-2009","Non-League","Away","varsity","West GrandKremmling","Fri, 9/257:30pm"
"/co/leadville/lake-county-panthers/","/co/aurora/new-direction-prep-mustangs/","2","0","2009","10-2-2009","Non-League","Home","varsity","New Direction PrepAurora","Fri, 10/27:00pm"
"/co/leadville/lake-county-panthers/","/co/ignacio/ignacio-bobcats/","0","56","2009","10-9-2009","Non-League","Away","varsity","Ignacio","Fri, 10/97:00pm"
"/co/leadville/lake-county-panthers/",NA,"36","8","2009","10-12-2009","Non-League","Away","varsity","Non-Varsity Opponent","Mon, 10/124:00pm"
"/co/leadville/lake-county-panthers/",NA,"22","20","2009","10-17-2009","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 10/1711:00am"
"/co/leadville/lake-county-panthers/",NA,"24","7","2009","10-24-2009","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 10/241:00pm"
"/co/leadville/lake-county-panthers/","/co/calhan/ellicott-thunderhawks/","12","41","2009","11-7-2009","Non-League","Home","varsity","EllicottCalhan","Sat, 11/71:00pm"
"/co/fairplay/south-park-burros/","/co/kremmling/west-grand-mustangs/","16","12","2009","9-5-2009","Non-League","Home","varsity","West GrandKremmling","Sat, 9/51:00pm"
"/co/fairplay/south-park-burros/","/co/cripple-creek/cripple-creek-victor-pioneers/","14","42","2009","9-12-2009","Non-League","Away","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/121:00pm"
"/co/fairplay/south-park-burros/","/co/littleton/front-range-christian-falcons/","6","32","2009","9-19-2009","League","Away","varsity","Front Range ChristianLittleton","Sat, 9/191:00pm"
"/co/fairplay/south-park-burros/","/co/parker/lutheran-lions/","0","36","2009","9-26-2009","League","Home","varsity","LutheranParker","Sat, 9/261:00pm"
"/co/fairplay/south-park-burros/","/co/denver/denver-lutheran-lights/","0","47","2009","10-3-2009","League","Away","varsity","Denver LutheranDenver","Sat, 10/31:00pm"
"/co/fairplay/south-park-burros/","/co/nederland/nederland-panthers/","6","40","2009","10-10-2009","League","Home","varsity","Nederland","Sat, 10/101:00pm"
"/co/fairplay/south-park-burros/","/co/loveland/resurrection-christian-cougars/","6","44","2009","10-24-2009","League","Home","varsity","Resurrection ChristianLoveland","Sat, 10/241:00pm"
"/co/fairplay/south-park-burros/","/co/lyons/lyons-lions/","0","42","2009","10-30-2009","League","Away","varsity","Lyons","Fri, 10/307:00pm"
"/co/las-animas/las-animas-trojans/","/co/center/center-vikings/","36","18","2009","9-4-2009","Non-League","Away","varsity","Center","Fri, 9/47:00pm"
"/co/las-animas/las-animas-trojans/","/co/monte-vista/sargent-farmers/","8","28","2009","9-11-2009","Non-League","Away","varsity","SargentMonte Vista","Fri, 9/117:00pm"
"/co/las-animas/las-animas-trojans/","/co/calhan/calhan-bulldogs/","0","41","2009","9-18-2009","Non-League","Home","varsity","Calhan","Fri, 9/187:00pm"
"/co/las-animas/las-animas-trojans/","/co/cripple-creek/cripple-creek-victor-pioneers/","13","40","2009","9-26-2009","Non-League","Away","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/261:00pm"
"/co/las-animas/las-animas-trojans/","/co/westcliffe/custer-county-bobcats/","0","8","2009","10-3-2009","League","Away","varsity","Custer CountyWestcliffe","Sat, 10/31:00pm"
"/co/las-animas/las-animas-trojans/","/co/ordway/crowley-county-chargers/","12","52","2009","10-9-2009","League","Home","varsity","Crowley CountyOrdway","Fri, 10/97:00pm"
"/co/las-animas/las-animas-trojans/","/co/rye/rye-thunderbolts/","7","68","2009","10-16-2009","League","Away","varsity","Rye","Fri, 10/167:00pm"
"/co/las-animas/las-animas-trojans/","/co/walsenburg/john-mall-panthers/","12","41","2009","10-23-2009","League","Home","varsity","John MallWalsenburg","Fri, 10/237:00pm"
"/co/las-animas/las-animas-trojans/","/co/rocky-ford/rocky-ford-meloneers/","12","28","2009","10-30-2009","League","Home","varsity","Rocky Ford","Fri, 10/307:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/yuma/yuma-yuma/","6","48","2009","9-5-2009","Non-League","Home","varsity","Yuma","Sat, 9/51:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/littleton/front-range-christian-falcons/","13","26","2009","9-12-2009","Non-League","Home","varsity","Front Range ChristianLittleton","Sat, 9/121:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/monte-vista/sargent-farmers/","25","29","2009","9-19-2009","Non-League","Home","varsity","SargentMonte Vista","Sat, 9/191:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/del-norte/del-norte-tigers/","7","26","2009","9-26-2009","Non-League","Away","varsity","Del Norte","Sat, 9/261:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/las-animas/las-animas-trojans/","8","0","2009","10-3-2009","League","Home","varsity","Las Animas","Sat, 10/31:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/rocky-ford/rocky-ford-meloneers/","18","41","2009","10-9-2009","League","Away","varsity","Rocky Ford","Fri, 10/97:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/ordway/crowley-county-chargers/","20","40","2009","10-24-2009","League","Home","varsity","Crowley CountyOrdway","Sat, 10/241:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/walsenburg/john-mall-panthers/","0","42","2009","10-26-2009","League","Away","varsity","John MallWalsenburg","Mon, 10/267:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/rye/rye-thunderbolts/","0","53","2009","10-30-2009","League","Away","varsity","Rye","Fri, 10/307:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/sheridan-rams/","7","44","2009","9-4-2009","Non-League","Away","varsity","SheridanDenver","Fri, 9/47:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/manual-thunderbolts/","0","26","2009","9-10-2009","Non-League","Home","varsity","ManualDenver","Thu, 9/106:00pm"
"/co/edgewater/jefferson-saints/","/co/colorado-springs/the-classical-academy-titans/","6","48","2009","9-18-2009","Non-League","Home","varsity","The Classical AcademyColorado Springs","Fri, 9/186:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/bishop-machebeuf-buffaloes/","0","42","2009","9-24-2009","League","Away","varsity","Bishop MachebeufDenver","Thu, 9/247:00pm"
"/co/edgewater/jefferson-saints/","/co/broomfield/holy-family-tigers/","0","60","2009","10-2-2009","League","Home","varsity","Holy FamilyBroomfield","Fri, 10/27:00pm"
"/co/edgewater/jefferson-saints/","/co/federal-heights/the-pinnacle-timberwolves/","0","49","2009","10-10-2009","League","Away","varsity","The PinnacleFederal Heights","Sat, 10/107:00pm"
"/co/edgewater/jefferson-saints/","/co/arvada/faith-christian-eagles/","0","51","2009","10-15-2009","League","Home","varsity","Faith ChristianArvada","Thu, 10/154:00pm"
"/co/edgewater/jefferson-saints/","/co/erie/erie-tigers/","0","41","2009","10-23-2009","League","Away","varsity","Erie","Fri, 10/237:00pm"
"/co/edgewater/jefferson-saints/","/co/granby/middle-park-panthers/","8","49","2009","10-30-2009","League","Away","varsity","Middle ParkGranby","Fri, 10/307:00pm"
"/co/edgewater/jefferson-saints/","/co/westminster/the-academy-wildcats/","0","55","2009","11-6-2009","League","Home","varsity","The AcademyWestminster","Fri, 11/64:00pm"
"/co/denver/denver-north-vikings/","/co/thornton/thornton-trojans/","12","56","2009","9-5-2009","Non-League","Home","varsity","Thornton","Sat, 9/510:00am"
"/co/denver/denver-north-vikings/","/co/denver/kennedy-commanders/","8","35","2009","9-12-2009","League","Home","varsity","KennedyDenver","Sat, 9/124:00pm"
"/co/denver/denver-north-vikings/","/co/denver/lincoln-lancers/","0","41","2009","9-18-2009","League","Away","varsity","LincolnDenver","Fri, 9/187:00pm"
"/co/denver/denver-north-vikings/","/co/littleton/heritage-eagles/","0","51","2009","9-26-2009","League","Home","varsity","HeritageLittleton","Sat, 9/264:00pm"
"/co/denver/denver-north-vikings/","/co/littleton/dakota-ridge-eagles/","0","59","2009","10-3-2009","League","Home","varsity","Dakota RidgeLittleton","Sat, 10/310:00am"
"/co/denver/denver-north-vikings/","/co/denver/denver-south-ravens/","6","60","2009","10-9-2009","League","Away","varsity","Denver SouthDenver","Fri, 10/94:00pm"
"/co/denver/denver-north-vikings/","/co/golden/golden-demons/","8","57","2009","10-16-2009","League","Home","varsity","Golden","Fri, 10/164:00pm"
"/co/denver/denver-north-vikings/","/co/wheat-ridge/wheat-ridge-farmers/","8","62","2009","10-22-2009","League","Away","varsity","Wheat Ridge","Thu, 10/224:00pm"
"/co/denver/denver-north-vikings/","/co/denver/denver-west-cowboys/","9","14","2009","10-31-2009","League","Away","varsity","Denver WestDenver","Sat, 10/3110:00am"
"/co/denver/denver-north-vikings/","/co/lakewood/green-mountain-rams/","7","35","2009","11-6-2009","League","Away","varsity","Green MountainLakewood","Fri, 11/67:30pm"
"/co/aurora/new-direction-prep-mustangs/","/co/denver/manual-thunderbolts/","38","0","2009","9-4-2009","Non-League","Away","varsity","ManualDenver","Fri, 9/47:00pm"
"/co/aurora/new-direction-prep-mustangs/","/co/kremmling/west-grand-mustangs/","0","2","2009","9-18-2009","Non-League","Away","varsity","West GrandKremmling","Fri, 9/187:00pm"
"/co/aurora/new-direction-prep-mustangs/","/co/meeker/meeker-cowboys/",NA,NA,"2009","9-25-2009","Non-League","Away","varsity","Meeker","Fri, 9/257:00pm"
"/co/aurora/new-direction-prep-mustangs/","/co/leadville/lake-county-panthers/","0","2","2009","10-2-2009","Non-League","Away","varsity","Lake CountyLeadville","Fri, 10/27:00pm"
"/co/aurora/new-direction-prep-mustangs/",NA,NA,NA,"2009",NA,"Non-League","Away","varsity","Non-Varsity Opponent","Sat, 10/1010:00am"
"/co/aurora/new-direction-prep-mustangs/","/co/monte-vista/sargent-farmers/",NA,NA,"2009",NA,"Non-League","Away","varsity","SargentMonte Vista","Fri, 10/167:00pm"
"/co/aurora/new-direction-prep-mustangs/",NA,NA,NA,"2009",NA,"Non-League","Away","varsity","Non-Varsity Opponent","Fri, 10/234:00pm"
"/co/aurora/new-direction-prep-mustangs/",NA,NA,NA,"2009",NA,"Non-League","Away","varsity","Non-Varsity Opponent","Sat, 11/710:00am"
"/co/kremmling/west-grand-mustangs/","/co/fairplay/south-park-burros/","12","16","2009","9-5-2009","Non-League","Away","varsity","South ParkFairplay","Sat, 9/51:00pm"
"/co/kremmling/west-grand-mustangs/","/co/nederland/nederland-panthers/","19","33","2009","9-12-2009","Non-League","Away","varsity","Nederland","Sat, 9/121:00pm"
"/co/kremmling/west-grand-mustangs/","/co/aurora/new-direction-prep-mustangs/","2","0","2009","9-18-2009","Non-League","Home","varsity","New Direction PrepAurora","Fri, 9/187:00pm"
"/co/kremmling/west-grand-mustangs/","/co/leadville/lake-county-panthers/","35","14","2009","9-25-2009","Non-League","Home","varsity","Lake CountyLeadville","Fri, 9/257:30pm"
"/co/kremmling/west-grand-mustangs/","/co/meeker/meeker-cowboys/","0","56","2009","10-2-2009","League","Away","varsity","Meeker","Fri, 10/27:00pm"
"/co/kremmling/west-grand-mustangs/","/co/hotchkiss/north-fork-miners/","13","47","2009","10-9-2009","League","Away","varsity","North ForkHotchkiss","Fri, 10/97:00pm"
"/co/kremmling/west-grand-mustangs/","/co/paonia/paonia-eagles/","7","43","2009","10-16-2009","League","Home","varsity","Paonia","Fri, 10/167:00pm"
"/co/kremmling/west-grand-mustangs/","/co/rangely/rangely-panthers/","14","19","2009","10-23-2009","League","Away","varsity","Rangely","Fri, 10/237:30pm"
"/co/kremmling/west-grand-mustangs/","/co/hayden/hayden-tigers/","7","35","2009","10-30-2009","League","Home","varsity","Hayden","Fri, 10/307:00pm"
"/co/del-norte/del-norte-tigers/","/co/pagosa-springs/pagosa-springs-pirates/","12","44","2009","8-29-2009","Non-League","Home","varsity","Pagosa Springs","Sat, 8/291:00pm"
"/co/del-norte/del-norte-tigers/","/co/rye/rye-thunderbolts/","0","47","2009","9-4-2009","Non-League","Home","varsity","Rye","Fri, 9/47:00pm"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/monte-vista-pirates/","6","35","2009","9-14-2009","Non-League","Home","varsity","Monte Vista","Mon, 9/141:00pm"
"/co/del-norte/del-norte-tigers/","/co/westcliffe/custer-county-bobcats/","26","7","2009","9-26-2009","Non-League","Home","varsity","Custer CountyWestcliffe","Sat, 9/261:00pm"
"/co/del-norte/del-norte-tigers/","/co/dolores/dolores-bears/","12","30","2009","10-3-2009","League","Home","varsity","Dolores","Sat, 10/31:00pm"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/sargent-farmers/","14","15","2009","10-10-2009","League","Away","varsity","SargentMonte Vista","Sat, 10/101:00pm"
"/co/del-norte/del-norte-tigers/","/co/center/center-vikings/","60","27","2009","10-19-2009","League","Away","varsity","Center","Mon, 10/197:00pm"
"/co/del-norte/del-norte-tigers/","/co/ignacio/ignacio-bobcats/","0","46","2009","10-30-2009","League","Away","varsity","Ignacio","Fri, 10/307:00pm"
"/co/rangely/rangely-panthers/",NA,"14","16","2009","9-5-2009","Non-League","Away","varsity","Non-Varsity Opponent","Sat, 9/510:00am"
"/co/rangely/rangely-panthers/","/co/aspen/aspen-skiers/","6","42","2009","9-11-2009","Non-League","Home","varsity","Aspen","Fri, 9/117:00pm"
"/co/rangely/rangely-panthers/","/co/new-castle/coal-ridge-titans/","6","32","2009","9-18-2009","Non-League","Away","varsity","Coal RidgeNew Castle","Fri, 9/187:00pm"
"/co/rangely/rangely-panthers/",NA,"14","7","2009","9-25-2009","Non-League","Away","varsity","Non-Varsity Opponent","Fri, 9/257:00pm"
"/co/rangely/rangely-panthers/","/co/hotchkiss/north-fork-miners/","0","47","2009","10-2-2009","League","Home","varsity","North ForkHotchkiss","Fri, 10/27:30pm"
"/co/rangely/rangely-panthers/","/co/hayden/hayden-tigers/","6","7","2009","10-9-2009","League","Home","varsity","Hayden","Fri, 10/97:30pm"
"/co/rangely/rangely-panthers/","/co/meeker/meeker-cowboys/","0","46","2009","10-16-2009","League","Away","varsity","Meeker","Fri, 10/167:30pm"
"/co/rangely/rangely-panthers/","/co/kremmling/west-grand-mustangs/","19","14","2009","10-23-2009","League","Home","varsity","West GrandKremmling","Fri, 10/237:30pm"
"/co/rangely/rangely-panthers/","/co/paonia/paonia-eagles/","0","40","2009","10-30-2009","League","Away","varsity","Paonia","Fri, 10/307:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/limon/limon-badgers/","6","49","2009","9-5-2009","Non-League","Home","varsity","Limon","Sat, 9/51:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/pueblo/dolores-huerta-prep-scorpions/","6","21","2009","9-11-2009","League","Away","varsity","Dolores Huerta PrepPueblo","Fri, 9/117:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/lamar/lamar-thunder/","6","67","2009","9-18-2009","League","Away","varsity","Lamar","Fri, 9/187:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/st-marys-pirates/","20","34","2009","9-26-2009","League","Home","varsity","St. Mary'sColorado Springs","Sat, 9/261:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/la-junta/la-junta-tigers/","0","43","2009","10-2-2009","League","Away","varsity","La Junta","Fri, 10/27:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/trinidad/trinidad-miners/","13","16","2009","10-10-2009","League","Home","varsity","Trinidad","Sat, 10/101:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","6","48","2009","10-17-2009","League","Home","varsity","Colorado Springs ChristianColorado Springs","Sat, 10/171:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/manitou-springs/manitou-springs-mustangs/","0","47","2009","10-23-2009","League","Away","varsity","Manitou Springs","Fri, 10/237:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/florence/florence-huskies/","0","62","2009","10-31-2009","League","Home","varsity","Florence","Sat, 10/311:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/leadville/lake-county-panthers/","41","12","2009","11-7-2009","Non-League","Away","varsity","Lake CountyLeadville","Sat, 11/71:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/arvada-bulldogs/","27","43","2009","9-4-2009","Non-League","Away","varsity","Arvada","Fri, 9/44:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","8","48","2009","9-10-2009","League","Away","varsity","LincolnDenver","Thu, 9/106:00pm"
"/co/denver/denver-west-cowboys/","/co/wheat-ridge/wheat-ridge-farmers/","0","73","2009","9-18-2009","League","Home","varsity","Wheat Ridge","Fri, 9/184:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/kennedy-commanders/","15","26","2009","9-26-2009","League","Away","varsity","KennedyDenver","Sat, 9/2610:00am"
"/co/denver/denver-west-cowboys/","/co/littleton/heritage-eagles/","0","56","2009","10-3-2009","League","Home","varsity","HeritageLittleton","Sat, 10/34:00pm"
"/co/denver/denver-west-cowboys/","/co/littleton/dakota-ridge-eagles/","6","55","2009","10-8-2009","League","Away","varsity","Dakota RidgeLittleton","Thu, 10/87:30pm"
"/co/denver/denver-west-cowboys/","/co/lakewood/green-mountain-rams/","6","43","2009","10-15-2009","League","Home","varsity","Green MountainLakewood","Thu, 10/154:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/denver-south-ravens/","0","55","2009","10-23-2009","League","Away","varsity","Denver SouthDenver","Fri, 10/234:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","14","9","2009","10-31-2009","League","Home","varsity","Denver NorthDenver","Sat, 10/3110:00am"
"/co/denver/denver-west-cowboys/","/co/golden/golden-demons/","6","64","2009","11-6-2009","League","Home","varsity","Golden","Fri, 11/64:00pm"
"/co/walsenburg/john-mall-panthers/","/co/monte-vista/sargent-farmers/","14","41","2009","9-5-2009","Non-League","Home","varsity","SargentMonte Vista","Sat, 9/51:00pm"
"/co/walsenburg/john-mall-panthers/","/co/center/center-vikings/","35","12","2009","9-11-2009","Non-League","Away","varsity","Center","Fri, 9/117:00pm"
"/co/walsenburg/john-mall-panthers/","/co/monument/palmer-ridge-bears/","18","34","2009","9-19-2009","Non-League","Home","varsity","Palmer RidgeMonument","Sat, 9/191:00pm"
"/co/walsenburg/john-mall-panthers/","/co/peyton/peyton-panthers/","23","32","2009","9-26-2009","Non-League","Away","varsity","Peyton","Sat, 9/262:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rocky-ford/rocky-ford-meloneers/","0","23","2009","10-3-2009","League","Home","varsity","Rocky Ford","Sat, 10/31:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rye/rye-thunderbolts/","7","63","2009","10-9-2009","League","Away","varsity","Rye","Fri, 10/97:00pm"
"/co/walsenburg/john-mall-panthers/","/co/las-animas/las-animas-trojans/","41","12","2009","10-23-2009","League","Away","varsity","Las Animas","Fri, 10/237:00pm"
"/co/walsenburg/john-mall-panthers/","/co/westcliffe/custer-county-bobcats/","42","0","2009","10-26-2009","League","Home","varsity","Custer CountyWestcliffe","Mon, 10/267:00pm"
"/co/walsenburg/john-mall-panthers/","/co/ordway/crowley-county-chargers/","14","18","2009","10-31-2009","League","Home","varsity","Crowley CountyOrdway","Sat, 10/311:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/denver-west-cowboys/","43","27","2009","9-4-2009","Non-League","Home","varsity","Denver WestDenver","Fri, 9/44:00pm"
"/co/arvada/arvada-bulldogs/","/co/lafayette/centaurus-warriors/","0","32","2009","9-10-2009","League","Home","varsity","CentaurusLafayette","Thu, 9/107:00pm"
"/co/arvada/arvada-bulldogs/","/co/elizabeth/elizabeth-cardinals/","0","50","2009","9-18-2009","League","Away","varsity","Elizabeth","Fri, 9/187:00pm"
"/co/arvada/arvada-bulldogs/","/co/watkins/ridge-view-academy-rams/","7","32","2009","9-26-2009","League","Away","varsity","Ridge View AcademyWatkins","Sat, 9/261:00pm"
"/co/arvada/arvada-bulldogs/","/co/lakewood/alameda-pirates/","0","28","2009","10-2-2009","League","Away","varsity","AlamedaLakewood","Fri, 10/27:30pm"
"/co/arvada/arvada-bulldogs/","/co/frisco/summit-tigers/","7","34","2009","10-9-2009","League","Home","varsity","SummitFrisco","Fri, 10/96:00pm"
"/co/arvada/arvada-bulldogs/","/co/evergreen/evergreen-cougars/","0","21","2009","10-16-2009","League","Away","varsity","Evergreen","Fri, 10/164:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/develyn-jaguars/","8","42","2009","10-22-2009","League","Away","varsity","D'EvelynDenver","Thu, 10/224:00pm"
"/co/arvada/arvada-bulldogs/","/co/conifer/conifer-lobos/","0","41","2009","10-31-2009","League","Home","varsity","Conifer","Sat, 10/3111:30am"
"/co/arvada/arvada-bulldogs/","/co/englewood/englewood-pirates/","2","13","2009","11-6-2009","Playoff","Away","varsity","Englewood","Fri, 11/67:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/fruita/fruita-monument-wildcats/","15","22","2009","9-5-2009","Non-League","Home","varsity","Fruita MonumentFruita","Sat, 9/54:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/arvada/arvada-west-wildcats/","6","48","2009","9-12-2009","Non-League","Home","varsity","Arvada WestArvada","Sat, 9/121:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/thomas-jefferson-spartans/","6","33","2009","9-17-2009","League","Home","varsity","Thomas JeffersonDenver","Thu, 9/177:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/aurora/hinkley-thunderbirds/","13","21","2009","9-26-2009","League","Home","varsity","HinkleyAurora","Sat, 9/261:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/aurora/rangeview-raiders/","0","45","2009","10-3-2009","League","Away","varsity","RangeviewAurora","Sat, 10/312:00am"
"/co/denver/far-northeast-warriors-warriors/","/co/aurora/aurora-central-trojans/","6","12","2009","10-9-2009","League","Home","varsity","Aurora CentralAurora","Fri, 10/97:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/denver-east-angels/","6","50","2009","10-16-2009","League","Away","varsity","Denver EastDenver","Fri, 10/167:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/george-washington-patriots/","15","26","2009","10-23-2009","League","Away","varsity","George WashingtonDenver","Fri, 10/237:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/aurora/gateway-olympians/","8","48","2009","10-31-2009","League","Home","varsity","GatewayAurora","Sat, 10/311:00pm"
"/co/littleton/front-range-christian-falcons/","/co/cripple-creek/cripple-creek-victor-pioneers/","20","14","2009","9-5-2009","Non-League","Home","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/51:00pm"
"/co/littleton/front-range-christian-falcons/","/co/westcliffe/custer-county-bobcats/","26","13","2009","9-12-2009","Non-League","Away","varsity","Custer CountyWestcliffe","Sat, 9/121:00pm"
"/co/littleton/front-range-christian-falcons/","/co/fairplay/south-park-burros/","32","6","2009","9-19-2009","League","Home","varsity","South ParkFairplay","Sat, 9/191:00pm"
"/co/littleton/front-range-christian-falcons/","/co/loveland/resurrection-christian-cougars/","8","22","2009","9-26-2009","League","Away","varsity","Resurrection ChristianLoveland","Sat, 9/261:00pm"
"/co/littleton/front-range-christian-falcons/","/co/parker/lutheran-lions/","0","12","2009","10-3-2009","League","Home","varsity","LutheranParker","Sat, 10/31:00pm"
"/co/littleton/front-range-christian-falcons/","/co/lyons/lyons-lions/","0","40","2009","10-9-2009","League","Away","varsity","Lyons","Fri, 10/97:00pm"
"/co/littleton/front-range-christian-falcons/","/co/nederland/nederland-panthers/","20","21","2009","10-17-2009","League","Away","varsity","Nederland","Sat, 10/171:00pm"
"/co/littleton/front-range-christian-falcons/","/co/pueblo/dolores-huerta-prep-scorpions/","17","35","2009","10-24-2009","Non-League","Home","varsity","Dolores Huerta PrepPueblo","Sat, 10/241:00pm"
"/co/littleton/front-range-christian-falcons/","/co/denver/denver-lutheran-lights/","20","41","2009","10-31-2009","League","Home","varsity","Denver LutheranDenver","Sat, 10/311:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/colorado-springs/the-classical-academy-titans/","0","50","2009","9-3-2009","Non-League","Away","varsity","The Classical AcademyColorado Springs","Thu, 9/37:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/la-junta/la-junta-tigers/","10","34","2009","9-11-2009","League","Home","varsity","La Junta","Fri, 9/117:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/florence/florence-huskies/","7","32","2009","9-18-2009","League","Home","varsity","Florence","Fri, 9/187:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/calhan/ellicott-thunderhawks/","34","20","2009","9-26-2009","League","Away","varsity","EllicottCalhan","Sat, 9/261:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/colorado-springs/colorado-springs-christian-lions/","0","49","2009","10-2-2009","League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/27:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/lamar/lamar-thunder/","3","32","2009","10-9-2009","League","Away","varsity","Lamar","Fri, 10/97:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/manitou-springs/manitou-springs-mustangs/","7","39","2009","10-16-2009","League","Home","varsity","Manitou Springs","Fri, 10/167:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/trinidad/trinidad-miners/","7","31","2009","10-23-2009","League","Away","varsity","Trinidad","Fri, 10/237:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/salida/salida-spartans/","13","28","2009","10-30-2009","Non-League","Home","varsity","Salida","Fri, 10/307:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/pueblo/dolores-huerta-prep-scorpions/","14","28","2009","11-6-2009","League","Away","varsity","Dolores Huerta PrepPueblo","Fri, 11/67:00pm"
"/co/peyton/peyton-panthers/","/co/ordway/crowley-county-chargers/","14","34","2009","9-4-2009","Non-League","Away","varsity","Crowley CountyOrdway","Fri, 9/47:00pm"
