"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/cornish/sacopee-valley-hawks/",NA,"2","34","2009","9-4-2009","Region","Home","varsity","Jay","Fri, 9/4Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/freeport/freeport-falcons/","6","24","2009","9-12-2009","Region","Away","varsity","Freeport","Sat, 9/12Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/winthrop/winthrop-ramblers/","12","40","2009","9-18-2009","Non-Region","Home","varsity","Winthrop","Fri, 9/18Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/yarmouth/yarmouth-clippers/","0","56","2009","9-25-2009","Region","Away","varsity","Yarmouth","Fri, 9/257:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/boothbay-harbor/boothbay-seahawks/","15","28","2009","10-2-2009","Region","Home","varsity","BoothbayBoothbay Harbor","Fri, 10/27:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/lisbon-falls/lisbon-greyhounds/","6","35","2009","10-10-2009","Region","Away","varsity","LisbonLisbon Falls","Sat, 10/10Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/old-orchard-beach/old-orchard-beach-seagulls/","20","50","2009","10-16-2009","Region","Home","varsity","Old Orchard Beach","Fri, 10/16Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/kittery/traip-rangers/","7","67","2009","10-24-2009","Region","Away","varsity","TraipKittery","Sat, 10/24Time TBA"
"/me/old-town/old-town-coyotes/","/me/thorndike/mount-view-mustangs/","14","45","2009","9-5-2009","Region","Away","varsity","Mount ViewThorndike","Sat, 9/5Time TBA"
"/me/old-town/old-town-coyotes/","/me/orono/orono-riots/","14","33","2009","9-11-2009","Region","Away","varsity","Orono","Fri, 9/11Time TBA"
"/me/old-town/old-town-coyotes/","/me/millinocket/stearns-minutemen/","14","54","2009","9-19-2009","Region","Home","varsity","StearnsMillinocket","Sat, 9/19Time TBA"
"/me/old-town/old-town-coyotes/","/me/dexter/dexter-tigers/","23","56","2009","9-25-2009","Region","Home","varsity","Dexter","Fri, 9/25Time TBA"
