"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/livingston/newark-academy-minutemen/","/nj/cedar-grove/cedar-grove-panthers/","0","46","2009","10-23-2009","League","Away","varsity","Cedar Grove","Fri, 10/23Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/verona/verona-hillbillies/","0","35","2009","10-31-2009","League","Home","varsity","Verona","Sat, 10/31Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/glen-ridge/glen-ridge-ridgers/","6","39","2009","11-7-2009","League","Away","varsity","Glen Ridge","Sat, 11/7Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/new-monmouth/mater-dei-seraphs/","0","7","2009","11-14-2009","Playoff","Home","varsity","Mater DeiNew Monmouth","Sat, 11/14Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/millburn/millburn-millers/","0","35","2009","9-11-2009","Non-League","Away","varsity","Millburn","Fri, 9/11Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/montclair/immaculate-conception-lions/","0","29","2009","9-18-2009","Non-League","Home","varsity","Immaculate ConceptionMontclair","Fri, 9/18Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/hoboken/hoboken-redwings/","12","61","2009","9-26-2009","League","Home","varsity","Hoboken","Sat, 9/26Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/sparta/sussex-county-tech/","46","12","2009","10-3-2009","Non-League","Home","varsity","Sussex County TechSparta","Sat, 10/34:00pm"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/lincoln-lions/","0","68","2009","10-10-2009","League","Away","varsity","LincolnJersey City","Sat, 10/10Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/hudson-catholic-hawks/","0","41","2009","10-16-2009","League","Home","varsity","Hudson CatholicJersey City","Fri, 10/167:00pm"
"/nj/jersey-city/snyder-tigers/","/ny/staten-island/moore-catholic-mavericks/","0","52","2009","10-24-2009","Non-League","Away","varsity","Moore CatholicStaten Island, NY","Sat, 10/24Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/st-anthony-friars/","6","42","2009","10-31-2009","League","Away","varsity","St. AnthonyJersey City","Sat, 10/31Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/bayonne/marist-royal-knights/","0","48","2009","11-6-2009","League","Home","varsity","MaristBayonne","Fri, 11/6Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/newark/shabazz-bulldogs/","6","36","2009","11-14-2009","Playoff","Home","varsity","ShabazzNewark","Sat, 11/14Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pitman/pitman-panthers/","8","34","2009","9-18-2009","League","Home","varsity","Pitman","Fri, 9/187:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/pennsville/pennsville-memorial-eagles/","7","35","2009","9-25-2009","Non-League","Away","varsity","Pennsville MemorialPennsville","Fri, 9/25Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/clayton/clayton-clippers/","6","39","2009","10-3-2009","League","Away","varsity","Clayton","Sat, 10/3Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/carneys-point/penns-grove-red-devils/","0","65","2009","10-9-2009","League","Home","varsity","Penns GroveCarneys Point","Fri, 10/9Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pitman/pitman-panthers/","16","42","2009","10-16-2009","League","Away","varsity","Pitman","Fri, 10/167:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/pittsgrove/schalick-cougars/","0","45","2009","10-23-2009","League","Home","varsity","SchalickPittsgrove","Fri, 10/237:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/cape-may-court-house/middle-township-panthers/","6","40","2009","10-30-2009","Non-League","Home","varsity","Middle TownshipCape May Court House","Fri, 10/307:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/salem/salem-rams/","0","36","2009","11-7-2009","League","Away","varsity","Salem","Sat, 11/7Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/bergenfield/bergenfield-bears/","0","32","2009","9-12-2009","Non-League","Away","varsity","Bergenfield","Sat, 9/12Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/hackettstown/hackettstown-tigers/","7","34","2009","9-17-2009","League","Home","varsity","Hackettstown","Thu, 9/17Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/madison/madison-dodgers/","0","49","2009","9-25-2009","League","Home","varsity","Madison","Fri, 9/25Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/chatham/chatham-cougars/","6","35","2009","10-3-2009","League","Away","varsity","Chatham","Sat, 10/3Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/east-hanover/hanover-park-hornets/","6","51","2009","10-9-2009","League","Home","varsity","Hanover ParkEast Hanover","Fri, 10/9Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/stanhope/lenape-valley-patriots/","7","49","2009","10-16-2009","League","Away","varsity","Lenape ValleyStanhope","Fri, 10/16Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/newton/kittatinny-regional-cougars/","0","34","2009","10-23-2009","League","Home","varsity","Kittatinny RegionalNewton","Fri, 10/23Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/newton/newton-braves/","6","42","2009","10-31-2009","League","Away","varsity","Newton","Sat, 10/31Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/hamburg/wallkill-valley-rangers/","0","45","2009","11-7-2009","League","Away","varsity","Wallkill ValleyHamburg","Sat, 11/7Time TBA"
"/nj/parsippany/parsippany-redhawks/","/nj/fort-lee/fort-lee-bridgemen/","0","31","2009","11-13-2009","Playoff","Home","varsity","Fort Lee","Fri, 11/13Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/livingston/newark-academy-minutemen/","14","12","2009","9-12-2009","Non-League","Home","varsity","Newark AcademyLivingston","Sat, 9/122:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/montclair/montclair-kimberley-academy-cougars/","27","16","2009","9-17-2009","Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Thu, 9/174:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/princeton/princeton-day-panthers/","0","7","2009","9-26-2009","Non-League","Home","varsity","Princeton DayPrinceton","Sat, 9/261:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/de/middletown/st-andrews-cardinals/","6","28","2009","10-3-2009","Non-League","Home","varsity","St. Andrew'sMiddletown, DE","Sat, 10/35:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/pa/morrisville/morrisville-bulldogs/","20","65","2009","10-10-2009","Non-League","Away","varsity","MorrisvillePA","Sat, 10/107:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/sparta/sussex-county-tech/","31","14","2009","10-17-2009","Non-League","Away","varsity","Sussex County TechSparta","Sat, 10/171:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/bronx/riverdale-country-falcons/","18","34","2009","10-24-2009","Non-League","Away","varsity","Riverdale CountryBronx, NY","Sat, 10/242:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/riverdale/horace-mann-lions/","25","7","2009","10-31-2009","Non-League","Home","varsity","Horace MannRiverdale, NY","Sat, 10/311:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/staten-island/moore-catholic-mavericks/","0","42","2009","11-14-2009","Non-League","Away","varsity","Moore CatholicStaten Island, NY","Sat, 11/141:00pm"
"/nj/roselle-park/roselle-park-panthers/","/nj/springfield/dayton-bulldogs/","6","34","2009","9-11-2009","League","Home","varsity","DaytonSpringfield","Fri, 9/117:00pm"
"/nj/roselle-park/roselle-park-panthers/","/nj/belvidere/belvidere-county-seaters/","7","47","2009","9-17-2009","Non-League","Away","varsity","Belvidere","Thu, 9/17Time TBA"
"/nj/roselle-park/roselle-park-panthers/","/nj/manville/manville-mustangs/","16","35","2009","9-25-2009","Non-League","Home","varsity","Manville","Fri, 9/25Time TBA"
"/nj/roselle-park/roselle-park-panthers/","/nj/new-providence/new-providence-pioneers/","0","42","2009","10-3-2009","League","Away","varsity","New Providence","Sat, 10/3Time TBA"
"/nj/roselle-park/roselle-park-panthers/","/nj/kenilworth/brearley-bears/","12","28","2009","10-9-2009","League","Home","varsity","BrearleyKenilworth","Fri, 10/9Time TBA"
"/nj/roselle-park/roselle-park-panthers/","/nj/bound-brook/bound-brook-crusaders/","6","33","2009","10-16-2009","Non-League","Home","varsity","Bound Brook","Fri, 10/16Time TBA"
"/nj/roselle-park/roselle-park-panthers/","/nj/lambertville/south-hunterdon-eagles/","20","27","2009","10-30-2009","Non-League","Away","varsity","South HunterdonLambertville","Fri, 10/30Time TBA"
"/nj/roselle-park/roselle-park-panthers/","/nj/bernardsville/bernards-mountaineers/","13","35","2009","11-6-2009","Non-League","Home","varsity","BernardsBernardsville","Fri, 11/67:00pm"
"/nj/roselle-park/roselle-park-panthers/","/nj/bordentown/bordentown-scotties/","0","28","2009","11-14-2009","Playoff","Away","varsity","Bordentown","Sat, 11/14Time TBA"
"/nj/roselle-park/roselle-park-panthers/","/nj/roselle/abraham-clark-rams/","0","35","2009","11-26-2009","League","Away","varsity","Abraham ClarkRoselle","Thu, 11/26Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/md/bel-air/patterson-mill/","16","40","2009","9-12-2009","Non-League","Away","varsity","Patterson MillBel Air, MD","Sat, 9/12Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/",NA,NA,NA,"2009",NA,"Non-League","Away","varsity","St. Joseph PalisadesWest New York","Sat, 9/12Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/englewood/dwight-englewood-bulldogs/","16","27","2009","9-17-2009","Non-League","Home","varsity","Dwight-EnglewoodEnglewood","Thu, 9/174:00pm"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/montclair/immaculate-conception-lions/","9","10","2009","9-26-2009","League","Home","varsity","Immaculate ConceptionMontclair","Sat, 9/26Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/verona/verona-hillbillies/","0","42","2009","10-3-2009","League","Home","varsity","Verona","Sat, 10/3Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/newark/central-blue-devils/","9","33","2009","10-10-2009","Non-League","Away","varsity","CentralNewark","Sat, 10/10Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/livingston/newark-academy-minutemen/","18","6","2009","10-17-2009","League","Away","varsity","Newark AcademyLivingston","Sat, 10/17Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/bayonne/marist-royal-knights/","14","24","2009","10-24-2009","Non-League","Home","varsity","MaristBayonne","Sat, 10/24Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/glen-ridge/glen-ridge-ridgers/","6","42","2009","10-31-2009","League","Home","varsity","Glen Ridge","Sat, 10/31Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/cedar-grove/cedar-grove-panthers/","6","56","2009","11-6-2009","League","Away","varsity","Cedar Grove","Fri, 11/67:00pm"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/weehawken/weehawken-indians/","22","28","2009","11-14-2009","Playoff","Home","varsity","Weehawken","Sat, 11/141:00pm"
"/nj/princeton/princeton-day-panthers/","/pa/morrisville/morrisville-bulldogs/","7","37","2009","9-11-2009","Non-League","Home","varsity","MorrisvillePA","Fri, 9/11Time TBA"
"/nj/princeton/princeton-day-panthers/","/pa/new-hope/new-hope-solebury-lions/","15","12","2009","9-17-2009","Non-League","Home","varsity","New Hope-SoleburyNew Hope, PA","Thu, 9/174:00pm"
"/nj/princeton/princeton-day-panthers/","/nj/englewood/dwight-englewood-bulldogs/","7","0","2009","9-26-2009","Non-League","Away","varsity","Dwight-EnglewoodEnglewood","Sat, 9/261:00pm"
"/nj/princeton/princeton-day-panthers/","/pa/newtown/george-school-cougars/","12","28","2009","10-3-2009","Non-League","Home","varsity","George SchoolNewtown, PA","Sat, 10/3Time TBA"
"/nj/princeton/princeton-day-panthers/","/de/middletown/st-andrews-cardinals/","6","28","2009","10-9-2009","League","Away","varsity","St. Andrew'sMiddletown, DE","Fri, 10/93:30pm"
"/nj/princeton/princeton-day-panthers/","/de/wilmington/conrad-science-red-wolves/","26","6","2009","10-17-2009","Non-League","Home","varsity","Conrad ScienceWilmington, DE","Sat, 10/172:00pm"
"/nj/princeton/princeton-day-panthers/","/pa/pennsburg/perkiomen-school-panthers/","8","30","2009","10-24-2009","Non-League","Home","varsity","Perkiomen SchoolPennsburg, PA","Sat, 10/24Time TBA"
"/nj/princeton/princeton-day-panthers/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2009","10-31-2009","Non-League","Home","varsity","Delaware Military AcademyWilmington, DE","Sat, 10/31Time TBA"
"/nj/princeton/princeton-day-panthers/","/de/wilmington/tower-hill-hillers/","7","12","2009","11-6-2009","League","Away","varsity","Tower HillWilmington, DE","Fri, 11/6Time TBA"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/bogota/bogota-buccaneers/","0","42","2009","9-11-2009","League","Home","varsity","Bogota","Fri, 9/117:00pm"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/montvale/pascack-hills-broncos/","0","36","2009","9-18-2009","League","Away","varsity","Pascack HillsMontvale","Fri, 9/187:00pm"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/hasbrouck-heights/hasbrouck-heights-aviators/","14","48","2009","9-25-2009","League","Home","varsity","Hasbrouck Heights","Fri, 9/25Time TBA"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/weehawken/weehawken-indians/","21","24","2009","10-2-2009","Non-League","Away","varsity","Weehawken","Fri, 10/27:30pm"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/new-milford/new-milford-knights/","7","40","2009","10-9-2009","League","Away","varsity","New Milford","Fri, 10/97:00pm"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/cresskill/cresskill-cougars/","0","42","2009","10-16-2009","League","Home","varsity","Cresskill","Fri, 10/16Time TBA"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/emerson/emerson-cavaliers/","0","28","2009","10-23-2009","League","Home","varsity","Emerson","Fri, 10/23Time TBA"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/park-ridge/park-ridge-owls/","6","32","2009","10-31-2009","League","Away","varsity","Park Ridge","Sat, 10/31Time TBA"
"/nj/ridgefield/ridgefield-memorial-royals/","/nj/lyndhurst/lyndhurst-golden-bears/","20","33","2009","11-13-2009","Playoff","Away","varsity","Lyndhurst","Fri, 11/13Time TBA"
"/nj/riverside/riverside-rams/","/nj/delran/delran-bears/","8","25","2009","9-11-2009","Non-League","Home","varsity","Delran","Fri, 9/117:00pm"
"/nj/riverside/riverside-rams/","/nj/new-egypt/new-egypt-warriors/","7","22","2009","9-25-2009","League","Away","varsity","New Egypt","Fri, 9/257:00pm"
"/nj/riverside/riverside-rams/","/nj/maple-shade/maple-shade-wildcats/","9","28","2009","10-2-2009","League","Away","varsity","Maple Shade","Fri, 10/21:00pm"
"/nj/riverside/riverside-rams/","/nj/bordentown/bordentown-scotties/","8","23","2009","10-9-2009","League","Home","varsity","Bordentown","Fri, 10/92:00pm"
"/nj/riverside/riverside-rams/","/nj/palmyra/palmyra-panthers/","27","41","2009","10-16-2009","League","Away","varsity","Palmyra","Fri, 10/167:00pm"
"/nj/riverside/riverside-rams/","/nj/burlington/burlington-city-blue-devils/","15","19","2009","10-23-2009","League","Home","varsity","Burlington CityBurlington","Fri, 10/237:00pm"
"/nj/riverside/riverside-rams/","/nj/camden/eastside-tigers/","0","40","2009","10-31-2009","Non-League","Away","varsity","EastsideCamden","Sat, 10/3112:00pm"
"/nj/riverside/riverside-rams/","/nj/cinnaminson/cinnaminson-pirates/","7","47","2009","11-6-2009","Non-League","Home","varsity","Cinnaminson","Fri, 11/67:00pm"
"/nj/riverside/riverside-rams/","/nj/clayton/clayton-clippers/","32","57","2009","11-14-2009","Playoff","Away","varsity","Clayton","Sat, 11/141:00pm"
"/nj/riverside/riverside-rams/","/nj/florence/florence-township-memorial-flashes/","0","48","2009","11-26-2009","League","Away","varsity","Florence Township MemorialFlorence","Thu, 11/2611:00am"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/ferris-bulldogs/","0","42","2009","9-11-2009","Non-League","Away","varsity","FerrisJersey City","Fri, 9/11Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/union-city/union-city-soaring-eagles/","15","39","2009","9-18-2009","League","Away","varsity","Union City","Fri, 9/187:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/west-new-york/memorial-tigers/","6","28","2009","9-25-2009","Non-League","Away","varsity","MemorialWest New York","Fri, 9/25Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/teaneck/teaneck-highwaymen/","8","47","2009","10-3-2009","Non-League","Home","varsity","Teaneck","Sat, 10/3Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/north-bergen/north-bergen-bruins/","15","41","2009","10-10-2009","League","Home","varsity","North Bergen","Sat, 10/10Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/bayonne/bayonne-bees/","8","22","2009","10-16-2009","League","Away","varsity","Bayonne","Fri, 10/16Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/fair-lawn/fair-lawn-cutters/","8","41","2009","10-24-2009","Non-League","Away","varsity","Fair Lawn","Sat, 10/241:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/st-peters-prep-marauders/","0","62","2009","10-29-2009","League","Away","varsity","St. Peter's PrepJersey City","Thu, 10/29Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/wayne/wayne-hills-patriots/","0","60","2009","11-6-2009","Non-League","Home","varsity","Wayne HillsWayne","Fri, 11/6Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/belvidere/belvidere-county-seaters/","0","38","2009","9-11-2009","League","Home","varsity","Belvidere","Fri, 9/11Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/springfield/dayton-bulldogs/","7","28","2009","9-17-2009","Non-League","Away","varsity","DaytonSpringfield","Thu, 9/177:00pm"
"/nj/lambertville/south-hunterdon-eagles/","/nj/kenilworth/brearley-bears/","14","19","2009","10-2-2009","Non-League","Away","varsity","BrearleyKenilworth","Fri, 10/2Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/bound-brook/bound-brook-crusaders/","13","43","2009","10-9-2009","League","Home","varsity","Bound Brook","Fri, 10/9Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/martinsville/the-pingry-school-big-blue/","0","26","2009","10-16-2009","League","Home","varsity","The Pingry SchoolMartinsville","Fri, 10/16Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/manville/manville-mustangs/","6","20","2009","10-23-2009","League","Home","varsity","Manville","Fri, 10/23Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/roselle-park/roselle-park-panthers/","27","20","2009","10-30-2009","Non-League","Home","varsity","Roselle Park","Fri, 10/30Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/blairstown/north-warren-regional-patriots/","0","17","2009","11-6-2009","Non-League","Away","varsity","North Warren RegionalBlairstown","Fri, 11/6Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/new-egypt/new-egypt-warriors/","6","13","2009","11-13-2009","Playoff","Away","varsity","New Egypt","Fri, 11/13Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/frenchtown/delaware-valley-terriers/","13","34","2009","11-26-2009","Non-League","Away","varsity","Delaware ValleyFrenchtown","Thu, 11/2610:15am"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","0","35","2009","9-12-2009","League","Away","varsity","Point Pleasant Beach","Sat, 9/12Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/south-amboy/cardinal-mccarrick-eagles/","21","40","2009","9-19-2009","Non-League","Home","varsity","Cardinal McCarrickSouth Amboy","Sat, 9/19Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/asbury-park/asbury-park-bishops/","0","53","2009","9-26-2009","League","Home","varsity","Asbury Park","Sat, 9/26Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/west-long-branch/shore-regional-blue-devils/","0","45","2009","10-2-2009","League","Away","varsity","Shore RegionalWest Long Branch","Fri, 10/27:00pm"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/keyport/keyport-hudson-regional-raiders/","0","42","2009","10-10-2009","League","Away","varsity","Keyport/Hudson RegionalKeyport","Sat, 10/10Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/dunellen/dunellen-destroyers/","21","35","2009","10-17-2009","Non-League","Home","varsity","Dunellen","Sat, 10/17Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/rumson/rumson-fair-haven-bulldogs/","0","21","2009","10-23-2009","League","Away","varsity","Rumson-Fair HavenRumson","Fri, 10/23Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/toms-river/donovan-catholic-griffins/","12","54","2009","10-31-2009","League","Home","varsity","Donovan CatholicToms River","Sat, 10/31Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/livingston/newark-academy-minutemen/","7","0","2009","11-14-2009","Playoff","Away","varsity","Newark AcademyLivingston","Sat, 11/14Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/keansburg/keansburg-titans/","6","41","2009","11-26-2009","League","Away","varsity","Keansburg","Thu, 11/26Time TBA"
"/nj/newark/barringer-blue-bears/","/nj/hackensack/bergen-tech-knights/","16","28","2009","9-12-2009","Non-League","Away","varsity","Bergen TechHackensack","Sat, 9/121:00pm"
"/nj/newark/barringer-blue-bears/","/nj/newark/shabazz-bulldogs/","15","13","2009","9-25-2009","League","Home","varsity","ShabazzNewark","Fri, 9/257:00pm"
"/nj/newark/barringer-blue-bears/","/nj/belleville/belleville-buccaneers/","6","45","2009","10-3-2009","League","Home","varsity","Belleville","Sat, 10/36:00pm"
"/nj/newark/barringer-blue-bears/","/nj/newark/east-side-red-raiders/","0","26","2009","10-10-2009","League","Home","varsity","East SideNewark","Sat, 10/103:00pm"
"/nj/newark/barringer-blue-bears/","/nj/millburn/millburn-millers/","6","35","2009","10-16-2009","League","Home","varsity","Millburn","Fri, 10/167:00pm"
"/nj/newark/barringer-blue-bears/","/nj/maplewood/columbia-cougars/","0","45","2009","10-24-2009","League","Away","varsity","ColumbiaMaplewood","Sat, 10/241:00pm"
"/nj/newark/barringer-blue-bears/","/nj/nutley/nutley-maroon-raiders/","0","47","2009","10-31-2009","League","Away","varsity","Nutley","Sat, 10/311:00pm"
"/nj/newark/barringer-blue-bears/","/nj/north-caldwell/west-essex-knights/","12","41","2009","11-7-2009","League","Home","varsity","West EssexNorth Caldwell","Sat, 11/71:00pm"
"/nj/newark/barringer-blue-bears/","/nj/colonia/colonia-patriots/","14","41","2009","11-15-2009","Playoff","Away","varsity","Colonia","Sun, 11/15Time TBA"
"/nj/newark/barringer-blue-bears/","/nj/east-orange/east-orange-campus-jaguars/","14","41","2009","11-26-2009","Non-League","Away","varsity","East Orange CampusEast Orange","Thu, 11/2611:00am"
"/nj/whippany/whippany-park-wildcats/","/nj/boonton/boonton-bombers/","6","40","2009","9-12-2009","League","Home","varsity","Boonton","Sat, 9/12Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/butler/butler-bulldogs/","0","46","2009","9-18-2009","League","Home","varsity","Butler","Fri, 9/18Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/mountain-lakes/mountain-lakes-lakers/","7","54","2009","9-26-2009","League","Home","varsity","Mountain Lakes","Sat, 9/26Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/hopatcong/hopatcong-chiefs/","13","42","2009","10-2-2009","League","Away","varsity","Hopatcong","Fri, 10/2Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/denville/morris-catholic-crusaders/","2","30","2009","10-10-2009","League","Home","varsity","Morris CatholicDenville","Sat, 10/10Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/kinnelon/kinnelon-colts/","14","21","2009","10-16-2009","League","Away","varsity","Kinnelon","Fri, 10/16Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/pompton-plains/pequannock-golden-panthers/","7","50","2009","10-23-2009","League","Away","varsity","PequannockPompton Plains","Fri, 10/23Time TBA"
"/nj/whippany/whippany-park-wildcats/","/nj/morristown/morristown-beard-crimson/","12","7","2009","10-31-2009","League","Home","varsity","Morristown-BeardMorristown","Sat, 10/31Time TBA"
