"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/ramah/ramah-mustangs/","/nm/farmington/navajo-prep-eagles/","6","65","2009","10-3-2009","District","Away","varsity","Navajo PrepFarmington","Sat, 10/3Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/dulce/dulce-hawks/","26","34","2009","10-9-2009","District","Away","varsity","Dulce","Fri, 10/9Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/new-laguna/laguna-acoma-hawks/","0","41","2009","10-16-2009","District","Home","varsity","Laguna AcomaNew Laguna","Fri, 10/16Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/navajo/navajo-pine-warriors/","70","36","2009","10-23-2009","District","Away","varsity","Navajo PineNavajo","Fri, 10/237:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/espanola/mccurdy-bobcats/","0","57","2009","9-5-2009","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/51:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/shiprock/shiprock-chieftains/","0","56","2009","9-18-2009","Non-District","Neutral","varsity","Shiprock","Fri, 9/18Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/tohatchi/tohatchi-cougars/","14","24","2009","9-25-2009","District","Neutral","varsity","Tohatchi","Fri, 9/25Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/fort-wingate/wingate/","6","52","2009","10-2-2009","District","Neutral","varsity","WingateFort Wingate","Fri, 10/2Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/zuni/zuni-thunderbirds/","0","54","2009","10-9-2009","District","Away","varsity","Zuni","Fri, 10/9Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/crownpoint/crownpoint-eagles/","14","26","2009","10-23-2009","District","Home","varsity","Crownpoint","Fri, 10/23Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/gallup/miyamura-patriots/","0","64","2009","10-30-2009","District","Home","varsity","MiyamuraGallup","Fri, 10/30Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/bloomfield/bloomfield-bobcats/","0","58","2009","11-6-2009","District","Home","varsity","Bloomfield","Fri, 11/6Time TBA"
"/nm/questa/questa-wildcats/","/nm/cuba/cuba-rams/","19","42","2009","8-22-2009","Non-District","Neutral","varsity","Cuba","Sat, 8/22Time TBA"
"/nm/questa/questa-wildcats/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","6","28","2009","9-4-2009","Non-District","Neutral","varsity","Santa Fe IndianSanta Fe","Fri, 9/4Time TBA"
"/nm/questa/questa-wildcats/","/nm/dulce/dulce-hawks/","20","28","2009","9-11-2009","Non-District","Neutral","varsity","Dulce","Fri, 9/11Time TBA"
"/nm/questa/questa-wildcats/","/nm/raton/raton-tigers/","12","63","2009","9-25-2009","Non-District","Neutral","varsity","Raton","Fri, 9/25Time TBA"
"/nm/questa/questa-wildcats/","/nm/taos/taos-tigers/","6","50","2009","10-2-2009","Non-District","Neutral","varsity","Taos","Fri, 10/2Time TBA"
"/nm/questa/questa-wildcats/","/nm/espanola/mccurdy-bobcats/","7","53","2009","10-17-2009","District","Home","varsity","McCurdyEspanola","Sat, 10/177:00pm"
"/nm/questa/questa-wildcats/","/nm/tierra-amarilla/escalante-lobos/",NA,NA,"2009","10-24-2009","District","Neutral","varsity","EscalanteTierra Amarilla","Sat, 10/24Time TBA"
"/nm/questa/questa-wildcats/","/nm/clayton/clayton-yellowjackets/",NA,NA,"2009","10-31-2009","District","Home","varsity","Clayton","Sat, 10/311:00am"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","6","18","2009","9-4-2009","Non-District","Neutral","varsity","Newcomb","Fri, 9/4Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/shiprock/shiprock-chieftains/","6","48","2009","9-11-2009","Non-District","Neutral","varsity","Shiprock","Fri, 9/11Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/thoreau/thoreau-hawks/","24","14","2009","9-25-2009","District","Neutral","varsity","Thoreau","Fri, 9/25Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/gallup/miyamura-patriots/","0","46","2009","10-3-2009","District","Away","varsity","MiyamuraGallup","Sat, 10/3Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/bloomfield/bloomfield-bobcats/","7","68","2009","10-9-2009","District","Neutral","varsity","Bloomfield","Fri, 10/9Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","30","50","2009","10-16-2009","District","Home","varsity","Crownpoint","Fri, 10/16Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","6","46","2009","10-23-2009","Non-District","Home","varsity","Mesilla Valley Christian SchoolLas Cruces","Fri, 10/237:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/zuni/zuni-thunderbirds/","12","49","2009","10-30-2009","District","Away","varsity","Zuni","Fri, 10/30Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/fort-wingate/wingate/","6","28","2009","11-6-2009","District","Home","varsity","WingateFort Wingate","Fri, 11/6Time TBA"
"/nm/dulce/dulce-hawks/","/nm/espanola/espanola-valley-sundevils/","0","32","2009","8-28-2009","Non-District","Home","varsity","Espanola ValleyEspanola","Fri, 8/28Time TBA"
"/nm/dulce/dulce-hawks/","/nm/tierra-amarilla/escalante-lobos/","12","62","2009","9-4-2009","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 9/4Time TBA"
"/nm/dulce/dulce-hawks/","/nm/questa/questa-wildcats/","28","20","2009","9-11-2009","Non-District","Neutral","varsity","Questa","Fri, 9/11Time TBA"
"/nm/dulce/dulce-hawks/","/nm/new-laguna/laguna-acoma-hawks/","12","57","2009","9-18-2009","District","Home","varsity","Laguna AcomaNew Laguna","Fri, 9/18Time TBA"
"/nm/dulce/dulce-hawks/","/nm/cuba/cuba-rams/","12","14","2009","9-26-2009","District","Away","varsity","Cuba","Sat, 9/26Time TBA"
"/nm/dulce/dulce-hawks/","/nm/ramah/ramah-mustangs/","34","26","2009","10-9-2009","District","Home","varsity","Ramah","Fri, 10/9Time TBA"
"/nm/dulce/dulce-hawks/","/nm/navajo/navajo-pine-warriors/","35","6","2009","10-16-2009","District","Away","varsity","Navajo PineNavajo","Fri, 10/167:00pm"
"/nm/dulce/dulce-hawks/","/nm/newcomb/newcomb-skyhawks/","0","54","2009","10-23-2009","District","Away","varsity","Newcomb","Fri, 10/23Time TBA"
"/nm/dulce/dulce-hawks/","/nm/farmington/navajo-prep-eagles/","6","54","2009","10-30-2009","District","Home","varsity","Navajo PrepFarmington","Fri, 10/30Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","63","2009","8-29-2009","Non-District","Neutral","varsity","Pojoaque ValleyPojoaque","Sat, 8/29Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/questa/questa-wildcats/","28","6","2009","9-4-2009","Non-District","Neutral","varsity","Questa","Fri, 9/4Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","12","41","2009","9-12-2009","Non-District","Home","varsity","McCurdyEspanola","Sat, 9/121:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/fort-wingate/wingate/","8","43","2009","9-18-2009","Non-District","Neutral","varsity","WingateFort Wingate","Fri, 9/18Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/espanola-valley-sundevils/","24","34","2009","9-25-2009","Non-District","Neutral","varsity","Espanola ValleyEspanola","Fri, 9/25Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/gallup/miyamura-patriots/","0","46","2009","10-9-2009","Non-District","Away","varsity","MiyamuraGallup","Fri, 10/9Time TBA"
"/nm/cuba/cuba-rams/","/nm/questa/questa-wildcats/","42","19","2009","8-22-2009","Non-District","Neutral","varsity","Questa","Sat, 8/22Time TBA"
"/nm/cuba/cuba-rams/","/nm/espanola/espanola-valley-sundevils/","14","12","2009","9-4-2009","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 9/4Time TBA"
"/nm/cuba/cuba-rams/","/nm/tierra-amarilla/escalante-lobos/","6","48","2009","9-12-2009","Non-District","Away","varsity","EscalanteTierra Amarilla","Sat, 9/12Time TBA"
"/nm/cuba/cuba-rams/","/nm/ramah/ramah-mustangs/","32","8","2009","9-18-2009","District","Away","varsity","Ramah","Fri, 9/18Time TBA"
"/nm/cuba/cuba-rams/","/nm/dulce/dulce-hawks/","14","12","2009","9-26-2009","District","Home","varsity","Dulce","Sat, 9/26Time TBA"
"/nm/cuba/cuba-rams/","/nm/new-laguna/laguna-acoma-hawks/","0","64","2009","10-2-2009","District","Away","varsity","Laguna AcomaNew Laguna","Fri, 10/2Time TBA"
"/nm/cuba/cuba-rams/","/nm/navajo/navajo-pine-warriors/","35","14","2009","10-9-2009","District","Home","varsity","Navajo PineNavajo","Fri, 10/97:00pm"
"/nm/cuba/cuba-rams/","/nm/farmington/navajo-prep-eagles/","6","56","2009","10-17-2009","District","Home","varsity","Navajo PrepFarmington","Sat, 10/17Time TBA"
"/nm/cuba/cuba-rams/","/nm/albuquerque/hope-christian-huskies/","0","33","2009","10-24-2009","Non-District","Home","varsity","Hope ChristianAlbuquerque","Sat, 10/24Time TBA"
"/nm/cuba/cuba-rams/","/nm/newcomb/newcomb-skyhawks/","7","40","2009","10-30-2009","District","Away","varsity","Newcomb","Fri, 10/30Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/newcomb/newcomb-skyhawks/","14","12","2009","8-28-2009","Non-District","Home","varsity","Newcomb","Fri, 8/28Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/shiprock/shiprock-chieftains/","6","41","2009","9-4-2009","Non-District","Home","varsity","Shiprock","Fri, 9/4Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/ramah/ramah-mustangs/","49","14","2009","9-11-2009","Non-District","Home","varsity","Ramah","Fri, 9/11Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/las-vegas/west-las-vegas-dons/","6","49","2009","9-18-2009","Non-District","Away","varsity","West Las VegasLas Vegas","Fri, 9/18Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/zuni/zuni-thunderbirds/","14","31","2009","9-25-2009","District","Home","varsity","Zuni","Fri, 9/25Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/fort-wingate/wingate/","24","54","2009","10-9-2009","District","Home","varsity","WingateFort Wingate","Fri, 10/9Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/tohatchi/tohatchi-cougars/","50","30","2009","10-16-2009","District","Away","varsity","Tohatchi","Fri, 10/16Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/thoreau/thoreau-hawks/","26","14","2009","10-23-2009","District","Away","varsity","Thoreau","Fri, 10/23Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/bloomfield/bloomfield-bobcats/","0","62","2009","10-30-2009","District","Neutral","varsity","Bloomfield","Fri, 10/30Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/gallup/miyamura-patriots/","28","40","2009","11-6-2009","District","Home","varsity","MiyamuraGallup","Fri, 11/6Time TBA"
"/nm/loving/loving-falcons/","/nm/hagerman/hagerman-bobcats/","8","62","2009","9-4-2009","Non-District","Home","varsity","Hagerman","Fri, 9/4Time TBA"
"/nm/loving/loving-falcons/","/nm/mescalero/mescalero-apache-chiefs/","20","27","2009","9-11-2009","Non-District","Away","varsity","Mescalero ApacheMescalero","Fri, 9/11Time TBA"
"/nm/loving/loving-falcons/","/nm/jal/jal-panthers/","12","21","2009","9-18-2009","Non-District","Home","varsity","Jal","Fri, 9/18Time TBA"
"/nm/loving/loving-falcons/","/nm/tucumcari/tucumcari-rattlers/","7","39","2009","9-25-2009","Non-District","Home","varsity","Tucumcari","Fri, 9/25Time TBA"
"/nm/loving/loving-falcons/","/nm/fort-sumner/fort-sumner-foxes-vixens/","17","29","2009","10-2-2009","Non-District","Neutral","varsity","Fort Sumner","Fri, 10/2Time TBA"
"/nm/loving/loving-falcons/","/nm/tucumcari/tucumcari-rattlers/",NA,NA,"2009",NA,"Non-District","Home","varsity","Tucumcari","Fri, 10/27:00pm"
"/nm/loving/loving-falcons/","/nm/carrizozo/carrizozo-grizzlies/","14","16","2009","10-9-2009","Non-District","Neutral","varsity","Carrizozo","Fri, 10/9Time TBA"
"/nm/loving/loving-falcons/","/nm/roswell/new-mexico-military-institute-colts/","19","28","2009","10-16-2009","District","Home","varsity","New Mexico Military InstituteRoswell","Fri, 10/16Time TBA"
"/nm/loving/loving-falcons/","/nm/dexter/dexter-demons/","19","55","2009","10-30-2009","District","Neutral","varsity","Dexter","Fri, 10/30Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","6","37","2009","8-28-2009","Non-District","Home","varsity","Capitan","Fri, 8/287:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","19","41","2009","9-5-2009","Non-District","Away","varsity","Mesilla Valley Christian SchoolLas Cruces","Sat, 9/51:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/loving/loving-falcons/","27","20","2009","9-11-2009","Non-District","Home","varsity","Loving","Fri, 9/11Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/zuni/zuni-thunderbirds/","12","18","2009","9-19-2009","Non-District","Home","varsity","Zuni","Sat, 9/19Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/clayton/clayton-yellowjackets/","8","57","2009","9-26-2009","Non-District","Neutral","varsity","Clayton","Sat, 9/26Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/jal/jal-panthers/","6","55","2009","10-2-2009","District","Home","varsity","Jal","Fri, 10/2Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/","6","53","2009","10-9-2009","District","Home","varsity","Hagerman","Fri, 10/9Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/newcomb/newcomb-skyhawks/","18","34","2009","10-17-2009","Non-District","Neutral","varsity","Newcomb","Sat, 10/17Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/carrizozo/carrizozo-grizzlies/","19","32","2009","10-23-2009","District","Away","varsity","Carrizozo","Fri, 10/23Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/fort-sumner/fort-sumner-foxes-vixens/","14","54","2009","10-30-2009","District","Away","varsity","Fort Sumner","Fri, 10/30Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/dulce/dulce-hawks/","32","0","2009","8-28-2009","Non-District","Away","varsity","Dulce","Fri, 8/28Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/cuba/cuba-rams/","12","14","2009","9-4-2009","Non-District","Home","varsity","Cuba","Fri, 9/4Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","5","44","2009","9-11-2009","Non-District","Neutral","varsity","Pojoaque ValleyPojoaque","Fri, 9/11Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/grants/grants-pirates/","14","32","2009","9-18-2009","Non-District","Away","varsity","Grants","Fri, 9/187:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","34","24","2009","9-25-2009","Non-District","Neutral","varsity","Santa Fe IndianSanta Fe","Fri, 9/25Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/truth-or-consequences/hot-springs-tigers/","32","52","2009","10-3-2009","Non-District","Neutral","varsity","Hot SpringsTruth or Consequences","Sat, 10/3Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/","13","42","2009","10-9-2009","District","Neutral","varsity","CapitalSanta Fe","Fri, 10/9Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/taos/taos-tigers/","22","39","2009","10-16-2009","District","Neutral","varsity","Taos","Fri, 10/16Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","6","49","2009","10-30-2009","District","Home","varsity","Los Alamos","Fri, 10/30Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/","14","55","2009","11-6-2009","District","Away","varsity","Bernalillo","Fri, 11/6Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/ramah/ramah-mustangs/","39","0","2009","8-28-2009","Non-District","Away","varsity","Ramah","Fri, 8/28Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/albuquerque/hope-christian-huskies/","0","37","2009","9-11-2009","Non-District","Home","varsity","Hope ChristianAlbuquerque","Fri, 9/11Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/mescalero/mescalero-apache-chiefs/","18","12","2009","9-19-2009","Non-District","Away","varsity","Mescalero ApacheMescalero","Sat, 9/19Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/crownpoint/crownpoint-eagles/","31","14","2009","9-25-2009","District","Away","varsity","Crownpoint","Fri, 9/25Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/bloomfield/bloomfield-bobcats/","0","60","2009","10-2-2009","District","Neutral","varsity","Bloomfield","Fri, 10/2Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/thoreau/thoreau-hawks/","54","0","2009","10-9-2009","District","Home","varsity","Thoreau","Fri, 10/9Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/fort-wingate/wingate/","12","28","2009","10-16-2009","District","Home","varsity","WingateFort Wingate","Fri, 10/16Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/gallup/miyamura-patriots/","14","60","2009","10-23-2009","District","Away","varsity","MiyamuraGallup","Fri, 10/23Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/tohatchi/tohatchi-cougars/","49","12","2009","10-30-2009","District","Home","varsity","Tohatchi","Fri, 10/30Time TBA"
"/nm/zuni/zuni-thunderbirds/","/nm/shiprock/shiprock-chieftains/","20","28","2009","11-6-2009","Non-District","Away","varsity","Shiprock","Fri, 11/6Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/taos/taos-tigers/","0","38","2009","8-28-2009","Non-District","Neutral","varsity","Taos","Fri, 8/28Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/estancia/estancia-bears/","0","51","2009","9-5-2009","Non-District","Home","varsity","Estancia","Sat, 9/5Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/tucumcari/tucumcari-rattlers/","0","27","2009","9-11-2009","Non-District","Home","varsity","Tucumcari","Fri, 9/117:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/crownpoint/crownpoint-eagles/","49","6","2009","9-18-2009","Non-District","Home","varsity","Crownpoint","Fri, 9/18Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/bayard/cobre-indians/","6","46","2009","9-25-2009","Non-District","Away","varsity","CobreBayard","Fri, 9/25Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","18","28","2009","10-9-2009","District","Neutral","varsity","Pojoaque ValleyPojoaque","Fri, 10/9Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/santa-fe/st-michaels-horsemen/","6","44","2009","10-17-2009","District","Neutral","varsity","St. Michael'sSanta Fe","Sat, 10/17Time TBA"
"/nm/las-vegas/west-las-vegas-dons/","/nm/raton/raton-tigers/","0","47","2009","10-30-2009","District","Neutral","varsity","Raton","Fri, 10/30Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/tucumcari/tucumcari-rattlers/","6","32","2009","8-28-2009","Non-District","Home","varsity","Tucumcari","Fri, 8/287:00pm"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/capitan/capitan-tigers/","16","13","2009","9-4-2009","Non-District","Home","varsity","Capitan","Fri, 9/47:00pm"
"/nm/carrizozo/carrizozo-grizzlies/","/tx/marfa/marfa-shorthorns/","7","26","2009","9-11-2009","Non-District","Away","varsity","MarfaTX","Fri, 9/117:00pm"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/tierra-amarilla/escalante-lobos/","0","28","2009","9-25-2009","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 9/25Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/hagerman/hagerman-bobcats/","8","44","2009","10-2-2009","District","Away","varsity","Hagerman","Fri, 10/2Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/loving/loving-falcons/","16","14","2009","10-9-2009","Non-District","Neutral","varsity","Loving","Fri, 10/9Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/fort-sumner/fort-sumner-foxes-vixens/","0","10","2009","10-16-2009","District","Home","varsity","Fort Sumner","Fri, 10/16Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/mescalero/mescalero-apache-chiefs/","32","19","2009","10-23-2009","District","Home","varsity","Mescalero ApacheMescalero","Fri, 10/23Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/jal/jal-panthers/","7","39","2009","10-30-2009","District","Away","varsity","Jal","Fri, 10/30Time TBA"
"/nm/fort-wingate/wingate/","/az/fort-defiance/window-rock-fighting-scouts/","14","42","2009","8-28-2009","Non-District","Neutral","varsity","Window RockFort Defiance, AZ","Fri, 8/28Time TBA"
"/nm/fort-wingate/wingate/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","14","70","2009","9-5-2009","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 9/5Time TBA"
"/nm/fort-wingate/wingate/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","43","8","2009","9-18-2009","Non-District","Neutral","varsity","Santa Fe IndianSanta Fe","Fri, 9/18Time TBA"
"/nm/fort-wingate/wingate/","/nm/gallup/miyamura-patriots/","18","50","2009","9-25-2009","District","Neutral","varsity","MiyamuraGallup","Fri, 9/25Time TBA"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","52","6","2009","10-2-2009","District","Neutral","varsity","Thoreau","Fri, 10/2Time TBA"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","54","24","2009","10-9-2009","District","Away","varsity","Crownpoint","Fri, 10/9Time TBA"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","28","12","2009","10-16-2009","District","Away","varsity","Zuni","Fri, 10/16Time TBA"
"/nm/fort-wingate/wingate/","/nm/bloomfield/bloomfield-bobcats/","22","58","2009","10-23-2009","District","Home","varsity","Bloomfield","Fri, 10/23Time TBA"
"/nm/fort-wingate/wingate/","/nm/shiprock/shiprock-chieftains/","8","24","2009","10-30-2009","Non-District","Away","varsity","Shiprock","Fri, 10/30Time TBA"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","28","6","2009","11-6-2009","District","Away","varsity","Tohatchi","Fri, 11/6Time TBA"
"/nm/farmington/navajo-prep-eagles/","/ut/montezuma-creek/whitehorse-raiders/","18","8","2009","9-4-2009","Non-District","Away","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/4Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/newcomb/newcomb-skyhawks/","16","35","2009","9-18-2009","District","Neutral","varsity","Newcomb","Fri, 9/18Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/navajo/navajo-pine-warriors/","52","0","2009","9-26-2009","District","Home","varsity","Navajo PineNavajo","Sat, 9/261:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/ramah/ramah-mustangs/","65","6","2009","10-3-2009","District","Home","varsity","Ramah","Sat, 10/3Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/espanola/mccurdy-bobcats/","0","43","2009","10-10-2009","Non-District","Away","varsity","McCurdyEspanola","Sat, 10/101:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/cuba/cuba-rams/","56","6","2009","10-17-2009","District","Away","varsity","Cuba","Sat, 10/17Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/new-laguna/laguna-acoma-hawks/","20","16","2009","10-24-2009","District","Home","varsity","Laguna AcomaNew Laguna","Sat, 10/24Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/dulce/dulce-hawks/","54","6","2009","10-30-2009","District","Away","varsity","Dulce","Fri, 10/30Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/crownpoint/crownpoint-eagles/","12","14","2009","8-28-2009","Non-District","Away","varsity","Crownpoint","Fri, 8/28Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","18","6","2009","9-4-2009","Non-District","Neutral","varsity","Tohatchi","Fri, 9/4Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","35","16","2009","9-18-2009","District","Neutral","varsity","Navajo PrepFarmington","Fri, 9/18Time TBA"
