"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","8","39","2009","9-11-2009","District","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/11Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/oroville/oroville-hornets/","0","21","2009","9-18-2009","District","Home","varsity","Oroville","Fri, 9/18Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/waterville/waterville-shockers/","7","3","2009","9-25-2009","District","Away","varsity","Waterville","Fri, 9/25Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/entiat/entiat-tigers/","0","7","2009","10-2-2009","District","Away","varsity","Entiat","Fri, 10/2Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/manson/manson-trojans/","8","11","2009","10-9-2009","District","Home","varsity","Manson","Fri, 10/9Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/bridgeport/bridgeport-mustangs/","0","13","2009","10-16-2009","District","Away","varsity","Bridgeport","Fri, 10/16Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/union-gap/la-salle-lightning/","6","52","2009","10-23-2009","District","Home","varsity","La SalleUnion Gap","Fri, 10/23Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/kittitas/kittitas-coyotes/","0","54","2009","10-30-2009","District","Away","varsity","Kittitas","Fri, 10/30Time TBA"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/white-swan/white-swan-cougars/","8","37","2009","11-6-2009","District","Home","varsity","White Swan","Fri, 11/6Time TBA"
"/wa/manson/manson-trojans/","/wa/kittitas/kittitas-coyotes/","6","68","2009","9-11-2009","District","Away","varsity","Kittitas","Fri, 9/11Time TBA"
"/wa/manson/manson-trojans/","/wa/white-swan/white-swan-cougars/","6","35","2009","9-18-2009","District","Home","varsity","White Swan","Fri, 9/18Time TBA"
"/wa/manson/manson-trojans/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","7","40","2009","9-25-2009","District","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/25Time TBA"
"/wa/manson/manson-trojans/","/wa/oroville/oroville-hornets/","20","52","2009","10-2-2009","District","Home","varsity","Oroville","Fri, 10/2Time TBA"
"/wa/manson/manson-trojans/","/wa/winthrop/liberty-bell-mountain-lions/","11","8","2009","10-9-2009","District","Away","varsity","Liberty BellWinthrop","Fri, 10/9Time TBA"
"/wa/manson/manson-trojans/","/wa/entiat/entiat-tigers/","12","36","2009","10-16-2009","District","Home","varsity","Entiat","Fri, 10/16Time TBA"
"/wa/manson/manson-trojans/","/wa/waterville/waterville-shockers/","13","14","2009","10-23-2009","District","Home","varsity","Waterville","Fri, 10/23Time TBA"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/","27","26","2009","10-30-2009","District","Away","varsity","Bridgeport","Fri, 10/30Time TBA"
"/wa/manson/manson-trojans/","/wa/union-gap/la-salle-lightning/","20","49","2009","11-6-2009","District","Home","varsity","La SalleUnion Gap","Fri, 11/6Time TBA"
"/wa/dayton/dayton-bulldogs/","/or/umatilla/umatilla-vikings/","0","32","2009","9-4-2009","Non-District","Away","varsity","UmatillaOR","Fri, 9/47:00pm"
"/wa/dayton/dayton-bulldogs/","/or/enterprise/enterprise-outlaws/","6","24","2009","9-10-2009","Non-District","Home","varsity","EnterpriseOR","Thu, 9/10Time TBA"
"/wa/dayton/dayton-bulldogs/","/or/athena/weston-mcewen-griswold-tiger-scots/","0","19","2009","9-17-2009","Non-District","Home","varsity","Weston-McEwen/GriswoldAthena, OR","Thu, 9/17Time TBA"
"/wa/dayton/dayton-bulldogs/","/wa/walla-walla/desales-irish/","6","57","2009","10-2-2009","District","Away","varsity","DeSalesWalla Walla","Fri, 10/2Time TBA"
"/wa/dayton/dayton-bulldogs/","/wa/asotin/asotin-panthers/","0","53","2009","10-9-2009","District","Home","varsity","Asotin","Fri, 10/9Time TBA"
"/wa/dayton/dayton-bulldogs/","/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","6","26","2009","10-16-2009","District","Away","varsity","Tekoa-Oakesdale/RosaliaTekoa","Fri, 10/16Time TBA"
"/wa/dayton/dayton-bulldogs/","/wa/pomeroy/pomeroy-pirates/","6","45","2009","10-23-2009","District","Away","varsity","Pomeroy","Fri, 10/23Time TBA"
"/wa/dayton/dayton-bulldogs/","/wa/richland/liberty-christian-patriots/","8","34","2009","10-30-2009","District","Home","varsity","Liberty ChristianRichland","Fri, 10/30Time TBA"
"/wa/dayton/dayton-bulldogs/","/wa/waitsburg/waitsburg-prescott-tigers/","13","42","2009","11-4-2009","District","Home","varsity","Waitsburg/PrescottWaitsburg","Wed, 11/4Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/toutle/toutle-lake-ducks/","0","35","2009","9-4-2009","Non-District","Home","varsity","Toutle LakeToutle","Fri, 9/4Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/rainier/rainier-mountaineers/","14","54","2009","9-11-2009","Non-District","Away","varsity","Rainier","Fri, 9/11Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/menlo/willapa-valley-vikings/","6","50","2009","9-18-2009","Non-District","Away","varsity","Willapa ValleyMenlo","Fri, 9/187:00pm"
"/wa/raymond/raymond-seagulls/","/wa/naselle/naselle-comets/","8","54","2009","9-25-2009","District","Home","varsity","Naselle","Fri, 9/25Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/westport/ocosta-wildcats/","22","24","2009","10-2-2009","District","Away","varsity","OcostaWestport","Fri, 10/2Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/ocean-shores/north-beach-hyaks/","14","64","2009","10-9-2009","District","Home","varsity","North BeachOcean Shores","Fri, 10/9Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/south-bend/south-bend/","6","48","2009","10-16-2009","District","Away","varsity","South Bend","Fri, 10/167:00pm"
"/wa/raymond/raymond-seagulls/","/wa/lacey/northwest-christian-wolverines/","6","28","2009","10-23-2009","District","Home","varsity","Northwest ChristianLacey","Fri, 10/23Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/pe-ell/pe-ell-trojans/","6","47","2009","10-30-2009","Non-District","Away","varsity","Pe Ell","Fri, 10/30Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/menlo/willapa-valley-vikings/","40","64","2009","11-5-2009","District","Home","varsity","Willapa ValleyMenlo","Thu, 11/57:00pm"
"/wa/republic/republic-tigers/","/wa/oroville/oroville-hornets/","20","35","2009","9-4-2009","Non-District","Away","varsity","Oroville","Fri, 9/4Time TBA"
"/wa/republic/republic-tigers/","/wa/spangle/liberty-lancers/","21","34","2009","9-25-2009","District","Away","varsity","LibertySpangle","Fri, 9/25Time TBA"
"/wa/republic/republic-tigers/","/wa/ione/selkirk-rangers/","10","16","2009","10-2-2009","Non-District","Home","varsity","SelkirkIone","Fri, 10/2Time TBA"
"/wa/republic/republic-tigers/","/wa/palouse/garfield-palouse-vikings/","0","42","2009","10-16-2009","Non-District","Away","varsity","Garfield-PalousePalouse","Fri, 10/16Time TBA"
"/wa/republic/republic-tigers/","/wa/palouse/garfield-palouse-vikings/","6","34","2009","10-24-2009","Non-District","Home","varsity","Garfield-PalousePalouse","Sat, 10/24Time TBA"
"/wa/seattle/cleveland-eagles/","/mt/unknown/vancouver-collegiate-vancouver-british-columbia-/","0","56","2009","9-4-2009","Non-District","Neutral","varsity","Vancouver Collegiate (Vancouver, British Columbia)MT","Fri, 9/4Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/ingraham-rams/","8","12","2009","9-11-2009","District","Neutral","varsity","IngrahamSeattle","Fri, 9/11Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/chief-sealth-seahawks/","0","30","2009","9-18-2009","District","Neutral","varsity","Chief SealthSeattle","Fri, 9/18Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/rainier-beach-vikings/","6","46","2009","9-25-2009","District","Neutral","varsity","Rainier BeachSeattle","Fri, 9/25Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/franklin-quakers/","0","34","2009","10-2-2009","District","Neutral","varsity","FranklinSeattle","Fri, 10/2Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/west-seattle/","0","46","2009","10-8-2009","District","Neutral","varsity","West SeattleSeattle","Thu, 10/8Time TBA"
"/wa/seattle/cleveland-eagles/","/wa/seattle/nathan-hale-raiders/","0","30","2009","10-16-2009","District","Neutral","varsity","Nathan HaleSeattle","Fri, 10/16Time TBA"
"/wa/seattle/cleveland-eagles/","/international/unknown/centennial-coquitlam-british-columbia-/","0","54","2009","10-24-2009","Non-District","Neutral","varsity","Centennial (Coquitlam, British Columbia)","Sat, 10/24Time TBA"
"/wa/spangle/liberty-lancers/","/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","6","32","2009","9-11-2009","Non-District","Away","varsity","Tekoa-Oakesdale/RosaliaTekoa","Fri, 9/11Time TBA"
"/wa/spangle/liberty-lancers/","/wa/pomeroy/pomeroy-pirates/","6","33","2009","9-17-2009","Non-District","Away","varsity","Pomeroy","Thu, 9/17Time TBA"
"/wa/spangle/liberty-lancers/","/wa/republic/republic-tigers/","34","21","2009","9-25-2009","District","Home","varsity","Republic","Fri, 9/25Time TBA"
"/wa/spangle/liberty-lancers/","/wa/davenport/davenport-gorillas/","14","24","2009","10-2-2009","District","Away","varsity","Davenport","Fri, 10/2Time TBA"
"/wa/spangle/liberty-lancers/","/wa/reardan/reardan-indians/","14","42","2009","10-9-2009","District","Home","varsity","Reardan","Fri, 10/9Time TBA"
"/wa/spangle/liberty-lancers/","/wa/colfax/colfax-bulldogs/","19","34","2009","10-16-2009","District","Home","varsity","Colfax","Fri, 10/16Time TBA"
"/wa/spangle/liberty-lancers/","/wa/newport/newport-grizzlies/","12","20","2009","10-23-2009","Non-District","Home","varsity","Newport","Fri, 10/23Time TBA"
"/wa/spangle/liberty-lancers/","/wa/ritzville/lind-ritzville-broncos/","12","40","2009","10-30-2009","District","Away","varsity","Lind-RitzvilleRitzville","Fri, 10/30Time TBA"
"/wa/spangle/liberty-lancers/","/wa/springdale/mary-walker-chargers/",NA,NA,"2009","11-6-2009","District","Away","varsity","Mary WalkerSpringdale","Fri, 11/6Time TBA"
"/wa/newport/newport-grizzlies/","/id/priest-river/priest-river-spartans/","0","34","2009","9-11-2009","Non-District","Away","varsity","Priest RiverID","Fri, 9/117:00pm"
"/wa/newport/newport-grizzlies/","/id/bonners-ferry/bonners-ferry-badgers/","0","32","2009","9-18-2009","Non-District","Away","varsity","Bonners FerryID","Fri, 9/18Time TBA"
"/wa/newport/newport-grizzlies/","/wa/kettle-falls/kettle-falls-bulldogs/","12","27","2009","9-25-2009","District","Home","varsity","Kettle Falls","Fri, 9/257:00pm"
"/wa/newport/newport-grizzlies/","/wa/rockford/freeman-scotties/","13","37","2009","10-2-2009","District","Away","varsity","FreemanRockford","Fri, 10/2Time TBA"
"/wa/newport/newport-grizzlies/","/wa/chewelah/chewelah-cougars/","7","41","2009","10-9-2009","District","Home","varsity","Chewelah","Fri, 10/9Time TBA"
"/wa/newport/newport-grizzlies/","/wa/kettle-falls/kettle-falls-bulldogs/","12","35","2009","10-16-2009","Non-District","Away","varsity","Kettle Falls","Fri, 10/167:00pm"
"/wa/newport/newport-grizzlies/","/wa/spangle/liberty-lancers/","20","12","2009","10-23-2009","Non-District","Away","varsity","LibertySpangle","Fri, 10/23Time TBA"
"/wa/newport/newport-grizzlies/","/wa/brewster/brewster-bears/","12","16","2009","11-6-2009","Non-District","Away","varsity","Brewster","Fri, 11/6Time TBA"
"/wa/newport/newport-grizzlies/",NA,NA,NA,"2009",NA,"District","Away","varsity","Chewelah","Fri, 9/247:00pm"
"/wa/cowiche/highland-scots/","/wa/kennewick/river-view-panthers/","34","35","2009","9-4-2009","Non-District","Home","varsity","River ViewKennewick","Fri, 9/47:00pm"
"/wa/cowiche/highland-scots/","/wa/mattawa/wahluke-warriors/","12","35","2009","9-11-2009","Non-District","Away","varsity","WahlukeMattawa","Fri, 9/117:00pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/","21","27","2009","9-18-2009","District","Home","varsity","Naches ValleyNaches","Fri, 9/187:00pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","7","34","2009","9-25-2009","District","Away","varsity","Granger","Fri, 9/257:00pm"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/","14","60","2009","10-2-2009","District","Home","varsity","Zillah","Fri, 10/27:00pm"
"/wa/cowiche/highland-scots/","/wa/warden/warden-cougars/","20","28","2009","10-9-2009","Non-District","Home","varsity","Warden","Fri, 10/97:00pm"
"/wa/cowiche/highland-scots/","/wa/mabton/mabton-vikings/","22","32","2009","10-16-2009","District","Away","varsity","Mabton","Fri, 10/167:00pm"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","3","51","2009","10-23-2009","District","Home","varsity","Cle Elum-RoslynCle Elum","Fri, 10/237:00pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","2","48","2009","10-30-2009","District","Away","varsity","Goldendale","Fri, 10/307:00pm"
"/wa/cowiche/highland-scots/","/wa/benton-city/kiona-benton-bears/","17","23","2009","11-6-2009","Non-District","Home","varsity","Kiona-BentonBenton City","Fri, 11/67:00pm"
"/wa/mabton/mabton-vikings/","/wa/warden/warden-cougars/","14","39","2009","9-4-2009","Non-District","Away","varsity","Warden","Fri, 9/4Time TBA"
"/wa/mabton/mabton-vikings/","/wa/goldendale/goldendale-timberwolves/","13","55","2009","9-18-2009","District","Home","varsity","Goldendale","Fri, 9/18Time TBA"
"/wa/mabton/mabton-vikings/","/wa/naches/naches-valley-rangers/","0","56","2009","9-25-2009","District","Away","varsity","Naches ValleyNaches","Fri, 9/25Time TBA"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/","0","32","2009","10-2-2009","District","Home","varsity","Granger","Fri, 10/2Time TBA"
"/wa/mabton/mabton-vikings/","/wa/zillah/zillah-leopards/","12","56","2009","10-9-2009","District","Away","varsity","Zillah","Fri, 10/9Time TBA"
"/wa/mabton/mabton-vikings/","/wa/cowiche/highland-scots/","32","22","2009","10-16-2009","District","Home","varsity","HighlandCowiche","Fri, 10/167:00pm"
"/wa/mabton/mabton-vikings/","/wa/benton-city/kiona-benton-bears/","14","31","2009","10-23-2009","Non-District","Away","varsity","Kiona-BentonBenton City","Fri, 10/23Time TBA"
"/wa/mabton/mabton-vikings/","/wa/cle-elum/cle-elum-roslyn-warriors/","0","69","2009","10-30-2009","District","Away","varsity","Cle Elum-RoslynCle Elum","Fri, 10/30Time TBA"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/","0","49","2009","11-6-2009","Non-District","Home","varsity","ColumbiaBurbank","Fri, 11/6Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/bremerton/bremerton-knights/","12","35","2009","9-4-2009","Non-District","Home","varsity","Bremerton","Fri, 9/4Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/bremerton/olympic-trojans/","0","60","2009","9-11-2009","Non-District","Away","varsity","OlympicBremerton","Fri, 9/11Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/chimacum/chimacum-cowboys/","16","40","2009","9-18-2009","Non-District","Home","varsity","Chimacum","Fri, 9/18Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/belfair/north-mason-bulldogs/","0","64","2009","9-25-2009","District","Away","varsity","North MasonBelfair","Fri, 9/25Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/sequim/sequim-wolves/","0","47","2009","10-2-2009","District","Home","varsity","Sequim","Fri, 10/2Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/fife/fife-trojans/","0","50","2009","10-9-2009","District","Away","varsity","Fife","Fri, 10/9Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/kingston/kingston-buccaneers/","6","45","2009","10-16-2009","District","Away","varsity","Kingston","Fri, 10/16Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/steilacoom/steilacoom-sentinels/","20","50","2009","10-22-2009","District","Home","varsity","Steilacoom","Thu, 10/22Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/eatonville/eatonville-cruisers/","8","51","2009","10-30-2009","District","Away","varsity","Eatonville","Fri, 10/30Time TBA"
"/wa/silverdale/klahowya-eagles/","/wa/tacoma/washington-patriots/","12","39","2009","11-6-2009","District","Home","varsity","WashingtonTacoma","Fri, 11/6Time TBA"
"/wa/entiat/entiat-tigers/","/wa/white-swan/white-swan-cougars/","0","20","2009","9-11-2009","District","Away","varsity","White Swan","Fri, 9/11Time TBA"
"/wa/entiat/entiat-tigers/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","13","32","2009","9-18-2009","District","Home","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/18Time TBA"
"/wa/entiat/entiat-tigers/","/wa/oroville/oroville-hornets/","12","48","2009","9-25-2009","District","Away","varsity","Oroville","Fri, 9/25Time TBA"
"/wa/entiat/entiat-tigers/","/wa/winthrop/liberty-bell-mountain-lions/","7","0","2009","10-2-2009","District","Home","varsity","Liberty BellWinthrop","Fri, 10/2Time TBA"
"/wa/entiat/entiat-tigers/","/wa/waterville/waterville-shockers/","6","14","2009","10-9-2009","District","Away","varsity","Waterville","Fri, 10/9Time TBA"
"/wa/entiat/entiat-tigers/","/wa/manson/manson-trojans/","36","12","2009","10-16-2009","District","Away","varsity","Manson","Fri, 10/16Time TBA"
"/wa/entiat/entiat-tigers/","/wa/bridgeport/bridgeport-mustangs/","33","6","2009","10-23-2009","District","Home","varsity","Bridgeport","Fri, 10/23Time TBA"
"/wa/entiat/entiat-tigers/","/wa/union-gap/la-salle-lightning/","8","61","2009","10-30-2009","District","Away","varsity","La SalleUnion Gap","Fri, 10/30Time TBA"
"/wa/entiat/entiat-tigers/","/wa/kittitas/kittitas-coyotes/","0","54","2009","11-6-2009","District","Home","varsity","Kittitas","Fri, 11/6Time TBA"
"/wa/seatac/tyee-totems/","/wa/des-moines/mt-rainier-rams/",NA,NA,"2009","9-3-2009","District","Home","varsity","Mt. RainierDes Moines","Thu, 9/3Time TBA"
"/wa/seatac/tyee-totems/","/wa/burien/kennedy-catholic-lancers/",NA,NA,"2009","9-12-2009","District","Away","varsity","Kennedy CatholicBurien","Sat, 9/12Time TBA"
"/wa/seatac/tyee-totems/","/wa/seattle/evergreen-wolverines/",NA,NA,"2009","9-25-2009","District","Away","varsity","EvergreenSeattle","Fri, 9/25Time TBA"
"/wa/seatac/tyee-totems/","/wa/burien/highline-pirates/","24","57","2009","10-2-2009","District","Away","varsity","HighlineBurien","Fri, 10/2Time TBA"
"/wa/seatac/tyee-totems/","/wa/tukwila/foster-bulldogs/","7","35","2009","10-8-2009","District","Home","varsity","FosterTukwila","Thu, 10/8Time TBA"
"/wa/seatac/tyee-totems/","/wa/renton/renton-red-hawks/","0","41","2009","10-15-2009","District","Away","varsity","Renton","Thu, 10/15Time TBA"
"/wa/seatac/tyee-totems/","/wa/renton/lindbergh-eagles/","0","48","2009","10-23-2009","District","Home","varsity","LindberghRenton","Fri, 10/23Time TBA"
"/wa/seatac/tyee-totems/","/wa/renton/hazen-highlanders/","12","40","2009","10-29-2009","District","Home","varsity","HazenRenton","Thu, 10/29Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/winlock/winlock-cardinals/","14","26","2009","9-4-2009","Non-District","Away","varsity","Winlock","Fri, 9/4Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/south-bend/south-bend/","0","40","2009","9-11-2009","Non-District","Home","varsity","South Bend","Fri, 9/117:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/naselle/naselle-comets/","20","22","2009","9-18-2009","Non-District","Away","varsity","Naselle","Fri, 9/18Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/pe-ell/pe-ell-trojans/","9","19","2009","9-25-2009","Non-District","Home","varsity","Pe Ell","Fri, 9/25Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/kalama/kalama-chinooks/","20","45","2009","10-2-2009","District","Home","varsity","Kalama","Fri, 10/2Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/stevenson/stevenson-bulldogs/","7","32","2009","10-9-2009","District","Away","varsity","Stevenson","Fri, 10/97:00pm"
"/wa/ilwaco/ilwaco-fishermen/","/wa/la-center/la-center-wildcats/","7","40","2009","10-16-2009","District","Away","varsity","La Center","Fri, 10/16Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/white-salmon/columbia-bruins/","21","42","2009","10-23-2009","District","Home","varsity","ColumbiaWhite Salmon","Fri, 10/23Time TBA"
"/wa/ilwaco/ilwaco-fishermen/","/wa/castle-rock/castle-rock-rockets/","20","49","2009","10-30-2009","District","Away","varsity","Castle Rock","Fri, 10/30Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/westport/ocosta-wildcats/","18","19","2009","9-5-2009","Non-District","Home","varsity","OcostaWestport","Sat, 9/5Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/international/unknown/mission-british-columbia-/","40","50","2009","9-12-2009","Non-District","Home","varsity","Mission (British Columbia)","Sat, 9/12Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/washougal/washougal-panthers/","6","34","2009","9-19-2009","Non-District","Away","varsity","Washougal","Sat, 9/19Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/or/portland/portland-christian-royals/",NA,NA,"2009","9-25-2009","Non-District","Away","varsity","Portland ChristianPortland, OR","Fri, 9/25Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/nine-mile-falls/lakeside-eagles/","2","44","2009","10-10-2009","Non-District","Neutral","varsity","LakesideNine Mile Falls","Sat, 10/10Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/tacoma/evergreen-lutheran-eagles/","34","0","2009","10-17-2009","District","Home","varsity","Evergreen LutheranTacoma","Sat, 10/17Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/menlo/willapa-valley-vikings/","16","42","2009","10-23-2009","Non-District","Away","varsity","Willapa ValleyMenlo","Fri, 10/23Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/seattle/seattle-lutheran-saints/","14","47","2009","10-30-2009","District","Away","varsity","Seattle LutheranSeattle","Fri, 10/30Time TBA"
"/wa/puyallup/chief-leschi-warriors/","/wa/tacoma/sound-christian-lions/","0","46","2009","11-5-2009","District","Away","varsity","Sound ChristianTacoma","Thu, 11/5Time TBA"
"/wa/laconner/laconner-braves/","/wa/seattle/kings-knights/","6","51","2009","9-4-2009","Non-District","Home","varsity","King'sSeattle","Fri, 9/47:00pm"
"/wa/laconner/laconner-braves/","/wa/bothell/cedar-park-christian-eagles/","28","68","2009","9-11-2009","Non-District","Away","varsity","Cedar Park ChristianBothell","Fri, 9/117:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","12","49","2009","9-18-2009","Non-District","Away","varsity","Friday Harbor","Fri, 9/18Time TBA"
"/wa/laconner/laconner-braves/","/ak/juneau/thunder-mountain-falcons/","50","31","2009","9-25-2009","Non-District","Away","varsity","Thunder MountainJuneau, AK","Fri, 9/25Time TBA"
"/wa/laconner/laconner-braves/","/wa/darrington/darrington-loggers/","7","14","2009","10-2-2009","District","Away","varsity","Darrington","Fri, 10/2Time TBA"
"/wa/laconner/laconner-braves/","/wa/concrete/concrete-lions/","13","14","2009","10-9-2009","District","Home","varsity","Concrete","Fri, 10/9Time TBA"
