"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/charlestown/charlestown-townies/","/ma/hanover/south-shore-vo-tech-vikings/","6","32","2009","10-10-2009","Non-League","Away","varsity","South Shore Vo-TechHanover","Sat, 10/10Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/dorchester/boston-latin-academy-dragons/","0","30","2009","10-16-2009","Non-League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 10/16Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/dorchester/dorchester-bears/","0","46","2009","10-23-2009","Non-League","Neutral","varsity","Dorchester","Fri, 10/23Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/boston/boston-english-new-mission-bulldogs/","0","32","2009","10-30-2009","League","Away","varsity","Boston English/New MissionBoston","Fri, 10/30Time TBA"
"/ma/charlestown/charlestown-townies/",NA,"0","46","2009","11-6-2009","League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 11/6Time TBA"
"/ma/charlestown/charlestown-townies/",NA,"0","40","2009","11-13-2009","League","Home","varsity","South Boston","Fri, 11/13Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/chelsea/chelsea-red-devils/","0","33","2009","11-26-2009","Non-League","Home","varsity","Chelsea","Thu, 11/26Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/warren/quaboag-regional-cougars/","8","14","2009","9-11-2009","Non-League","Away","varsity","Quaboag RegionalWarren","Fri, 9/117:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/athol/athol-bears/","7","39","2009","9-18-2009","Non-League","Home","varsity","Athol","Fri, 9/18Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/south-deerfield/frontier-regional-red-hawks/","6","48","2009","9-25-2009","Non-League","Home","varsity","Frontier RegionalSouth Deerfield","Fri, 9/25Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/mccann-tech-hornets/","14","40","2009","10-3-2009","League","Away","varsity","McCann TechNorth Adams","Sat, 10/3Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ware/ware-indians/","18","24","2009","10-9-2009","League","Home","varsity","Ware","Fri, 10/9Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/turners-falls/franklin-county-tech-eagles/","20","14","2009","10-17-2009","League","Away","varsity","Franklin County TechTurners Falls","Sat, 10/171:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/","7","21","2009","10-23-2009","League","Neutral","varsity","Palmer","Fri, 10/23Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/northfield/pioneer-valley-regional-panthers/","14","52","2009","10-30-2009","League","Home","varsity","Pioneer Valley RegionalNorthfield","Fri, 10/30Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/easthampton/easthampton-hampshire-eagles/","6","29","2009","11-6-2009","League","Home","varsity","Easthampton/HampshireEasthampton","Fri, 11/6Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/holyoke/dean-tech-golden-hawks/","12","20","2009","11-13-2009","League","Neutral","varsity","Dean TechHolyoke","Fri, 11/13Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/belchertown/belchertown-orioles/","6","41","2009","11-26-2009","Non-League","Home","varsity","Belchertown","Thu, 11/26Time TBA"
"/ma/boston/cathedral-panthers/","/ma/roxbury/obryant-tigers/","8","28","2009","9-12-2009","Non-League","Away","varsity","O'BryantRoxbury","Sat, 9/121:00pm"
"/ma/boston/cathedral-panthers/","/ma/hyde-park/hyde-park-blue-stars/","6","12","2009","9-19-2009","Non-League","Away","varsity","Hyde Park","Sat, 9/191:00pm"
"/ma/boston/cathedral-panthers/","/ma/dorchester/burke-bulldogs/","26","34","2009","9-25-2009","Non-League","Away","varsity","BurkeDorchester","Fri, 9/257:00pm"
"/ma/boston/cathedral-panthers/","/ma/lynnfield/lynnfield-pioneers/","8","34","2009","10-3-2009","Non-League","Away","varsity","Lynnfield","Sat, 10/31:00pm"
"/ma/boston/cathedral-panthers/","/ma/lowell/lowell-catholic-crusaders/","6","7","2009","10-9-2009","League","Away","varsity","Lowell CatholicLowell","Fri, 10/97:00pm"
"/ma/boston/cathedral-panthers/","/ma/medford/st-clement-anchormen/","44","42","2009","10-16-2009","League","Home","varsity","St. ClementMedford","Fri, 10/167:00pm"
"/ma/boston/cathedral-panthers/","/ma/everett/pope-john-xxiii-tigers/",NA,NA,"2009","10-23-2009","League","Home","varsity","Pope John XXIIIEverett","Fri, 10/23Time TBA"
"/ma/boston/cathedral-panthers/","/ma/cambridge/matignon-warriors/","0","6","2009","10-30-2009","League","Home","varsity","MatignonCambridge","Fri, 10/30Time TBA"
"/ma/boston/cathedral-panthers/",NA,"49","8","2009","11-6-2009","League","Away","varsity","Trinity CatholicNewton","Fri, 11/67:00pm"
"/ma/boston/cathedral-panthers/","/ma/dorchester/boston-latin-academy-dragons/","0","20","2009","11-14-2009","Non-League","Away","varsity","Boston Latin AcademyDorchester","Sat, 11/141:00pm"
"/ma/boston/cathedral-panthers/","/ma/framingham/marian-mustangs/","22","34","2009","11-26-2009","League","Away","varsity","MarianFramingham","Thu, 11/2610:00am"
"/ma/cambridge/matignon-warriors/","/ma/lynnfield/lynnfield-pioneers/","7","34","2009","9-12-2009","Non-League","Neutral","varsity","Lynnfield","Sat, 9/12Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/lynn/st-marys-spartans/","0","33","2009","9-19-2009","Non-League","Neutral","varsity","St. Mary'sLynn","Sat, 9/19Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/dorchester/dorchester-bears/","6","32","2009","9-25-2009","Non-League","Neutral","varsity","Dorchester","Fri, 9/25Time TBA"
"/ma/cambridge/matignon-warriors/",NA,"20","0","2009","10-3-2009","League","Away","varsity","Trinity CatholicNewton","Sat, 10/3Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/framingham/marian-mustangs/",NA,NA,"2009","10-10-2009","League","Neutral","varsity","MarianFramingham","Sat, 10/10Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/lowell/lowell-catholic-crusaders/","8","28","2009","10-25-2009","League","Neutral","varsity","Lowell CatholicLowell","Sun, 10/25Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/boston/cathedral-panthers/","6","0","2009","10-30-2009","League","Away","varsity","CathedralBoston","Fri, 10/30Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/everett/pope-john-xxiii-tigers/","26","43","2009","11-7-2009","League","Neutral","varsity","Pope John XXIIIEverett","Sat, 11/7Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/medford/st-clement-anchormen/","14","20","2009","11-14-2009","League","Neutral","varsity","St. ClementMedford","Sat, 11/14Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/somerville/somerville-highlanders/","12","42","2009","11-26-2009","Non-League","Neutral","varsity","Somerville","Thu, 11/26Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/ayer/ayer-shirley-panthers/","14","27","2009","9-11-2009","Non-League","Away","varsity","Ayer ShirleyAyer","Fri, 9/11Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/boston/cathedral-panthers/","12","6","2009","9-19-2009","Non-League","Home","varsity","CathedralBoston","Sat, 9/191:00pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/lowell/lowell-catholic-crusaders/","12","14","2009","9-26-2009","Non-League","Neutral","varsity","Lowell CatholicLowell","Sat, 9/26Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/brighton/brighton-boston-academy-snowden-bengals/","14","24","2009","10-2-2009","League","Neutral","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 10/2Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/dorchester-bears/","22","52","2009","10-8-2009","League","Neutral","varsity","Dorchester","Thu, 10/8Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/",NA,"6","46","2009","10-16-2009","Non-League","Neutral","varsity","South Boston","Fri, 10/16Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/boston/boston-english-new-mission-bulldogs/","6","20","2009","10-23-2009","Non-League","Away","varsity","Boston English/New MissionBoston","Fri, 10/23Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/boston-latin-academy-dragons/","6","26","2009","10-30-2009","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 10/30Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/roxbury/obryant-tigers/","6","16","2009","11-6-2009","League","Neutral","varsity","O'BryantRoxbury","Fri, 11/6Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/malden/mystic-valley-regional-eagles/","20","26","2009","11-14-2009","Non-League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 11/14Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/burke-bulldogs/","14","12","2009","11-26-2009","League","Neutral","varsity","BurkeDorchester","Thu, 11/26Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/dorchester/burke-bulldogs/","50","28","2009","9-12-2009","Non-League","Neutral","varsity","BurkeDorchester","Sat, 9/12Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/framingham/keefe-tech-broncos/","12","31","2009","9-18-2009","Non-League","Away","varsity","Keefe TechFramingham","Fri, 9/18Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/malden/mystic-valley-regional-eagles/","12","26","2009","9-26-2009","Non-League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 9/26Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/lowell/lowell-catholic-crusaders/","0","19","2009","10-3-2009","League","Neutral","varsity","Lowell CatholicLowell","Sat, 10/3Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/boston/cathedral-panthers/","42","44","2009","10-16-2009","League","Away","varsity","CathedralBoston","Fri, 10/167:00pm"
"/ma/medford/st-clement-anchormen/","/ma/framingham/marian-mustangs/","6","35","2009","10-24-2009","League","Neutral","varsity","MarianFramingham","Sat, 10/24Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/everett/pope-john-xxiii-tigers/",NA,NA,"2009","10-31-2009","League","Neutral","varsity","Pope John XXIIIEverett","Sat, 10/31Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/lexington/minuteman-regional-minuteman/","14","12","2009","11-7-2009","Non-League","Neutral","varsity","Minuteman RegionalLexington","Sat, 11/7Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/cambridge/matignon-warriors/","20","14","2009","11-14-2009","League","Neutral","varsity","MatignonCambridge","Sat, 11/14Time TBA"
"/ma/medford/st-clement-anchormen/",NA,"45","0","2009","11-26-2009","League","Neutral","varsity","Trinity CatholicNewton","Thu, 11/26Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/holbrook/holbrook-avon-bulldogs/","22","30","2009","9-12-2009","Non-League","Away","varsity","Holbrook/AvonHolbrook","Sat, 9/12Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/fall-river/bishop-connolly-westport-cougars/","26","18","2009","9-18-2009","League","Home","varsity","Bishop Connolly/WestportFall River","Fri, 9/18Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/hanover/south-shore-vo-tech-vikings/","20","22","2009","10-2-2009","League","Home","varsity","South Shore Vo-TechHanover","Fri, 10/2Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/rochester/old-colony-rvt-cougars/","32","6","2009","10-10-2009","Non-League","Away","varsity","Old Colony RVTRochester","Sat, 10/10Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","14","26","2009","10-16-2009","Non-League","Home","varsity","North Shore Tech/Essex AgriculturalMiddleton","Fri, 10/16Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/south-easton/southeastern-rvt-hawks/","14","16","2009","10-23-2009","League","Home","varsity","Southeastern RVTSouth Easton","Fri, 10/237:00pm"
"/ma/fall-river/diman-rvt-bengals/","/ma/west-bridgewater/west-bridgewater-wildcats/","8","29","2009","10-31-2009","Non-League","Away","varsity","West Bridgewater","Sat, 10/31Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","6","34","2009","11-6-2009","League","Home","varsity","Bristol-Plymouth RVTTaunton","Fri, 11/6Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/canton/blue-hills-rvt-warriors/","20","28","2009","11-13-2009","League","Away","varsity","Blue Hills RVTCanton","Fri, 11/13Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/new-bedford/greater-new-bedford-rvt-bears/","0","33","2009","11-26-2009","Non-League","Away","varsity","Greater New Bedford RVTNew Bedford","Thu, 11/26Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/ware/ware-indians/","16","31","2009","9-12-2009","League","Home","varsity","Ware","Sat, 9/121:00pm"
"/ma/north-adams/mccann-tech-hornets/","/ma/belchertown/belchertown-orioles/","24","30","2009","9-19-2009","Non-League","Home","varsity","Belchertown","Sat, 9/19Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/buckland/mohawk-trail-regional-warriors/","6","34","2009","9-25-2009","Non-League","Away","varsity","Mohawk Trail RegionalBuckland","Fri, 9/25Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/pathfinder-rvt-pioneers/","40","14","2009","10-3-2009","League","Home","varsity","Pathfinder RVTPalmer","Sat, 10/3Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/holyoke/dean-tech-golden-hawks/","14","22","2009","10-9-2009","League","Neutral","varsity","Dean TechHolyoke","Fri, 10/9Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/northfield/pioneer-valley-regional-panthers/","14","36","2009","10-17-2009","League","Home","varsity","Pioneer Valley RegionalNorthfield","Sat, 10/17Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/easthampton/easthampton-hampshire-eagles/","0","38","2009","10-24-2009","League","Neutral","varsity","Easthampton/HampshireEasthampton","Sat, 10/24Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/palmer-panthers/","6","15","2009","10-31-2009","League","Home","varsity","Palmer","Sat, 10/31Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/williamstown/mount-greylock-regional-mounties/","14","46","2009","11-6-2009","Non-League","Away","varsity","Mount Greylock RegionalWilliamstown","Fri, 11/6Time TBA"
"/ma/north-adams/mccann-tech-hornets/","/ma/turners-falls/franklin-county-tech-eagles/","14","18","2009","11-14-2009","League","Away","varsity","Franklin County TechTurners Falls","Sat, 11/141:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/fall-river/diman-rvt-bengals/","30","22","2009","9-12-2009","Non-League","Home","varsity","Diman RVTFall River","Sat, 9/12Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/canton/blue-hills-rvt-warriors/","0","18","2009","9-18-2009","Non-League","Home","varsity","Blue Hills RVTCanton","Fri, 9/18Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/rochester/old-colony-rvt-cougars/","40","16","2009","9-26-2009","League","Away","varsity","Old Colony RVTRochester","Sat, 9/2611:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/nantucket/nantucket-whalers/","14","28","2009","10-3-2009","League","Home","varsity","Nantucket","Sat, 10/3Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/franklin/tri-county-rvt-cougars/","0","28","2009","10-10-2009","League","Away","varsity","Tri-County RVTFranklin","Sat, 10/10Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/west-bridgewater/west-bridgewater-wildcats/","14","33","2009","10-17-2009","League","Away","varsity","West Bridgewater","Sat, 10/17Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/rochester/old-colony-rvt-cougars/","26","6","2009","10-30-2009","League","Home","varsity","Old Colony RVTRochester","Fri, 10/30Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/nantucket/nantucket-whalers/","26","34","2009","11-7-2009","League","Away","varsity","Nantucket","Sat, 11/7Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/franklin/tri-county-rvt-cougars/","0","38","2009","11-14-2009","League","Home","varsity","Tri-County RVTFranklin","Sat, 11/14Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/west-bridgewater/west-bridgewater-wildcats/","6","28","2009","11-26-2009","League","Home","varsity","West Bridgewater","Thu, 11/26Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/williamstown/mount-greylock-regional-mounties/","0","20","2009","9-11-2009","League","Away","varsity","Mount Greylock RegionalWilliamstown","Fri, 9/117:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/pittsfield/pittsfield-generals/","24","34","2009","9-17-2009","League","Away","varsity","Pittsfield","Thu, 9/17Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/dalton/wahconah-regional-warriors/","0","24","2009","9-25-2009","League","Home","varsity","Wahconah RegionalDalton","Fri, 9/25Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/pittsfield/taconic-braves/","0","41","2009","10-3-2009","League","Away","varsity","TaconicPittsfield","Sat, 10/3Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/orange/mahar-regional-senators/","0","36","2009","10-9-2009","Non-League","Away","varsity","Mahar RegionalOrange","Fri, 10/9Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/north-adams/drury-blue-devils/","8","28","2009","10-16-2009","League","Home","varsity","DruryNorth Adams","Fri, 10/16Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/pittsfield/st-joseph-central-crusaders/","0","22","2009","10-23-2009","League","Home","varsity","St. Joseph CentralPittsfield","Fri, 10/237:00pm"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/cheshire/hoosac-valley-hurricanes/","0","37","2009","10-31-2009","League","Home","varsity","Hoosac ValleyCheshire","Sat, 10/31Time TBA"
"/ma/great-barrington/monument-mountain-mt-everett-spartans/","/ma/lee/lee-lenox-memorial-wildcats/","0","27","2009","11-6-2009","League","Away","varsity","Lee/Lenox MemorialLee","Fri, 11/6Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/belchertown/belchertown-orioles/","6","15","2009","9-13-2009","Non-League","Away","varsity","Belchertown","Sun, 9/13Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/orange/mahar-regional-senators/","8","34","2009","9-18-2009","Non-League","Away","varsity","Mahar RegionalOrange","Fri, 9/18Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/springfield/sci-tech-cybercats/","16","36","2009","9-26-2009","Non-League","Neutral","varsity","Sci-TechSpringfield","Sat, 9/26Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/turners-falls/franklin-county-tech-eagles/","8","22","2009","10-2-2009","League","Away","varsity","Franklin County TechTurners Falls","Fri, 10/24:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/north-adams/mccann-tech-hornets/","22","14","2009","10-9-2009","League","Neutral","varsity","McCann TechNorth Adams","Fri, 10/9Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/palmer-panthers/","6","52","2009","10-16-2009","League","Neutral","varsity","Palmer","Fri, 10/16Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/ware/ware-indians/","12","42","2009","10-23-2009","League","Away","varsity","Ware","Fri, 10/23Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/fitchburg/montachusett-rvt-bulldogs/","6","20","2009","10-31-2009","Non-League","Neutral","varsity","Montachusett RVTFitchburg","Sat, 10/31Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/northfield/pioneer-valley-regional-panthers/","8","44","2009","11-5-2009","League","Neutral","varsity","Pioneer Valley RegionalNorthfield","Thu, 11/5Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/pathfinder-rvt-pioneers/","20","12","2009","11-13-2009","League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 11/13Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/easthampton/easthampton-hampshire-eagles/","6","42","2009","11-26-2009","League","Neutral","varsity","Easthampton/HampshireEasthampton","Thu, 11/26Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/westford/nashoba-valley-tech-vikings/","0","27","2009","9-11-2009","Non-League","Away","varsity","Nashoba Valley TechWestford","Fri, 9/11Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/everett/pope-john-xxiii-tigers/",NA,NA,"2009","9-19-2009","Non-League","Home","varsity","Pope John XXIIIEverett","Sat, 9/19Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/lynn/lynn-vo-tech-tigers/","12","14","2009","9-25-2009","Non-League","Away","varsity","Lynn Vo-TechLynn","Fri, 9/25Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/tyngsborough/greater-lowell-tech-gryphons/","6","0","2009","10-10-2009","Non-League","Home","varsity","Greater Lowell TechTyngsborough","Sat, 10/10Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/haverhill/whittier-rvt-wildcats/","8","37","2009","10-17-2009","Non-League","Home","varsity","Whittier RVTHaverhill","Sat, 10/17Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/chelsea/chelsea-red-devils/","14","35","2009","10-23-2009","League","Away","varsity","Chelsea","Fri, 10/23Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/wakefield/northeast-metro-rvt-knights/","0","20","2009","10-31-2009","League","Home","varsity","Northeast Metro RVTWakefield","Sat, 10/31Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/medford/st-clement-anchormen/","12","14","2009","11-7-2009","Non-League","Neutral","varsity","St. ClementMedford","Sat, 11/7Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","6","20","2009","11-14-2009","League","Home","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 11/14Time TBA"
"/ma/lexington/minuteman-regional-minuteman/","/ma/malden/mystic-valley-regional-eagles/","10","28","2009","11-26-2009","League","Neutral","varsity","Mystic Valley RegionalMalden","Thu, 11/26Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/framingham/marian-mustangs/","6","14","2009","9-13-2009","Non-League","Neutral","varsity","MarianFramingham","Sun, 9/13Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/medford/st-clement-anchormen/","31","12","2009","9-18-2009","Non-League","Home","varsity","St. ClementMedford","Fri, 9/18Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/charlton/bay-path-rvt-minutemen/","6","28","2009","10-3-2009","League","Away","varsity","Bay Path RVTCharlton","Sat, 10/3Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/winchendon/murdock-blue-devils/","6","38","2009","10-9-2009","Non-League","Away","varsity","MurdockWinchendon","Fri, 10/9Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/westford/nashoba-valley-tech-vikings/","6","23","2009","10-16-2009","League","Away","varsity","Nashoba Valley TechWestford","Fri, 10/16Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/fitchburg/montachusett-rvt-bulldogs/","6","21","2009","10-24-2009","League","Home","varsity","Montachusett RVTFitchburg","Sat, 10/24Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/upton/nipmuc-regional-warriors/","7","35","2009","10-31-2009","Non-League","Neutral","varsity","Nipmuc RegionalUpton","Sat, 10/31Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/upton/blackstone-valley-rvt-beavers/","12","35","2009","11-7-2009","League","Home","varsity","Blackstone Valley RVTUpton","Sat, 11/7Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/worcester-tech-eagles/","6","40","2009","11-14-2009","League","Home","varsity","Worcester TechWorcester","Sat, 11/14Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/marlborough/assabet-valley-rvt-aztecs/","0","24","2009","11-21-2009","League","Home","varsity","Assabet Valley RVTMarlborough","Sat, 11/21Time TBA"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","6","34","2009","9-12-2009","Non-League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 9/12Time TBA"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/hull/hull-pirates/","0","37","2009","9-18-2009","Non-League","Away","varsity","Hull","Fri, 9/18Time TBA"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/hanover/hanover-indians/","12","32","2009","9-26-2009","Non-League","Home","varsity","Hanover","Sat, 9/26Time TBA"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/fall-river/diman-rvt-bengals/","22","20","2009","10-2-2009","League","Away","varsity","Diman RVTFall River","Fri, 10/2Time TBA"
