"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/mountain-view/mountain-view-buffalos/","/wy/big-piney/big-piney-punchers/","14","21","2009","9-18-2009","Conferences","Home","varsity","Big Piney","Fri, 9/18Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lovell/lovell-bulldogs/","0","20","2009","9-25-2009","Conferences","Home","varsity","Lovell","Fri, 9/25Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/","9","5","2009","10-2-2009","Conferences","Away","varsity","Pinedale","Fri, 10/2Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/","7","14","2009","10-9-2009","Conferences","Home","varsity","Lyman","Fri, 10/9Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/ethete/wyoming-indian/","14","26","2009","10-16-2009","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/16Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/","7","25","2009","10-23-2009","Conferences","Away","varsity","Kemmerer","Fri, 10/23Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/custer/custer-wildcats/","15","14","2009","8-28-2009","Non-Conferences","Neutral","varsity","CusterSD","Fri, 8/28Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/yoder/southeast-cyclones/","0","33","2009","9-4-2009","Non-Conferences","Home","varsity","SoutheastYoder","Fri, 9/4Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/moorcroft/moorcroft-wolves/","19","26","2009","9-12-2009","Conferences","Away","varsity","Moorcroft","Sat, 9/12Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/burns/burns-broncs/","0","20","2009","9-18-2009","Conferences","Home","varsity","Burns","Fri, 9/18Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wright/wright-panthers/","0","22","2009","9-25-2009","Conferences","Away","varsity","Wright","Fri, 9/25Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","12","37","2009","10-2-2009","Conferences","Away","varsity","Glenrock","Fri, 10/2Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/dayton/tongue-river-eagles/","0","7","2009","10-9-2009","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/9Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/thermopolis/hot-springs-county-bobcats/","28","42","2009","10-16-2009","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/16Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/big-horn/big-horn-rams/","12","28","2009","10-23-2009","Conferences","Home","varsity","Big Horn","Fri, 10/23Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/moorcroft/moorcroft-wolves/","14","22","2009","9-4-2009","Non-Conferences","Home","varsity","Moorcroft","Fri, 9/4Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/yoder/southeast-cyclones/","6","45","2009","9-11-2009","Conferences","Away","varsity","SoutheastYoder","Fri, 9/11Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/pine-bluffs/pine-bluffs-hornets/","27","20","2009","9-18-2009","Conferences","Home","varsity","Pine Bluffs","Fri, 9/18Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/upton/upton-bobcats/","44","12","2009","9-25-2009","Conferences","Away","varsity","Upton","Fri, 9/25Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/lingle/lingle-fort-laramie-doggers/","0","46","2009","10-2-2009","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 10/2Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/lusk/niobrara-county-tigers/","0","33","2009","10-9-2009","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 10/9Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/hulett/hulett-devils/","6","47","2009","10-16-2009","Conferences","Away","varsity","Hulett","Fri, 10/16Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/sheridan/nsi-academy-wolves/","15","38","2009","10-22-2009","Conferences","Away","varsity","NSI AcademySheridan","Thu, 10/22Time TBA"
"/wy/lyman/lyman-eagles/","/ut/altamont/altamont-longhorns/","0","27","2009","8-28-2009","Non-Conferences","Home","varsity","AltamontUT","Fri, 8/28Time TBA"
"/wy/lyman/lyman-eagles/","/wy/thermopolis/hot-springs-county-bobcats/","0","40","2009","9-4-2009","Non-Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/4Time TBA"
"/wy/lyman/lyman-eagles/","/wy/kemmerer/kemmerer-rangers/","0","54","2009","9-11-2009","Conferences","Home","varsity","Kemmerer","Fri, 9/11Time TBA"
"/wy/lyman/lyman-eagles/","/wy/lovell/lovell-bulldogs/","23","40","2009","9-18-2009","Conferences","Away","varsity","Lovell","Fri, 9/18Time TBA"
"/wy/lyman/lyman-eagles/","/wy/big-piney/big-piney-punchers/","7","20","2009","9-25-2009","Conferences","Home","varsity","Big Piney","Fri, 9/25Time TBA"
"/wy/lyman/lyman-eagles/","/wy/ethete/wyoming-indian/","37","36","2009","10-2-2009","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/2Time TBA"
"/wy/lyman/lyman-eagles/","/wy/mountain-view/mountain-view-buffalos/","14","7","2009","10-9-2009","Conferences","Away","varsity","Mountain View","Fri, 10/9Time TBA"
"/wy/lyman/lyman-eagles/","/wy/pinedale/pinedale-wranglers/","15","25","2009","10-16-2009","Conferences","Away","varsity","Pinedale","Fri, 10/16Time TBA"
"/wy/lyman/lyman-eagles/","/wy/greybull/greybull-buffaloes/","8","40","2009","10-23-2009","Conferences","Home","varsity","Greybull","Fri, 10/23Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/basin/riverside-rebels/","12","13","2009","9-4-2009","Non-Conferences","Away","varsity","RiversideBasin","Fri, 9/4Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","0","21","2009","9-11-2009","Conferences","Home","varsity","Lovell","Fri, 9/11Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","3","62","2009","9-18-2009","Conferences","Away","varsity","Kemmerer","Fri, 9/18Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/greybull/greybull-buffaloes/","7","31","2009","9-25-2009","Conferences","Away","varsity","Greybull","Fri, 9/25Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","5","9","2009","10-2-2009","Conferences","Home","varsity","Mountain View","Fri, 10/2Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","7","12","2009","10-9-2009","Conferences","Away","varsity","Big Piney","Fri, 10/9Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","25","15","2009","10-16-2009","Conferences","Home","varsity","Lyman","Fri, 10/16Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/ethete/wyoming-indian/","46","12","2009","10-23-2009","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/23Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/hulett/hulett-devils/","8","18","2009","9-4-2009","Non-Conferences","Home","varsity","Hulett","Fri, 9/4Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/glenrock/glenrock-herders/","26","39","2009","9-11-2009","Conferences","Away","varsity","Glenrock","Fri, 9/11Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/moorcroft/moorcroft-wolves/","6","22","2009","9-18-2009","Conferences","Home","varsity","Moorcroft","Fri, 9/18Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/burns/burns-broncs/","14","27","2009","9-25-2009","Conferences","Away","varsity","Burns","Fri, 9/25Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/","12","26","2009","10-2-2009","Conferences","Home","varsity","Wright","Fri, 10/2Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/newcastle/newcastle-dogies/","7","0","2009","10-9-2009","Conferences","Away","varsity","Newcastle","Fri, 10/9Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","0","20","2009","10-16-2009","Conferences","Away","varsity","Big Horn","Fri, 10/16Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/thermopolis/hot-springs-county-bobcats/","20","47","2009","10-23-2009","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/23Time TBA"
"/wy/burlington/burlington-huskies/","/wy/big-piney/big-piney-punchers/","12","20","2009","9-4-2009","Non-Conferences","Home","varsity","Big Piney","Fri, 9/4Time TBA"
"/wy/burlington/burlington-huskies/","/wy/saratoga/saratoga-panthers/","18","7","2009","9-11-2009","Conferences","Away","varsity","Saratoga","Fri, 9/11Time TBA"
"/wy/burlington/burlington-huskies/","/wy/shoshoni/shoshoni-wranglers/","28","0","2009","9-18-2009","Conferences","Away","varsity","Shoshoni","Fri, 9/18Time TBA"
"/wy/burlington/burlington-huskies/","/wy/basin/riverside-rebels/","0","28","2009","9-25-2009","Conferences","Home","varsity","RiversideBasin","Fri, 9/25Time TBA"
"/wy/burlington/burlington-huskies/","/wy/dubois/dubois-rams/","22","7","2009","10-2-2009","Conferences","Home","varsity","Dubois","Fri, 10/2Time TBA"
"/wy/burlington/burlington-huskies/","/wy/pavillion/wind-river-cougars/","0","34","2009","10-9-2009","Conferences","Away","varsity","Wind RiverPavillion","Fri, 10/9Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cowley/rocky-mountain-grizzlies/","21","8","2009","10-16-2009","Conferences","Home","varsity","Rocky MountainCowley","Fri, 10/16Time TBA"
"/wy/burlington/burlington-huskies/","/wy/cokeville/cokeville-panthers/","0","44","2009","10-23-2009","Conferences","Away","varsity","Cokeville","Fri, 10/23Time TBA"
"/wy/jackson/jackson-hole-broncs/","/id/driggs/teton-timberwolves/","21","20","2009","9-4-2009","Non-Conferences","Home","varsity","TetonDriggs, ID","Fri, 9/4Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/douglas/douglas-bearcats/","0","65","2009","9-11-2009","Non-Conferences","Away","varsity","Douglas","Fri, 9/11Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/rawlins/rawlins-outlaws/","41","14","2009","9-18-2009","Non-Conferences","Home","varsity","Rawlins","Fri, 9/187:00pm"
"/wy/jackson/jackson-hole-broncs/","/wy/powell/powell-panthers/","0","36","2009","9-25-2009","Conferences","Away","varsity","Powell","Fri, 9/25Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/cody/cody-broncs/","6","32","2009","10-2-2009","Conferences","Home","varsity","Cody","Fri, 10/2Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/lander/lander-valley-tigers/","0","7","2009","10-9-2009","Conferences","Home","varsity","Lander ValleyLander","Fri, 10/97:00pm"
"/wy/jackson/jackson-hole-broncs/","/wy/worland/worland-warriors/","6","42","2009","10-16-2009","Conferences","Away","varsity","Worland","Fri, 10/16Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/afton/star-valley-braves/","13","41","2009","10-23-2009","Conferences","Away","varsity","Star ValleyAfton","Fri, 10/23Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/ne/sidney/sidney-red-raiders/","14","34","2009","9-4-2009","Non-Conferences","Away","varsity","SidneyNE","Fri, 9/4Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/powell/powell-panthers/","19","28","2009","9-11-2009","Non-Conferences","Home","varsity","Powell","Fri, 9/11Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/worland/worland-warriors/","21","28","2009","9-18-2009","Non-Conferences","Away","varsity","Worland","Fri, 9/18Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/torrington/torrington-trailblazers/","6","40","2009","9-25-2009","Conferences","Home","varsity","Torrington","Fri, 9/257:00pm"
"/wy/wheatland/wheatland-bulldogs/","/wy/douglas/douglas-bearcats/","10","35","2009","10-2-2009","Conferences","Away","varsity","Douglas","Fri, 10/2Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/buffalo/buffalo-bison/","12","19","2009","10-9-2009","Conferences","Home","varsity","Buffalo","Fri, 10/9Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/rawlins/rawlins-outlaws/","42","8","2009","10-16-2009","Conferences","Away","varsity","Rawlins","Fri, 10/167:00pm"
"/wy/wheatland/wheatland-bulldogs/","/wy/riverton/riverton-wolverines/","20","31","2009","10-23-2009","Conferences","Home","varsity","Riverton","Fri, 10/23Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sundance/sundance-bulldogs/","22","14","2009","9-4-2009","Non-Conferences","Away","varsity","Sundance","Fri, 9/4Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","26","19","2009","9-12-2009","Conferences","Home","varsity","Newcastle","Sat, 9/12Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","22","6","2009","9-18-2009","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/18Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/thermopolis/hot-springs-county-bobcats/","22","37","2009","9-25-2009","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/25Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/burns/burns-broncs/","14","27","2009","10-2-2009","Conferences","Home","varsity","Burns","Fri, 10/2Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","0","38","2009","10-12-2009","Conferences","Away","varsity","Big Horn","Mon, 10/12Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","12","14","2009","10-16-2009","Conferences","Home","varsity","Wright","Fri, 10/16Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","6","48","2009","10-23-2009","Conferences","Away","varsity","Glenrock","Fri, 10/23Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/sheridan/nsi-academy-wolves/","35","0","2009","9-4-2009","Non-Conferences","Away","varsity","NSI AcademySheridan","Fri, 9/4Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/dubois/dubois-rams/","39","0","2009","9-11-2009","Conferences","Home","varsity","Dubois","Fri, 9/11Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/basin/riverside-rebels/","24","0","2009","9-18-2009","Conferences","Away","varsity","RiversideBasin","Fri, 9/18Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","0","31","2009","9-25-2009","Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/25Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/cokeville/cokeville-panthers/","6","41","2009","10-2-2009","Conferences","Home","varsity","Cokeville","Fri, 10/2Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/shoshoni/shoshoni-wranglers/","39","6","2009","10-9-2009","Conferences","Home","varsity","Shoshoni","Fri, 10/9Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/burlington/burlington-huskies/","8","21","2009","10-16-2009","Conferences","Away","varsity","Burlington","Fri, 10/16Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/saratoga/saratoga-panthers/","20","0","2009","10-23-2009","Conferences","Home","varsity","Saratoga","Fri, 10/23Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/lingle/lingle-fort-laramie-doggers/","13","49","2009","10-31-2009","Playoff","Away","varsity","Lingle-Fort LaramieLingle","Sat, 10/31Time TBA"
"/wy/basin/riverside-rebels/","/wy/pinedale/pinedale-wranglers/","13","12","2009","9-4-2009","Non-Conferences","Home","varsity","Pinedale","Fri, 9/4Time TBA"
"/wy/basin/riverside-rebels/","/wy/cokeville/cokeville-panthers/","6","49","2009","9-12-2009","Conferences","Away","varsity","Cokeville","Sat, 9/12Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","0","24","2009","9-18-2009","Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/18Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","28","0","2009","9-25-2009","Conferences","Away","varsity","Burlington","Fri, 9/25Time TBA"
"/wy/basin/riverside-rebels/","/wy/shoshoni/shoshoni-wranglers/","61","8","2009","10-2-2009","Conferences","Away","varsity","Shoshoni","Fri, 10/2Time TBA"
"/wy/basin/riverside-rebels/","/wy/saratoga/saratoga-panthers/","27","6","2009","10-9-2009","Conferences","Home","varsity","Saratoga","Fri, 10/9Time TBA"
"/wy/basin/riverside-rebels/","/wy/dubois/dubois-rams/","31","14","2009","10-16-2009","Conferences","Home","varsity","Dubois","Fri, 10/16Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","7","28","2009","10-22-2009","Conferences","Away","varsity","Wind RiverPavillion","Thu, 10/22Time TBA"
"/wy/basin/riverside-rebels/","/wy/yoder/southeast-cyclones/","0","42","2009","10-31-2009","Playoff","Away","varsity","SoutheastYoder","Sat, 10/31Time TBA"
"/wy/burns/burns-broncs/","/wy/lusk/niobrara-county-tigers/","6","28","2009","9-4-2009","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/4Time TBA"
