"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/baton-rouge-christian-patriots/","6","55","2009","11-5-2009","Non-District","Away","varsity","Baton Rouge ChristianBaton Rouge","Thu, 11/5Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/jefferson/riverdale-rebels/",NA,NA,"2009","9-11-2009","Non-District","Away","varsity","RiverdaleJefferson","Fri, 9/117:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/gretna/thomas-jefferson/",NA,NA,"2009",NA,"Non-District","Away","varsity","Thomas JeffersonGretna","Fri, 9/187:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/lutheran-gryphons/","0","42","2009","9-25-2009","District","Home","varsity","LutheranMetairie","Fri, 9/257:30pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/crescent-city-christian-pioneers/","0","39","2009","10-2-2009","Non-District","Home","varsity","Crescent City ChristianMetairie","Fri, 10/27:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/st-martins-episcopal-saints/","0","51","2009","10-9-2009","District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 10/97:30pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/ecole-classique-spartans/","0","49","2009","10-16-2009","District","Away","varsity","Ecole ClassiqueMetairie","Fri, 10/167:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/haynes-academy/","8","27","2009","10-23-2009","Non-District","Home","varsity","Haynes AcademyMetairie","Fri, 10/237:30pm"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/metairie-park-country-day-cajuns/","0","62","2009","10-30-2009","District","Away","varsity","Metairie Park Country DayMetairie","Fri, 10/304:00pm"
"/la/metairie/ridgewood-golden-eagles/","/la/buras/south-plaquemines-hurricanes/",NA,NA,"2009","11-6-2009","District","Home","varsity","South PlaqueminesBuras","Fri, 11/67:30pm"
"/la/gonzales/ascension-christian/","/la/metairie/ecole-classique-spartans/","6","34","2009","9-4-2009","Non-District","Home","varsity","Ecole ClassiqueMetairie","Fri, 9/4Time TBA"
"/la/gonzales/ascension-christian/","/la/lafayette/ascension-episcopal/","19","27","2009","9-25-2009","Non-District","Away","varsity","Ascension EpiscopalLafayette","Fri, 9/25Time TBA"
"/la/gonzales/ascension-christian/","/la/new-roads/false-river-gators/","14","40","2009","10-29-2009","Non-District","Neutral","varsity","False RiverNew Roads","Thu, 10/29Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/st-gabriel/east-iberville-tigers/","12","59","2009","9-4-2009","Non-District","Neutral","varsity","East IbervilleSt. Gabriel","Fri, 9/4Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/tylertown/salem-wildcats/","6","14","2009","9-11-2009","Non-District","Home","varsity","SalemTylertown, MS","Fri, 9/117:00pm"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/brookhaven/west-lincoln-bears/","6","39","2009","9-18-2009","Non-District","Neutral","varsity","West LincolnBrookhaven, MS","Fri, 9/18Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/brookhaven/enterprise-yellowjackets/","16","49","2009","9-25-2009","Non-District","Away","varsity","EnterpriseBrookhaven, MS","Fri, 9/257:30pm"
"/la/metairie/lutheran-gryphons/","/la/franklinton/pine-raiders/","0","30","2009","9-4-2009","Non-District","Away","varsity","PineFranklinton","Fri, 9/4Time TBA"
"/la/metairie/lutheran-gryphons/","/la/lafayette/ascension-episcopal/","0","21","2009","9-11-2009","Non-District","Home","varsity","Ascension EpiscopalLafayette","Fri, 9/11Time TBA"
"/la/metairie/lutheran-gryphons/","/la/metairie/haynes-academy/","22","25","2009","9-18-2009","Non-District","Neutral","varsity","Haynes AcademyMetairie","Fri, 9/18Time TBA"
"/la/metairie/lutheran-gryphons/","/la/metairie/ridgewood-golden-eagles/","42","0","2009","9-25-2009","District","Away","varsity","RidgewoodMetairie","Fri, 9/257:30pm"
"/la/metairie/lutheran-gryphons/","/la/metairie/ecole-classique-spartans/","0","35","2009","10-2-2009","District","Away","varsity","Ecole ClassiqueMetairie","Fri, 10/2Time TBA"
"/la/metairie/lutheran-gryphons/","/la/metairie/metairie-park-country-day-cajuns/","14","55","2009","10-16-2009","District","Away","varsity","Metairie Park Country DayMetairie","Fri, 10/16Time TBA"
"/la/metairie/lutheran-gryphons/","/la/metairie/crescent-city-christian-pioneers/","6","33","2009","10-24-2009","Non-District","Away","varsity","Crescent City ChristianMetairie","Sat, 10/24Time TBA"
"/la/metairie/lutheran-gryphons/","/la/buras/south-plaquemines-hurricanes/","0","63","2009","10-30-2009","District","Home","varsity","South PlaqueminesBuras","Fri, 10/30Time TBA"
"/la/metairie/lutheran-gryphons/","/la/metairie/st-martins-episcopal-saints/","14","34","2009","11-6-2009","District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 11/6Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/liberty/amite-school-center-rebels/","6","22","2009","8-21-2009","Non-District","Away","varsity","Amite School CenterLiberty, MS","Fri, 8/21Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/woodville/wilkinson-county-christian-academy-rams/","6","46","2009","8-28-2009","Non-District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 8/28Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/prentiss/prentiss-christian-saints/","0","41","2009","9-11-2009","District","Away","varsity","Prentiss ChristianPrentiss, MS","Fri, 9/11Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/heidelberg/heidelberg-academy-rebels/","16","45","2009","9-18-2009","District","Home","varsity","Heidelberg AcademyHeidelberg, MS","Fri, 9/18Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/meridian/russell-christian-academy-warriors/","42","23","2009","9-25-2009","Non-District","Home","varsity","Russell Christian AcademyMeridian, MS","Fri, 9/25Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/bay-springs/sylva-bay-academy-saints/","0","42","2009","10-2-2009","District","Away","varsity","Sylva Bay AcademyBay Springs, MS","Fri, 10/2Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/la/clinton/silliman-institute-wildcats/","6","46","2009","10-9-2009","Non-District","Home","varsity","Silliman InstituteClinton","Fri, 10/9Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/columbia/columbia-academy-cougars/","24","54","2009","10-16-2009","Non-District","Away","varsity","Columbia AcademyColumbia, MS","Fri, 10/16Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/waynesboro/wayne-academy-jaguars/","8","48","2009","10-23-2009","District","Away","varsity","Wayne AcademyWaynesboro, MS","Fri, 10/23Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/alpha-christian-crusaders/","2","31","2009","10-29-2009","District","Home","varsity","Alpha ChristianHattiesburg, MS","Thu, 10/29Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/alpha-christian-crusaders/",NA,NA,"2009",NA,"District","Home","varsity","Alpha ChristianHattiesburg, MS","Tue, 11/3Time TBA"
"/la/vinton/vinton-lions/","/la/iota/iota-bulldogs/","0","34","2009","9-4-2009","Non-District","Home","varsity","Iota","Fri, 9/4Time TBA"
"/la/vinton/vinton-lions/","/la/creole/south-cameron-tarpons/","27","46","2009","9-11-2009","Non-District","Home","varsity","South CameronCreole","Fri, 9/11Time TBA"
"/la/vinton/vinton-lions/","/la/welsh/welsh-greyhounds/","6","53","2009","9-18-2009","Non-District","Away","varsity","Welsh","Fri, 9/18Time TBA"
"/la/vinton/vinton-lions/","/la/kinder/kinder-yellowjackets/","12","43","2009","9-25-2009","Non-District","Away","varsity","Kinder","Fri, 9/25Time TBA"
"/la/vinton/vinton-lions/","/la/lake-charles/hamilton-christian-warriors/","12","21","2009","10-2-2009","Non-District","Home","varsity","Hamilton ChristianLake Charles","Fri, 10/2Time TBA"
"/la/vinton/vinton-lions/","/la/rosepine/rosepine-eagles/","8","60","2009","10-9-2009","District","Home","varsity","Rosepine","Fri, 10/9Time TBA"
"/la/vinton/vinton-lions/","/la/leesville/pickering-red-devils/","26","56","2009","10-16-2009","District","Away","varsity","PickeringLeesville","Fri, 10/16Time TBA"
"/la/vinton/vinton-lions/","/la/longville/south-beauregard-knights/","0","41","2009","10-23-2009","District","Away","varsity","South BeauregardLongville","Fri, 10/23Time TBA"
"/la/vinton/vinton-lions/","/la/deridder/east-beauregard-trojans/","14","15","2009","10-30-2009","District","Home","varsity","East BeauregardDeRidder","Fri, 10/30Time TBA"
"/la/vinton/vinton-lions/","/la/dequincy/dequincy-tigers/","14","44","2009","11-6-2009","District","Away","varsity","DeQuincy","Fri, 11/6Time TBA"
"/la/new-iberia/highland-baptist-christian-bears/","/la/natchitoches/natchitoches-christian-academy/","26","20","2009","8-20-2009","District","Home","varsity","Natchitoches Christian AcademyNatchitoches","Thu, 8/207:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/abbeville/harvest-time-christian-academy/","0","51","2009","8-27-2009","District","Away","varsity","Harvest Time Christian AcademyAbbeville","Thu, 8/277:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","6","62","2009","9-3-2009","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 9/37:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/new-orleans/new-orleans-home-school-saints-saints/","30","20","2009","9-10-2009","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Thu, 9/107:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/lafayette/acadiana-home-school-athletics-commandos/","8","50","2009","9-17-2009","District","Home","varsity","Acadiana Home School AthleticsLafayette","Thu, 9/177:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/natchitoches/natchitoches-christian-academy/","32","38","2009","9-26-2009","District","Away","varsity","Natchitoches Christian AcademyNatchitoches","Sat, 9/266:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/abbeville/harvest-time-christian-academy/","0","51","2009","10-1-2009","District","Home","varsity","Harvest Time Christian AcademyAbbeville","Thu, 10/17:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","0","68","2009","10-8-2009","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 10/87:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/new-orleans/new-orleans-home-school-saints-saints/","48","6","2009","10-15-2009","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/156:00am"
"/la/new-iberia/highland-baptist-christian-bears/","/la/lafayette/acadiana-home-school-athletics-commandos/","0","43","2009","10-22-2009","District","Away","varsity","Acadiana Home School AthleticsLafayette","Thu, 10/227:00pm"
"/la/gretna/thomas-jefferson/","/la/metairie/haynes-academy/","16","28","2009","9-3-2009","District","Away","varsity","Haynes AcademyMetairie","Thu, 9/3Time TBA"
"/la/gretna/thomas-jefferson/","/la/metairie/st-martins-episcopal-saints/","0","48","2009","9-11-2009","Non-District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 9/11Time TBA"
"/la/gretna/thomas-jefferson/","/la/metairie/ridgewood-golden-eagles/",NA,NA,"2009",NA,"Non-District","Home","varsity","RidgewoodMetairie","Fri, 9/187:00pm"
"/la/gretna/thomas-jefferson/",NA,NA,NA,"2009","9-25-2009","District","Away","varsity","DouglassNew Orleans","Fri, 9/25Time TBA"
"/la/gretna/thomas-jefferson/","/la/reserve/riverside-academy-rebels/","20","55","2009","10-3-2009","District","Home","varsity","Riverside AcademyReserve","Sat, 10/3Time TBA"
"/la/gretna/thomas-jefferson/","/la/new-orleans/willow-lions/","0","28","2009","10-9-2009","District","Away","varsity","WillowNew Orleans","Fri, 10/9Time TBA"
"/la/gretna/thomas-jefferson/","/la/river-ridge/john-curtis-christian-patriots/","0","49","2009","10-15-2009","District","Home","varsity","John Curtis ChristianRiver Ridge","Thu, 10/156:30pm"
"/la/gretna/thomas-jefferson/","/la/new-orleans/newman-greenies/","0","49","2009","10-23-2009","District","Away","varsity","NewmanNew Orleans","Fri, 10/23Time TBA"
"/la/gretna/thomas-jefferson/","/la/laplace/st-charles-catholic-comets/","0","47","2009","10-30-2009","District","Away","varsity","St. Charles CatholicLaPlace","Fri, 10/30Time TBA"
"/la/gretna/thomas-jefferson/","/la/lafitte/fisher-gators/","6","64","2009","11-6-2009","District","Away","varsity","FisherLafitte","Fri, 11/6Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","0","53","2009","8-28-2009","Non-District","Neutral","varsity","GlenbrookMinden","Fri, 8/28Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/coushatta/riverdale-academy-rebels/","6","74","2009","9-4-2009","District","Neutral","varsity","Riverdale AcademyCoushatta","Fri, 9/4Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/alexandria/university-academy-lions/","31","30","2009","9-11-2009","Non-District","Home","varsity","University AcademyAlexandria","Fri, 9/11Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","0","49","2009","9-18-2009","Non-District","Away","varsity","River OaksMonroe","Fri, 9/18Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","12","45","2009","10-2-2009","District","Home","varsity","Claiborne AcademyHaynesville","Fri, 10/2Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/tallulah/tallulah-academy-trojans/","0","28","2009","10-9-2009","Non-District","Away","varsity","Tallulah AcademyTallulah","Fri, 10/9Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/ferriday/huntington-hounds/","12","38","2009","10-16-2009","Non-District","Home","varsity","HuntingtonFerriday","Fri, 10/16Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","0","41","2009","10-23-2009","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 10/23Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/rayville/riverfield-academy-raiders/","17","41","2009","10-31-2009","District","Home","varsity","Riverfield AcademyRayville","Sat, 10/31Time TBA"
"/la/natchitoches/natchitoches-christian-academy/","/la/new-iberia/highland-baptist-christian-bears/","20","26","2009","8-20-2009","District","Away","varsity","Highland Baptist ChristianNew Iberia","Thu, 8/207:00pm"
"/la/natchitoches/natchitoches-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","6","70","2009","8-27-2009","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 8/277:00pm"
"/la/natchitoches/natchitoches-christian-academy/","/la/new-orleans/new-orleans-home-school-saints-saints/","20","6","2009","9-3-2009","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Thu, 9/36:00pm"
"/la/natchitoches/natchitoches-christian-academy/","/la/new-iberia/highland-baptist-christian-bears/","38","32","2009","9-26-2009","District","Home","varsity","Highland Baptist ChristianNew Iberia","Sat, 9/266:00pm"
"/la/natchitoches/natchitoches-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","0","50","2009","10-3-2009","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Sat, 10/37:00pm"
"/la/natchitoches/natchitoches-christian-academy/","/la/new-orleans/new-orleans-home-school-saints-saints/","36","0","2009","10-8-2009","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/86:00pm"
"/la/natchitoches/natchitoches-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/",NA,NA,"2009","10-29-2009","Playoff","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 10/297:00pm"
"/la/st-joseph/tensas-panthers/",NA,"26","48","2009","9-4-2009","Non-District","Away","varsity","Sarepta","Fri, 9/4Time TBA"
"/la/st-joseph/tensas-panthers/","/la/ringgold/ringgold-redskins/","12","8","2009","9-18-2009","Non-District","Away","varsity","Ringgold","Fri, 9/18Time TBA"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","8","37","2009","9-25-2009","Non-District","Home","varsity","Delhi","Fri, 9/25Time TBA"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-charter-gators/","8","39","2009","10-2-2009","Non-District","Home","varsity","Delhi CharterDelhi","Fri, 10/2Time TBA"
"/la/st-joseph/tensas-panthers/","/la/montgomery/montgomery-tigers/","0","14","2009","10-9-2009","District","Away","varsity","Montgomery","Fri, 10/9Time TBA"
"/la/st-joseph/tensas-panthers/","/la/olla/lasalle-tigers/","6","41","2009","10-16-2009","District","Away","varsity","LaSalleOlla","Fri, 10/16Time TBA"
"/la/st-joseph/tensas-panthers/","/la/natchitoches/st-mary-tigers/","8","54","2009","10-23-2009","District","Home","varsity","St. MaryNatchitoches","Fri, 10/23Time TBA"
"/la/st-joseph/tensas-panthers/","/la/lena/northwood-gators/","24","26","2009","10-30-2009","District","Home","varsity","NorthwoodLena","Fri, 10/30Time TBA"
"/la/st-joseph/tensas-panthers/","/la/jonesville/block-bears/","18","50","2009","11-6-2009","District","Away","varsity","BlockJonesville","Fri, 11/67:00pm"
"/la/deridder/east-beauregard-trojans/","/la/oberlin/oberlin-tigers/","7","40","2009","9-4-2009","Non-District","Away","varsity","Oberlin","Fri, 9/4Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/elton/elton-indians/","20","27","2009","9-11-2009","Non-District","Home","varsity","Elton","Fri, 9/11Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/merryville/merryville-panthers/","12","36","2009","9-17-2009","Non-District","Away","varsity","Merryville","Thu, 9/17Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/basile/basile-bearcats/","6","41","2009","9-25-2009","Non-District","Home","varsity","Basile","Fri, 9/25Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/ville-platte/ville-platte-bulldogs/","0","27","2009","10-2-2009","Non-District","Home","varsity","Ville Platte","Fri, 10/27:00pm"
"/la/deridder/east-beauregard-trojans/","/la/dequincy/dequincy-tigers/","0","37","2009","10-8-2009","District","Home","varsity","DeQuincy","Thu, 10/8Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/rosepine/rosepine-eagles/","13","42","2009","10-16-2009","District","Away","varsity","Rosepine","Fri, 10/16Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/leesville/pickering-red-devils/","6","27","2009","10-23-2009","District","Home","varsity","PickeringLeesville","Fri, 10/23Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/vinton/vinton-lions/","15","14","2009","10-30-2009","District","Away","varsity","Vinton","Fri, 10/30Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/longville/south-beauregard-knights/","20","49","2009","11-6-2009","District","Away","varsity","South BeauregardLongville","Fri, 11/6Time TBA"
"/la/lafayette/ascension-episcopal/","/la/lena/northwood-gators/","18","46","2009","9-4-2009","Non-District","Home","varsity","NorthwoodLena","Fri, 9/4Time TBA"
"/la/lafayette/ascension-episcopal/","/la/metairie/lutheran-gryphons/","21","0","2009","9-11-2009","Non-District","Away","varsity","LutheranMetairie","Fri, 9/11Time TBA"
"/la/lafayette/ascension-episcopal/","/la/metairie/st-martins-episcopal-saints/","0","41","2009","9-18-2009","Non-District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 9/18Time TBA"
"/la/lafayette/ascension-episcopal/","/la/gonzales/ascension-christian/","27","19","2009","9-25-2009","Non-District","Home","varsity","Ascension ChristianGonzales","Fri, 9/25Time TBA"
"/la/lafayette/ascension-episcopal/","/la/gueydan/gueydan-bears/","6","38","2009","10-9-2009","District","Home","varsity","Gueydan","Fri, 10/9Time TBA"
"/la/lafayette/ascension-episcopal/","/la/abbeville/vermilion-catholic-eagles/","6","39","2009","10-16-2009","District","Away","varsity","Vermilion CatholicAbbeville","Fri, 10/16Time TBA"
"/la/lafayette/ascension-episcopal/","/la/franklin/hanson-memorial-tigers/","13","40","2009","10-23-2009","District","Home","varsity","Hanson MemorialFranklin","Fri, 10/23Time TBA"
"/la/lafayette/ascension-episcopal/","/la/delcambre/delcambre-panthers/","6","37","2009","10-30-2009","District","Away","varsity","Delcambre","Fri, 10/30Time TBA"
"/la/lafayette/ascension-episcopal/","/la/morgan-city/central-catholic-eagles/","44","58","2009","11-5-2009","District","Home","varsity","Central CatholicMorgan City","Thu, 11/57:00pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/northwest-raiders/","20","21","2009","9-4-2009","Non-District","Home","varsity","NorthwestOpelousas","Fri, 9/47:00pm"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/sacred-heart-trojans/","28","42","2009","9-11-2009","Non-District","Away","varsity","Sacred HeartVille Platte","Fri, 9/11Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/port-barre/port-barre-red-devils/","6","47","2009","9-17-2009","Non-District","Home","varsity","Port Barre","Thu, 9/177:00pm"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/ville-platte-bulldogs/","0","48","2009","9-25-2009","Non-District","Away","varsity","Ville Platte","Fri, 9/257:00pm"
"/la/lebeau/north-central-hurricanes/","/la/delcambre/delcambre-panthers/","20","68","2009","10-1-2009","Non-District","Away","varsity","Delcambre","Thu, 10/1Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","0","28","2009","10-9-2009","District","Away","varsity","St. EdmundEunice","Fri, 10/9Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","16","53","2009","10-16-2009","District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/167:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/false-river-gators/","22","31","2009","10-23-2009","District","Home","varsity","False RiverNew Roads","Fri, 10/23Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","6","48","2009","10-30-2009","District","Away","varsity","Westminster AcademyOpelousas","Fri, 10/30Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/covington/archbishop-hannan-hawks/","26","24","2009","11-6-2009","Non-District","Away","varsity","Archbishop HannanCovington","Fri, 11/67:00pm"
"/la/metairie/haynes-academy/","/la/gretna/thomas-jefferson/","28","16","2009","9-3-2009","District","Home","varsity","Thomas JeffersonGretna","Thu, 9/3Time TBA"
"/la/metairie/haynes-academy/","/la/lafitte/fisher-gators/","0","68","2009","9-11-2009","District","Away","varsity","FisherLafitte","Fri, 9/11Time TBA"
"/la/metairie/haynes-academy/","/la/metairie/lutheran-gryphons/","25","22","2009","9-18-2009","Non-District","Neutral","varsity","LutheranMetairie","Fri, 9/18Time TBA"
"/la/metairie/haynes-academy/","/la/metairie/metairie-park-country-day-cajuns/","0","62","2009","9-25-2009","Non-District","Away","varsity","Metairie Park Country DayMetairie","Fri, 9/25Time TBA"
"/la/metairie/haynes-academy/","/la/jefferson/riverdale-rebels/",NA,NA,"2009","10-2-2009","Non-District","Neutral","varsity","RiverdaleJefferson","Fri, 10/2Time TBA"
"/la/metairie/haynes-academy/","/la/metairie/crescent-city-christian-pioneers/","12","39","2009","10-16-2009","Non-District","Home","varsity","Crescent City ChristianMetairie","Fri, 10/16Time TBA"
"/la/metairie/haynes-academy/","/la/metairie/ridgewood-golden-eagles/","27","8","2009","10-23-2009","Non-District","Away","varsity","RidgewoodMetairie","Fri, 10/237:30pm"
"/la/metairie/haynes-academy/","/la/metairie/st-martins-episcopal-saints/","0","41","2009","10-30-2009","Non-District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 10/30Time TBA"
"/la/metairie/haynes-academy/","/la/metairie/ecole-classique-spartans/","0","28","2009","11-6-2009","Non-District","Away","varsity","Ecole ClassiqueMetairie","Fri, 11/6Time TBA"
"/la/alexandria/university-academy-lions/","/ms/natchez/adams-county-christian-rebels/","18","41","2009","8-21-2009","Non-District","Home","varsity","Adams County ChristianNatchez, MS","Fri, 8/217:00pm"
"/la/alexandria/university-academy-lions/","/la/rayville/riverfield-academy-raiders/","34","50","2009","8-28-2009","Non-District","Away","varsity","Riverfield AcademyRayville","Fri, 8/287:00pm"
"/la/alexandria/university-academy-lions/","/ms/woodville/wilkinson-county-christian-academy-rams/","27","34","2009","9-4-2009","Non-District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 9/47:00pm"
"/la/alexandria/university-academy-lions/","/la/farmerville/union-christian-academy-lions/","30","31","2009","9-11-2009","Non-District","Away","varsity","Union Christian AcademyFarmerville","Fri, 9/11Time TBA"
"/la/alexandria/university-academy-lions/","/la/haynesville/claiborne-academy-rebels/","12","33","2009","9-18-2009","Non-District","Away","varsity","Claiborne AcademyHaynesville","Fri, 9/187:00pm"
"/la/alexandria/university-academy-lions/","/la/minden/glenbrook-apaches/","27","52","2009","9-25-2009","District","Home","varsity","GlenbrookMinden","Fri, 9/257:00pm"
"/la/alexandria/university-academy-lions/","/la/clinton/silliman-institute-wildcats/","6","47","2009","10-2-2009","Non-District","Away","varsity","Silliman InstituteClinton","Fri, 10/27:00pm"
"/la/alexandria/university-academy-lions/","/la/ferriday/huntington-hounds/","31","8","2009","10-9-2009","Non-District","Away","varsity","HuntingtonFerriday","Fri, 10/97:00pm"
