"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/cordele/crisp-academy-wildcats/","/ga/shellman/randolph-southern/","0","35","2009","9-25-2009","Region","Away","varsity","Randolph SouthernShellman","Fri, 9/25Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/johns-creek/mount-pisgah-christian-patriots/","7","28","2009","8-28-2009","Non-Region","Away","varsity","Mount Pisgah ChristianJohns Creek","Fri, 8/28Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/nc/cherokee/cherokee-braves/","28","56","2009","9-4-2009","Non-Region","Away","varsity","CherokeeNC","Fri, 9/4Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/fairburn/st-marys-bobcats/","0","26","2009","9-11-2009","Non-Region","Home","varsity","St. Mary'sFairburn","Fri, 9/11Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/acworth/allatoona-buccaneers/","0","55","2009","9-18-2009","Region","Away","varsity","AllatoonaAcworth","Fri, 9/18Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/dacula/hebron-christian-academy-lions/","14","21","2009","9-25-2009","Region","Away","varsity","Hebron Christian AcademyDacula","Fri, 9/25Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/gibson/glascock-county-panthers/","7","48","2009","10-2-2009","Region","Home","varsity","Glascock CountyGibson","Fri, 10/2Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/dacula/hebron-christian-academy-lions/","0","33","2009","10-9-2009","Region","Home","varsity","Hebron Christian AcademyDacula","Fri, 10/9Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/acworth/allatoona-buccaneers/","0","45","2009","10-23-2009","Region","Away","varsity","AllatoonaAcworth","Fri, 10/23Time TBA"
"/ga/kennesaw/north-cobb-christian-eagles/","/ga/kennesaw/mount-paran-christian-eagles/","0","49","2009","10-30-2009","Region","Away","varsity","Mount Paran ChristianKennesaw","Fri, 10/30Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/mcdonough/new-creation-christian-academy-crusaders/","0","42","2009","9-11-2009","Region","Away","varsity","New Creation Christian AcademyMcDonough","Fri, 9/1112:00am"
"/ga/cartersville/bartow-generals/","/ga/sugar-hill/georgia-force-christian-blue-knights/","20","47","2009","9-4-2009","Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 9/47:30pm"
"/ga/cartersville/bartow-generals/","/ga/dalton/christian-heritage-lions/","8","61","2009","9-11-2009","Region","Neutral","varsity","Christian HeritageDalton","Fri, 9/11Time TBA"
"/ga/cartersville/bartow-generals/","/ga/austell/cumberland-christian-academy-patriot/","44","8","2009","9-18-2009","Region","Home","varsity","Cumberland Christian AcademyAustell","Fri, 9/187:30pm"
"/ga/cartersville/bartow-generals/","/ga/marietta/dominion-christian-knights/","16","44","2009","9-25-2009","Region","Neutral","varsity","Dominion ChristianMarietta","Fri, 9/25Time TBA"
"/ga/cartersville/bartow-generals/","/ga/canton/north-georgia-falcons/","0","49","2009","10-2-2009","Region","Home","varsity","North GeorgiaCanton","Fri, 10/27:30pm"
"/ga/cartersville/bartow-generals/","/ga/roopville/holy-ground-baptist-academy-stallions/","13","32","2009","10-9-2009","Region","Away","varsity","Holy Ground Baptist AcademyRoopville","Fri, 10/97:00pm"
"/ga/cartersville/bartow-generals/","/ga/rome/unity-christian-lions/","12","31","2009","10-16-2009","Non-Region","Neutral","varsity","Unity ChristianRome","Fri, 10/16Time TBA"
"/ga/cartersville/bartow-generals/","/ga/conyers/east-atlanta-mustangs/","42","50","2009","10-23-2009","Region","Neutral","varsity","East AtlantaConyers","Fri, 10/23Time TBA"
"/ga/cartersville/bartow-generals/","/ga/dalton/christian-heritage-lions/","8","56","2009","10-30-2009","Playoff","Away","varsity","Christian HeritageDalton","Fri, 10/30Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/tiger/rabun-county-wildcats/","14","36","2009","8-28-2009","Non-Region","Away","varsity","Rabun CountyTiger","Fri, 8/28Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/gainesville/lakeview-academy-lions/","13","21","2009","9-4-2009","Non-Region","Home","varsity","Lakeview AcademyGainesville","Fri, 9/4Time TBA"
"/ga/hiawassee/towns-county-indians/","/tn/copperhill/copper-basin-cougars/","6","7","2009","9-11-2009","Non-Region","Home","varsity","Copper BasinCopperhill, TN","Fri, 9/11Time TBA"
"/ga/hiawassee/towns-county-indians/","/nc/hayesville/hayesville-yellowjackets/","48","12","2009","9-18-2009","Non-Region","Home","varsity","HayesvilleNC","Fri, 9/18Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/trenton/dade-county-wolverines/","12","56","2009","9-25-2009","Non-Region","Away","varsity","Dade CountyTrenton","Fri, 9/25Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/dacula/hebron-christian-academy-lions/","13","38","2009","10-2-2009","Region","Away","varsity","Hebron Christian AcademyDacula","Fri, 10/2Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/milledgeville/georgia-military-college-bulldogs/","0","16","2009","10-16-2009","Region","Home","varsity","Georgia Military CollegeMilledgeville","Fri, 10/16Time TBA"
"/ga/hiawassee/towns-county-indians/","/nc/robbinsville/robbinsville-black-knights/","0","35","2009","10-30-2009","Non-Region","Neutral","varsity","RobbinsvilleNC","Fri, 10/30Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/gibson/glascock-county-panthers/","0","37","2009","11-6-2009","Region","Away","varsity","Glascock CountyGibson","Fri, 11/6Time TBA"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/woodstock/the-kings-academy-knights/","12","32","2009","8-28-2009","Non-Region","Away","varsity","The King's AcademyWoodstock","Fri, 8/285:30pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/conyers/east-atlanta-mustangs/","12","39","2009","9-4-2009","Region","Home","varsity","East AtlantaConyers","Fri, 9/47:30pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/canton/north-georgia-falcons/","0","38","2009","9-11-2009","Region","Away","varsity","North GeorgiaCanton","Fri, 9/117:30pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/marietta/dominion-christian-knights/","0","38","2009","9-18-2009","Region","Away","varsity","Dominion ChristianMarietta","Fri, 9/187:30pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","26","2009","9-25-2009","Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 9/257:30pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/dalton/christian-heritage-lions/","14","53","2009","10-2-2009","Region","Away","varsity","Christian HeritageDalton","Fri, 10/27:00pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/cartersville/bartow-generals/","32","13","2009","10-9-2009","Region","Home","varsity","BartowCartersville","Fri, 10/97:00pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/austell/cumberland-christian-academy-patriot/","36","8","2009","10-16-2009","Region","Away","varsity","Cumberland Christian AcademyAustell","Fri, 10/167:30pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/winder/barrow-county-christian-academy-saints/","0","16","2009","10-23-2009","Non-Region","Home","varsity","Barrow County Christian AcademyWinder","Fri, 10/237:30pm"
"/ga/roopville/holy-ground-baptist-academy-stallions/","/ga/marietta/dominion-christian-knights/","0","31","2009","10-30-2009","Playoff","Away","varsity","Dominion ChristianMarietta","Fri, 10/30Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/conyers/young-americans-christian-eagles/","19","33","2009","9-4-2009","Non-Region","Home","varsity","Young Americans ChristianConyers","Fri, 9/47:30pm"
"/ga/loganville/loganville-christian-academy-lions/","/ga/cumming/horizon-christian-academy-warriors/","16","0","2009","9-12-2009","Region","Away","varsity","Horizon Christian AcademyCumming","Sat, 9/12Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/atlanta/cross-keys-indians/","41","0","2009","9-17-2009","Non-Region","Home","varsity","Cross KeysAtlanta","Thu, 9/17Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/woodstock/the-kings-academy-knights/","9","0","2009","10-2-2009","Non-Region","Away","varsity","The King's AcademyWoodstock","Fri, 10/2Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/winder/barrow-county-christian-academy-saints/","36","24","2009","10-9-2009","Non-Region","Home","varsity","Barrow County Christian AcademyWinder","Fri, 10/97:00pm"
"/ga/loganville/loganville-christian-academy-lions/","/ga/alpharetta/kings-ridge-christian-tigers/","6","27","2009","10-16-2009","Non-Region","Away","varsity","King's Ridge ChristianAlpharetta","Fri, 10/16Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/woodstock/the-kings-academy-knights/","33","6","2009","10-24-2009","Non-Region","Home","varsity","The King's AcademyWoodstock","Sat, 10/24Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/macon/windsor-academy-knights/","6","19","2009","10-30-2009","Non-Region","Home","varsity","Windsor AcademyMacon","Fri, 10/30Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/statesboro/bulloch-academy-gators/","8","51","2009","8-27-2009","Non-Region","Home","varsity","Bulloch AcademyStatesboro","Thu, 8/27Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","43","2009","9-4-2009","Non-Region","Home","varsity","Robert Toombs Christian AcademyLyons","Fri, 9/4Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/pinehurst/fullington-academy-trojans/","16","39","2009","9-11-2009","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 9/11Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/waynesboro/edmund-burke-academy-spartans/","0","41","2009","9-18-2009","Non-Region","Away","varsity","Edmund Burke AcademyWaynesboro","Fri, 9/18Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/macon/covenant-academy/","6","33","2009","9-25-2009","Region","Away","varsity","Covenant AcademyMacon","Fri, 9/25Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/dawson/terrell-academy-eagles/","14","45","2009","10-2-2009","Non-Region","Home","varsity","Terrell AcademyDawson","Fri, 10/2Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/louisville/thomas-jefferson-academy-jaguars/","12","62","2009","10-9-2009","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/9Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/sparta/john-hancock-academy-rebels/","8","6","2009","10-16-2009","Region","Away","varsity","John Hancock AcademySparta","Fri, 10/16Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/warrenton/briarwood-academy-buccaneers/","0","41","2009","10-23-2009","Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 10/23Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/savannah/bethesda-academy/","14","16","2009","10-30-2009","Region","Away","varsity","Bethesda AcademySavannah","Fri, 10/307:30pm"
"/ga/lawrenceville/archer-tigers/","/ga/lawrenceville/mountain-view-bears/","22","29","2009","8-28-2009","Region","Home","varsity","Mountain ViewLawrenceville","Fri, 8/28Time TBA"
"/ga/lawrenceville/archer-tigers/","/ga/fairburn/langston-hughes-panthers/","28","21","2009","11-6-2009","Region","Home","varsity","Langston HughesFairburn","Fri, 11/67:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/al/clayton/barbour-county-jaguars/","0","16","2009","8-28-2009","Non-Region","Away","varsity","Barbour CountyClayton, AL","Fri, 8/28Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/st-anne-pacelli-vikings/","0","21","2009","9-4-2009","Region","Away","varsity","St. Anne-PacelliColumbus","Fri, 9/4Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/talbotton/central-hawks/","8","48","2009","9-11-2009","Region","Away","varsity","CentralTalbotton","Fri, 9/11Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/buena-vista/marion-county-eagles/","6","49","2009","9-18-2009","Region","Home","varsity","Marion CountyBuena Vista","Fri, 9/18Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/brookstone-cougars/","12","53","2009","10-9-2009","Region","Home","varsity","BrookstoneColumbus","Fri, 10/9Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/ellaville/schley-county-wildcats/","20","27","2009","10-16-2009","Region","Away","varsity","Schley CountyEllaville","Fri, 10/16Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cusseta/chattahoochee-county-panthers/","8","66","2009","10-23-2009","Region","Home","varsity","Chattahoochee CountyCusseta","Fri, 10/23Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/greenville/greenville-patriots/","0","41","2009","10-30-2009","Region","Away","varsity","Greenville","Fri, 10/30Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/butler/taylor-county-vikings/","14","38","2009","11-6-2009","Region","Home","varsity","Taylor CountyButler","Fri, 11/6Time TBA"
"/ga/chatsworth/north-murray-mountaineers/","/ga/locust-grove/locust-grove-wildcats/","6","27","2009","10-2-2009","Non-Region","Home","varsity","Locust Grove","Fri, 10/2Time TBA"
"/ga/chatsworth/north-murray-mountaineers/","/ga/locust-grove/locust-grove-wildcats/","15","19","2009","10-23-2009","Non-Region","Away","varsity","Locust Grove","Fri, 10/23Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/","12","42","2009","8-28-2009","Non-Region","Home","varsity","Warren CountyWarrenton","Fri, 8/28Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/atlanta/southwest-atlanta-christian-warriors/","16","48","2009","9-4-2009","Non-Region","Away","varsity","Southwest Atlanta ChristianAtlanta","Fri, 9/4Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/athens/prince-avenue-christian-wolverines/","24","38","2009","9-11-2009","Non-Region","Home","varsity","Prince Avenue ChristianAthens","Fri, 9/11Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/athens/athens-christian-eagles/","13","49","2009","9-18-2009","Non-Region","Away","varsity","Athens ChristianAthens","Fri, 9/18Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/aquinas-fightin-irish/","19","55","2009","9-25-2009","Non-Region","Away","varsity","AquinasAugusta","Fri, 9/25Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/kennesaw/north-cobb-christian-eagles/","48","7","2009","10-2-2009","Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 10/2Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/sparta/hancock-central-bulldogs/","12","50","2009","10-9-2009","Region","Home","varsity","Hancock CentralSparta","Fri, 10/97:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/kennesaw/mount-paran-christian-eagles/","0","41","2009","10-16-2009","Region","Away","varsity","Mount Paran ChristianKennesaw","Fri, 10/16Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","14","31","2009","10-23-2009","Region","Home","varsity","Georgia Military CollegeMilledgeville","Fri, 10/23Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/hiawassee/towns-county-indians/","37","0","2009","11-6-2009","Region","Home","varsity","Towns CountyHiawassee","Fri, 11/6Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/shellman/randolph-southern/","14","34","2009","8-28-2009","Non-Region","Home","varsity","Randolph SouthernShellman","Fri, 8/28Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/loganville/loganville-christian-academy-lions/","33","19","2009","9-4-2009","Non-Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 9/47:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/macon/covenant-academy/","21","35","2009","9-11-2009","Non-Region","Home","varsity","Covenant AcademyMacon","Fri, 9/11Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/newnan/heritage-hawks/","12","34","2009","9-18-2009","Non-Region","Away","varsity","HeritageNewnan","Fri, 9/18Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/lithia-springs/colonial-hills-christian-rams/","37","9","2009","9-25-2009","Non-Region","Home","varsity","Colonial Hills ChristianLithia Springs","Fri, 9/25Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/atlanta/holy-spirit-prep-cougars/","0","48","2009","10-2-2009","Non-Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 10/27:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/eatonton/gatewood-gators/","3","45","2009","10-9-2009","Non-Region","Away","varsity","GatewoodEatonton","Fri, 10/9Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/alpharetta/kings-ridge-christian-tigers/","3","48","2009","10-23-2009","Region","Away","varsity","King's Ridge ChristianAlpharetta","Fri, 10/23Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/lagrange/dawson-street-christian-wildcats/","24","30","2009","10-30-2009","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 10/307:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/warrenton/briarwood-academy-buccaneers/","0","47","2009","11-6-2009","Non-Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 11/6Time TBA"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/loganville/loganville-christian-academy-lions/","0","16","2009","9-12-2009","Region","Home","varsity","Loganville Christian AcademyLoganville","Sat, 9/12Time TBA"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/dalton/christian-heritage-lions/","14","59","2009","10-16-2009","Non-Region","Neutral","varsity","Christian HeritageDalton","Fri, 10/16Time TBA"
"/ga/johns-creek/johns-creek-gladiators/","/ga/fairburn/langston-hughes-panthers/","24","12","2009","8-28-2009","Region","Home","varsity","Langston HughesFairburn","Fri, 8/287:30pm"
"/ga/johns-creek/johns-creek-gladiators/","/ga/fairburn/langston-hughes-panthers/","23","15","2009","9-18-2009","Region","Away","varsity","Langston HughesFairburn","Fri, 9/187:30pm"
"/ga/lithonia/arabia-mountain-rams/","/ga/locust-grove/locust-grove-wildcats/","8","14","2009","9-11-2009","Non-Region","Home","varsity","Locust Grove","Fri, 9/11Time TBA"
"/ga/lithonia/arabia-mountain-rams/","/ga/fairburn/langston-hughes-panthers/","6","26","2009","9-25-2009","Region","Away","varsity","Langston HughesFairburn","Fri, 9/257:30pm"
"/ga/lithonia/arabia-mountain-rams/","/ga/fairburn/langston-hughes-panthers/","29","22","2009","10-23-2009","Region","Home","varsity","Langston HughesFairburn","Fri, 10/235:15pm"
"/ga/lithonia/arabia-mountain-rams/","/ga/locust-grove/locust-grove-wildcats/","21","39","2009","10-30-2009","Non-Region","Away","varsity","Locust Grove","Fri, 10/30Time TBA"
"/ga/gainesville/lakeview-academy-lions/","/ga/roswell/fellowship-christian-paladins/","20","21","2009","8-28-2009","Non-Region","Home","varsity","Fellowship ChristianRoswell","Fri, 8/28Time TBA"
"/ga/gainesville/lakeview-academy-lions/","/ga/hiawassee/towns-county-indians/","21","13","2009","9-4-2009","Non-Region","Away","varsity","Towns CountyHiawassee","Fri, 9/4Time TBA"
"/ga/gainesville/lakeview-academy-lions/","/ga/dacula/hebron-christian-academy-lions/","7","31","2009","9-11-2009","Non-Region","Away","varsity","Hebron Christian AcademyDacula","Fri, 9/11Time TBA"
"/ga/gainesville/lakeview-academy-lions/","/ga/norcross/wesleyan-wolves/","0","45","2009","9-25-2009","Region","Home","varsity","WesleyanNorcross","Fri, 9/257:30pm"
"/ga/gainesville/lakeview-academy-lions/","/ga/social-circle/social-circle-redskins/","7","48","2009","10-9-2009","Region","Away","varsity","Social Circle","Fri, 10/9Time TBA"
"/ga/gainesville/lakeview-academy-lions/","/ga/athens/prince-avenue-christian-wolverines/","14","39","2009","10-16-2009","Region","Home","varsity","Prince Avenue ChristianAthens","Fri, 10/16Time TBA"
"/ga/gainesville/lakeview-academy-lions/","/ga/commerce/commerce-tigers/","0","41","2009","10-23-2009","Region","Away","varsity","Commerce","Fri, 10/23Time TBA"
"/ga/gainesville/lakeview-academy-lions/","/ga/athens/athens-academy-spartans/","7","28","2009","10-30-2009","Region","Home","varsity","Athens AcademyAthens","Fri, 10/30Time TBA"
"/ga/gainesville/lakeview-academy-lions/","/ga/athens/athens-christian-eagles/","14","31","2009","11-6-2009","Region","Away","varsity","Athens ChristianAthens","Fri, 11/6Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/woodbury/flint-river-academy-wildcats/","6","41","2009","8-28-2009","Non-Region","Away","varsity","Flint River AcademyWoodbury","Fri, 8/28Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/cumming/pinecrest-academy-paladins/","7","42","2009","9-4-2009","Non-Region","Away","varsity","Pinecrest AcademyCumming","Fri, 9/4Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/lithia-springs/colonial-hills-christian-rams/","36","21","2009","9-11-2009","Non-Region","Home","varsity","Colonial Hills ChristianLithia Springs","Fri, 9/11Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/dawson/terrell-academy-eagles/","0","47","2009","9-18-2009","Non-Region","Home","varsity","Terrell AcademyDawson","Fri, 9/18Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/macon/tattnall-square-academy-trojans/","0","42","2009","9-25-2009","Non-Region","Away","varsity","Tattnall Square AcademyMacon","Fri, 9/25Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/albany/sherwood-christian-academy-eagles/","0","42","2009","10-2-2009","Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 10/2Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/damascus/southwest-georgia-academy-warriors/","6","39","2009","10-9-2009","Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 10/9Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/valdosta/valwood-valiants/","0","24","2009","10-16-2009","Region","Home","varsity","ValwoodValdosta","Fri, 10/16Time TBA"
