"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/middletown/st-georges-dragons/","/ma/groton/groton-school/","16","34","2009","9-26-2009","League","Home","varsity","Groton SchoolGroton, MA","Sat, 9/263:15pm"
"/ri/middletown/st-georges-dragons/","/ma/dedham/noble-and-greenough-bulldogs/","18","31","2009","10-3-2009","League","Away","varsity","Noble & GreenoughDedham, MA","Sat, 10/3Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/groton/lawrence-academy-spartans/","15","48","2009","10-9-2009","League","Home","varsity","Lawrence AcademyGroton, MA","Fri, 10/94:00pm"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","25","30","2009","10-17-2009","League","Away","varsity","St. Mark'sSouthborough, MA","Sat, 10/17Time TBA"
"/ri/middletown/st-georges-dragons/","/nh/concord/st-pauls-big-red/","8","22","2009","10-24-2009","League","Away","varsity","St. Paul'sConcord, NH","Sat, 10/24Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/needham/st-sebastians-school-arrows/","8","34","2009","10-31-2009","League","Home","varsity","St. Sebastian's SchoolNeedham, MA","Sat, 10/31Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/weston/rivers-red-wings/","8","24","2009","11-6-2009","League","Home","varsity","RiversWeston, MA","Fri, 11/6Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","0","15","2009","11-14-2009","League","Away","varsity","MiddlesexConcord, MA","Sat, 11/14Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/toll-gate-titans/","0","21","2009","9-11-2009","Non-League","Away","varsity","Toll GateWarwick","Fri, 9/11Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/bristol/mt-hope-huskies/","0","40","2009","9-18-2009","League","Away","varsity","Mt. HopeBristol","Fri, 9/18Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/westerly/westerly-bulldogs/","6","20","2009","9-25-2009","League","Away","varsity","Westerly","Fri, 9/25Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/harrisville/burrillville-broncos/","0","14","2009","10-2-2009","League","Home","varsity","BurrillvilleHarrisville","Fri, 10/2Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/wood-river-junction/chariho-chargers/","0","24","2009","10-9-2009","League","Away","varsity","CharihoWood River Junction","Fri, 10/9Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/tolman-tigers/","0","34","2009","10-23-2009","League","Home","varsity","TolmanPawtucket","Fri, 10/23Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/woonsocket/woonsocket-villa-novans/","0","40","2009","10-30-2009","League","Home","varsity","Woonsocket","Fri, 10/30Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/west-warwick/west-warwick-wizards/","6","14","2009","11-7-2009","League","Away","varsity","West Warwick","Sat, 11/7Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/shea-raiders/","8","38","2009","11-15-2009","Non-League","Away","varsity","SheaPawtucket","Sun, 11/15Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/","0","22","2009","11-26-2009","Non-League","Away","varsity","PilgrimWarwick","Thu, 11/26Time TBA"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/providence/classical-purples/","0","34","2009","9-26-2009","League","Home","varsity","ClassicalProvidence","Sat, 9/26Time TBA"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/middletown/middletown-islanders/","35","78","2009","10-2-2009","League","Away","varsity","Middletown","Fri, 10/27:00pm"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/central-falls/central-falls-warriors/","12","44","2009","10-10-2009","League","Home","varsity","Central Falls","Sat, 10/101:30pm"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","16","24","2009","9-18-2010","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/182:30pm"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/north-scituate/scituate-spartans/","28","22","2009","9-19-2010","League","Home","varsity","ScituateNorth Scituate","Sun, 9/191:00pm"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/north-providence/north-providence-cougars/","41","22","2009","10-2-2010","League","Away","varsity","North Providence","Sat, 10/210:30am"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/providence/mt-pleasant-kilties/","16","34","2009","10-9-2010","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/9Time TBA"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/north-smithfield/north-smithfield-northmen/","20","43","2009","10-16-2010","League","Home","varsity","North Smithfield","Sat, 10/162:00pm"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/north-providence/north-providence-cougars/","28","36","2009","11-6-2010","League","Home","varsity","North Providence","Sat, 11/6Time TBA"
"/ri/east-providence/providence-country-day-wheeler-knights/","/ri/providence/hope-blue-wave/","41","28","2009","11-13-2010","League","Away","varsity","HopeProvidence","Sat, 11/13Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/new-hampton/new-hampton-school-huskies/","13","40","2009","9-26-2009","League","Home","varsity","New Hampton SchoolNew Hampton, NH","Sat, 9/26Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","16","20","2009","10-3-2009","Non-League","Away","varsity","Hebron AcademyHebron, ME","Sat, 10/3Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"39","6","2009","10-9-2009","League","Away","varsity","HydeWoodstock, CT","Fri, 10/9Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/","32","0","2009","10-17-2009","Non-League","Home","varsity","HydeBath, ME","Sat, 10/17Time TBA"
