"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wapello/wapello-indians/","8","47","2009","9-11-2009","Conference","Home","varsity","Wapello","Fri, 9/11Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/packwood/pekin-panthers/","0","90","2009","9-18-2009","Conference","Away","varsity","PekinPackwood","Fri, 9/18Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/marengo/iowa-valley-tigers/","6","42","2009","9-25-2009","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 9/25Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","18","50","2009","10-2-2009","Conference","Home","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 10/2Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/durant/durant-wildcats/","14","33","2009","10-9-2009","Conference","Away","varsity","Durant","Fri, 10/9Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/belle-plaine/belle-plaine-plainsmen/","10","48","2009","10-16-2009","Conference","Home","varsity","Belle Plaine","Fri, 10/16Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/west-branch/west-branch-bears/","0","61","2009","10-23-2009","Conference","Away","varsity","West Branch","Fri, 10/23Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/onawa/west-monona-spartans/","27","63","2009","8-28-2009","Non-Conference","Away","varsity","West MononaOnawa","Fri, 8/28Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/sloan/westwood-rebels/","6","34","2009","9-4-2009","Non-Conference","Home","varsity","WestwoodSloan","Fri, 9/4Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/dunlap/boyer-valley-bulldogs/","13","48","2009","9-11-2009","Conference","Home","varsity","Boyer ValleyDunlap","Fri, 9/11Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/bedford/bedford-bulldogs/","17","61","2009","9-18-2009","Conference","Home","varsity","Bedford","Fri, 9/18Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/avoca/a-h-s-t-vikings/","6","49","2009","9-25-2009","Conference","Home","varsity","A-H-S-TAvoca","Fri, 9/25Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/treynor/treynor-cardinals/","12","52","2009","10-2-2009","Conference","Away","varsity","Treynor","Fri, 10/2Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/tabor/fremont-mills-knights/","6","25","2009","10-9-2009","Conference","Home","varsity","Fremont-MillsTabor","Fri, 10/9Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/van-meter/van-meter-bulldogs/","13","50","2009","10-16-2009","Non-Conference","Home","varsity","Van Meter","Fri, 10/16Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/corning/corning-red-raiders/","13","40","2009","10-23-2009","Conference","Away","varsity","Corning","Fri, 10/23Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/north-english/english-valleys-bears/","22","20","2009","8-28-2009","Non-Conference","Away","varsity","English ValleysNorth English","Fri, 8/287:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/montezuma/montezuma-braves/","0","14","2009","9-4-2009","Non-Conference","Home","varsity","Montezuma","Fri, 9/47:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/liberty-center/southeast-warren-warhawks/","0","28","2009","9-11-2009","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 9/117:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/martensdale/martensdale-st-marys-blue-devils/","8","48","2009","9-18-2009","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/187:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/colo/colo-nesco-royals/","0","42","2009","9-25-2009","Conference","Away","varsity","Colo-NESCOColo","Fri, 9/257:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/earlham/earlham-cardinals/","0","35","2009","10-2-2009","Conference","Home","varsity","Earlham","Fri, 10/27:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/corning/corning-red-raiders/","0","35","2009","10-9-2009","Non-Conference","Away","varsity","Corning","Fri, 10/97:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/madrid/madrid-tigers/","0","53","2009","10-16-2009","Conference","Away","varsity","Madrid","Fri, 10/167:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/van-meter/van-meter-bulldogs/","22","47","2009","10-23-2009","Conference","Home","varsity","Van Meter","Fri, 10/237:00pm"
"/ia/north-english/english-valleys-bears/","/ia/sully/lynnville-sully-hawks/","20","22","2009","8-28-2009","Non-Conference","Home","varsity","Lynnville-SullySully","Fri, 8/287:00pm"
"/ia/north-english/english-valleys-bears/","/ia/eldon/cardinal-comets/","12","31","2009","9-4-2009","Non-Conference","Away","varsity","CardinalEldon","Fri, 9/4Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/victor/h-l-v-warriors/","0","34","2009","9-11-2009","Conference","Away","varsity","H-L-VVictor","Fri, 9/11Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/garwin/gmg-wolverines/","13","26","2009","9-18-2009","Conference","Home","varsity","GMGGarwin","Fri, 9/18Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/traer/north-tama-red-hawks/","6","53","2009","9-25-2009","Conference","Home","varsity","North TamaTraer","Fri, 9/25Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/brooklyn/b-g-m-bears/","0","42","2009","10-2-2009","Conference","Away","varsity","B-G-MBrooklyn","Fri, 10/2Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/new-sharon/north-mahaska-warhawks/","6","37","2009","10-9-2009","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 10/9Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/danville/danville-bears/","42","13","2009","10-16-2009","Non-Conference","Home","varsity","Danville","Fri, 10/16Time TBA"
"/ia/north-english/english-valleys-bears/","/ia/montezuma/montezuma-braves/","0","39","2009","10-23-2009","Conference","Away","varsity","Montezuma","Fri, 10/23Time TBA"
"/ia/corydon/wayne-falcons/","/ia/clarinda/clarinda-academy-eagles/","20","14","2009","8-28-2009","Non-Conference","Home","varsity","Clarinda AcademyClarinda","Fri, 8/28Time TBA"
"/ia/corydon/wayne-falcons/","/ia/knoxville/knoxville-panthers/","6","42","2009","9-4-2009","Non-Conference","Away","varsity","Knoxville","Fri, 9/4Time TBA"
"/ia/corydon/wayne-falcons/","/ia/leon/central-decatur-cardinals/","0","33","2009","9-11-2009","Conference","Away","varsity","Central DecaturLeon","Fri, 9/11Time TBA"
"/ia/corydon/wayne-falcons/","/ia/greenfield/nodaway-valley-wolverines/","0","29","2009","9-18-2009","Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 9/18Time TBA"
"/ia/corydon/wayne-falcons/","/ia/pleasantville/pleasantville-trojans/","8","40","2009","9-25-2009","Conference","Home","varsity","Pleasantville","Fri, 9/25Time TBA"
"/ia/corydon/wayne-falcons/","/ia/mount-ayr/mount-ayr-raiders/","0","42","2009","10-2-2009","Conference","Away","varsity","Mount Ayr","Fri, 10/2Time TBA"
"/ia/corydon/wayne-falcons/","/ia/des-moines/des-moines-christian-lions/","0","40","2009","10-9-2009","Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 10/9Time TBA"
"/ia/corydon/wayne-falcons/","/ia/truro/interstate-35-roadrunners/","0","49","2009","10-16-2009","Non-Conference","Away","varsity","Interstate 35Truro","Fri, 10/16Time TBA"
"/ia/corydon/wayne-falcons/","/ia/pella/pella-christian-eagles/","0","41","2009","10-23-2009","Conference","Away","varsity","Pella ChristianPella","Fri, 10/23Time TBA"
"/ia/wyoming/midland-eagles/","/ia/traer/north-tama-red-hawks/","0","56","2009","8-28-2009","Non-Conference","Away","varsity","North TamaTraer","Fri, 8/28Time TBA"
"/ia/wyoming/midland-eagles/","/ia/le-grand/east-marshall-mustangs/","7","52","2009","9-4-2009","Non-Conference","Home","varsity","East MarshallLe Grand","Fri, 9/4Time TBA"
"/ia/wyoming/midland-eagles/","/ia/lisbon/lisbon-lions/","13","35","2009","9-11-2009","Conference","Home","varsity","Lisbon","Fri, 9/11Time TBA"
"/ia/wyoming/midland-eagles/","/ia/fairbank/wapsie-valley-warriors/","0","82","2009","9-18-2009","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 9/18Time TBA"
"/ia/wyoming/midland-eagles/","/ia/elkader/central-warriors/","26","51","2009","9-25-2009","Conference","Away","varsity","CentralElkader","Fri, 9/25Time TBA"
"/ia/wyoming/midland-eagles/","/ia/postville/postville-pirates/","14","41","2009","10-2-2009","Conference","Home","varsity","Postville","Fri, 10/2Time TBA"
"/ia/wyoming/midland-eagles/","/ia/elgin/valley-tigers/","26","55","2009","10-9-2009","Conference","Away","varsity","ValleyElgin","Fri, 10/9Time TBA"
"/ia/wyoming/midland-eagles/","/ia/winthrop/east-buchanan-buccaneers/","22","63","2009","10-16-2009","Conference","Home","varsity","East BuchananWinthrop","Fri, 10/16Time TBA"
"/ia/wyoming/midland-eagles/","/ia/gilbertville/don-bosco-dons/","6","14","2009","10-23-2009","Conference","Away","varsity","Don BoscoGilbertville","Fri, 10/23Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/madrid/madrid-tigers/","0","62","2009","8-28-2009","Non-Conference","Home","varsity","Madrid","Fri, 8/28Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/gowrie/prairie-valley-warriors/","6","57","2009","9-4-2009","Non-Conference","Away","varsity","Prairie ValleyGowrie","Fri, 9/4Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/rockwell-city/rockwell-city-lytton-wildcats/","0","40","2009","9-11-2009","Conference","Home","varsity","Rockwell City-LyttonRockwell City","Fri, 9/11Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/royal/clay-central-everly-mavericks/","0","46","2009","9-18-2009","Conference","Away","varsity","Clay Central-EverlyRoyal","Fri, 9/18Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/correctionville/river-valley-wolverines/","6","30","2009","9-25-2009","Non-Conference","Home","varsity","River ValleyCorrectionville","Fri, 9/25Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/buffalo-center/north-iowa-bison/","6","28","2009","10-2-2009","Conference","Home","varsity","North IowaBuffalo Center","Fri, 10/2Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/newell/newell-fonda-mustangs/","8","39","2009","10-9-2009","Conference","Away","varsity","Newell-FondaNewell","Fri, 10/9Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/algona/bishop-garrigan-golden-bears/","14","35","2009","10-16-2009","Conference","Away","varsity","Bishop GarriganAlgona","Fri, 10/16Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/",NA,"0","48","2009","10-23-2009","Conference","Home","varsity","Southern CalLake City","Fri, 10/23Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/new-sharon/north-mahaska-warhawks/","7","26","2009","8-28-2009","Non-Conference","Away","varsity","North MahaskaNew Sharon","Fri, 8/28Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/keosauqua/van-buren-county-warriors/","19","12","2009","9-4-2009","Non-Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 9/4Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/wayland/waco-warriors/","12","37","2009","9-11-2009","Conference","Away","varsity","WACOWayland","Fri, 9/11Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/eldon/cardinal-comets/","14","21","2009","9-18-2009","Conference","Home","varsity","CardinalEldon","Fri, 9/18Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/new-london/new-london-tigers/","7","26","2009","9-25-2009","Conference","Away","varsity","New London","Fri, 9/25Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/riverside/highland-huskies/","13","6","2009","10-2-2009","Conference","Home","varsity","HighlandRiverside","Fri, 10/2Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/montezuma/montezuma-braves/","21","43","2009","10-9-2009","Non-Conference","Home","varsity","Montezuma","Fri, 10/9Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lone-tree/lone-tree-lions/","6","18","2009","10-16-2009","Conference","Away","varsity","Lone Tree","Fri, 10/16Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/danville/danville-bears/","14","21","2009","10-23-2009","Conference","Away","varsity","Danville","Fri, 10/23Time TBA"
"/ia/new-london/new-london-tigers/","/ia/pella/pella-christian-eagles/","20","42","2009","8-29-2009","Non-Conference","Home","varsity","Pella ChristianPella","Sat, 8/29Time TBA"
"/ia/new-london/new-london-tigers/","/ia/letts/louisa-muscatine-falcons/","7","26","2009","9-4-2009","Non-Conference","Away","varsity","Louisa-MuscatineLetts","Fri, 9/4Time TBA"
"/ia/new-london/new-london-tigers/","/ia/danville/danville-bears/","14","28","2009","9-11-2009","Conference","Home","varsity","Danville","Fri, 9/11Time TBA"
"/ia/new-london/new-london-tigers/","/ia/lone-tree/lone-tree-lions/","28","32","2009","9-18-2009","Conference","Away","varsity","Lone Tree","Fri, 9/18Time TBA"
"/ia/new-london/new-london-tigers/","/ia/winfield/winfield-mt-union-wolves/","26","7","2009","9-25-2009","Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 9/25Time TBA"
"/ia/new-london/new-london-tigers/","/ia/wayland/waco-warriors/","7","31","2009","10-2-2009","Conference","Away","varsity","WACOWayland","Fri, 10/2Time TBA"
"/ia/new-london/new-london-tigers/","/ia/eldon/cardinal-comets/","21","10","2009","10-9-2009","Conference","Home","varsity","CardinalEldon","Fri, 10/9Time TBA"
"/ia/new-london/new-london-tigers/","/ia/riverside/highland-huskies/","0","28","2009","10-16-2009","Conference","Away","varsity","HighlandRiverside","Fri, 10/16Time TBA"
"/ia/new-london/new-london-tigers/","/ia/victor/h-l-v-warriors/","0","33","2009","10-23-2009","Non-Conference","Home","varsity","H-L-VVictor","Fri, 10/23Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/lisbon/lisbon-lions/","7","9","2009","8-29-2009","Non-Conference","Home","varsity","Lisbon","Sat, 8/29Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/winthrop/east-buchanan-buccaneers/","0","25","2009","9-4-2009","Non-Conference","Away","varsity","East BuchananWinthrop","Fri, 9/4Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/goose-lake/northeast-rebels/","0","50","2009","9-11-2009","Conference","Home","varsity","NortheastGoose Lake","Fri, 9/11Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/delhi/maquoketa-valley-wildcats/","7","44","2009","9-18-2009","Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 9/18Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/troy-mills/north-linn-lynx/","7","42","2009","9-25-2009","Conference","Home","varsity","North LinnTroy Mills","Fri, 9/25Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/arlington/starmont-stars/","0","42","2009","10-2-2009","Conference","Away","varsity","StarmontArlington","Fri, 10/2Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/edgewood/edgewood-colesburg-vikings/","2","8","2009","10-9-2009","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 10/9Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/guttenburg/clayton-ridge-eagles/","0","67","2009","10-16-2009","Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 10/16Time TBA"
"/ia/alburnett/alburnett-pirates/","/ia/bellevue/bellevue-comets/","6","43","2009","10-23-2009","Conference","Home","varsity","Bellevue","Fri, 10/23Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/corydon/wayne-falcons/","14","20","2009","8-28-2009","Non-Conference","Away","varsity","WayneCorydon","Fri, 8/28Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/shenandoah/shenandoah-mustangs/","20","7","2009","9-4-2009","Non-Conference","Home","varsity","Shenandoah","Fri, 9/4Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/griswold/griswold-tigers/","16","65","2009","9-11-2009","Conference","Home","varsity","Griswold","Fri, 9/11Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/onawa/west-monona-spartans/","30","53","2009","9-18-2009","Conference","Away","varsity","West MononaOnawa","Fri, 9/18Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/logan/logan-magnolia-panthers/","0","56","2009","9-25-2009","Conference","Home","varsity","Logan-MagnoliaLogan","Fri, 9/25Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/neola/tri-center-trojans/","0","45","2009","10-2-2009","Conference","Home","varsity","Tri-CenterNeola","Fri, 10/2Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/council-bluffs/st-albert-falcons/","6","72","2009","10-9-2009","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 10/9Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/oakland/riverside-bulldogs/","0","41","2009","10-16-2009","Conference","Away","varsity","RiversideOakland","Fri, 10/16Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/underwood/underwood-eagles/","6","47","2009","10-23-2009","Conference","Home","varsity","Underwood","Fri, 10/23Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/jesup/jesup-j-hawks/","12","27","2009","8-28-2009","Non-Conference","Home","varsity","Jesup","Fri, 8/28Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/traer/north-tama-red-hawks/","0","44","2009","9-4-2009","Non-Conference","Away","varsity","North TamaTraer","Fri, 9/4Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/postville/postville-pirates/","13","51","2009","9-11-2009","Conference","Home","varsity","Postville","Fri, 9/11Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/lisbon/lisbon-lions/","12","62","2009","9-18-2009","Conference","Away","varsity","Lisbon","Fri, 9/18Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/winthrop/east-buchanan-buccaneers/","6","33","2009","9-25-2009","Conference","Away","varsity","East BuchananWinthrop","Fri, 9/25Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/fairbank/wapsie-valley-warriors/","6","50","2009","10-2-2009","Conference","Home","varsity","Wapsie ValleyFairbank","Fri, 10/2Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/elkader/central-warriors/","6","51","2009","10-9-2009","Conference","Home","varsity","CentralElkader","Fri, 10/9Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/elgin/valley-tigers/","24","34","2009","10-16-2009","Conference","Away","varsity","ValleyElgin","Fri, 10/16Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/wyoming/midland-eagles/","14","6","2009","10-23-2009","Conference","Home","varsity","MidlandWyoming","Fri, 10/23Time TBA"
"/ia/riverside/highland-huskies/","/ia/columbus-junction/columbus-wildcats/","7","22","2009","8-28-2009","Non-Conference","Home","varsity","ColumbusColumbus Junction","Fri, 8/28Time TBA"
"/ia/riverside/highland-huskies/","/ia/belle-plaine/belle-plaine-plainsmen/","14","40","2009","9-4-2009","Non-Conference","Away","varsity","Belle Plaine","Fri, 9/4Time TBA"
"/ia/riverside/highland-huskies/","/ia/garwin/gmg-wolverines/","0","24","2009","9-11-2009","Non-Conference","Home","varsity","GMGGarwin","Fri, 9/11Time TBA"
"/ia/riverside/highland-huskies/","/ia/danville/danville-bears/","19","20","2009","9-18-2009","Conference","Away","varsity","Danville","Fri, 9/18Time TBA"
"/ia/riverside/highland-huskies/","/ia/wayland/waco-warriors/","13","16","2009","9-25-2009","Conference","Home","varsity","WACOWayland","Fri, 9/25Time TBA"
"/ia/riverside/highland-huskies/","/ia/winfield/winfield-mt-union-wolves/","6","13","2009","10-2-2009","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 10/2Time TBA"
"/ia/riverside/highland-huskies/","/ia/lone-tree/lone-tree-lions/","28","14","2009","10-9-2009","Conference","Home","varsity","Lone Tree","Fri, 10/9Time TBA"
"/ia/riverside/highland-huskies/","/ia/new-london/new-london-tigers/","28","0","2009","10-16-2009","Conference","Home","varsity","New London","Fri, 10/16Time TBA"
"/ia/riverside/highland-huskies/","/ia/eldon/cardinal-comets/","0","7","2009","10-23-2009","Conference","Away","varsity","CardinalEldon","Fri, 10/23Time TBA"
"/ia/riverside/highland-huskies/","/ia/traer/north-tama-red-hawks/","0","56","2009","10-28-2009","Playoff","Away","varsity","North TamaTraer","Wed, 10/28Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/dunlap/boyer-valley-bulldogs/","7","21","2009","8-28-2009","Non-Conference","Home","varsity","Boyer ValleyDunlap","Fri, 8/28Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/royal/clay-central-everly-mavericks/","0","41","2009","9-4-2009","Non-Conference","Away","varsity","Clay Central-EverlyRoyal","Fri, 9/4Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/akron/akron-westfield-westerners/","6","48","2009","9-11-2009","Conference","Home","varsity","Akron-WestfieldAkron","Fri, 9/11Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/algona/bishop-garrigan-golden-bears/","14","40","2009","9-18-2009","Non-Conference","Home","varsity","Bishop GarriganAlgona","Fri, 9/18Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/moville/woodbury-central-wildcats/","0","26","2009","9-25-2009","Conference","Away","varsity","Woodbury CentralMoville","Fri, 9/25Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/le-mars/gehlen-catholic-jays/","6","42","2009","10-2-2009","Conference","Home","varsity","Gehlen CatholicLe Mars","Fri, 10/2Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/alta/alta-cyclones/","12","33","2009","10-9-2009","Conference","Away","varsity","Alta","Fri, 10/9Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/correctionville/river-valley-wolverines/","0","18","2009","10-16-2009","Conference","Home","varsity","River ValleyCorrectionville","Fri, 10/16Time TBA"
"/ia/marcus/marcus-meriden-cleghorn/","/ia/kingsley/kingsley-pierson-panthers/","7","15","2009","10-23-2009","Conference","Away","varsity","Kingsley-PiersonKingsley","Fri, 10/23Time TBA"
"/ia/conrad/bcluw-comets/","/ia/le-grand/east-marshall-mustangs/","6","31","2009","8-28-2009","Non-Conference","Away","varsity","East MarshallLe Grand","Fri, 8/28Time TBA"
"/ia/conrad/bcluw-comets/","/ia/belmond/belmond-klemme-broncos/","15","35","2009","9-4-2009","Non-Conference","Home","varsity","Belmond-KlemmeBelmond","Fri, 9/4Time TBA"
"/ia/conrad/bcluw-comets/","/ia/calmar/south-winneshiek-warriors/","8","74","2009","9-11-2009","Conference","Home","varsity","South WinneshiekCalmar","Fri, 9/11Time TBA"
"/ia/conrad/bcluw-comets/","/ia/grundy-center/grundy-center-spartans/","16","43","2009","9-18-2009","Conference","Away","varsity","Grundy Center","Fri, 9/18Time TBA"
"/ia/conrad/bcluw-comets/","/ia/denver/denver-cyclones/","0","65","2009","9-25-2009","Conference","Home","varsity","Denver","Fri, 9/25Time TBA"
"/ia/conrad/bcluw-comets/","/ia/reinbeck/gladbrook-reinbeck-rebels/","0","28","2009","10-2-2009","Conference","Home","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/2Time TBA"
"/ia/conrad/bcluw-comets/","/ia/parkersburg/aplington-parkersburg-falcons/","0","68","2009","10-9-2009","Conference","Away","varsity","Aplington-ParkersburgParkersburg","Fri, 10/9Time TBA"
"/ia/conrad/bcluw-comets/","/ia/jackson-junction/turkey-valley-trojans/","0","48","2009","10-16-2009","Conference","Away","varsity","Turkey ValleyJackson Junction","Fri, 10/16Time TBA"
"/ia/conrad/bcluw-comets/","/ia/nashua/nashua-plainfield-huskies/","0","44","2009","10-23-2009","Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 10/23Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/bedford/bedford-bulldogs/","0","34","2009","8-28-2009","Non-Conference","Away","varsity","Bedford","Fri, 8/28Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/leon/central-decatur-cardinals/","14","47","2009","9-4-2009","Non-Conference","Home","varsity","Central DecaturLeon","Fri, 9/4Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/madrid/madrid-tigers/","12","66","2009","9-11-2009","Conference","Home","varsity","Madrid","Fri, 9/11Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/sully/lynnville-sully-hawks/","48","8","2009","9-18-2009","Conference","Away","varsity","Lynnville-SullySully","Fri, 9/187:00pm"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/treynor/treynor-cardinals/","6","55","2009","9-25-2009","Non-Conference","Home","varsity","Treynor","Fri, 9/25Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/van-meter/van-meter-bulldogs/","6","43","2009","10-2-2009","Conference","Home","varsity","Van Meter","Fri, 10/2Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/colo/colo-nesco-royals/","0","48","2009","10-9-2009","Conference","Away","varsity","Colo-NESCOColo","Fri, 10/9Time TBA"
