"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","8","44","2009","9-5-2009","League","Home","varsity","Newfound RegionalBristol","Sat, 9/51:30pm"
"/nh/canaan/mascoma-royals/","/nh/epping/epping-newmarket-devils/","12","18","2009","9-12-2009","Non-League","Away","varsity","Epping/NewmarketEpping","Sat, 9/12Time TBA"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","6","54","2009","9-19-2009","League","Home","varsity","Newport","Sat, 9/19Time TBA"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/","28","30","2009","9-26-2009","League","Home","varsity","Raymond","Sat, 9/26Time TBA"
"/nh/canaan/mascoma-royals/","/nh/litchfield/campbell/","8","61","2009","10-4-2009","League","Away","varsity","CampbellLitchfield","Sun, 10/4Time TBA"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","7","33","2009","10-9-2009","League","Away","varsity","Fall MountainLangdon","Fri, 10/9Time TBA"
"/nh/canaan/mascoma-royals/","/nh/gilford/gilford-golden-eagles/","0","42","2009","10-17-2009","League","Home","varsity","Gilford","Sat, 10/17Time TBA"
"/nh/canaan/mascoma-royals/","/nh/farmington/farmington-tigers/","26","28","2009","10-24-2009","League","Away","varsity","Farmington","Sat, 10/24Time TBA"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","14","48","2009","10-31-2009","League","Home","varsity","WinnisquamTilton","Sat, 10/31Time TBA"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","0","71","2009","11-7-2009","League","Home","varsity","Franklin","Sat, 11/7Time TBA"
"/nh/farmington/farmington-tigers/","/nh/raymond/raymond-rams/","6","38","2009","9-4-2009","League","Away","varsity","Raymond","Fri, 9/4Time TBA"
"/nh/farmington/farmington-tigers/","/nh/gilford/gilford-golden-eagles/","0","32","2009","9-12-2009","League","Away","varsity","Gilford","Sat, 9/12Time TBA"
